Date,Close,50_day_MA
2021-10-21,17.799999237060547,17.326400146484374
2021-10-22,17.719999313354492,17.335200119018555
2021-10-25,17.920000076293945,17.348000106811522
2021-10-26,17.600000381469727,17.356800117492675
2021-10-27,17.440000534057617,17.363200111389162
2021-10-28,17.68000030517578,17.37600009918213
2021-10-29,17.559999465942383,17.391200103759765
2021-11-01,18.0,17.4088000869751
2021-11-02,17.31999969482422,17.407200088500975
2021-11-03,17.079999923706055,17.398400077819826
2021-11-04,17.15999984741211,17.39040008544922
2021-11-05,17.520000457763672,17.39440010070801
2021-11-08,17.440000534057617,17.391200103759765
2021-11-09,17.479999542236328,17.39280010223389
2021-11-10,17.079999923706055,17.380800094604492
2021-11-11,17.200000762939453,17.369600105285645
2021-11-12,17.079999923706055,17.3584001159668
2021-11-15,16.84000015258789,17.344800109863282
2021-11-16,16.440000534057617,17.328800125122072
2021-11-17,16.200000762939453,17.30720012664795
2021-11-18,15.960000038146973,17.283200130462646
2021-11-19,15.5600004196167,17.25440013885498
2021-11-22,15.760000228881836,17.224800148010253
2021-11-23,15.760000228881836,17.197600135803224
2021-11-24,15.800000190734863,17.165600147247314
2021-11-26,15.359999656677246,17.128000144958495
2021-11-29,15.279999732971191,17.084000148773193
2021-11-30,14.920000076293945,17.03680013656616
2021-12-01,14.600000381469727,16.981600131988525
2021-12-02,15.119999885559082,16.937600135803223
2021-12-03,14.920000076293945,16.889600143432617
2021-12-06,15.399999618530273,16.85440013885498
2021-12-07,15.5600004196167,16.820000133514405
2021-12-08,15.800000190734863,16.79280014038086
2021-12-09,15.600000381469727,16.757600135803223
2021-12-10,15.399999618530273,16.72480010986328
2021-12-13,15.5600004196167,16.69120012283325
2021-12-14,15.239999771118164,16.652000102996826
2021-12-15,15.479999542236328,16.61440008163452
2021-12-16,15.15999984741211,16.572000064849853
2021-12-17,14.960000038146973,16.52480007171631
2021-12-20,14.4399995803833,16.46880006790161
2021-12-21,15.399999618530273,16.432800045013426
2021-12-22,15.4399995803833,16.393600044250487
2021-12-23,15.239999771118164,16.3496000289917
2021-12-27,15.15999984741211,16.30560001373291
2021-12-28,15.079999923706055,16.260800018310547
2021-12-29,15.079999923706055,16.213600006103515
2021-12-30,14.960000038146973,16.16480001449585
2021-12-31,14.880000114440918,16.10880001068115
2022-01-03,15.279999732971191,16.058400020599365
2022-01-04,15.359999656677246,16.01120002746582
2022-01-05,15.15999984741211,15.956000022888183
2022-01-06,15.119999885559082,15.906400012969971
2022-01-07,15.239999771118164,15.862399997711181
2022-01-10,15.279999732971191,15.81439998626709
2022-01-11,15.279999732971191,15.768799991607667
2022-01-12,15.279999732971191,15.71439998626709
2022-01-13,15.239999771118164,15.672799987792969
2022-01-14,15.119999885559082,15.63359998703003
2022-01-18,14.960000038146973,15.589599990844727
2022-01-19,14.800000190734863,15.53519998550415
2022-01-20,14.520000457763672,15.476799983978271
2022-01-21,14.359999656677246,15.41439998626709
2022-01-24,14.359999656677246,15.359999980926514
2022-01-25,14.600000381469727,15.30799997329712
2022-01-26,14.520000457763672,15.256799983978272
2022-01-27,14.359999656677246,15.207199974060059
2022-01-28,14.5600004196167,15.169599971771241
2022-01-31,15.0,15.14559995651245
2022-02-01,14.920000076293945,15.12479995727539
2022-02-02,14.800000190734863,15.109599952697755
2022-02-03,14.640000343322754,15.087199954986572
2022-02-04,14.520000457763672,15.062399959564209
2022-02-07,14.520000457763672,15.036799964904786
2022-02-08,14.720000267028809,15.023999977111817
2022-02-09,14.640000343322754,15.011199989318847
2022-02-10,14.359999656677246,14.999999980926514
2022-02-11,14.359999656677246,14.995199966430665
2022-02-14,14.319999694824219,14.979199962615967
2022-02-15,14.520000457763672,14.971199970245362
2022-02-16,14.600000381469727,14.95519998550415
2022-02-17,14.319999694824219,14.9303999710083
2022-02-18,14.399999618530273,14.902399959564208
2022-02-22,13.880000114440918,14.867999954223633
2022-02-23,13.720000267028809,14.834399967193603
2022-02-24,13.960000038146973,14.802399959564209
2022-02-25,14.039999961853027,14.778399963378906
2022-02-28,14.039999961853027,14.74959997177124
2022-03-01,13.960000038146973,14.725599975585938
2022-03-02,14.359999656677246,14.713599967956544
2022-03-03,14.359999656677246,14.711999969482422
2022-03-04,14.319999694824219,14.6903999710083
2022-03-07,14.079999923706055,14.663199977874756
2022-03-08,14.479999542236328,14.64799997329712
2022-03-09,14.640000343322754,14.637599983215331
2022-03-10,14.800000190734863,14.631999988555908
2022-03-11,14.720000267028809,14.624799995422363
2022-03-14,14.5600004196167,14.616800003051758
2022-03-15,14.680000305175781,14.612800006866456
2022-03-16,14.84000015258789,14.604000015258789
2022-03-17,14.84000015258789,14.593600025177002
2022-03-18,14.800000190734863,14.586400032043457
2022-03-21,14.720000267028809,14.578400039672852
2022-03-22,14.920000076293945,14.572000045776367
2022-03-23,14.15999984741211,14.549600048065185
2022-03-24,14.199999809265137,14.528000049591064
2022-03-25,14.479999542236328,14.512000045776368
2022-03-28,14.600000381469727,14.499200057983398
2022-03-29,14.800000190734863,14.492800064086914
2022-03-30,14.600000381469727,14.48560007095337
2022-03-31,14.600000381469727,14.481600074768066
2022-04-01,14.600000381469727,14.483200073242188
2022-04-04,14.600000381469727,14.488000087738037
2022-04-05,14.199999809265137,14.484800090789795
2022-04-06,13.880000114440918,14.470400085449219
2022-04-07,13.600000381469727,14.45200008392334
2022-04-08,13.760000228881836,14.44000009536743
2022-04-11,13.800000190734863,14.424800090789795
2022-04-12,13.760000228881836,14.400000095367432
2022-04-13,14.0,14.381600093841552
2022-04-14,14.0,14.365600090026856
2022-04-18,13.760000228881836,14.348000087738036
2022-04-19,13.15999984741211,14.320800075531006
2022-04-20,13.199999809265137,14.294400062561035
2022-04-21,13.199999809265137,14.264000053405761
2022-04-22,12.960000038146973,14.230400047302247
2022-04-25,13.0,14.2032000541687
2022-04-26,12.5600004196167,14.16720006942749
2022-04-27,12.720000267028809,14.135200080871583
2022-04-28,13.199999809265137,14.108800067901612
2022-04-29,12.880000114440918,14.074400062561034
2022-05-02,12.84000015258789,14.044800071716308
2022-05-03,13.4399995803833,14.025600070953368
2022-05-04,13.079999923706055,14.009600067138672
2022-05-05,12.720000267028809,13.989600067138673
2022-05-06,12.600000381469727,13.962400074005126
2022-05-09,12.079999923706055,13.923200073242187
2022-05-10,12.079999923706055,13.884000072479248
2022-05-11,12.039999961853027,13.845600070953369
2022-05-12,11.760000228881836,13.793600082397461
2022-05-13,12.15999984741211,13.749600086212158
2022-05-16,12.0,13.703200092315674
2022-05-17,12.239999771118164,13.666400089263917
2022-05-18,11.880000114440918,13.614400100708007
2022-05-19,11.680000305175781,13.555200099945068
2022-05-20,11.5600004196167,13.490400104522704
2022-05-23,11.800000190734863,13.432000102996826
2022-05-24,11.960000038146973,13.380000095367432
2022-05-25,11.920000076293945,13.324800090789795
2022-05-26,12.079999923706055,13.269600086212158
2022-05-27,12.239999771118164,13.217600078582764
2022-05-31,12.119999885559082,13.164000072479247
2022-06-01,12.239999771118164,13.114400062561035
2022-06-02,12.479999542236328,13.065600051879883
2022-06-03,12.4399995803833,13.031200046539306
2022-06-06,12.4399995803833,12.99600004196167
2022-06-07,12.680000305175781,12.960000057220459
2022-06-08,12.279999732971191,12.913600044250488
2022-06-09,12.15999984741211,12.860800037384033
2022-06-10,11.880000114440918,12.806400032043458
2022-06-13,10.359999656677246,12.721600017547608
2022-06-14,9.760000228881836,12.62480001449585
2022-06-15,9.880000114440918,12.530400009155274
2022-06-16,9.079999923706055,12.428000011444091
2022-06-17,9.4399995803833,12.33920000076294
2022-06-21,10.079999923706055,12.268799991607667
2022-06-22,10.319999694824219,12.199999980926513
2022-06-23,10.640000343322754,12.136799983978271
2022-06-24,11.079999923706055,12.083199977874756
2022-06-27,10.920000076293945,12.021599979400635
2022-06-28,10.84000015258789,11.958399982452393
2022-06-29,10.84000015258789,11.899999980926514
2022-06-30,11.039999961853027,11.857599983215332
2022-07-01,11.359999656677246,11.820799980163574
2022-07-05,11.4399995803833,11.785599975585937
2022-07-06,11.119999885559082,11.74879997253418
2022-07-07,11.4399995803833,11.717599964141845
2022-07-08,11.399999618530273,11.694399948120116
2022-07-11,11.15999984741211,11.663199939727782
2022-07-12,11.199999809265137,11.623199939727783
2022-07-13,11.279999732971191,11.59119993209839
2022-07-14,10.960000038146973,11.55359992980957
2022-07-15,11.279999732971191,11.510399932861327
2022-07-18,10.920000076293945,11.467199935913087
2022-07-19,11.4399995803833,11.441599922180176
2022-07-20,11.479999542236328,11.419199905395509
2022-07-21,11.600000381469727,11.409599914550782
2022-07-22,11.600000381469727,11.399999923706055
2022-07-25,11.760000228881836,11.394399929046632
2022-07-26,11.640000343322754,11.39199993133545
2022-07-27,12.15999984741211,11.39199993133545
2022-07-28,12.680000305175781,11.405599937438964
2022-07-29,12.5600004196167,11.411999950408935
2022-08-01,12.760000228881836,11.429599952697753
2022-08-02,12.4399995803833,11.444799938201903
2022-08-03,12.479999542236328,11.463199920654297
2022-08-04,11.960000038146973,11.466399917602539
2022-08-05,11.84000015258789,11.463999919891357
2022-08-08,12.079999923706055,11.467199916839599
2022-08-09,11.84000015258789,11.462399921417237
2022-08-10,12.119999885559082,11.459999923706055
2022-08-11,12.079999923706055,11.459199924468994
2022-08-12,12.239999771118164,11.459199924468994
2022-08-15,12.239999771118164,11.45439992904663
2022-08-16,12.359999656677246,11.45279993057251
2022-08-17,12.199999809265137,11.447999935150147
2022-08-18,12.079999923706055,11.435999927520752
2022-08-19,11.760000228881836,11.425599937438966
2022-08-22,11.4399995803833,11.41119993209839
2022-08-23,11.600000381469727,11.405599937438964
2022-08-24,11.600000381469727,11.430399951934815
2022-08-25,11.84000015258789,11.471999950408936
2022-08-26,11.600000381469727,11.506399955749512
2022-08-29,11.520000457763672,11.555199966430663
2022-08-30,11.239999771118164,11.591199970245361
2022-08-31,11.199999809265137,11.613599967956542
2022-09-01,10.960000038146973,11.626399974822998
2022-09-02,11.039999961853027,11.634399967193604
2022-09-06,10.720000267028809,11.627199974060058
2022-09-07,11.079999923706055,11.6303999710083
2022-09-08,11.079999923706055,11.635199966430664
2022-09-09,11.399999618530273,11.646399955749512
2022-09-12,11.479999542236328,11.655199947357177
2022-09-13,11.079999923706055,11.649599952697754
2022-09-14,11.279999732971191,11.646399955749512
2022-09-15,11.119999885559082,11.646399955749512
2022-09-16,11.279999732971191,11.643199958801269
2022-09-19,11.279999732971191,11.640799961090089
2022-09-20,11.079999923706055,11.639199962615967
2022-09-21,10.880000114440918,11.632799968719482
2022-09-22,10.479999542236328,11.616799964904786
2022-09-23,9.479999542236328,11.587199954986572
2022-09-26,8.680000305175781,11.535199966430664
2022-09-27,8.84000015258789,11.493599967956543
2022-09-28,9.199999809265137,11.44879997253418
2022-09-29,8.960000038146973,11.398399982452393
2022-09-30,9.359999656677246,11.353599967956542
2022-10-03,8.880000114440918,11.299199962615967
2022-10-04,10.039999961853027,11.264799957275391
2022-10-05,9.600000381469727,11.22399995803833
2022-10-06,9.319999694824219,11.167199954986572
2022-10-07,9.119999885559082,11.095999946594238
2022-10-10,8.920000076293945,11.023199939727784
2022-10-11,9.760000228881836,10.963199939727783
2022-10-12,9.680000305175781,10.907999954223634
2022-10-13,10.0,10.858399963378906
2022-10-14,9.640000343322754,10.811999969482422
2022-10-17,9.84000015258789,10.771999969482422
2022-10-18,10.0,10.730399971008302
2022-10-19,9.84000015258789,10.6903999710083
2022-10-20,9.680000305175781,10.641599979400635
2022-10-21,9.720000267028809,10.59439998626709
2022-10-24,9.800000190734863,10.545599994659424
2022-10-25,10.479999542236328,10.510399990081787
2022-10-26,10.479999542236328,10.47279998779297
2022-10-27,10.640000343322754,10.441599998474121
2022-10-28,10.920000076293945,10.418400001525878
2022-10-31,10.760000228881836,10.398400001525879
2022-11-01,10.600000381469727,10.381600017547607
2022-11-02,10.399999618530273,10.357600002288818
2022-11-03,10.239999771118164,10.330399990081787
2022-11-04,10.600000381469727,10.305599994659424
2022-11-07,10.640000343322754,10.286399993896485
2022-11-08,10.479999542236328,10.265599975585937
2022-11-09,10.359999656677246,10.24799997329712
2022-11-10,11.079999923706055,10.245599975585938
2022-11-11,11.119999885559082,10.24879997253418
2022-11-14,10.960000038146973,10.24719997406006
2022-11-15,11.199999809265137,10.256799964904785
2022-11-16,11.0,10.255199966430665
2022-11-17,10.84000015258789,10.250399971008301
2022-11-18,11.0,10.242399978637696
2022-11-21,10.960000038146973,10.231999988555907
2022-11-22,11.079999923706055,10.231999988555907
2022-11-23,11.039999961853027,10.227199993133546
2022-11-25,11.079999923706055,10.226399993896484
2022-11-28,10.880000114440918,10.218400001525879
2022-11-29,11.0,10.212800006866456
2022-11-30,11.239999771118164,10.216000003814697
2022-12-01,11.520000457763672,10.228800010681152
2022-12-02,11.600000381469727,10.25120002746582
2022-12-05,11.359999656677246,10.288800029754638
2022-12-06,11.279999732971191,10.340800018310548
2022-12-07,11.520000457763672,10.394400024414063
2022-12-08,11.5600004196167,10.441600036621093
2022-12-09,11.4399995803833,10.49120002746582
2022-12-12,11.479999542236328,10.533600025177002
2022-12-13,11.760000228881836,10.59120002746582
2022-12-14,11.760000228881836,10.625600032806396
2022-12-15,11.600000381469727,10.665600032806397
2022-12-16,11.319999694824219,10.705600032806396
2022-12-19,11.359999656677246,10.75040002822876
2022-12-20,11.239999771118164,10.796800022125245
2022-12-21,11.4399995803833,10.830400009155273
2022-12-22,11.279999732971191,10.862399997711181
2022-12-23,10.880000114440918,10.88
2022-12-27,10.84000015258789,10.903999996185302
2022-12-28,10.279999732971191,10.912799987792969
2022-12-29,10.399999618530273,10.920799980163574
2022-12-30,10.239999771118164,10.92879997253418
2023-01-03,10.520000457763672,10.945599975585937
2023-01-04,10.720000267028809,10.965599975585938
2023-01-05,10.640000343322754,10.982399978637694
2023-01-06,10.720000267028809,10.987199993133546
2023-01-09,10.760000228881836,10.992800006866455
2023-01-10,10.880000114440918,10.997600002288818
2023-01-11,11.399999618530273,11.007199993133545
2023-01-12,11.520000457763672,11.022399997711181
2023-01-13,11.720000267028809,11.044799995422363
2023-01-17,11.760000228881836,11.072000007629395
2023-01-18,11.720000267028809,11.101600017547607
2023-01-19,11.680000305175781,11.123200016021729
2023-01-20,11.880000114440918,11.148000011444092
2023-01-23,11.960000038146973,11.177600021362304
2023-01-24,12.0,11.21040002822876
2023-01-25,12.079999923706055,11.23040002822876
2023-01-26,12.199999809265137,11.25200002670288
2023-01-27,12.359999656677246,11.280000019073487
2023-01-30,12.15999984741211,11.299200019836427
2023-01-31,12.479999542236328,11.328800010681153
2023-02-01,12.680000305175781,11.36560001373291
2023-02-02,12.760000228881836,11.400800018310546
2023-02-03,12.640000343322754,11.434400024414062
2023-02-06,12.199999809265137,11.456800022125243
2023-02-07,12.239999771118164,11.480800018310546
2023-02-08,12.039999961853027,11.500000019073486
2023-02-09,11.760000228881836,11.517600021362306
2023-02-10,11.84000015258789,11.534400024414062
2023-02-13,12.039999961853027,11.55040002822876
2023-02-14,11.800000190734863,11.556000022888183
2023-02-15,11.960000038146973,11.563200016021728
2023-02-16,11.880000114440918,11.573600025177003
2023-02-17,12.0,11.588000030517579
2023-02-21,11.479999542236328,11.587200012207031
2023-02-22,11.399999618530273,11.583999996185304
2023-02-23,10.920000076293945,11.573600006103515
2023-02-24,10.520000457763672,11.554400024414063
2023-02-27,10.640000343322754,11.532000026702882
2023-02-28,10.680000305175781,11.51040002822876
2023-03-01,10.319999694824219,11.48480001449585
2023-03-02,10.079999923706055,11.460000019073487
2023-03-03,10.15999984741211,11.436000022888184
2023-03-06,10.0,11.41120002746582
2023-03-07,9.800000190734863,11.37840003967285
2023-03-08,9.600000381469727,11.344800052642823
2023-03-09,9.170000076293945,11.310600051879883
2023-03-10,8.829999923706055,11.270400047302246
2023-03-13,8.949999809265137,11.243800048828126
2023-03-14,9.289999961853027,11.22160005569458
2023-03-15,9.149999618530273,11.199800052642821
2023-03-16,9.739999771118164,11.184200038909912
2023-03-17,8.9399995803833,11.148600025177002
2023-03-20,9.079999923706055,11.117400016784668
2023-03-21,9.109999656677246,11.085200004577636
2023-03-22,8.880000114440918,11.047600002288819
2023-03-23,8.6899995803833,11.003799991607666
2023-03-24,9.180000305175781,10.959400005340576
2023-03-27,9.380000114440918,10.91659999847412
2023-03-28,9.449999809265137,10.871199989318848
2023-03-29,9.649999618530273,10.828999977111817
2023-03-30,9.720000267028809,10.788999977111816
2023-03-31,9.960000038146973,10.75459997177124
2023-04-03,9.949999809265137,10.715999965667725
2023-04-04,10.039999961853027,10.677599964141846
2023-04-05,10.149999618530273,10.640599956512451
2023-04-06,10.170000076293945,10.60239995956421
2023-04-10,10.170000076293945,10.561799964904786
2023-04-11,10.220000267028809,10.518999977111816
2023-04-12,10.140000343322754,10.47859998703003
2023-04-13,10.130000114440918,10.431599998474121
2023-04-14,9.979999542236328,10.377599983215331
2023-04-17,10.170000076293945,10.325799980163573
2023-04-18,9.890000343322754,10.270799980163574
2023-04-19,10.140000343322754,10.229599990844726
2023-04-20,10.149999618530273,10.18779998779297
2023-04-21,10.210000038146973,10.151199989318847
2023-04-24,10.199999809265137,10.119999980926513
2023-04-25,10.039999961853027,10.083999977111816
2023-04-26,9.970000267028809,10.042599983215332
2023-04-27,10.15999984741211,10.009799976348877
2023-04-28,10.279999732971191,9.97619997024536
2023-05-01,10.010000228881836,9.938799972534179
2023-05-02,9.5600004196167,9.889999980926513
2023-05-03,9.600000381469727,9.852399997711181
2023-05-04,9.539999961853027,9.815200004577637
2023-05-05,9.760000228881836,9.792000007629394
2023-05-08,9.869999885559082,9.778999996185302
2023-05-09,9.699999809265137,9.760199985504151
2023-05-10,9.75,9.741599979400634
2023-05-11,9.739999771118164,9.729999980926515
2023-05-12,9.720000267028809,9.72279998779297
2023-05-15,9.729999542236328,9.714199981689454
2023-05-16,9.569999694824219,9.705599975585937
2023-05-17,9.779999732971191,9.705199966430664
2023-05-18,9.9399995803833,9.711999950408936
2023-05-19,9.8100004196167,9.72479995727539
2023-05-22,9.960000038146973,9.74739995956421
2023-05-23,9.9399995803833,9.767199954986573
2023-05-24,9.670000076293945,9.774799957275391
2023-05-25,9.300000190734863,9.777799968719483
2023-05-26,9.609999656677246,9.775199966430664
2023-05-30,9.760000228881836,9.791599979400635
2023-05-31,9.770000457763672,9.805399990081787
2023-06-01,9.949999809265137,9.822199993133545
2023-06-02,10.270000457763672,9.85
2023-06-05,10.109999656677246,9.878400001525879
2023-06-06,10.210000038146973,9.898999996185303
2023-06-07,9.9399995803833,9.91019998550415
2023-06-08,10.050000190734863,9.922199993133544
2023-06-09,9.960000038146973,9.92840000152588
2023-06-12,10.039999961853027,9.934799995422363
2023-06-13,10.100000381469727,9.937600002288818
2023-06-14,10.119999885559082,9.941000003814697
2023-06-15,9.979999542236328,9.939799995422364
2023-06-16,9.9399995803833,9.935599994659423
2023-06-20,9.829999923706055,9.928799991607667
2023-06-21,9.90999984741211,9.923599987030029
2023-06-22,9.850000381469727,9.916199989318848
2023-06-23,9.649999618530273,9.906399974822998
2023-06-26,9.770000457763672,9.899199981689453
2023-06-27,9.90999984741211,9.897799987792968
2023-06-28,9.949999809265137,9.893399982452392
2023-06-29,9.930000305175781,9.894199981689454
2023-06-30,9.920000076293945,9.889799976348877
2023-07-03,9.930000305175781,9.885399990081787
2023-07-05,9.760000228881836,9.876399993896484
2023-07-06,9.529999732971191,9.862999992370606
2023-07-07,9.680000305175781,9.85579999923706
2023-07-10,9.949999809265137,9.855399990081787
2023-07-11,10.0,9.852199993133546
2023-07-12,10.149999618530273,9.849599990844727
2023-07-13,10.180000305175781,9.852999992370606
2023-07-14,10.1899995803833,9.865599975585937
2023-07-17,10.210000038146973,9.877799968719483
2023-07-18,10.3100004196167,9.893199977874756
2023-07-19,10.430000305175781,9.906599979400635
2023-07-20,10.329999923706055,9.915799980163575
2023-07-21,10.34000015258789,9.92859998703003
