Date,Close,50_day_MA
2021-09-21,31.1299991607666,34.58019989013672
2021-09-22,31.280000686645508,34.4685998916626
2021-09-23,31.489999771118164,34.354799880981446
2021-09-24,30.860000610351562,34.233799896240235
2021-09-27,30.719999313354492,34.102599906921384
2021-09-28,30.360000610351562,33.985799903869626
2021-09-29,30.329999923706055,33.84639991760254
2021-09-30,29.959999084472656,33.69679992675781
2021-10-01,30.34000015258789,33.561799926757814
2021-10-04,30.149999618530273,33.416199913024904
2021-10-05,29.6299991607666,33.26299987792969
2021-10-06,29.700000762939453,33.10699989318848
2021-10-07,29.760000228881836,32.95739986419678
2021-10-08,29.510000228881836,32.80019989013672
2021-10-11,29.43000030517578,32.6631999206543
2021-10-12,29.90999984741211,32.54099990844727
2021-10-13,30.5,32.458999938964844
2021-10-14,30.700000762939453,32.37639991760254
2021-10-15,31.270000457763672,32.301599960327145
2021-10-18,31.389999389648438,32.22699996948242
2021-10-19,31.450000762939453,32.15459999084473
2021-10-20,31.6299991607666,32.08939998626709
2021-10-21,30.920000076293945,32.005199966430666
2021-10-22,30.559999465942383,31.921599922180175
2021-10-25,29.8799991607666,31.821399917602537
2021-10-26,29.809999465942383,31.732599906921386
2021-10-27,29.959999084472656,31.64299991607666
2021-10-28,30.459999084472656,31.584199867248536
2021-10-29,29.360000610351562,31.51659984588623
2021-11-01,30.110000610351562,31.467999839782713
2021-11-02,29.8700008392334,31.411399841308594
2021-11-03,29.8799991607666,31.343799858093263
2021-11-04,28.75,31.24879985809326
2021-11-05,29.93000030517578,31.193599891662597
2021-11-08,28.90999984741211,31.110999870300294
2021-11-09,28.479999542236328,31.020199851989744
2021-11-10,28.760000228881836,30.924799880981446
2021-11-11,28.780000686645508,30.82459987640381
2021-11-12,28.739999771118164,30.72239990234375
2021-11-15,28.530000686645508,30.616599922180175
2021-11-16,28.8700008392334,30.52739990234375
2021-11-17,29.450000762939453,30.43859992980957
2021-11-18,29.469999313354492,30.35599994659424
2021-11-19,29.190000534057617,30.277799987792967
2021-11-22,29.0,30.20180000305176
2021-11-23,29.25,30.138000030517578
2021-11-24,29.18000030517578,30.077600021362304
2021-11-26,28.049999237060547,29.989400024414063
2021-11-29,27.760000228881836,29.90720001220703
2021-11-30,27.940000534057617,29.827000007629394
2021-12-01,27.469999313354492,29.753800010681154
2021-12-02,28.43000030517578,29.69680000305176
2021-12-03,27.6200008392334,29.619400024414062
2021-12-06,28.610000610351562,29.57440002441406
2021-12-07,28.510000228881836,29.53020004272461
2021-12-08,28.709999084472656,29.49720001220703
2021-12-09,28.3700008392334,29.458000030517578
2021-12-10,28.010000228881836,29.41900005340576
2021-12-13,28.09000015258789,29.374000053405762
2021-12-14,27.8700008392334,29.328400077819825
2021-12-15,27.799999237060547,29.291800079345702
2021-12-16,27.610000610351562,29.250000076293944
2021-12-17,28.020000457763672,29.215200080871583
2021-12-20,27.420000076293945,29.173400077819824
2021-12-21,28.280000686645508,29.15040008544922
2021-12-22,28.329999923706055,29.1188000869751
2021-12-23,28.219999313354492,29.073200073242187
2021-12-27,28.520000457763672,29.029600067138674
2021-12-28,29.149999618530273,28.987200050354005
2021-12-29,29.309999465942383,28.945600051879882
2021-12-30,29.649999618530273,28.9096000289917
2021-12-31,29.59000015258789,28.868800048828124
2022-01-03,30.079999923706055,28.852000045776368
2022-01-04,30.43000030517578,28.849400062561035
2022-01-05,30.399999618530273,28.859800071716307
2022-01-06,30.90999984741211,28.8818000793457
2022-01-07,31.3700008392334,28.91000011444092
2022-01-10,31.1299991607666,28.923400115966796
2022-01-11,31.280000686645508,28.961800117492675
2022-01-12,30.579999923706055,28.971200103759767
2022-01-13,31.170000076293945,28.997200088500975
2022-01-14,31.6299991607666,29.032200088500975
2022-01-18,31.559999465942383,29.088400077819824
2022-01-19,31.440000534057617,29.11860008239746
2022-01-20,30.59000015258789,29.152200088500976
2022-01-21,30.389999389648438,29.19040008544922
2022-01-24,30.309999465942383,29.22140007019043
2022-01-25,30.479999542236328,29.255400047302246
2022-01-26,30.0,29.280600051879883
2022-01-27,30.059999465942383,29.31120002746582
2022-01-28,30.81999969482422,29.350200004577637
2022-01-31,31.479999542236328,29.390799980163575
2022-02-01,30.989999771118164,29.421199989318847
2022-02-02,30.3700008392334,29.444799995422365
2022-02-03,28.399999618530273,29.43279998779297
2022-02-04,27.200000762939453,29.391800003051756
2022-02-07,27.520000457763672,29.358600006103515
2022-02-08,27.6200008392334,29.350000038146973
2022-02-09,28.530000686645508,29.365400047302245
2022-02-10,28.43000030517578,29.37520004272461
2022-02-11,28.8700008392334,29.40320007324219
2022-02-14,28.469999313354492,29.404000053405763
2022-02-15,28.559999465942383,29.422800025939942
2022-02-16,29.299999237060547,29.436599998474122
2022-02-17,28.81999969482422,29.44279998779297
2022-02-18,28.350000381469727,29.43560001373291
2022-02-22,28.139999389648438,29.43099998474121
2022-02-23,27.56999969482422,29.42219997406006
2022-02-24,27.729999542236328,29.414999961853027
2022-02-25,28.459999084472656,29.426799926757813
2022-02-28,28.170000076293945,29.43419994354248
2022-03-01,27.530000686645508,29.43259994506836
2022-03-02,28.110000610351562,29.434399948120117
2022-03-03,28.1200008392334,29.448399963378908
2022-03-04,28.299999237060547,29.448799934387207
2022-03-07,27.75,29.437199935913085
2022-03-08,28.34000015258789,29.439599952697755
2022-03-09,28.469999313354492,29.43859992980957
2022-03-10,28.709999084472656,29.429799919128417
2022-03-11,28.729999542236328,29.418199920654295
2022-03-14,28.530000686645508,29.395799942016602
2022-03-15,28.360000610351562,29.371199951171874
2022-03-16,28.65999984741211,29.342799949645997
2022-03-17,29.049999237060547,29.31519992828369
2022-03-18,28.979999542236328,29.286799926757812
2022-03-21,29.079999923706055,29.250199928283692
2022-03-22,29.200000762939453,29.206799926757814
2022-03-23,29.3700008392334,29.17159996032715
2022-03-24,30.020000457763672,29.146399955749512
2022-03-25,30.600000381469727,29.146799964904787
2022-03-28,30.760000228881836,29.138599967956544
2022-03-29,31.520000457763672,29.136399993896486
2022-03-30,31.670000076293945,29.138600006103516
2022-03-31,31.15999984741211,29.132999992370607
2022-04-01,31.770000457763672,29.15659999847412
2022-04-04,31.020000457763672,29.169200019836424
2022-04-05,29.110000610351562,29.14520004272461
2022-04-06,29.079999923706055,29.117200050354004
2022-04-07,28.649999618530273,29.09020004272461
2022-04-08,28.6200008392334,29.06140007019043
2022-04-11,28.670000076293945,29.018400077819823
2022-04-12,27.329999923706055,28.935400085449217
2022-04-13,27.209999084472656,28.859800071716307
2022-04-14,27.469999313354492,28.80180004119873
2022-04-18,26.489999771118164,28.763600044250488
2022-04-19,26.8700008392334,28.757000045776365
2022-04-20,27.600000381469727,28.75860004425049
2022-04-21,27.510000228881836,28.75640003204346
2022-04-22,27.309999465942383,28.732000007629395
2022-04-25,27.760000228881836,28.718600006103514
2022-04-26,27.219999313354492,28.685599975585937
2022-04-27,26.649999618530273,28.649199981689453
2022-04-28,27.09000015258789,28.619799995422362
2022-04-29,25.479999542236328,28.543400001525878
2022-05-02,25.1299991607666,28.469599990844728
2022-05-03,28.81999969482422,28.478999977111815
2022-05-04,28.940000534057617,28.495
2022-05-05,29.079999923706055,28.525200004577638
2022-05-06,28.350000381469727,28.537600021362305
2022-05-09,28.020000457763672,28.528800048828124
2022-05-10,27.139999389648438,28.508200035095214
2022-05-11,27.100000381469727,28.4996000289917
2022-05-12,27.93000030517578,28.496000022888182
2022-05-13,28.43000030517578,28.50220001220703
2022-05-16,29.15999984741211,28.51940002441406
2022-05-17,30.139999389648438,28.56720001220703
2022-05-18,29.81999969482422,28.596800003051758
2022-05-19,28.690000534057617,28.601200027465822
2022-05-20,28.75,28.602000045776368
2022-05-23,28.5,28.59740005493164
2022-05-24,29.18000030517578,28.610400047302246
2022-05-25,29.729999542236328,28.637800025939942
2022-05-26,29.520000457763672,28.655000038146973
2022-05-27,29.6200008392334,28.66640007019043
2022-05-31,29.770000457763672,28.682200088500977
2022-06-01,29.530000686645508,28.691200103759765
2022-06-02,29.229999542236328,28.691800079345704
2022-06-03,29.0,28.684400062561036
2022-06-06,28.690000534057617,28.657800064086913
2022-06-07,29.899999618530273,28.643800048828126
2022-06-08,29.549999237060547,28.619600028991698
2022-06-09,29.920000076293945,28.587600021362306
2022-06-10,30.030000686645508,28.554800033569336
2022-06-13,28.31999969482422,28.498000030517577
2022-06-14,27.65999984741211,28.41580001831055
2022-06-15,28.309999465942383,28.36159999847412
2022-06-16,27.260000228881836,28.324599990844728
2022-06-17,27.700000762939453,28.297000007629393
2022-06-21,27.510000228881836,28.274200019836425
2022-06-22,27.829999923706055,28.258400001525878
2022-06-23,28.31999969482422,28.251399993896484
2022-06-24,29.190000534057617,28.288600006103515
2022-06-27,29.440000534057617,28.333200035095214
2022-06-28,29.149999618530273,28.36680004119873
2022-06-29,29.100000381469727,28.41900005340576
2022-06-30,28.190000534057617,28.445400047302247
2022-07-01,28.790000915527344,28.4692000579834
2022-07-05,28.860000610351562,28.496200065612793
2022-07-06,28.639999389648438,28.522800064086915
2022-07-07,29.18000030517578,28.551200065612793
2022-07-08,29.459999084472656,28.596000061035156
2022-07-11,29.219999313354492,28.64740005493164
2022-07-12,29.510000228881836,28.695800056457518
2022-07-13,29.350000381469727,28.773200073242187
2022-07-14,29.790000915527344,28.8664001083374
2022-07-15,30.399999618530273,28.898000106811523
2022-07-18,30.31999969482422,28.925600090026855
2022-07-19,30.84000015258789,28.960800094604494
2022-07-20,30.399999618530273,29.001800079345703
2022-07-21,30.399999618530273,29.049400062561034
2022-07-22,30.68000030517578,29.120200080871584
2022-07-25,30.979999542236328,29.197800064086913
2022-07-26,31.010000228881836,29.259400062561035
2022-07-27,31.200000762939453,29.31480007171631
2022-07-28,31.479999542236328,29.361200065612792
2022-07-29,31.0,29.378400077819823
2022-08-01,31.3799991607666,29.409600067138673
2022-08-02,31.56999969482422,29.467200050354005
2022-08-03,32.04999923706055,29.533200035095216
2022-08-04,31.360000610351562,29.590400047302246
2022-08-05,31.989999771118164,29.646600036621095
2022-08-08,32.900001525878906,29.710000076293944
2022-08-09,33.18000030517578,29.783200073242188
2022-08-10,33.22999954223633,29.855400047302247
2022-08-11,33.099998474121094,29.922000007629393
2022-08-12,33.560001373291016,30.002600021362305
2022-08-15,33.540000915527344,30.088800048828126
2022-08-16,33.369998931884766,30.17620002746582
2022-08-17,33.369998931884766,30.269799995422364
2022-08-18,33.279998779296875,30.337399978637695
2022-08-19,33.34000015258789,30.413199996948244
2022-08-22,32.790000915527344,30.47060001373291
2022-08-23,32.4900016784668,30.519800033569336
2022-08-24,32.52000045776367,30.603800048828123
2022-08-25,33.029998779296875,30.71120002746582
2022-08-26,32.79999923706055,30.801000022888182
2022-08-29,32.7400016784668,30.910600051879882
2022-08-30,32.31999969482422,31.00300003051758
2022-08-31,32.65999984741211,31.106000022888182
2022-09-01,32.45000076293945,31.19840003967285
2022-09-02,32.279998779296875,31.277600021362304
2022-09-06,32.029998779296875,31.33439998626709
2022-09-07,32.41999816894531,31.393999938964843
2022-09-08,32.349998474121094,31.45799991607666
2022-09-09,32.68000030517578,31.529599914550783
2022-09-12,32.900001525878906,31.623799934387208
2022-09-13,31.969999313354492,31.68739990234375
2022-09-14,30.309999465942383,31.716399879455565
2022-09-15,30.440000534057617,31.75239990234375
2022-09-16,31.06999969482422,31.79019989013672
2022-09-19,31.700000762939453,31.834999923706054
2022-09-20,31.760000228881836,31.8857999420166
2022-09-21,31.520000457763672,31.92599994659424
2022-09-22,30.770000457763672,31.954399948120116
2022-09-23,30.09000015258789,31.96039993286133
2022-09-26,28.889999389648438,31.93019992828369
2022-09-27,28.639999389648438,31.896599922180176
2022-09-28,29.75,31.874799919128417
2022-09-29,28.780000686645508,31.842399940490722
2022-09-30,29.489999771118164,31.82419994354248
2022-10-03,29.610000610351562,31.802799949645998
2022-10-04,30.6200008392334,31.795599975585937
2022-10-05,30.209999084472656,31.779599952697755
2022-10-06,29.68000030517578,31.74919994354248
2022-10-07,29.40999984741211,31.707799949645995
2022-10-10,29.43000030517578,31.676399955749513
2022-10-11,29.56999969482422,31.640199966430664
2022-10-12,29.270000457763672,31.594199981689453
2022-10-13,30.399999618530273,31.561199989318848
2022-10-14,30.270000457763672,31.53939998626709
2022-10-17,30.770000457763672,31.515
2022-10-18,30.510000228881836,31.46719997406006
2022-10-19,29.979999542236328,31.40319995880127
2022-10-20,30.360000610351562,31.345799980163573
2022-10-21,30.649999618530273,31.296800003051757
2022-10-24,31.030000686645508,31.246199989318846
2022-10-25,31.280000686645508,31.200999984741213
2022-10-26,31.360000610351562,31.160800018310546
2022-10-27,31.8700008392334,31.13080005645752
2022-10-28,32.27000045776367,31.110600090026857
2022-10-31,31.780000686645508,31.079400100708007
2022-11-01,31.8700008392334,31.061000099182127
2022-11-02,31.18000030517578,31.034800071716308
2022-11-03,31.469999313354492,31.013800048828124
2022-11-04,32.369998931884766,31.000600051879882
2022-11-07,32.65999984741211,30.997800064086913
2022-11-08,30.8700008392334,30.960400047302247
2022-11-09,30.989999771118164,30.933800048828125
2022-11-10,31.989999771118164,30.920400047302245
2022-11-11,32.22999954223633,30.916000022888184
2022-11-14,31.780000686645508,30.906000061035158
2022-11-15,31.190000534057617,30.88920009613037
2022-11-16,29.989999771118164,30.84060012817383
2022-11-17,30.309999465942383,30.799800148010252
2022-11-18,30.309999465942383,30.752400131225585
2022-11-21,30.899999618530273,30.712400093078614
2022-11-22,30.979999542236328,30.69260009765625
2022-11-23,30.559999465942383,30.69760009765625
2022-11-25,30.700000762939453,30.702800102233887
2022-11-28,29.6200008392334,30.67380012512207
2022-11-29,30.079999923706055,30.641400108337404
2022-11-30,30.280000686645508,30.611800117492677
2022-12-01,29.989999771118164,30.581200103759766
2022-12-02,30.229999542236328,30.57040008544922
2022-12-05,29.639999389648438,30.56140007019043
2022-12-06,29.940000534057617,30.582400093078615
2022-12-07,29.239999771118164,30.594400100708008
2022-12-08,29.90999984741211,30.59760009765625
2022-12-09,29.809999465942383,30.61820007324219
2022-12-12,29.56999969482422,30.61980007171631
2022-12-13,29.40999984741211,30.61580005645752
2022-12-14,29.440000534057617,30.592200050354005
2022-12-15,29.270000457763672,30.573400077819823
2022-12-16,28.639999389648438,30.552600059509277
2022-12-19,28.010000228881836,30.52460006713867
2022-12-20,28.059999465942383,30.497200050354003
2022-12-21,28.190000534057617,30.46960006713867
2022-12-22,28.100000381469727,30.446200065612793
2022-12-23,28.3799991607666,30.40580005645752
2022-12-27,28.200000762939453,30.364400062561035
2022-12-28,27.670000076293945,30.302400054931642
2022-12-29,27.889999389648438,30.250000038146972
2022-12-30,27.950000762939453,30.209400062561034
2023-01-03,27.959999084472656,30.161400032043456
2023-01-04,28.280000686645508,30.11400005340576
2023-01-05,28.280000686645508,30.05900005340576
2023-01-06,28.65999984741211,30.006600036621094
2023-01-09,28.270000457763672,29.944800033569337
2023-01-10,26.950000762939453,29.84640003204346
2023-01-11,27.829999923706055,29.757600021362304
2023-01-12,28.020000457763672,29.68240001678467
2023-01-13,28.100000381469727,29.607000007629395
2023-01-17,28.34000015258789,29.550200004577636
2023-01-18,28.18000030517578,29.48440002441406
2023-01-19,28.020000457763672,29.39740005493164
2023-01-20,28.200000762939453,29.308200073242187
2023-01-23,28.700000762939453,29.26480007171631
2023-01-24,28.829999923706055,29.221600074768066
2023-01-25,28.219999313354492,29.146200065612792
2023-01-26,28.649999618530273,29.07460006713867
2023-01-27,29.059999465942383,29.02020004272461
2023-01-30,29.09000015258789,28.978200035095213
2023-01-31,29.440000534057617,28.967200050354005
2023-02-01,29.3799991607666,28.948600044250487
2023-02-02,30.0,28.94240005493164
2023-02-03,28.719999313354492,28.898800048828125
2023-02-06,28.579999923706055,28.85080005645752
2023-02-07,27.889999389648438,28.79740005493164
2023-02-08,27.950000762939453,28.74240005493164
2023-02-09,27.709999084472656,28.704200019836424
2023-02-10,28.15999984741211,28.66580001831055
2023-02-13,28.600000381469727,28.632200012207033
2023-02-14,28.219999313354492,28.596800003051758
2023-02-15,28.1200008392334,28.5546000289917
2023-02-16,28.59000015258789,28.533600044250488
2023-02-17,28.229999542236328,28.49940002441406
2023-02-21,27.5,28.4646000289917
2023-02-22,27.010000228881836,28.406600036621093
2023-02-23,27.06999969482422,28.35180004119873
2023-02-24,26.920000076293945,28.298800048828124
2023-02-27,26.979999542236328,28.25020004272461
2023-02-28,26.790000915527344,28.197200050354002
2023-03-01,26.670000076293945,28.14520004272461
2023-03-02,27.049999237060547,28.11340003967285
2023-03-03,27.059999465942383,28.094400024414064
2023-03-06,27.399999618530273,28.08120002746582
2023-03-07,27.610000610351562,28.0696000289917
2023-03-08,28.219999313354492,28.072000007629395
2023-03-09,28.139999389648438,28.06720001220703
2023-03-10,27.440000534057617,28.052000007629395
2023-03-13,27.549999237060547,28.049599990844726
2023-03-14,28.6299991607666,28.06439998626709
2023-03-15,28.399999618530273,28.073399963378908
2023-03-16,27.8700008392334,28.07159999847412
2023-03-17,27.040000915527344,28.046800003051757
2023-03-20,27.260000228881836,28.026399993896483
2023-03-21,26.809999465942383,27.989399986267088
2023-03-22,25.90999984741211,27.94219997406006
2023-03-23,25.729999542236328,27.917799949645996
2023-03-24,26.350000381469727,27.88819995880127
2023-03-27,26.579999923706055,27.859399948120117
2023-03-28,26.540000915527344,27.82819995880127
2023-03-29,27.010000228881836,27.80159996032715
2023-03-30,27.149999618530273,27.78099994659424
2023-03-31,27.40999984741211,27.768799934387207
2023-04-03,26.790000915527344,27.740599937438965
2023-04-04,26.579999923706055,27.698199920654297
2023-04-05,27.260000228881836,27.66679992675781
2023-04-06,27.329999923706055,27.648999938964845
2023-04-10,27.510000228881836,27.626199951171873
2023-04-11,28.229999542236328,27.609599952697753
2023-04-12,28.020000457763672,27.58819995880127
2023-04-13,27.8700008392334,27.556799964904783
2023-04-14,27.549999237060547,27.520199966430663
2023-04-17,27.780000686645508,27.475799980163575
2023-04-18,26.889999389648438,27.439199981689452
2023-04-19,26.809999465942383,27.40379997253418
2023-04-20,26.780000686645508,27.381599998474123
2023-04-21,26.989999771118164,27.362399978637697
2023-04-24,26.450000762939453,27.33720001220703
2023-04-25,26.149999618530273,27.297000007629393
2023-04-26,26.31999969482422,27.251399993896484
2023-04-27,27.15999984741211,27.230200004577636
2023-04-28,26.760000228881836,27.202999992370607
2023-05-01,26.75,27.166199989318848
2023-05-02,26.540000915527344,27.13240001678467
2023-05-03,29.030000686645508,27.16300003051758
2023-05-04,28.5,27.192800025939942
2023-05-05,28.860000610351562,27.228600044250488
2023-05-08,29.09000015258789,27.272000045776366
2023-05-09,29.1299991607666,27.315000038146973
2023-05-10,29.309999465942383,27.365400009155273
2023-05-11,29.389999389648438,27.419799995422363
2023-05-12,29.530000686645508,27.469400024414064
2023-05-15,29.6200008392334,27.52060005187988
2023-05-16,29.020000457763672,27.553000068664552
2023-05-17,29.489999771118164,27.590600051879882
2023-05-18,29.290000915527344,27.61200008392334
2023-05-19,29.219999313354492,27.63360008239746
2023-05-22,29.020000457763672,27.665200080871582
2023-05-23,28.969999313354492,27.69360008239746
2023-05-24,28.479999542236328,27.690600090026855
2023-05-25,28.100000381469727,27.684600105285643
2023-05-26,28.329999923706055,27.6938000869751
2023-05-30,28.579999923706055,27.72460006713867
2023-05-31,29.809999465942383,27.775600051879884
2023-06-01,29.530000686645508,27.830000076293945
2023-06-02,30.030000686645508,27.912400093078613
2023-06-05,29.809999465942383,27.994000091552735
2023-06-06,30.299999237060547,28.07300006866455
2023-06-07,30.899999618530273,28.159400062561033
2023-06-08,30.889999389648438,28.246400032043457
2023-06-09,31.110000610351562,28.32840003967285
2023-06-12,30.959999084472656,28.4046000289917
2023-06-13,31.0,28.476400032043458
2023-06-14,31.200000762939453,28.5646000289917
2023-06-15,31.190000534057617,28.656800041198732
2023-06-16,31.059999465942383,28.73280002593994
2023-06-20,30.670000076293945,28.799600028991698
2023-06-21,30.739999771118164,28.864200019836424
2023-06-22,30.510000228881836,28.909800033569336
2023-06-23,30.09000015258789,28.95120002746582
2023-06-26,30.15999984741211,28.997000007629396
2023-06-27,30.190000534057617,29.049800033569337
2023-06-28,30.1200008392334,29.096600036621094
2023-06-29,30.610000610351562,29.171000061035155
2023-06-30,30.690000534057617,29.24860008239746
2023-07-03,30.729999542236328,29.327600059509276
2023-07-05,30.920000076293945,29.406200065612794
2023-07-06,30.770000457763672,29.49260005950928
2023-07-07,30.959999084472656,29.588800048828126
2023-07-10,31.059999465942383,29.68360004425049
2023-07-11,31.75,29.775400047302245
2023-07-12,31.8799991607666,29.87780002593994
2023-07-13,31.829999923706055,29.979400024414062
2023-07-14,32.220001220703125,30.09300003051758
2023-07-17,32.220001220703125,30.156800041198732
2023-07-18,32.15999984741211,30.230000038146972
2023-07-19,32.68000030517578,30.306400032043456
2023-07-20,32.70000076293945,30.37860004425049
2023-07-21,32.72999954223633,30.45060005187988
2023-07-24,32.84000015258789,30.521200065612792
