Date,Close,50_day_MA
2024-01-18,611.3599853515625,582.5140002441407
2024-01-19,622.1799926757812,584.9476000976563
2024-01-22,630.6099853515625,587.2816003417969
2024-01-23,635.8200073242188,589.550400390625
2024-01-24,636.1799926757812,591.9832006835937
2024-01-25,641.489990234375,594.2352001953125
2024-01-26,641.3599853515625,596.4188000488281
2024-01-29,652.8800048828125,598.3659997558593
2024-01-30,647.719970703125,600.209599609375
2024-01-31,631.3300170898438,601.6971997070312
2024-02-01,632.8599853515625,603.1511999511719
2024-02-02,639.5800170898438,604.6528002929688
2024-02-05,640.5999755859375,606.2211999511719
2024-02-06,635.2999877929688,607.6426000976562
2024-02-07,643.1699829101562,609.224599609375
2024-02-08,653.0700073242188,611.0614001464844
2024-02-09,658.1599731445312,612.9231994628906
2024-02-12,656.989990234375,614.5183996582032
2024-02-13,638.2899780273438,615.8549987792969
2024-02-14,657.1300048828125,617.5111987304688
2024-02-15,664.280029296875,619.3873999023438
2024-02-16,655.739990234375,621.0665991210938
2024-02-20,645.9099731445312,622.6601989746093
2024-02-21,638.27001953125,623.9957995605469
2024-02-22,657.9199829101562,625.6761987304687
2024-02-23,659.8099975585938,627.13919921875
2024-02-26,663.8400268554688,628.5323999023437
2024-02-27,669.3599853515625,629.7152001953125
2024-02-28,659.1599731445312,630.8747998046875
2024-02-29,662.8900146484375,631.9623999023438
2024-03-01,666.52001953125,632.9242004394531
2024-03-04,668.4099731445312,633.8631994628906
2024-03-05,639.72998046875,634.3435986328125
2024-03-06,650.280029296875,634.9293994140625
2024-03-07,649.3400268554688,635.4347998046875
2024-03-08,651.72998046875,635.9723999023438
2024-03-11,650.8699951171875,636.4073999023437
2024-03-12,662.6400146484375,637.0997998046874
2024-03-13,655.0700073242188,637.7005993652343
2024-03-14,650.0399780273438,638.6261987304688
2024-03-15,625.52001953125,639.313798828125
2024-03-18,630.3900146484375,640.1851989746094
2024-03-19,634.5499877929688,641.0957983398438
2024-03-20,639.6500244140625,641.9211987304687
2024-03-21,651.2899780273438,642.8433984375
2024-03-22,643.739990234375,643.5441979980469
2024-03-25,639.0900268554688,644.1517980957032
2024-03-26,640.0499877929688,644.7167980957031
2024-03-27,648.739990234375,645.6149975585937
2024-03-28,650.0,646.6181970214843
2024-04-01,639.8400268554688,647.1877978515626
2024-04-02,626.5900268554688,647.2759985351563
2024-04-03,623.0,647.123798828125
2024-04-04,621.280029296875,646.8329992675781
2024-04-05,635.739990234375,646.82419921875
2024-04-08,645.280029296875,646.9
2024-04-09,644.0900268554688,646.9546008300781
2024-04-10,628.3599853515625,646.4642004394532
2024-04-11,627.7100219726562,646.0640014648437
2024-04-12,621.1099853515625,645.8596008300781
2024-04-15,612.1199951171875,645.4448010253906
2024-04-16,611.489990234375,644.8830004882813
2024-04-17,613.2100219726562,644.3352014160156
2024-04-18,608.3800048828125,643.7968017578125
2024-04-19,605.1699829101562,643.0368017578126
2024-04-22,609.77001953125,642.1708020019531
2024-04-23,630.8800048828125,641.6252026367188
2024-04-24,635.489990234375,641.1952026367187
2024-04-25,626.3900146484375,640.9572033691406
2024-04-26,636.5499877929688,640.5456030273438
2024-04-29,638.3900146484375,640.027802734375
2024-04-30,625.6199951171875,639.4254028320313
2024-05-01,615.2000122070312,638.8112036132812
2024-05-02,614.0399780273438,638.3266027832032
2024-05-03,629.27001953125,637.753603515625
2024-05-06,634.6400146484375,637.2502038574219
2024-05-07,641.1500244140625,636.7964038085937
2024-05-08,632.4299926757812,636.0578039550782
2024-05-09,626.8599853515625,635.4118041992188
2024-05-10,632.3099975585938,634.8002038574218
2024-05-13,627.1900024414062,634.013603515625
2024-05-14,635.4199829101562,633.3538037109375
2024-05-15,655.1300048828125,633.6618041992188
2024-05-16,653.3699951171875,633.723603515625
2024-05-17,661.1799926757812,633.9604028320313
2024-05-20,670.1500244140625,634.3288037109374
2024-05-21,667.8200073242188,634.6678039550782
2024-05-22,670.27001953125,634.8204040527344
2024-05-23,662.260009765625,634.9642041015625
2024-05-24,606.989990234375,634.1032043457031
2024-05-28,600.02001953125,633.5932043457032
2024-05-29,598.280029296875,632.9510046386719
2024-05-30,562.969970703125,631.519404296875
2024-05-31,576.4400024414062,630.2552038574219
2024-06-03,567.219970703125,628.5738037109375
2024-06-04,572.0599975585938,627.1402038574219
2024-06-05,574.27001953125,625.8438037109376
2024-06-06,572.6500244140625,624.4958044433594
2024-06-07,573.9000244140625,622.9990051269531
2024-06-10,567.239990234375,621.3438049316406
2024-06-11,566.7000122070312,619.8810046386719
2024-06-12,592.219970703125,619.193603515625
2024-06-13,594.6199951171875,618.6260034179687
2024-06-14,595.7000122070312,618.1144030761719
2024-06-17,602.52001953125,617.4500036621093
2024-06-18,609.6799926757812,616.7380029296875
2024-06-20,616.0800170898438,616.177802734375
2024-06-21,632.1500244140625,616.253603515625
2024-06-24,623.8800048828125,616.1770031738281
2024-06-25,630.469970703125,616.3642028808594
2024-06-26,637.47998046875,616.8714025878907
2024-06-27,651.4400024414062,617.6704028320313
