Date,Close,50_day_MA
2021-04-29,36.0,34.687199935913085
2021-04-30,36.31999969482422,34.75759994506836
2021-05-03,36.439998626708984,34.81919990539551
2021-05-04,36.15999984741211,34.87359992980957
2021-05-05,36.439998626708984,34.935199890136715
2021-05-06,36.599998474121094,34.98479988098145
2021-05-07,36.720001220703125,35.05439987182617
2021-05-10,36.52000045776367,35.11999984741211
2021-05-11,36.31999969482422,35.17919982910156
2021-05-12,35.119998931884766,35.207999801635744
2021-05-13,35.959999084472656,35.25519981384277
2021-05-14,36.52000045776367,35.3223998260498
2021-05-17,36.68000030517578,35.390399856567385
2021-05-18,36.959999084472656,35.44159980773926
2021-05-19,37.15999984741211,35.50399978637695
2021-05-20,36.91999816894531,35.551199722290036
2021-05-21,36.959999084472656,35.60159973144531
2021-05-24,37.040000915527344,35.64319976806641
2021-05-25,36.91999816894531,35.67999969482422
2021-05-26,36.7599983215332,35.718399658203126
2021-05-27,36.880001068115234,35.74719970703125
2021-05-28,37.08000183105469,35.7855997467041
2021-06-01,37.68000030517578,35.82639976501465
2021-06-02,37.63999938964844,35.8655997467041
2021-06-03,37.68000030517578,35.91439971923828
2021-06-04,37.79999923706055,35.97119972229004
2021-06-07,37.7599983215332,36.017599716186524
2021-06-08,38.0,36.05999969482422
2021-06-09,38.15999984741211,36.119999694824216
2021-06-10,38.040000915527344,36.18319969177246
2021-06-11,37.560001373291016,36.2463996887207
2021-06-14,37.20000076293945,36.292799682617186
2021-06-15,36.91999816894531,36.33599967956543
2021-06-16,37.279998779296875,36.38479965209961
2021-06-17,36.2400016784668,36.41439971923828
2021-06-18,36.279998779296875,36.441599731445315
2021-06-21,36.720001220703125,36.483199768066406
2021-06-22,36.68000030517578,36.51759979248047
2021-06-23,36.720001220703125,36.55119979858399
2021-06-24,36.79999923706055,36.57999977111817
2021-06-25,36.880001068115234,36.61199981689453
2021-06-28,36.7599983215332,36.638399810791014
2021-06-29,35.52000045776367,36.6447998046875
2021-06-30,35.52000045776367,36.65439979553223
2021-07-01,35.68000030517578,36.663999786376955
2021-07-02,35.47999954223633,36.67279975891113
2021-07-06,35.36000061035156,36.667999801635744
2021-07-07,35.31999969482422,36.671199798583984
2021-07-08,34.79999923706055,36.65439979553223
2021-07-09,35.63999938964844,36.65199981689453
2021-07-12,35.720001220703125,36.64639984130859
2021-07-13,34.15999984741211,36.603199844360354
2021-07-14,33.68000030517578,36.54799987792969
2021-07-15,33.880001068115234,36.50239990234375
2021-07-16,33.880001068115234,36.45119995117187
2021-07-19,33.119998931884766,36.38159996032715
2021-07-20,34.20000076293945,36.331199951171875
2021-07-21,34.400001525878906,36.28879997253418
2021-07-22,33.7599983215332,36.23759994506836
2021-07-23,33.560001373291016,36.20639999389648
2021-07-26,33.880001068115234,36.164800033569335
2021-07-27,33.880001068115234,36.11200004577637
2021-07-28,33.68000030517578,36.05200004577637
2021-07-29,34.47999954223633,36.00240005493164
2021-07-30,33.959999084472656,35.93840003967285
2021-08-02,33.68000030517578,35.87360008239746
2021-08-03,33.68000030517578,35.80800010681153
2021-08-04,33.119998931884766,35.72960006713867
2021-08-05,33.599998474121094,35.66320007324219
2021-08-06,33.79999923706055,35.604000091552734
2021-08-09,33.7599983215332,35.54160003662109
2021-08-10,34.040000915527344,35.480800018310546
2021-08-11,34.36000061035156,35.414400024414064
2021-08-12,34.400001525878906,35.349600067138674
2021-08-13,34.52000045776367,35.28640007019043
2021-08-16,34.400001525878906,35.218400115966794
2021-08-17,34.400001525878906,35.15120018005371
2021-08-18,34.20000076293945,35.0752001953125
2021-08-19,33.68000030517578,34.98560020446777
2021-08-20,34.119998931884766,34.90720016479492
2021-08-23,34.400001525878906,34.84400016784668
2021-08-24,34.79999923706055,34.7960001373291
2021-08-25,34.880001068115234,34.7552001953125
2021-08-26,34.599998474121094,34.70160018920898
2021-08-27,34.959999084472656,34.676000137329105
2021-08-30,34.7599983215332,34.645600128173825
2021-08-31,34.7599983215332,34.60640007019043
2021-09-01,34.91999816894531,34.57120002746582
2021-09-02,34.7599983215332,34.53199996948242
2021-09-03,34.560001373291016,34.48720001220703
2021-09-07,34.20000076293945,34.43360000610352
2021-09-08,34.08000183105469,34.380000076293946
2021-09-09,34.20000076293945,34.35360008239746
2021-09-10,34.08000183105469,34.32480010986328
2021-09-13,34.400001525878906,34.29920013427734
2021-09-14,34.560001373291016,34.28080017089844
2021-09-15,34.63999938964844,34.26640014648437
2021-09-16,34.68000030517578,34.253600158691405
2021-09-17,34.63999938964844,34.250400161743165
2021-09-20,34.47999954223633,34.22720016479492
2021-09-21,34.68000030517578,34.20640014648438
2021-09-22,35.439998626708984,34.23200012207031
2021-09-23,35.439998626708984,34.26720008850098
2021-09-24,35.400001525878906,34.29760009765625
2021-09-27,35.599998474121094,34.33200004577637
2021-09-28,35.2400016784668,34.37440010070801
2021-09-29,33.91999816894531,34.36880004882813
2021-09-30,33.68000030517578,34.35440002441406
2021-10-01,33.84000015258789,34.356000061035154
2021-10-04,34.0,34.36480003356934
2021-10-05,34.2400016784668,34.37200004577637
2021-10-06,33.880001068115234,34.37200004577637
2021-10-07,33.880001068115234,34.37600006103516
2021-10-08,34.0,34.36640007019043
2021-10-11,33.880001068115234,34.36480010986328
2021-10-12,34.040000915527344,34.37200012207031
2021-10-13,34.119998931884766,34.380800094604496
2021-10-14,34.279998779296875,34.40400009155273
2021-10-15,34.31999969482422,34.4184001159668
2021-10-18,34.31999969482422,34.42880012512207
2021-10-19,34.63999938964844,34.44640014648437
2021-10-20,34.91999816894531,34.464000091552734
2021-10-21,34.84000015258789,34.47360008239746
2021-10-22,34.7599983215332,34.480800018310546
2021-10-25,34.880001068115234,34.488000030517576
2021-10-26,34.7599983215332,34.49519996643066
2021-10-27,34.400001525878906,34.49519996643066
2021-10-28,34.279998779296875,34.49679992675781
2021-10-29,33.84000015258789,34.499999923706056
2021-11-01,34.47999954223633,34.507199935913086
2021-11-02,34.0,34.49919990539551
2021-11-03,34.0,34.4831999206543
2021-11-04,34.08000183105469,34.46719993591309
2021-11-05,34.79999923706055,34.471199951171876
2021-11-08,34.599998474121094,34.46399993896485
2021-11-09,34.47999954223633,34.45839996337891
2021-11-10,34.31999969482422,34.449599990844725
2021-11-11,34.36000061035156,34.43840003967285
2021-11-12,34.31999969482422,34.42960006713867
2021-11-15,34.15999984741211,34.42160003662109
2021-11-16,34.119998931884766,34.42
2021-11-17,33.68000030517578,34.41199996948242
2021-11-18,33.7599983215332,34.403199920654295
2021-11-19,33.560001373291016,34.392799911499026
2021-11-22,33.52000045776367,34.37519989013672
2021-11-23,33.720001220703125,34.358399887084964
2021-11-24,33.84000015258789,34.34239990234375
2021-11-26,33.400001525878906,34.31679992675781
2021-11-29,33.400001525878906,34.29199996948242
2021-11-30,32.400001525878906,34.25040000915527
2021-12-01,31.920000076293945,34.195200004577636
2021-12-02,32.84000015258789,34.14320003509521
2021-12-03,32.68000030517578,34.08800006866455
2021-12-06,33.400001525878906,34.04800006866455
2021-12-07,33.84000015258789,34.01280010223389
2021-12-08,34.0,33.98800006866455
2021-12-09,33.880001068115234,33.98720012664795
2021-12-10,33.52000045776367,33.98400012969971
2021-12-13,32.91999816894531,33.965600090026854
2021-12-14,32.31999969482422,33.93200008392334
2021-12-15,32.400001525878906,33.89520008087158
2021-12-16,32.2400016784668,33.86240009307861
2021-12-17,31.719999313354492,33.8192000579834
2021-12-20,31.15999984741211,33.76240005493164
2021-12-21,32.2400016784668,33.72960006713867
2021-12-22,32.560001373291016,33.70000007629395
2021-12-23,32.7599983215332,33.672800064086914
2021-12-27,32.91999816894531,33.64560005187988
2021-12-28,32.959999084472656,33.61840003967285
2021-12-29,32.84000015258789,33.588800048828126
2021-12-30,31.799999237060547,33.532000045776364
2021-12-31,31.280000686645508,33.459200096130374
2022-01-03,32.15999984741211,33.40560009002686
2022-01-04,32.439998626708984,33.35920009613037
2022-01-05,31.760000228881836,33.2968000793457
2022-01-06,31.8799991607666,33.23920009613037
2022-01-07,32.040000915527344,33.19200008392334
2022-01-10,31.8799991607666,33.14400009155273
2022-01-11,32.31999969482422,33.11360008239746
2022-01-12,32.31999969482422,33.07040008544922
2022-01-13,31.959999084472656,33.029600067138674
2022-01-14,31.760000228881836,32.98480007171631
2022-01-18,31.360000610351562,32.93040004730224
2022-01-19,31.15999984741211,32.85760005950928
2022-01-20,30.84000015258789,32.782400093078614
2022-01-21,30.360000610351562,32.70000011444092
2022-01-24,30.360000610351562,32.62080013275146
2022-01-25,30.920000076293945,32.55200012207031
2022-01-26,30.8799991607666,32.48320011138916
2022-01-27,30.84000015258789,32.41680011749268
2022-01-28,31.1200008392334,32.35680015563965
2022-01-31,31.600000381469727,32.31520015716553
2022-02-01,31.559999465942383,32.27120018005371
2022-02-02,31.040000915527344,32.220800170898436
2022-02-03,30.479999542236328,32.16000015258789
2022-02-04,30.280000686645508,32.09120014190674
2022-02-07,30.520000457763672,32.02480014801026
2022-02-08,30.31999969482422,31.96320011138916
2022-02-09,30.399999618530273,31.90320007324219
2022-02-10,30.040000915527344,31.856000061035157
2022-02-11,29.479999542236328,31.807200050354005
2022-02-14,28.760000228881836,31.725600051879884
2022-02-15,29.040000915527344,31.652800064086914
2022-02-16,29.1200008392334,31.567200050354003
2022-02-17,28.31999969482422,31.45680004119873
2022-02-18,28.440000534057617,31.345600051879885
2022-02-22,27.760000228881836,31.223200035095214
2022-02-23,27.15999984741211,31.096000022888184
2022-02-24,27.799999237060547,30.99360004425049
2022-02-25,28.079999923706055,30.908800048828127
2022-02-28,27.84000015258789,30.817600021362306
2022-03-01,27.8799991607666,30.7303999710083
2022-03-02,28.479999542236328,30.665599975585938
2022-03-03,28.360000610351562,30.60959999084473
2022-03-04,28.239999771118164,30.529599952697755
2022-03-07,27.920000076293945,30.436799926757814
2022-03-08,28.399999618530273,30.349599952697755
2022-03-09,28.559999465942383,30.262399978637696
2022-03-10,28.639999389648438,30.17599998474121
2022-03-11,28.360000610351562,30.086399993896485
2022-03-14,28.079999923706055,30.012000007629396
2022-03-15,28.360000610351562,29.953600006103514
2022-03-16,28.31999969482422,29.87680000305176
2022-03-17,28.360000610351562,29.79520004272461
2022-03-18,28.920000076293945,29.73840003967285
2022-03-21,28.479999542236328,29.670400047302245
2022-03-22,28.8799991607666,29.60720001220703
2022-03-23,28.719999313354492,29.54400001525879
2022-03-24,28.84000015258789,29.474400024414063
2022-03-25,29.079999923706055,29.4096000289917
2022-03-28,29.280000686645508,29.356000061035157
2022-03-29,29.719999313354492,29.31520004272461
2022-03-30,28.360000610351562,29.25520004272461
2022-03-31,28.15999984741211,29.195200042724608
2022-04-01,28.239999771118164,29.143200035095216
2022-04-04,28.1200008392334,29.098400039672853
2022-04-05,27.399999618530273,29.039200019836425
2022-04-06,26.84000015258789,28.957600021362303
2022-04-07,26.760000228881836,28.87520004272461
2022-04-08,27.0,28.798400039672853
2022-04-11,26.84000015258789,28.71280002593994
2022-04-12,27.040000915527344,28.621600036621093
2022-04-13,27.15999984741211,28.533600044250488
2022-04-14,27.079999923706055,28.454400024414063
2022-04-18,26.920000076293945,28.383200035095214
2022-04-19,26.200000762939453,28.301600036621092
2022-04-20,26.84000015258789,28.228000030517578
2022-04-21,26.68000030517578,28.15520004272461
2022-04-22,26.079999923706055,28.068800048828123
2022-04-25,26.1200008392334,27.990400047302245
2022-04-26,25.31999969482422,27.907200050354003
2022-04-27,25.31999969482422,27.83840003967285
2022-04-28,26.479999542236328,27.78720001220703
2022-04-29,25.68000030517578,27.71840000152588
2022-05-02,26.040000915527344,27.672800025939942
2022-05-03,26.559999465942383,27.635200004577637
2022-05-04,27.040000915527344,27.620800018310547
2022-05-05,26.719999313354492,27.612000007629394
2022-05-06,27.079999923706055,27.597600021362304
2022-05-09,26.360000610351562,27.563200035095214
2022-05-10,26.479999542236328,27.536000022888185
2022-05-11,26.1200008392334,27.50080005645752
2022-05-12,26.15999984741211,27.454400062561035
2022-05-13,26.920000076293945,27.425600051879883
2022-05-16,26.760000228881836,27.396000061035156
2022-05-17,25.799999237060547,27.353600044250488
2022-05-18,25.440000534057617,27.294400062561035
2022-05-19,25.079999923706055,27.22480007171631
2022-05-20,25.280000686645508,27.15760009765625
2022-05-23,25.760000228881836,27.105600090026854
2022-05-24,25.799999237060547,27.060000076293946
2022-05-25,25.520000457763672,27.003200073242187
2022-05-26,26.0,26.956800079345705
2022-05-27,26.559999465942383,26.92080005645752
2022-05-31,26.440000534057617,26.871200065612793
2022-06-01,26.399999618530273,26.82960006713867
2022-06-02,26.600000381469727,26.784000091552734
2022-06-03,26.479999542236328,26.73920009613037
2022-06-06,26.440000534057617,26.691200103759765
2022-06-07,26.760000228881836,26.644800109863283
2022-06-08,26.360000610351562,26.5864001083374
2022-06-09,26.600000381469727,26.524000129699708
2022-06-10,26.1200008392334,26.479200134277345
2022-06-13,24.079999923706055,26.397600135803224
2022-06-14,23.68000030517578,26.306400146484375
2022-06-15,23.200000762939453,26.208000144958497
2022-06-16,21.920000076293945,26.09840015411377
2022-06-17,22.84000015258789,26.01840015411377
2022-06-21,23.799999237060547,25.959200134277342
2022-06-22,24.040000915527344,25.90000015258789
2022-06-23,24.440000534057617,25.852000160217287
2022-06-24,25.31999969482422,25.81760013580322
2022-06-27,25.079999923706055,25.776000137329103
2022-06-28,24.760000228881836,25.729600143432616
2022-06-29,23.600000381469727,25.663200149536134
2022-06-30,23.639999389648438,25.612000122070313
2022-07-01,24.31999969482422,25.561600112915038
2022-07-05,24.799999237060547,25.524000091552736
2022-07-06,24.280000686645508,25.488000106811523
2022-07-07,24.559999465942383,25.456800079345705
2022-07-08,24.479999542236328,25.440000076293945
2022-07-11,24.239999771118164,25.418400077819825
2022-07-12,24.31999969482422,25.375200080871583
2022-07-13,24.68000030517578,25.355200080871583
2022-07-14,24.15999984741211,25.317600059509278
2022-07-15,24.68000030517578,25.280000076293945
2022-07-18,24.68000030517578,25.232800064086913
2022-07-19,25.399999618530273,25.20640007019043
2022-07-20,25.600000381469727,25.176800079345703
2022-07-21,25.8799991607666,25.167200050354005
2022-07-22,25.760000228881836,25.152800064086914
2022-07-25,25.920000076293945,25.148800048828125
2022-07-26,25.639999389648438,25.138400039672852
2022-07-27,26.200000762939453,25.124000053405762
2022-07-28,27.15999984741211,25.132000045776365
2022-07-29,27.520000457763672,25.16640007019043
2022-08-01,27.600000381469727,25.209600067138673
2022-08-02,26.440000534057617,25.236800079345702
2022-08-03,26.559999465942383,25.26240005493164
2022-08-04,26.479999542236328,25.27680004119873
2022-08-05,26.200000762939453,25.284800071716308
2022-08-08,26.479999542236328,25.304000053405762
2022-08-09,26.559999465942383,25.31520004272461
2022-08-10,26.760000228881836,25.319200057983398
2022-08-11,27.0,25.330400047302245
2022-08-12,27.280000686645508,25.34800006866455
2022-08-15,27.15999984741211,25.359200057983397
2022-08-16,27.15999984741211,25.372800064086913
2022-08-17,26.959999084472656,25.383200035095214
2022-08-18,26.920000076293945,25.386400032043458
2022-08-19,26.760000228881836,25.39440002441406
2022-08-22,25.959999084472656,25.381599998474123
2022-08-23,26.200000762939453,25.383199996948242
2022-08-24,26.520000457763672,25.432000007629394
2022-08-25,26.799999237060547,25.49439998626709
2022-08-26,26.239999771118164,25.555199966430663
2022-08-29,26.15999984741211,25.63999996185303
2022-08-30,25.760000228881836,25.698399963378908
2022-08-31,25.799999237060547,25.738399963378907
2022-09-01,25.520000457763672,25.767999954223633
2022-09-02,25.520000457763672,25.789599952697753
2022-09-06,26.1200008392334,25.805599975585938
2022-09-07,26.360000610351562,25.831199989318847
2022-09-08,26.639999389648438,25.86879997253418
2022-09-09,26.600000381469727,25.92879997253418
2022-09-12,26.559999465942383,25.987199974060058
2022-09-13,25.760000228881836,26.01599998474121
2022-09-14,25.639999389648438,26.03279998779297
2022-09-15,24.559999465942383,26.038399963378907
2022-09-16,24.15999984741211,26.0303999710083
2022-09-19,24.68000030517578,26.03439998626709
2022-09-20,24.31999969482422,26.03599998474121
2022-09-21,24.040000915527344,26.030400009155272
2022-09-22,23.479999542236328,26.006399993896483
2022-09-23,22.600000381469727,25.975200004577637
2022-09-26,20.600000381469727,25.893600006103515
2022-09-27,19.399999618530273,25.787999992370604
2022-09-28,19.420000076293945,25.668400001525878
2022-09-29,17.510000228881836,25.506599998474123
2022-09-30,17.15999984741211,25.332200012207032
2022-10-03,17.3799991607666,25.164599990844728
2022-10-04,18.68000030517578,25.019799995422364
2022-10-05,17.34000015258789,24.85380001068115
2022-10-06,16.690000534057617,24.663600006103515
2022-10-07,16.270000457763672,24.445800018310546
2022-10-10,15.119999885559082,24.197800006866455
2022-10-11,16.8799991607666,23.983399982452394
2022-10-12,16.959999084472656,23.79379995346069
2022-10-13,17.0,23.602599964141845
2022-10-14,16.639999389648438,23.40579996109009
2022-10-17,16.959999084472656,23.22099992752075
2022-10-18,17.15999984741211,23.034599933624268
2022-10-19,17.030000686645508,22.84399995803833
2022-10-20,16.709999084472656,22.642999935150147
2022-10-21,16.81999969482422,22.43939992904663
2022-10-24,16.690000534057617,22.227599925994873
2022-10-25,17.68000030517578,22.037999935150147
2022-10-26,17.84000015258789,21.851599941253664
2022-10-27,18.110000610351562,21.67459997177124
2022-10-28,18.450000762939453,21.50519998550415
2022-10-31,18.549999237060547,21.340999965667724
2022-11-01,18.420000076293945,21.19019998550415
2022-11-02,18.170000076293945,21.02959997177124
2022-11-03,17.610000610351562,20.851399974822996
2022-11-04,18.219999313354492,20.67979997634888
2022-11-07,18.6200008392334,20.527399997711182
2022-11-08,19.040000915527344,20.385000019073487
2022-11-09,19.1200008392334,20.252200031280516
2022-11-10,21.06999969482422,20.157600040435792
2022-11-11,21.540000915527344,20.078000049591065
2022-11-14,20.93000030517578,19.986200046539306
2022-11-15,21.010000228881836,19.884000034332274
2022-11-16,20.459999084472656,19.766000003814696
2022-11-17,19.90999984741211,19.63140001296997
2022-11-18,19.90999984741211,19.49760000228882
2022-11-21,20.510000228881836,19.376600017547606
2022-11-22,20.790000915527344,19.27720003128052
2022-11-23,21.149999618530273,19.187400035858154
2022-11-25,21.649999618530273,19.12920003890991
2022-11-28,21.049999237060547,19.067000026702882
2022-11-29,21.209999084472656,18.99760000228882
2022-11-30,21.670000076293945,18.94460000991821
2022-12-01,21.8799991607666,18.901399974822997
2022-12-02,21.790000915527344,18.867600002288818
2022-12-05,21.260000228881836,18.84079999923706
2022-12-06,20.979999542236328,18.848399982452392
2022-12-07,21.309999465942383,18.886599979400636
2022-12-08,21.530000686645508,18.928799991607665
2022-12-09,21.670000076293945,19.011999988555907
2022-12-12,21.829999923706055,19.105399990081786
2022-12-13,22.059999465942383,19.198999996185304
2022-12-14,21.979999542236328,19.264999980926515
2022-12-15,21.860000610351562,19.355399990081786
2022-12-16,21.389999389648438,19.449399967193603
2022-12-19,21.3799991607666,19.551599941253663
2022-12-20,21.729999542236328,19.683799934387206
2022-12-21,22.280000686645508,19.791799964904786
2022-12-22,22.329999923706055,19.899199981689453
2022-12-23,22.489999771118164,20.008999977111817
2022-12-27,22.489999771118164,20.12599998474121
2022-12-28,21.850000381469727,20.223800010681153
2022-12-29,21.3799991607666,20.308199996948243
2022-12-30,21.079999923706055,20.389199981689455
2023-01-03,21.440000534057617,20.48380001068115
2023-01-04,21.690000534057617,20.58120002746582
2023-01-05,21.649999618530273,20.680400009155274
2023-01-06,22.139999389648438,20.769599990844725
2023-01-09,22.040000915527344,20.853600006103516
2023-01-10,22.229999542236328,20.935999984741212
2023-01-11,22.540000915527344,21.01779998779297
2023-01-12,22.729999542236328,21.101399993896486
2023-01-13,22.700000762939453,21.187000007629393
2023-01-17,22.5,21.273600006103514
2023-01-18,22.56999969482422,21.37279998779297
2023-01-19,22.459999084472656,21.45759998321533
2023-01-20,22.739999771118164,21.539999961853027
2023-01-23,22.610000610351562,21.611399955749512
2023-01-24,22.40999984741211,21.677199935913087
2023-01-25,22.260000228881836,21.700999946594237
2023-01-26,22.790000915527344,21.72599994659424
2023-01-27,23.34000015258789,21.77419994354248
2023-01-30,22.899999618530273,21.81199993133545
2023-01-31,23.469999313354492,21.872199935913088
2023-02-01,24.0,21.953999938964845
2023-02-02,24.1200008392334,22.03819995880127
2023-02-03,23.75,22.102999954223634
2023-02-06,22.989999771118164,22.14699993133545
2023-02-07,23.329999923706055,22.190599937438964
2023-02-08,23.110000610351562,22.21979995727539
2023-02-09,21.770000457763672,22.234199981689454
2023-02-10,21.65999984741211,22.243199996948242
2023-02-13,21.93000030517578,22.24840000152588
2023-02-14,21.709999084472656,22.245
2023-02-15,21.690000534057617,22.242999992370606
2023-02-16,21.709999084472656,22.251999969482423
2023-02-17,21.59000015258789,22.264199981689455
2023-02-21,20.8799991607666,22.255599975585938
2023-02-22,21.239999771118164,22.24979995727539
2023-02-23,21.09000015258789,22.23819995880127
2023-02-24,20.81999969482422,22.217999954223632
2023-02-27,20.709999084472656,22.19099994659424
2023-02-28,20.68000030517578,22.164999961853027
2023-03-01,20.139999389648438,22.130599937438966
2023-03-02,20.0,22.102799949645995
2023-03-03,20.329999923706055,22.081799964904786
2023-03-06,20.34000015258789,22.053999977111815
2023-03-07,20.110000610351562,22.010599975585937
2023-03-08,20.3700008392334,21.971399993896483
2023-03-09,19.25,21.90659999847412
2023-03-10,18.399999618530273,21.824799995422364
2023-03-13,18.489999771118164,21.757599983215332
2023-03-14,18.920000076293945,21.708400001525877
2023-03-15,18.68000030517578,21.660400009155275
2023-03-16,18.8700008392334,21.60900001525879
2023-03-17,18.399999618530273,21.543199996948243
2023-03-20,18.350000381469727,21.47720001220703
2023-03-21,18.59000015258789,21.40620002746582
2023-03-22,18.25,21.330400009155273
2023-03-23,18.350000381469727,21.25280002593994
2023-03-24,18.93000030517578,21.18060001373291
2023-03-27,19.1299991607666,21.108600006103515
2023-03-28,18.920000076293945,21.032999992370605
2023-03-29,19.290000915527344,20.968800010681154
2023-03-30,18.809999465942383,20.893600006103515
2023-03-31,19.110000610351562,20.826600036621095
2023-04-03,18.850000381469727,20.748800048828127
2023-04-04,18.989999771118164,20.676400032043457
2023-04-05,19.309999465942383,20.614400024414063
2023-04-06,19.18000030517578,20.55280002593994
2023-04-10,18.829999923706055,20.473600006103517
2023-04-11,19.149999618530273,20.389799995422365
2023-04-12,19.18000030517578,20.315400009155272
2023-04-13,19.350000381469727,20.233000030517577
2023-04-14,19.200000762939453,20.137000045776368
2023-04-17,19.440000534057617,20.04340003967285
2023-04-18,19.190000534057617,19.952200050354005
2023-04-19,19.209999084472656,19.876600036621095
2023-04-20,19.25,19.795000038146974
2023-04-21,19.350000381469727,19.719800033569335
2023-04-24,19.459999084472656,19.673600006103516
2023-04-25,18.979999542236328,19.62
2023-04-26,19.059999465942383,19.562599983215332
2023-04-27,19.729999542236328,19.522999992370604
2023-04-28,19.979999542236328,19.48879997253418
2023-05-01,19.31999969482422,19.44099998474121
2023-05-02,18.8799991607666,19.386799964904785
2023-05-03,18.969999313354492,19.34859996795654
2023-05-04,18.579999923706055,19.2953999710083
2023-05-05,19.06999969482422,19.254999961853027
2023-05-08,19.010000228881836,19.21879997253418
2023-05-09,18.729999542236328,19.179199981689454
2023-05-10,18.829999923706055,19.14219997406006
2023-05-11,18.920000076293945,19.117799987792967
2023-05-12,18.739999771118164,19.092599983215333
2023-05-15,18.829999923706055,19.062599983215332
2023-05-16,18.649999618530273,19.02879997253418
2023-05-17,18.979999542236328,19.006199951171876
2023-05-18,19.110000610351562,18.98099994659424
