Date,Close,50_day_MA
2023-07-27,134.5,135.46940032958983
2023-07-28,135.0,135.03120025634766
2023-07-31,136.47000122070312,134.54140014648436
2023-08-01,132.99000549316406,134.11760040283204
2023-08-02,133.5399932861328,133.74280029296875
2023-08-03,132.72999572753906,133.35920013427733
2023-08-04,132.52999877929688,133.06660003662108
2023-08-07,131.94000244140625,132.8433999633789
2023-08-08,130.97999572753906,132.6479998779297
2023-08-09,130.60000610351562,132.48140014648436
2023-08-10,130.9199981689453,132.42300018310547
2023-08-11,131.0500030517578,132.425400390625
2023-08-14,129.4199981689453,132.39060028076173
2023-08-15,125.05000305175781,132.22720031738282
2023-08-16,128.75,132.1902001953125
2023-08-17,130.11000061035156,132.13840026855468
2023-08-18,131.2100067138672,132.12760040283203
2023-08-21,127.79000091552734,132.05800033569335
2023-08-22,124.94000244140625,132.0170004272461
2023-08-23,123.20999908447266,131.95160034179688
2023-08-24,124.0999984741211,131.85920028686525
2023-08-25,121.79000091552734,131.630400390625
2023-08-28,123.43000030517578,131.3422004699707
2023-08-29,126.16000366210938,131.189200592041
2023-08-30,126.94999694824219,131.0738005065918
2023-08-31,126.55000305175781,130.9404005432129
2023-09-01,125.5199966430664,130.80300048828124
2023-09-05,125.19000244140625,130.67020050048828
2023-09-06,123.70999908447266,130.45440048217773
2023-09-07,124.45999908447266,130.29340057373048
2023-09-08,123.69000244140625,130.11780059814453
2023-09-11,122.66999816894531,129.91300048828126
2023-09-12,122.4000015258789,129.72300064086915
2023-09-13,122.93000030517578,129.48440063476562
2023-09-14,124.7699966430664,129.3288005065918
2023-09-15,123.05000305175781,129.17300064086913
2023-09-18,119.33999633789062,128.95880050659179
2023-09-19,120.16999816894531,128.72740036010742
2023-09-20,120.41000366210938,128.46780044555663
2023-09-21,117.31999969482422,128.15600036621095
2023-09-22,112.5999984741211,127.75160018920899
2023-09-25,112.26000213623047,127.37840026855469
2023-09-26,109.4800033569336,126.96780044555663
2023-09-27,109.73999786376953,126.54640045166016
2023-09-28,109.55999755859375,126.08360046386719
2023-09-29,110.56999969482422,125.6022004699707
2023-10-02,106.69000244140625,125.05440048217774
2023-10-03,107.16000366210938,124.48940048217773
2023-10-04,106.62000274658203,123.94980041503906
2023-10-05,105.1500015258789,123.36340042114257
2023-10-06,105.01000213623047,122.77360046386718
2023-10-09,105.76000213623047,122.1888005065918
2023-10-10,109.62999725341797,121.6520004272461
2023-10-11,108.98999786376953,121.1720002746582
2023-10-12,110.80000305175781,120.7172004699707
2023-10-13,111.9800033569336,120.30220062255859
2023-10-16,111.38999938964844,119.87940063476563
2023-10-17,112.55999755859375,119.49180053710937
2023-10-18,110.20999908447266,119.07640060424805
2023-10-19,108.36000061035156,118.63160049438477
2023-10-20,108.83000183105469,118.18980056762695
2023-10-23,107.41999816894531,117.7172004699707
2023-10-24,108.68000030517578,117.30240051269531
2023-10-25,110.36000061035156,117.00860046386718
2023-10-26,110.87000274658203,116.65100051879882
2023-10-27,107.2300033569336,116.19340057373047
2023-10-30,108.66999816894531,115.74260040283202
2023-10-31,110.79000091552734,115.40260040283204
2023-11-01,109.54000091552734,115.09460037231446
2023-11-02,111.06999969482422,114.85180038452148
2023-11-03,112.8499984741211,114.62680038452149
2023-11-06,111.05000305175781,114.4120004272461
2023-11-07,111.3499984741211,114.170400390625
2023-11-08,109.8499984741211,113.84420028686523
2023-11-09,106.79000091552734,113.44100036621094
2023-11-10,108.33000183105469,113.07660034179688
2023-11-13,107.30000305175781,112.7122004699707
2023-11-14,110.79000091552734,112.42420043945313
2023-11-15,130.4600067138672,112.55920059204101
2023-11-16,129.94000244140625,112.66880065917968
2023-11-17,129.88999938964844,112.79280059814454
2023-11-20,129.64999389648438,112.93240051269531
2023-11-21,130.8000030517578,113.10040054321288
2023-11-22,130.5,113.25180053710938
2023-11-24,131.4600067138672,113.3856007385254
2023-11-27,131.3300018310547,113.55120071411133
2023-11-28,131.6699981689453,113.79780075073242
2023-11-29,131.32000732421875,114.02080093383789
2023-11-30,133.80999755859375,114.28880081176757
2023-12-01,134.77999877929688,114.63800079345702
2023-12-04,133.7100067138672,115.06020095825195
2023-12-05,132.8800048828125,115.47260101318359
2023-12-06,133.3800048828125,115.95060104370117
2023-12-07,135.19000244140625,116.4596011352539
2023-12-08,135.19000244140625,116.97220123291015
2023-12-11,136.75999450683594,117.49600112915039
2023-12-12,135.66000366210938,118.07540115356446
2023-12-13,138.3800048828125,118.69980117797851
2023-12-14,141.13999938964844,119.39020111083984
2023-12-15,138.3699951171875,120.05460098266602
2023-12-18,137.72000122070312,120.70880096435548
2023-12-19,139.5800018310547,121.38520095825196
2023-12-20,136.89999389648438,121.93060089111329
2023-12-21,139.3699951171875,122.53820083618164
2023-12-22,140.1999969482422,123.12620071411133
2023-12-26,141.02999877929688,123.70720062255859
2023-12-27,142.3800048828125,124.32700073242188
2023-12-28,142.5399932861328,124.92660064697266
2023-12-29,142.4199981689453,125.57080062866211
2024-01-02,143.10000610351562,126.2656007385254
2024-01-03,138.6699981689453,126.8624006652832
2024-01-04,140.25,127.5190007019043
2024-01-05,140.75,128.16040069580077
2024-01-08,141.72999572753906,128.78780059814454
2024-01-09,143.77000427246094,129.4458006286621
2024-01-10,144.08999633789062,130.18300048828124
2024-01-11,142.02000427246094,130.85000061035157
2024-01-12,140.91000366210938,131.4524006652832
2024-01-16,141.07000732421875,132.08300079345702
2024-01-17,138.74000549316406,132.63640090942383
2024-01-18,137.39999389648438,133.1274008178711
2024-01-19,138.13999938964844,133.6692007446289
2024-01-22,140.36000061035156,134.24940078735352
2024-01-23,140.8800048828125,134.87000091552736
2024-01-24,139.1999969482422,135.51820083618165
2024-01-25,142.17999267578125,136.19520065307617
2024-01-26,142.52999877929688,136.89980056762695
2024-01-29,141.52000427246094,137.51440063476562
2024-01-30,140.52000427246094,137.7156005859375
2024-01-31,139.0800018310547,137.89840057373047
2024-02-01,144.4199981689453,138.1890005493164
2024-02-02,145.49000549316406,138.50580078125
2024-02-05,142.3300018310547,138.73640075683593
2024-02-06,144.42999267578125,139.01500061035156
2024-02-07,146.72999572753906,139.320400390625
2024-02-08,147.39999389648438,139.6418002319336
2024-02-09,146.52999877929688,139.93900024414063
2024-02-12,149.39999389648438,140.30059997558592
2024-02-13,146.11000061035156,140.5466000366211
2024-02-14,145.02999877929688,140.75160003662108
2024-02-15,146.3300018310547,141.00399993896485
2024-02-16,149.61000061035156,141.33859985351563
2024-02-20,149.88999938964844,141.66879974365236
2024-02-21,148.7899932861328,141.94079956054688
2024-02-22,150.33999633789062,142.24379943847657
2024-02-23,151.47999572753906,142.53819946289062
2024-02-26,150.14999389648438,142.82799926757812
2024-02-27,151.99000549316406,143.10019927978516
2024-02-28,151.44000244140625,143.3061993408203
2024-02-29,152.9199981689453,143.59719940185548
2024-03-01,155.2899932861328,143.94859924316407
2024-03-04,150.49000549316406,144.16679931640624
2024-03-05,168.5800018310547,144.80039947509766
2024-03-06,173.5399932861328,145.48379943847655
2024-03-07,171.5399932861328,146.11059936523438
2024-03-08,169.72000122070312,146.6843994140625
2024-03-11,168.07000732421875,147.1981994628906
2024-03-12,167.57000732421875,147.69879974365233
2024-03-13,166.6699981689453,148.18379974365234
2024-03-14,164.30999755859375,148.6079995727539
2024-03-15,164.22000122070312,149.11899963378906
2024-03-18,167.58999633789062,149.66579956054687
2024-03-19,168.2100067138672,150.21499969482423
2024-03-20,170.4600067138672,150.7895999145508
2024-03-21,170.1699981689453,151.31759979248048
2024-03-22,168.6300048828125,151.80839996337892
2024-03-25,172.66000366210938,152.42119995117187
2024-03-26,172.63999938964844,153.05579986572266
2024-03-27,174.6699981689453,153.7277996826172
2024-03-28,177.2100067138672,154.49719970703126
2024-04-01,177.82000732421875,155.30559997558595
2024-04-02,176.24000549316406,156.06760009765625
2024-04-03,175.49000549316406,156.7702001953125
2024-04-04,172.22000122070312,157.39700012207032
2024-04-05,171.77000427246094,158.0484002685547
2024-04-08,169.6999969482422,158.5988003540039
2024-04-09,171.6300048828125,159.1808004760742
2024-04-10,171.6199951171875,159.78280029296874
2024-04-11,171.3300018310547,160.39900024414064
2024-04-12,166.1199951171875,160.93980010986328
2024-04-15,165.00999450683594,161.3516000366211
2024-04-16,163.32000732421875,161.70820007324218
2024-04-17,164.47000122070312,162.15100006103515
2024-04-18,166.5800018310547,162.59400024414063
2024-04-19,168.3000030517578,163.025400390625
2024-04-22,167.11000061035156,163.41960052490234
2024-04-23,166.50999450683594,163.8192004394531
2024-04-24,165.33999633789062,164.13800048828125
2024-04-25,164.44000244140625,164.50460052490234
2024-04-26,164.74000549316406,164.8988006591797
2024-04-29,163.72999572753906,165.24680053710938
2024-04-30,160.97999572753906,165.4742004394531
2024-05-01,156.42999267578125,165.6050003051758
2024-05-02,158.1199951171875,165.79160034179688
2024-05-03,158.0399932861328,165.9456002807617
2024-05-06,158.35000610351562,166.08300048828124
2024-05-07,160.41000366210938,166.28820068359374
2024-05-08,159.58999633789062,166.4402005004883
2024-05-09,164.32000732421875,166.69780059814454
2024-05-10,163.1300048828125,166.90200073242187
2024-05-13,160.89999389648438,167.0142007446289
2024-05-14,158.9600067138672,167.18360076904298
2024-05-15,157.50999450683594,166.96220062255858
2024-05-16,160.64999389648438,166.70440063476562
2024-05-17,160.1300048828125,166.47620086669923
2024-05-20,156.7100067138672,166.2160009765625
2024-05-21,155.77999877929688,165.97020080566406
2024-05-22,143.27000427246094,165.4842007446289
2024-05-23,144.41000366210938,165.0390008544922
2024-05-24,145.22999572753906,164.6574008178711
2024-05-28,147.10000610351562,164.31500091552735
2024-05-29,147.74000549316406,163.9180010986328
2024-05-30,149.8699951171875,163.55120086669922
2024-05-31,156.16000366210938,163.26520080566405
2024-06-03,153.02999877929688,162.9224008178711
2024-06-04,150.5500030517578,162.56080078125
2024-06-05,147.35000610351562,162.05460083007813
2024-06-06,145.1300048828125,161.5044009399414
2024-06-07,146.0,160.9310009765625
2024-06-10,148.52000427246094,160.35720092773437
