Date,Close,50_day_MA
2020-12-09,73.66999816894531,74.70039978027344
2020-12-10,73.27999877929688,74.7781997680664
2020-12-11,73.80000305175781,74.84039978027344
2020-12-14,73.55000305175781,74.90554977416993
2020-12-15,74.91000366210938,74.96419982910156
2020-12-16,74.44000244140625,75.0015998840332
2020-12-17,75.05999755859375,75.01719985961914
2020-12-18,74.51000213623047,75.00219985961914
2020-12-21,74.4000015258789,74.97564987182618
2020-12-22,74.70999908447266,74.94149978637695
2020-12-23,74.33000183105469,74.92074981689453
2020-12-24,74.9800033569336,74.91714981079102
2020-12-28,75.48999786376953,74.93464981079102
2020-12-29,75.33000183105469,74.91324981689453
2020-12-30,75.91000366210938,74.93369995117187
2020-12-31,77.1500015258789,74.97175003051758
2021-01-04,74.22000122070312,74.96775009155273
2021-01-05,74.7699966430664,74.9518000793457
2021-01-06,78.43000030517578,75.00505004882812
2021-01-07,79.29000091552734,75.07760009765624
2021-01-08,81.12999725341797,75.18460006713867
2021-01-11,79.69000244140625,75.28920013427734
2021-01-12,79.75,75.40400009155273
2021-01-13,81.83999633789062,75.57660003662109
2021-01-14,82.52999877929688,75.72460006713867
2021-01-15,82.04000091552734,75.84500015258789
2021-01-19,82.80999755859375,76.03480010986328
2021-01-20,84.05000305175781,76.22080017089844
2021-01-21,83.70999908447266,76.38060012817382
2021-01-22,84.20999908447266,76.55460006713867
2021-01-25,86.87000274658203,76.77220016479492
2021-01-26,85.2300033569336,76.92600021362304
2021-01-27,80.19000244140625,76.99640029907226
2021-01-28,82.45999908447266,77.1018002319336
2021-01-29,80.87000274658203,77.16420028686524
2021-02-01,81.69999694824219,77.26600021362304
2021-02-02,82.93000030517578,77.40880020141601
2021-02-03,83.05000305175781,77.56720031738281
2021-02-04,83.0,77.71620025634766
2021-02-05,83.5999984741211,77.8968002319336
2021-02-08,83.4000015258789,78.0652001953125
2021-02-09,83.83000183105469,78.22240020751953
2021-02-10,83.91000366210938,78.39800033569335
2021-02-11,83.94999694824219,78.6052003479004
2021-02-12,83.12999725341797,78.78480026245117
2021-02-16,81.19000244140625,78.92240036010742
2021-02-17,80.68000030517578,79.06900039672851
2021-02-18,80.7300033569336,79.23320053100586
2021-02-19,78.0999984741211,79.32980056762695
2021-02-22,75.0999984741211,79.35820053100586
2021-02-23,74.70999908447266,79.3790005493164
2021-02-24,73.76000213623047,79.38860061645508
2021-02-25,74.05999755859375,79.3938005065918
2021-02-26,73.4800033569336,79.39240051269532
2021-03-01,75.91000366210938,79.41240051269531
2021-03-02,75.54000091552734,79.43440048217774
2021-03-03,72.5199966430664,79.38360046386718
2021-03-04,71.29000091552734,79.31920043945313
2021-03-05,70.69999694824219,79.2452003479004
2021-03-08,70.86000061035156,79.16820037841796
2021-03-09,74.0199966430664,79.1620002746582
2021-03-10,74.45999908447266,79.15160018920898
2021-03-11,74.86000061035156,79.13900024414062
2021-03-12,75.66999816894531,79.14580017089844
2021-03-15,75.5199966430664,79.13800003051757
2021-03-16,75.37999725341797,79.10259994506836
2021-03-17,72.95999908447266,79.07739990234376
2021-03-18,71.12999725341797,79.00459991455078
2021-03-19,70.83999633789062,78.85279983520508
2021-03-22,71.69000244140625,78.70079986572266
2021-03-23,74.0199966430664,78.55859985351563
2021-03-24,72.83000183105469,78.4213998413086
2021-03-25,73.44999694824219,78.29539978027344
2021-03-26,74.05999755859375,78.1397998046875
2021-03-29,74.80000305175781,77.98519989013671
2021-03-30,74.22000122070312,77.82879989624024
2021-03-31,75.61000061035156,77.68479995727539
2021-04-01,75.7699966430664,77.51919982910157
2021-04-05,76.77999877929688,77.38059982299805
2021-04-06,77.55999755859375,77.24759979248047
2021-04-07,77.41000366210938,77.05839981079102
2021-04-08,77.76000213623047,76.90899978637695
2021-04-09,77.94000244140625,76.86399978637695
2021-04-12,77.63999938964844,76.76759979248047
2021-04-13,79.04000091552734,76.73099975585937
2021-04-14,79.12999725341797,76.67959976196289
2021-04-15,80.18000030517578,76.62459976196288
2021-04-16,80.94000244140625,76.58239974975587
2021-04-19,79.79000091552734,76.51819976806641
2021-04-20,80.52999877929688,76.45679977416992
2021-04-21,77.97000122070312,76.34819976806641
2021-04-22,78.31999969482422,76.2379997253418
2021-04-23,78.23999786376953,76.124599609375
2021-04-26,77.93000030517578,76.00419967651368
2021-04-27,77.27999877929688,75.88719970703124
2021-04-28,77.08999633789062,75.80519958496093
2021-04-29,77.22000122070312,75.73599960327148
2021-04-30,77.51000213623047,75.67159957885742
2021-05-03,76.69999694824219,75.64359954833985
2021-05-04,75.69000244140625,75.65539962768554
2021-05-05,73.77999877929688,75.63679962158203
2021-05-06,74.01000213623047,75.64179962158204
2021-05-07,74.52999877929688,75.65119964599609
2021-05-10,74.80000305175781,75.67759963989258
2021-05-11,74.06999969482422,75.64079956054688
2021-05-12,71.54000091552734,75.56079956054687
2021-05-13,72.62999725341797,75.56299957275391
2021-05-14,73.12000274658203,75.599599609375
2021-05-17,71.9000015258789,75.62359970092774
2021-05-18,72.29000091552734,75.65219970703124
2021-05-19,72.66000366210938,75.62499984741211
2021-05-20,74.29000091552734,75.6215998840332
2021-05-21,74.44000244140625,75.6131999206543
2021-05-24,74.02999877929688,75.58039993286133
2021-05-25,73.37000274658203,75.53740005493164
2021-05-26,73.47000122070312,75.49920013427734
2021-05-27,73.0,75.50000015258789
2021-05-28,73.22000122070312,75.54180023193359
2021-06-01,72.12000274658203,75.56740036010743
2021-06-02,72.70999908447266,75.58780029296875
2021-06-03,72.37000274658203,75.55480041503907
2021-06-04,72.33999633789062,75.54500030517578
2021-06-07,72.47000122070312,75.525400390625
2021-06-08,72.13999938964844,75.48700042724609
2021-06-09,72.44999694824219,75.44000030517579
2021-06-10,73.51000213623047,75.42580032348633
2021-06-11,73.48999786376953,75.38340026855468
2021-06-14,73.30999755859375,75.33420028686524
2021-06-15,73.43000030517578,75.26720031738282
2021-06-16,73.30000305175781,75.1820004272461
2021-06-17,74.58000183105469,75.125400390625
2021-06-18,73.27999877929688,75.03580032348633
2021-06-21,74.33000183105469,74.9636003112793
2021-06-22,74.11000061035156,74.89300033569336
2021-06-23,73.3499984741211,74.77920028686523
2021-06-24,72.87999725341797,74.65420028686523
2021-06-25,73.86000061035156,74.52780029296875
2021-06-28,75.1500015258789,74.4120002746582
2021-06-29,74.08000183105469,74.29780029296874
2021-06-30,73.27999877929688,74.15280029296875
2021-07-01,74.19000244140625,74.07720031738282
2021-07-02,74.27999877929688,73.99640029907226
2021-07-06,75.12999725341797,73.93420028686523
2021-07-07,75.33000183105469,73.88220031738281
2021-07-08,75.12999725341797,73.83920028686524
2021-07-09,74.98999786376953,73.79720031738282
2021-07-12,75.08999633789062,73.75460021972657
2021-07-13,74.86000061035156,73.70160018920899
2021-07-14,75.69999694824219,73.68160018920898
2021-07-15,76.81999969482422,73.70420013427734
2021-07-16,77.91999816894531,73.78700012207031
2021-07-19,76.98999786376953,73.8466000366211
2021-07-20,77.16999816894531,73.89940002441406
2021-07-21,75.87999725341797,73.92099990844727
2021-07-22,76.12000274658203,73.96199996948242
2021-07-23,77.19999694824219,74.07519989013672
2021-07-26,76.91000366210938,74.16080001831055
2021-07-27,77.86000061035156,74.25559997558594
2021-07-28,77.8499984741211,74.37459991455079
2021-07-29,78.16000366210938,74.49199996948242
2021-07-30,77.9000015258789,74.59679992675781
2021-08-02,78.80999755859375,74.68719985961914
2021-08-03,79.41999816894531,74.78679977416992
2021-08-04,79.87000274658203,74.90359985351563
2021-08-05,80.48999786376953,75.04599975585937
2021-08-06,80.61000061035156,75.18879974365234
2021-08-09,80.55999755859375,75.33999969482421
2021-08-10,80.52999877929688,75.4861996459961
2021-08-11,82.37000274658203,75.6911996459961
2021-08-12,83.0,75.89699966430663
2021-08-13,83.44999694824219,76.11859954833984
2021-08-16,83.94999694824219,76.35079956054688
2021-08-17,83.95999908447266,76.58059951782226
2021-08-18,84.41999816894531,76.8261994934082
2021-08-19,84.55000305175781,77.06819961547852
2021-08-20,86.27999877929688,77.32359954833984
2021-08-23,84.4000015258789,77.54179962158203
2021-08-24,84.13999938964844,77.75839965820313
2021-08-25,84.52999877929688,77.98039962768554
2021-08-26,83.80999755859375,78.19059951782226
2021-08-27,83.41000366210938,78.36719955444336
2021-08-30,83.94999694824219,78.58059951782226
2021-08-31,83.98999786376953,78.77379943847656
2021-09-01,85.33999633789062,78.99839935302734
2021-09-02,86.4800033569336,79.2609994506836
2021-09-03,85.69000244140625,79.51719955444337
2021-09-07,85.02999877929688,79.74059951782226
2021-09-08,86.44000244140625,79.96639953613281
2021-09-09,85.83999633789062,80.20159942626952
2021-09-10,84.93000030517578,80.43459945678711
2021-09-13,84.58000183105469,80.64239944458008
2021-09-14,84.63999938964844,80.8495994567871
2021-09-15,84.61000061035156,81.03919952392579
2021-09-16,84.0,81.21259948730469
2021-09-17,81.63999938964844,81.3427995300293
2021-09-20,81.69000244140625,81.47679962158203
2021-09-21,81.91999816894531,81.61339965820312
2021-09-22,81.9000015258789,81.75419967651368
2021-09-23,81.2699966430664,81.86559967041016
2021-09-24,80.69999694824219,81.94319961547852
2021-09-27,78.76000213623047,81.95999969482422
2021-09-28,77.2699966430664,81.96559967041016
2021-09-29,78.3499984741211,81.98919967651368
2021-09-30,78.5199966430664,82.04199966430664
2021-10-01,79.20999908447266,82.10379959106446
2021-10-04,79.36000061035156,82.14699966430663
2021-10-05,79.4800033569336,82.19839965820313
2021-10-06,81.18000030517578,82.26479965209961
2021-10-07,80.91999816894531,82.3261996459961
2021-10-08,80.20999908447266,82.36719955444336
2021-10-11,77.83000183105469,82.36579956054688
2021-10-12,78.87000274658203,82.36699966430665
2021-10-13,80.19000244140625,82.38239974975586
2021-10-14,81.45999908447266,82.41419967651368
2021-10-15,81.66999816894531,82.43779968261718
2021-10-18,80.98999786376953,82.44539962768555
2021-10-19,82.02999877929688,82.4747996520996
2021-10-20,83.91999816894531,82.54259963989257
2021-10-21,83.80999755859375,82.57139953613282
2021-10-22,84.41999816894531,82.59979949951172
2021-10-25,84.29000091552734,82.61659957885742
2021-10-26,85.47000122070312,82.64699966430663
2021-10-27,85.01000213623047,82.6679997253418
2021-10-28,86.41999816894531,82.7079997253418
2021-10-29,85.33000183105469,82.72359970092774
2021-11-01,85.58999633789062,82.7097996520996
2021-11-02,85.41999816894531,82.73019958496094
2021-11-03,85.23999786376953,82.75219955444337
2021-11-04,84.76000213623047,82.75679962158203
2021-11-05,85.52999877929688,82.79119964599609
2021-11-08,84.58999633789062,82.81479949951172
2021-11-09,84.94000244140625,82.834599609375
2021-11-10,85.19999694824219,82.85879959106445
2021-11-11,85.37000274658203,82.85939971923828
2021-11-12,86.30999755859375,82.85599960327148
2021-11-15,87.33999633789062,82.88899948120117
2021-11-16,86.9800033569336,82.9279995727539
2021-11-17,87.77999877929688,82.95479949951172
2021-11-18,87.5999984741211,82.98999954223633
2021-11-19,88.30999755859375,83.05759948730469
2021-11-22,87.36000061035156,83.11319946289062
2021-11-23,87.30999755859375,83.16659942626953
2021-11-24,87.20999908447266,83.21859939575195
2021-11-26,86.08999633789062,83.26039932250977
2021-11-29,88.66000366210938,83.40079940795898
2021-11-30,86.77999877929688,83.50259933471679
2021-12-01,87.83999633789062,83.6209992980957
2021-12-02,88.62000274658203,83.75539932250976
2021-12-03,88.02999877929688,83.89059936523438
2021-12-06,89.1500015258789,84.05959945678711
2021-12-07,90.41000366210938,84.29259948730468
2021-12-08,90.31999969482422,84.55359954833985
2021-12-09,89.91000366210938,84.78479965209961
2021-12-10,90.27999877929688,85.01999969482422
2021-12-13,91.73999786376953,85.27059967041015
2021-12-14,90.02999877929688,85.48399963378907
2021-12-15,92.0,85.7343995666504
2021-12-16,92.2300033569336,85.95539962768555
2021-12-17,90.94000244140625,86.15579971313477
2021-12-20,89.94000244140625,86.35039978027343
2021-12-21,90.44999694824219,86.60279968261719
2021-12-22,90.80000305175781,86.8413996887207
2021-12-23,90.69999694824219,87.05159957885742
2021-12-27,91.31999969482422,87.24879959106445
2021-12-28,91.87999725341797,87.45299957275391
2021-12-29,91.98999786376953,87.67299957275391
2021-12-30,92.7699966430664,87.8877995300293
2021-12-31,93.36000061035156,88.07659957885743
2022-01-03,91.66000366210938,88.23359970092774
2022-01-04,90.68000030517578,88.35879974365234
2022-01-05,89.7300033569336,88.46759979248047
2022-01-06,85.7699966430664,88.47359970092774
2022-01-07,86.41000366210938,88.50159973144531
2022-01-10,84.29000091552734,88.45899978637695
2022-01-11,84.79000091552734,88.4481997680664
2022-01-12,85.08999633789062,88.43819976806641
2022-01-13,84.9000015258789,88.42779983520508
2022-01-14,83.19999694824219,88.38699981689453
2022-01-18,81.25,88.31679977416992
2022-01-19,82.58999633789062,88.25799972534179
2022-01-20,83.51000213623047,88.2363998413086
2022-01-21,82.5999984741211,88.1895997619629
2022-01-24,81.91999816894531,88.12399978637696
2022-01-25,75.0999984741211,87.91859970092773
2022-01-26,72.63999938964844,87.64519973754882
2022-01-27,72.51000213623047,87.34859985351562
2022-01-28,72.5,87.05899978637696
2022-01-31,78.12000274658203,86.86579986572265
2022-02-01,77.2300033569336,86.65839996337891
2022-02-02,77.7300033569336,86.4468000793457
2022-02-03,75.7699966430664,86.215
2022-02-04,76.01000213623047,85.98900009155274
2022-02-07,75.68000030517578,85.7584001159668
2022-02-08,75.45999908447266,85.54580017089843
2022-02-09,76.66000366210938,85.30580017089844
2022-02-10,75.44999694824219,85.07920013427734
2022-02-11,74.95999908447266,84.82160018920898
2022-02-14,74.91999816894531,84.54760009765624
2022-02-15,75.08999633789062,84.28880004882812
2022-02-16,75.2300033569336,84.01040008544922
2022-02-17,75.37999725341797,83.7097999572754
2022-02-18,74.1500015258789,83.38639999389649
2022-02-22,73.77999877929688,83.06379989624024
2022-02-23,72.31999969482422,82.70459991455078
2022-02-24,75.44000244140625,82.37860000610351
2022-02-25,77.16000366210938,82.12120010375976
2022-02-28,78.2699966430664,81.8466000366211
2022-03-01,77.44000244140625,81.55080001831055
2022-03-02,77.55000305175781,81.28300003051758
2022-03-03,78.79000091552734,81.06
2022-03-04,80.20999908447266,80.8552000427246
2022-03-07,84.18000030517578,80.72279998779297
2022-03-08,81.94999694824219,80.54779998779297
2022-03-09,80.31999969482422,80.32779998779297
2022-03-10,80.16000366210938,80.0934001159668
2022-03-11,79.30000305175781,79.83960021972656
2022-03-14,79.27999877929688,79.56980026245117
2022-03-15,81.9800033569336,79.34220031738282
2022-03-16,82.51000213623047,79.15920028686523
2022-03-17,82.69000244140625,78.99940032958985
2022-03-18,82.37000274658203,78.85220031738281
2022-03-21,81.80000305175781,78.77280044555664
2022-03-22,82.8499984741211,78.70160034179688
2022-03-23,82.56999969482422,78.66720031738281
2022-03-24,83.69999694824219,78.64540023803711
2022-03-25,83.94000244140625,78.62240036010742
2022-03-28,84.43000030517578,78.61300033569336
2022-03-29,84.62000274658203,78.64140045166016
2022-03-30,85.5,78.72640045166015
2022-03-31,84.70999908447266,78.7688005065918
2022-04-01,85.70999908447266,78.81280044555665
2022-04-04,85.62000274658203,78.87320053100586
2022-04-05,86.33000183105469,78.96140060424804
2022-04-06,86.48999786376953,79.18920059204102
2022-04-07,87.08000183105469,79.47800064086914
2022-04-08,86.08999633789062,79.74960052490235
2022-04-11,84.58000183105469,79.99120056152344
2022-04-12,83.88999938964844,80.10660049438476
2022-04-13,83.55000305175781,80.23300048828125
2022-04-14,82.80999755859375,80.33460037231445
2022-04-18,81.70999908447266,80.45340042114258
2022-04-19,81.83000183105469,80.56980041503907
2022-04-20,81.51000213623047,80.68640045166016
2022-04-21,76.18000030517578,80.70080047607422
2022-04-22,73.94999694824219,80.64660034179687
2022-04-25,74.04000091552734,80.61840042114258
2022-04-26,73.56999969482422,80.5906004333496
2022-04-27,73.2699966430664,80.55760040283204
2022-04-28,73.48999786376953,80.52560043334961
2022-04-29,71.0199966430664,80.44140029907227
2022-05-02,69.87000274658203,80.33120040893554
2022-05-03,70.76000213623047,80.26340042114258
2022-05-04,73.05999755859375,80.24900039672852
2022-05-05,71.83999633789062,80.23940032958984
2022-05-06,72.47000122070312,80.18000030517578
2022-05-09,70.70999908447266,80.05100021362304
2022-05-10,69.98999786376953,79.8854002380371
2022-05-11,70.19999694824219,79.74060012817382
2022-05-12,68.51000213623047,79.55980010986327
2022-05-13,69.80000305175781,79.3800001525879
2022-05-16,70.12000274658203,79.17820022583008
2022-05-17,72.0199966430664,78.93500015258789
2022-05-18,71.0,78.71600021362305
2022-05-19,70.45999908447266,78.51880020141601
2022-05-20,71.22000122070312,78.34000015258789
2022-05-23,72.55000305175781,78.20500015258789
2022-05-24,74.66999816894531,78.11280014038086
2022-05-25,74.79000091552734,77.96900009155273
2022-05-26,75.04000091552734,77.81960006713867
2022-05-27,77.43000030517578,77.71440002441406
2022-05-31,75.69000244140625,77.58080001831054
2022-06-01,76.16999816894531,77.4681999206543
2022-06-02,78.5199966430664,77.3815998840332
2022-06-03,78.69000244140625,77.30399993896485
2022-06-06,80.19000244140625,77.23380004882813
2022-06-07,79.77999877929688,77.15059997558593
2022-06-08,78.48999786376953,77.03179992675781
2022-06-09,77.33999633789062,76.88619979858399
2022-06-10,75.91000366210938,76.69439987182618
2022-06-13,72.41000366210938,76.4483999633789
2022-06-14,71.4800033569336,76.16380004882812
2022-06-15,74.19000244140625,75.9352000427246
2022-06-16,70.87000274658203,75.62600006103516
2022-06-17,70.80999755859375,75.31240005493164
2022-06-21,72.7300033569336,75.02540008544922
2022-06-22,74.69000244140625,74.79740020751953
2022-06-23,77.19999694824219,74.64980010986328
2022-06-24,78.0199966430664,74.53240005493164
2022-06-27,77.88999938964844,74.41919998168946
2022-06-28,76.44000244140625,74.2918000793457
2022-06-29,76.0,74.17760009765625
2022-06-30,77.45999908447266,74.0902000427246
2022-07-01,80.55999755859375,74.07119995117188
2022-07-05,79.11000061035156,74.1297999572754
2022-07-06,79.56999969482422,74.24220001220704
2022-07-07,80.37999725341797,74.36899993896485
2022-07-08,80.25,74.50259994506835
2022-07-11,80.68000030517578,74.65080001831055
2022-07-12,79.94999694824219,74.78
2022-07-13,80.26000213623047,74.96480010986328
2022-07-14,80.12999725341797,75.17
2022-07-15,78.70999908447266,75.32899993896484
2022-07-18,77.51000213623047,75.41800003051758
2022-07-19,78.93000030517578,75.55980010986327
2022-07-20,78.31999969482422,75.6768000793457
2022-07-21,78.87000274658203,75.84000015258789
2022-07-22,80.25,76.0452001953125
2022-07-25,80.9800033569336,76.26080032348632
2022-07-26,79.91000366210938,76.4888003540039
2022-07-27,80.37999725341797,76.7004002380371
2022-07-28,84.54000091552734,76.98880020141601
2022-07-29,84.48999786376953,77.23820022583008
2022-08-01,85.30999755859375,77.52440017700195
2022-08-02,85.66999816894531,77.8286001586914
2022-08-03,86.45999908447266,78.1334001159668
2022-08-04,87.9800033569336,78.44200012207031
2022-08-05,87.9800033569336,78.70820022583008
2022-08-08,87.5199966430664,78.96280014038086
2022-08-09,88.91999816894531,79.24040008544922
2022-08-10,89.77999877929688,79.48740005493164
2022-08-11,89.43000030517578,79.76220001220703
2022-08-12,90.47000122070312,80.04820007324219
2022-08-15,91.0,80.29780014038086
2022-08-16,90.52999877929688,80.53460006713867
2022-08-17,90.19999694824219,80.73479995727538
2022-08-18,90.23999786376953,80.94399993896485
2022-08-19,89.70999908447266,81.1683999633789
2022-08-22,88.54000091552734,81.39240005493164
2022-08-23,87.9800033569336,81.63380004882812
2022-08-24,88.70999908447266,81.9597999572754
2022-08-25,89.38999938964844,82.3179998779297
2022-08-26,88.05999755859375,82.59539978027344
2022-08-29,87.0199966430664,82.91839965820313
2022-08-30,85.69999694824219,83.2161996459961
2022-08-31,85.05999755859375,83.4627995300293
2022-09-01,86.26000213623047,83.69419952392577
2022-09-02,85.11000061035156,83.85239959716797
2022-09-06,87.37000274658203,84.03939971923828
2022-09-07,90.23999786376953,84.2863996887207
2022-09-08,90.2699966430664,84.56299957275391
2022-09-09,89.9000015258789,84.84099960327148
2022-09-12,90.80999755859375,85.10799957275391
2022-09-13,88.86000061035156,85.27399963378906
2022-09-14,88.87999725341797,85.4693995666504
2022-09-15,86.01000213623047,85.59819961547852
2022-09-16,84.79000091552734,85.6863996887207
2022-09-19,86.83999633789062,85.81819961547852
2022-09-20,85.69000244140625,85.91839965820313
2022-09-21,83.97000122070312,85.99879974365234
2022-09-22,83.54000091552734,86.06439971923828
2022-09-23,82.5199966430664,86.11219970703125
2022-09-26,81.1500015258789,86.16099975585938
2022-09-27,81.08000183105469,86.23239974975586
2022-09-28,82.37000274658203,86.30119979858398
2022-09-29,79.97000122070312,86.33419982910156
2022-09-30,78.41000366210938,86.32499984741212
2022-10-03,81.19000244140625,86.34379989624023
2022-10-04,82.81999969482422,86.38059982299805
2022-10-05,81.7699966430664,86.41779968261719
2022-10-06,78.91000366210938,86.38839981079101
2022-10-07,76.7300033569336,86.23219985961914
2022-10-10,76.73999786376953,86.07719985961914
2022-10-11,76.02999877929688,85.8915998840332
2022-10-12,72.75,85.63319992065429
2022-10-13,73.08999633789062,85.36579986572265
2022-10-14,71.7699966430664,85.04159973144532
2022-10-17,73.6500015258789,84.75499969482422
2022-10-18,75.05999755859375,84.50579971313476
2022-10-19,73.63999938964844,84.20019973754883
2022-10-20,70.63999938964844,83.81739974975586
2022-10-21,71.6500015258789,83.46179977416992
2022-10-24,73.27999877929688,83.1179997253418
2022-10-25,75.86000061035156,82.81519973754882
2022-10-26,75.5999984741211,82.51659973144531
2022-10-27,75.47000122070312,82.22199981689454
2022-10-28,79.02999877929688,81.99779983520507
2022-10-31,77.5,81.75359985351562
2022-11-01,77.70999908447266,81.53699981689454
2022-11-02,77.27999877929688,81.3229997253418
2022-11-03,78.18000030517578,81.11239974975587
2022-11-04,78.80000305175781,80.90059982299805
2022-11-07,77.29000091552734,80.68519989013672
2022-11-08,78.2699966430664,80.51019989013672
2022-11-09,78.19999694824219,80.36019989013671
2022-11-10,83.19999694824219,80.32299987792969
2022-11-11,83.30999755859375,80.26399978637696
2022-11-14,81.66000366210938,80.1949998474121
2022-11-15,82.91000366210938,80.10579986572266
2022-11-16,84.31999969482422,79.98739990234375
2022-11-17,82.3499984741211,79.82899993896484
2022-11-18,83.19999694824219,79.6949998474121
2022-11-21,83.5999984741211,79.55079986572265
2022-11-22,84.11000061035156,79.45579986572265
2022-11-23,84.91999816894531,79.3765998840332
2022-11-25,85.33999633789062,79.36319976806641
2022-11-28,83.7300033569336,79.34199981689453
2022-11-29,82.48999786376953,79.25499984741211
2022-11-30,84.69999694824219,79.23519973754883
2022-12-01,84.83000183105469,79.25239974975585
2022-12-02,85.19999694824219,79.28559967041015
2022-12-05,85.1500015258789,79.3381997680664
2022-12-06,85.18000030517578,79.41879974365234
2022-12-07,85.29000091552734,79.5029997253418
2022-12-08,85.76000213623047,79.57079971313476
2022-12-09,84.51000213623047,79.6615997314453
2022-12-12,86.55000305175781,79.82439971923829
2022-12-13,87.1500015258789,79.94359970092773
2022-12-14,87.05000305175781,80.0281997680664
2022-12-15,85.80999755859375,80.10899978637696
2022-12-16,84.13999938964844,80.21359970092773
2022-12-19,83.5199966430664,80.34939956665039
2022-12-20,83.5199966430664,80.48499954223632
2022-12-21,84.6500015258789,80.65739959716797
2022-12-22,83.33999633789062,80.86919952392579
2022-12-23,84.16999816894531,81.09079956054687
2022-12-27,84.0,81.33539962768555
2022-12-28,83.16000366210938,81.52559967041016
2022-12-29,84.08000183105469,81.70599975585938
2022-12-30,83.5999984741211,81.90519973754883
2023-01-03,83.83000183105469,82.16899978637696
2023-01-04,84.48999786376953,82.42579971313477
2023-01-05,82.62999725341797,82.6127996826172
2023-01-06,83.6500015258789,82.76859970092774
2023-01-09,84.06999969482422,82.9379997253418
2023-01-10,84.54000091552734,83.11939971923829
2023-01-11,85.0,83.23879974365235
2023-01-12,85.06999969482422,83.39019973754883
2023-01-13,84.68000030517578,83.52959976196288
2023-01-17,85.73999786376953,83.69879974365234
2023-01-18,83.80000305175781,83.81119979858398
2023-01-19,82.58999633789062,83.88699966430664
2023-01-20,81.81999969482422,83.97759963989257
2023-01-23,82.66999816894531,84.06559967041015
2023-01-24,83.9000015258789,84.17959976196289
2023-01-25,76.58999633789062,84.04739974975585
2023-01-26,76.4000015258789,83.90919982910157
2023-01-27,75.58000183105469,83.78759979248046
2023-01-30,75.05000305175781,83.63039978027344
2023-01-31,74.62999725341797,83.43659973144531
2023-02-01,74.23999786376953,83.27439971923827
2023-02-02,75.5999984741211,83.12239974975586
2023-02-03,74.66999816894531,82.94379974365235
2023-02-06,75.51000213623047,82.77179977416992
2023-02-07,76.08000183105469,82.59499984741211
2023-02-08,75.02999877929688,82.38879989624023
2023-02-09,73.2699966430664,82.17959976196289
2023-02-10,74.73999786376953,82.02459976196289
2023-02-13,75.62000274658203,81.84299987792969
2023-02-14,76.02999877929688,81.66699981689453
2023-02-15,76.94000244140625,81.50179992675781
2023-02-16,75.69000244140625,81.31259994506836
2023-02-17,76.06999969482422,81.13039993286132
