Date,Close,50_day_MA
2022-11-02,90.33999633789062,98.6650001525879
2022-11-03,87.62999725341797,98.2816000366211
2022-11-04,92.62999725341797,97.96580001831055
2022-11-07,89.58999633789062,97.68939987182617
2022-11-08,89.69999694824219,97.4165998840332
2022-11-09,89.05999755859375,97.14499984741211
2022-11-10,99.04000091552734,97.07279983520507
2022-11-11,102.79000091552734,97.09399978637695
2022-11-14,98.61000061035156,97.02419982910156
2022-11-15,99.94000244140625,97.00599990844727
2022-11-16,97.44999694824219,96.87139984130859
2022-11-17,97.26000213623047,96.71699981689453
2022-11-18,98.30999755859375,96.4997998046875
2022-11-21,97.06999969482422,96.2063998413086
2022-11-22,100.27999877929688,96.04819976806641
2022-11-23,100.87999725341797,95.86199966430664
2022-11-25,101.5,95.7361996459961
2022-11-28,99.6500015258789,95.69139968872071
2022-11-29,102.44999694824219,95.69059967041015
2022-11-30,106.83999633789062,95.73479965209961
2022-12-01,105.93000030517578,95.87319961547851
2022-12-02,103.69000244140625,96.10699966430664
2022-12-05,100.66000366210938,96.29499969482421
2022-12-06,96.91000366210938,96.43939971923828
2022-12-07,90.79000091552734,96.41879974365234
2022-12-08,93.58000183105469,96.37219970703126
2022-12-09,94.0999984741211,96.36999969482422
2022-12-12,95.5999984741211,96.40819961547851
2022-12-13,94.38999938964844,96.40799957275391
2022-12-14,92.79000091552734,96.22179962158204
2022-12-15,90.19999694824219,96.04599960327148
2022-12-16,88.16999816894531,95.89719955444336
2022-12-19,85.26000213623047,95.72399963378906
2022-12-20,85.61000061035156,95.58239959716796
2022-12-21,86.48999786376953,95.47579956054688
2022-12-22,84.5199966430664,95.30339950561523
2022-12-23,86.43000030517578,95.20259948730468
2022-12-27,86.55999755859375,95.12839950561523
2022-12-28,83.69000244140625,94.89659957885742
2022-12-29,87.12999725341797,94.67699951171875
2022-12-30,87.5999984741211,94.50659942626953
2023-01-03,87.68000030517578,94.39719940185547
2023-01-04,90.98999786376953,94.27159942626953
2023-01-05,93.0,94.2143994140625
2023-01-06,94.11000061035156,94.12239944458008
2023-01-09,93.7699966430664,94.06239944458008
2023-01-10,94.63999938964844,94.02379943847656
2023-01-11,99.23999786376953,94.07359939575196
2023-01-12,103.05999755859375,94.26539932250977
2023-01-13,106.08999633789062,94.47399917602539
2023-01-17,106.55000305175781,94.79819931030273
2023-01-18,103.87000274658203,95.12299942016601
2023-01-19,107.06999969482422,95.41179946899415
2023-01-20,111.30000305175781,95.84599960327148
2023-01-23,115.7300033569336,96.36659973144532
2023-01-24,115.16999816894531,96.88879974365234
2023-01-25,116.44000244140625,97.23679977416992
2023-01-26,116.7300033569336,97.51559982299804
2023-01-27,116.18000030517578,97.86699981689453
2023-01-30,115.55999755859375,98.17939971923828
