Date,Close,50_day_MA
2021-04-09,57.4900016784668,56.28500007629395
2021-04-12,57.540000915527344,56.328400115966794
2021-04-13,57.619998931884766,56.38580009460449
2021-04-14,57.70000076293945,56.45420013427734
2021-04-15,57.70000076293945,56.518200149536135
2021-04-16,58.279998779296875,56.58800010681152
2021-04-19,58.38999938964844,56.653000106811525
2021-04-20,58.38999938964844,56.714400100708005
2021-04-21,58.13999938964844,56.77620010375976
2021-04-22,57.279998779296875,56.82180007934571
2021-04-23,57.29999923706055,56.868600082397464
2021-04-26,56.939998626708984,56.91540008544922
2021-04-27,56.31999969482422,56.95780006408691
2021-04-28,56.43000030517578,57.003400039672854
2021-04-29,57.31999969482422,57.01
2021-04-30,57.790000915527344,57.02620002746582
2021-05-03,57.91999816894531,57.055599975585935
2021-05-04,58.599998474121094,57.09859992980957
2021-05-05,58.689998626708984,57.131799926757814
2021-05-06,59.290000915527344,57.17519996643066
2021-05-07,58.720001220703125,57.21959999084473
2021-05-10,59.52000045776367,57.30400001525879
2021-05-11,58.540000915527344,57.36760002136231
2021-05-12,58.40999984741211,57.43620002746582
2021-05-13,58.810001373291016,57.50480003356934
2021-05-14,58.689998626708984,57.5826000213623
2021-05-17,57.939998626708984,57.62139999389648
2021-05-18,57.18000030517578,57.62919998168945
2021-05-19,56.91999816894531,57.64359992980957
2021-05-20,56.790000915527344,57.63779991149902
2021-05-21,56.90999984741211,57.665799942016605
2021-05-24,56.97999954223633,57.69279991149902
2021-05-25,56.47999954223633,57.70959991455078
2021-05-26,56.36000061035156,57.723999938964845
2021-05-27,56.290000915527344,57.73479995727539
2021-05-28,56.4900016784668,57.7383999633789
2021-06-01,56.380001068115234,57.74119995117187
2021-06-02,56.650001525878906,57.74239997863769
2021-06-03,56.97999954223633,57.74379997253418
2021-06-04,57.29999923706055,57.74959999084473
2021-06-07,57.20000076293945,57.74599998474121
2021-06-08,57.150001525878906,57.72540000915527
2021-06-09,57.04999923706055,57.68979995727539
2021-06-10,57.34000015258789,57.66479995727539
2021-06-11,57.33000183105469,57.64839996337891
2021-06-14,57.18000030517578,57.62599998474121
2021-06-15,57.290000915527344,57.594400024414064
2021-06-16,56.63999938964844,57.545
2021-06-17,56.529998779296875,57.49559997558594
2021-06-18,55.81999969482422,57.46
2021-06-21,56.38999938964844,57.437999954223635
2021-06-22,56.369998931884766,57.414599914550784
2021-06-23,56.06999969482422,57.38359992980957
2021-06-24,56.369998931884766,57.35699989318848
2021-06-25,56.380001068115234,57.33059989929199
2021-06-28,56.18000030517578,57.28859992980957
2021-06-29,55.84000015258789,57.23759994506836
2021-06-30,56.029998779296875,57.190399932861325
2021-07-01,56.290000915527344,57.15339996337891
2021-07-02,56.439998626708984,57.136599960327146
2021-07-06,56.40999984741211,57.11879997253418
2021-07-07,56.529998779296875,57.110599975585934
2021-07-08,55.68000030517578,57.09779998779297
2021-07-09,56.06999969482422,57.09059997558594
2021-07-12,56.150001525878906,57.06720001220703
2021-07-13,56.09000015258789,57.03319999694824
2021-07-14,56.31999969482422,57.00120002746582
2021-07-15,56.54999923706055,56.96020004272461
2021-07-16,56.459999084472656,56.915600051879885
2021-07-19,55.84000015258789,56.84660003662109
2021-07-20,55.58000183105469,56.78380004882813
2021-07-21,55.95000076293945,56.71240005493164
2021-07-22,55.95000076293945,56.66060005187988
2021-07-23,55.880001068115234,56.61000007629394
2021-07-26,55.779998779296875,56.54940002441406
2021-07-27,56.20000076293945,56.49960006713867
2021-07-28,55.720001220703125,56.455200119018556
2021-07-29,55.97999954223633,56.431200103759764
2021-07-30,55.779998779296875,56.4084001159668
2021-08-02,55.7599983215332,56.38780006408692
2021-08-03,55.72999954223633,56.364200057983396
2021-08-04,55.369998931884766,56.33200004577637
2021-08-05,55.29999923706055,56.308400039672854
2021-08-06,55.220001220703125,56.28560005187988
2021-08-09,55.119998931884766,56.26220001220703
2021-08-10,55.47999954223633,56.24199996948242
2021-08-11,55.56999969482422,56.2257999420166
2021-08-12,55.63999938964844,56.20559989929199
2021-08-13,55.869998931884766,56.18339988708496
2021-08-16,55.97999954223633,56.15699989318848
2021-08-17,56.18000030517578,56.1365998840332
2021-08-18,55.470001220703125,56.10299987792969
2021-08-19,55.369998931884766,56.06939987182617
2021-08-20,55.52000045776367,56.03299987792969
2021-08-23,55.41999816894531,55.9947998046875
2021-08-24,55.0099983215332,55.95139976501465
2021-08-25,54.93000030517578,55.904199752807614
2021-08-26,54.599998474121094,55.86339973449707
2021-08-27,54.77000045776367,55.828199768066405
2021-08-30,54.77000045776367,55.807199783325196
2021-08-31,55.0,55.77939979553223
2021-09-01,54.939998626708984,55.75079978942871
2021-09-02,55.290000915527344,55.735199813842776
2021-09-03,55.43000030517578,55.71639984130859
2021-09-07,54.81999969482422,55.68519981384277
2021-09-08,54.90999984741211,55.6597998046875
2021-09-09,54.439998626708984,55.63179977416992
2021-09-10,54.22999954223633,55.59579978942871
2021-09-13,54.619998931884766,55.56239974975586
2021-09-14,54.40999984741211,55.52179977416992
2021-09-15,54.56999969482422,55.48499977111816
2021-09-16,54.43000030517578,55.44299980163574
2021-09-17,54.279998779296875,55.41499977111816
2021-09-20,54.2599983215332,55.378799743652344
2021-09-21,54.029998779296875,55.336399688720704
2021-09-22,54.060001373291016,55.29579971313476
2021-09-23,54.41999816894531,55.25779968261719
2021-09-24,54.369998931884766,55.21419967651367
2021-09-27,54.470001220703125,55.17439971923828
2021-09-28,54.15999984741211,55.14079971313477
2021-09-29,54.380001068115234,55.116799697875976
2021-09-30,54.0099983215332,55.077999649047854
2021-10-01,54.29999923706055,55.04499961853028
2021-10-04,54.5,55.017399597167966
2021-10-05,54.5099983215332,54.991999588012696
2021-10-06,54.529998779296875,54.95859954833984
2021-10-07,53.900001525878906,54.92219955444336
2021-10-08,53.2400016784668,54.86739959716797
2021-10-11,52.18000030517578,54.79539962768555
2021-10-12,51.33000183105469,54.70679969787598
2021-10-13,51.349998474121094,54.619199676513674
2021-10-14,51.91999816894531,54.55019966125488
2021-10-15,52.27000045776367,54.48959968566894
2021-10-18,51.90999984741211,54.423399658203124
2021-10-19,52.349998474121094,54.36799964904785
2021-10-20,53.61000061035156,54.33059967041016
2021-10-21,53.38999938964844,54.28699966430664
2021-10-22,52.93000030517578,54.232799682617184
2021-10-25,52.58000183105469,54.16699974060059
2021-10-26,53.08000183105469,54.108999786376955
2021-10-27,52.630001068115234,54.03799980163574
2021-10-28,52.79999923706055,53.98459976196289
2021-10-29,52.9900016784668,53.936999816894534
2021-11-01,52.95000076293945,53.885599822998046
2021-11-02,52.56999969482422,53.82859985351563
2021-11-03,52.939998626708984,53.78719985961914
2021-11-04,51.849998474121094,53.72559982299805
2021-11-05,52.2400016784668,53.678399887084964
2021-11-08,52.33000183105469,53.62959991455078
2021-11-09,52.2400016784668,53.57899993896484
2021-11-10,52.599998474121094,53.530999908447264
2021-11-11,52.45000076293945,53.481199951171874
2021-11-12,52.34000015258789,53.422199935913085
2021-11-15,52.400001525878906,53.36159996032715
2021-11-16,52.060001373291016,53.306399993896484
2021-11-17,51.72999954223633,53.24279998779297
2021-11-18,51.2400016784668,53.17880004882812
2021-11-19,50.86000061035156,53.11140007019043
2021-11-22,51.540000915527344,53.049800109863284
2021-11-23,51.75,52.99660011291504
2021-11-24,51.65999984741211,52.9384001159668
2021-11-26,51.79999923706055,52.88580009460449
2021-11-29,51.65999984741211,52.833400115966796
2021-11-30,50.27000045776367,52.753600158691405
2021-12-01,49.77000045776367,52.66840019226074
2021-12-02,50.72999954223633,52.60180015563965
2021-12-03,51.41999816894531,52.54180015563965
2021-12-06,51.06999969482422,52.47580017089844
2021-12-07,50.790000915527344,52.40220016479492
2021-12-08,50.4900016784668,52.328800201416016
2021-12-09,50.15999984741211,52.24440017700195
2021-12-10,50.189998626708984,52.16800018310547
2021-12-13,50.279998779296875,52.08760017395019
2021-12-14,50.650001525878906,52.01060020446777
2021-12-15,50.54999923706055,51.93140022277832
2021-12-16,52.75,51.89580024719238
2021-12-17,53.16999816894531,51.88120018005371
2021-12-20,53.09000015258789,51.878200149536134
2021-12-21,52.779998779296875,51.89020011901855
2021-12-22,52.77000045776367,51.91900009155273
2021-12-23,52.68000030517578,51.94560012817383
2021-12-27,52.68000030517578,51.96080017089844
2021-12-28,52.720001220703125,51.96980018615723
2021-12-29,52.36000061035156,51.978800201416014
2021-12-30,52.25,51.976800231933595
2021-12-31,51.959999084472656,51.94380020141602
2022-01-03,52.439998626708984,51.92480018615723
2022-01-04,53.470001220703125,51.935600204467775
2022-01-05,54.02000045776367,51.964400177001956
2022-01-06,53.7599983215332,51.97800010681152
2022-01-07,54.2400016784668,52.010200119018556
2022-01-10,53.869998931884766,52.03160011291504
2022-01-11,53.59000015258789,52.04360008239746
2022-01-12,53.45000076293945,52.05360008239746
2022-01-13,53.52000045776367,52.07260009765625
2022-01-14,53.279998779296875,52.07940010070801
2022-01-18,53.43000030517578,52.1110001373291
2022-01-19,53.5,52.13620010375976
2022-01-20,53.400001525878906,52.15760009765625
2022-01-21,53.15999984741211,52.176000061035154
2022-01-24,52.959999084472656,52.18320007324219
2022-01-25,52.900001525878906,52.192200088500975
2022-01-26,51.02000045776367,52.16580009460449
2022-01-27,51.189998626708984,52.14160003662109
2022-01-28,52.900001525878906,52.15840003967285
2022-01-31,53.22999954223633,52.18840003967285
2022-02-01,53.20000076293945,52.227600021362306
2022-02-02,53.79999923706055,52.28639999389648
2022-02-03,53.790000915527344,52.33139999389648
2022-02-04,53.310001373291016,52.362600021362304
2022-02-07,53.0,52.389400024414066
2022-02-08,52.81999969482422,52.40980003356933
2022-02-09,53.5,52.44660003662109
2022-02-10,53.040000915527344,52.50200004577637
2022-02-11,53.31999969482422,52.573000030517576
2022-02-14,53.27000045776367,52.62380004882812
2022-02-15,53.36000061035156,52.66260009765625
2022-02-16,53.400001525878906,52.709200134277346
2022-02-17,53.58000183105469,52.76500015258789
2022-02-18,53.83000183105469,52.83180015563965
2022-02-22,53.900001525878906,52.90660018920899
2022-02-23,53.40999984741211,52.97100021362305
2022-02-24,52.59000015258789,53.017200241088865
2022-02-25,54.119998931884766,53.08660018920899
2022-02-28,53.66999816894531,53.14900016784668
2022-03-01,53.61000061035156,53.166200180053714
2022-03-02,54.13999938964844,53.185600204467775
2022-03-03,54.65999984741211,53.21700019836426
2022-03-04,55.11000061035156,53.263600234985354
2022-03-07,54.68000030517578,53.30180023193359
2022-03-08,53.25,53.31320022583008
2022-03-09,53.08000183105469,53.32120025634766
2022-03-10,53.22999954223633,53.33140022277832
2022-03-11,53.040000915527344,53.34500022888184
2022-03-14,52.5,53.35000022888184
2022-03-15,52.7599983215332,53.366000213623046
2022-03-16,52.4900016784668,53.3670002746582
2022-03-17,52.36000061035156,53.34480026245117
2022-03-18,50.79999923706055,53.28040023803711
2022-03-21,51.099998474121094,53.227200241088866
2022-03-22,51.0,53.16240020751953
2022-03-23,50.970001220703125,53.1044002532959
2022-03-24,51.0,53.05260025024414
2022-03-25,51.279998779296875,53.00920021057129
2022-03-28,51.16999816894531,52.96220016479492
2022-03-29,51.25,52.92160018920899
2022-03-30,51.61000061035156,52.8852001953125
2022-03-31,50.939998626708984,52.83400016784668
2022-04-01,52.119998931884766,52.8084001159668
2022-04-04,52.459999084472656,52.79440010070801
2022-04-05,52.779998779296875,52.79080009460449
2022-04-06,53.20000076293945,52.7968000793457
2022-04-07,52.66999816894531,52.829800033569335
2022-04-08,53.529998779296875,52.87660003662109
2022-04-11,53.900001525878906,52.896600036621095
2022-04-12,53.66999816894531,52.90540000915527
2022-04-13,54.13999938964844,52.924199981689455
2022-04-14,53.83000183105469,52.92480003356933
2022-04-18,53.38999938964844,52.916800003051755
2022-04-19,53.75,52.92559997558594
2022-04-20,54.40999984741211,52.95379997253418
2022-04-21,55.0099983215332,52.99759994506836
2022-04-22,51.90999984741211,52.9657999420166
2022-04-25,50.279998779296875,52.910599899291995
2022-04-26,49.40999984741211,52.83239990234375
2022-04-27,48.459999084472656,52.73619987487793
2022-04-28,48.400001525878906,52.636999893188474
2022-04-29,46.29999923706055,52.49499984741211
2022-05-02,46.22999954223633,52.347999801635744
2022-05-03,47.16999816894531,52.21479972839356
2022-05-04,48.369998931884766,52.10419967651367
2022-05-05,47.84000015258789,51.99279968261719
2022-05-06,48.27000045776367,51.906399688720704
2022-05-09,48.619998931884766,51.796399688720705
2022-05-10,48.130001068115234,51.6855997467041
2022-05-11,47.880001068115234,51.570999755859376
2022-05-12,48.060001373291016,51.44939979553223
2022-05-13,48.18000030517578,51.3197998046875
2022-05-16,49.040000915527344,51.19839981079102
2022-05-17,48.939998626708984,51.08359977722168
