Date,Close,50_day_MA
2021-07-14,57.77000045776367,56.88399971008301
2021-07-15,57.95000076293945,56.91039970397949
2021-07-16,57.54999923706055,56.93319969177246
2021-07-19,56.630001068115234,56.926199722290036
2021-07-20,57.08000183105469,56.9055997467041
2021-07-21,57.810001373291016,56.91159980773926
2021-07-22,57.790000915527344,56.9173998260498
2021-07-23,58.36000061035156,56.95219985961914
2021-07-26,58.70000076293945,56.97839988708496
2021-07-27,58.560001373291016,56.975999908447264
2021-07-28,57.97999954223633,57.02639991760254
2021-07-29,58.11000061035156,57.08959991455078
2021-07-30,58.83000183105469,57.18139991760254
2021-08-02,58.470001220703125,57.249999923706056
2021-08-03,58.22999954223633,57.312999877929684
2021-08-04,57.970001220703125,57.359199905395506
2021-08-05,58.34000015258789,57.41199989318848
2021-08-06,58.689998626708984,57.44879989624023
2021-08-09,58.279998779296875,57.467599868774414
2021-08-10,58.45000076293945,57.489799880981444
2021-08-11,59.09000015258789,57.53259986877441
2021-08-12,59.029998779296875,57.57939987182617
2021-08-13,59.31999969482422,57.63799987792969
2021-08-16,59.25,57.68299987792969
2021-08-17,59.470001220703125,57.73399993896484
2021-08-18,59.029998779296875,57.785999908447266
2021-08-19,58.959999084472656,57.83999992370605
2021-08-20,59.40999984741211,57.89619995117187
2021-08-23,59.79999923706055,57.95459991455078
2021-08-24,59.529998779296875,57.99959991455078
2021-08-25,59.47999954223633,58.042799911499024
2021-08-26,59.0,58.080399932861326
2021-08-27,59.400001525878906,58.117999954223635
2021-08-30,59.709999084472656,58.17799995422363
2021-08-31,60.68000030517578,58.24599998474121
2021-09-01,61.13999938964844,58.316199951171875
2021-09-02,61.75,58.441599960327146
2021-09-03,61.720001220703125,58.55479995727539
2021-09-07,60.29999923706055,58.63239997863769
2021-09-08,60.13999938964844,58.71319999694824
2021-09-09,59.560001373291016,58.773600006103514
2021-09-10,59.29999923706055,58.81919998168945
2021-09-13,59.970001220703125,58.86360000610352
2021-09-14,55.59000015258789,58.80700004577637
2021-09-15,57.0,58.793800048828125
2021-09-16,57.279998779296875,58.776000061035155
2021-09-17,57.11000061035156,58.75360008239746
2021-09-20,56.4900016784668,58.72280014038086
2021-09-21,56.060001373291016,58.67880020141602
2021-09-22,56.02000045776367,58.64280021667481
2021-09-23,56.16999816894531,58.610800170898436
2021-09-24,56.2400016784668,58.57660018920898
2021-09-27,56.290000915527344,58.55140022277832
2021-09-28,54.75,58.51380020141602
2021-09-29,55.93000030517578,58.49080017089844
2021-09-30,55.93000030517578,58.45320014953613
2021-10-01,57.209999084472656,58.44160011291504
2021-10-04,56.779998779296875,58.41000007629395
2021-10-05,56.790000915527344,58.371800079345704
2021-10-06,56.900001525878906,58.33860008239746
2021-10-07,57.400001525878906,58.32700012207031
2021-10-08,54.70000076293945,58.25880012512207
2021-10-11,52.220001220703125,58.12660011291504
2021-10-12,52.33000183105469,58.00380012512207
2021-10-13,52.689998626708984,57.89300010681152
2021-10-14,53.9900016784668,57.8134001159668
2021-10-15,54.02000045776367,57.727000122070315
2021-10-18,53.220001220703125,57.617600173950194
2021-10-19,54.2400016784668,57.5368002319336
2021-10-20,54.709999084472656,57.46200019836426
2021-10-21,54.029998779296875,57.360800170898436
2021-10-22,54.220001220703125,57.26460021972656
2021-10-25,54.08000183105469,57.15980026245117
2021-10-26,53.7599983215332,57.050000228881835
2021-10-27,52.439998626708984,56.909400177001956
2021-10-28,51.900001525878906,56.766800231933594
2021-10-29,51.43000030517578,56.61620025634765
2021-11-01,52.2599983215332,56.47320022583008
2021-11-02,52.63999938964844,56.330000228881836
2021-11-03,52.95000076293945,56.198400268554686
2021-11-04,52.72999954223633,56.06340026855469
2021-11-05,53.900001525878906,55.96140029907227
2021-11-08,53.4900016784668,55.843200302124025
2021-11-09,53.75,55.72400032043457
2021-11-10,54.16999816894531,55.59380027770996
2021-11-11,53.65999984741211,55.44420028686523
2021-11-12,53.5,55.27920028686523
2021-11-15,53.380001068115234,55.11240028381348
2021-11-16,53.119998931884766,54.96880027770996
2021-11-17,53.72999954223633,54.84060028076172
2021-11-18,52.779998779296875,54.705000228881836
2021-11-19,51.90999984741211,54.557200241088864
2021-11-22,51.5099983215332,54.38800018310547
2021-11-23,52.040000915527344,54.317000198364255
2021-11-24,51.880001068115234,54.21460021972656
2021-11-26,51.099998474121094,54.09100021362305
2021-11-29,51.529998779296875,53.979400177001956
2021-11-30,49.97999954223633,53.849200134277346
2021-12-01,49.08000183105469,53.70960014343262
2021-12-02,51.5,53.61920013427734
2021-12-03,51.779998779296875,53.53140014648437
2021-12-06,52.349998474121094,53.45360008239746
2021-12-07,49.58000183105469,53.31940010070801
2021-12-08,48.939998626708984,53.203200073242186
2021-12-09,47.810001373291016,53.04080009460449
2021-12-10,48.45000076293945,52.891200103759765
2021-12-13,47.709999084472656,52.70120010375977
2021-12-14,48.7599983215332,52.54080009460449
2021-12-15,48.18000030517578,52.368600082397464
2021-12-16,48.84000015258789,52.20740005493164
2021-12-17,48.75,52.03440002441406
2021-12-20,48.400001525878906,51.90840003967285
2021-12-21,48.86000061035156,51.84120002746582
2021-12-22,49.029998779296875,51.77519996643066
2021-12-23,50.029998779296875,51.721999969482425
2021-12-27,50.470001220703125,51.65159996032715
2021-12-28,50.5099983215332,51.58139991760254
2021-12-29,50.59000015258789,51.52879989624024
2021-12-30,50.59000015258789,51.45579986572265
2021-12-31,50.33000183105469,51.3681999206543
2022-01-03,50.7400016784668,51.302399978637695
2022-01-04,50.189998626708984,51.22179992675781
2022-01-05,50.220001220703125,51.14459991455078
2022-01-06,50.5099983215332,51.07959991455078
2022-01-07,50.04999923706055,51.03179992675781
2022-01-10,50.52000045776367,51.00419990539551
2022-01-11,51.13999938964844,50.99839988708496
2022-01-12,50.95000076293945,50.97219993591309
2022-01-13,51.279998779296875,50.94499992370606
2022-01-14,51.68000030517578,50.91959991455078
2022-01-18,50.18000030517578,50.86859992980957
2022-01-19,50.33000183105469,50.797199935913085
2022-01-20,50.220001220703125,50.731799926757816
2022-01-21,49.72999954223633,50.65139991760254
2022-01-24,50.06999969482422,50.569399948120115
2022-01-25,49.66999816894531,50.48959991455078
2022-01-26,48.459999084472656,50.388799896240236
2022-01-27,48.0099983215332,50.28139984130859
2022-01-28,49.720001220703125,50.21339988708496
2022-01-31,49.9900016784668,50.13859992980957
2022-02-01,49.939998626708984,50.08179992675781
2022-02-02,49.9900016784668,50.0433999633789
2022-02-03,49.63999938964844,50.00599998474121
2022-02-04,49.33000183105469,49.95180000305176
2022-02-07,48.86000061035156,49.891399993896485
2022-02-08,49.209999084472656,49.85360000610351
2022-02-09,49.77000045776367,49.81840003967285
2022-02-10,48.91999816894531,49.79720001220703
2022-02-11,47.619998931884766,49.76799995422363
2022-02-14,47.400001525878906,49.68599998474121
2022-02-15,48.04999923706055,49.611399993896484
2022-02-16,48.09000015258789,49.52620002746582
2022-02-17,46.77000045776367,49.47
2022-02-18,46.63999938964844,49.42400001525879
2022-02-22,46.939998626708984,49.40659996032715
2022-02-23,45.130001068115234,49.34019996643067
2022-02-24,46.0099983215332,49.30619995117188
2022-02-25,47.06999969482422,49.272399978637694
2022-02-28,46.7599983215332,49.24399993896484
2022-03-01,46.38999938964844,49.19499992370606
2022-03-02,46.380001068115234,49.14759994506836
2022-03-03,47.119998931884766,49.12199989318847
2022-03-04,47.209999084472656,49.088999862670896
2022-03-07,46.29999923706055,49.034399871826174
2022-03-08,46.130001068115234,48.95639991760254
2022-03-09,46.119998931884766,48.869399871826175
2022-03-10,45.38999938964844,48.766999893188476
2022-03-11,45.02000045776367,48.65559989929199
2022-03-14,44.970001220703125,48.543199920654295
2022-03-15,45.540000915527344,48.44739990234375
2022-03-16,46.22999954223633,48.35719985961914
2022-03-17,46.47999954223633,48.28299987792969
2022-03-18,46.90999984741211,48.216799850463865
2022-03-21,46.66999816894531,48.139999847412106
2022-03-22,47.220001220703125,48.08339988708496
2022-03-23,46.52000045776367,48.00339988708496
2022-03-24,46.79999923706055,47.916599884033204
2022-03-25,47.130001068115234,47.84019989013672
2022-03-28,47.529998779296875,47.76519989013672
2022-03-29,47.779998779296875,47.68719985961914
2022-03-30,47.689998626708984,47.6373998260498
2022-03-31,46.81999969482422,47.567199783325194
2022-04-01,47.70000076293945,47.516799774169925
2022-04-04,48.11000061035156,47.48439979553223
2022-04-05,47.869998931884766,47.44039978027344
2022-04-06,47.72999954223633,47.40159980773926
2022-04-07,47.150001525878906,47.375399856567384
2022-04-08,47.41999816894531,47.36359985351562
2022-04-11,47.61000061035156,47.32139984130859
2022-04-12,47.25,47.266599807739254
2022-04-13,47.90999984741211,47.22599983215332
2022-04-14,47.58000183105469,47.17779983520508
2022-04-18,46.86000061035156,47.122199859619144
2022-04-19,48.11000061035156,47.09779983520508
2022-04-20,47.400001525878906,47.06859985351562
2022-04-21,46.939998626708984,47.02319984436035
2022-04-22,45.380001068115234,46.935399856567386
2022-04-25,45.709999084472656,46.87119987487793
2022-04-26,44.56999969482422,46.810199890136715
2022-04-27,44.45000076293945,46.751199874877926
2022-04-28,41.70000076293945,46.62419990539551
2022-04-29,39.7599983215332,46.457599868774416
2022-05-02,40.45000076293945,46.33119987487793
2022-05-03,40.369998931884766,46.20579986572265
2022-05-04,41.619998931884766,46.09939987182617
2022-05-05,40.380001068115234,46.00439987182617
2022-05-06,40.0,45.884199905395505
2022-05-09,39.7599983215332,45.73799987792969
2022-05-10,40.29999923706055,45.608799896240235
2022-05-11,39.84000015258789,45.47779991149903
2022-05-12,41.38999938964844,45.37799987792969
2022-05-13,41.47999954223633,45.26519989013672
2022-05-16,41.869998931884766,45.15839988708496
2022-05-17,42.84000015258789,45.08919990539551
2022-05-18,42.130001068115234,45.009199905395505
2022-05-19,42.02000045776367,44.92719993591309
2022-05-20,42.0099983215332,44.859599914550785
2022-05-23,42.880001068115234,44.81679992675781
2022-05-24,43.06999969482422,44.77879989624024
2022-05-25,43.70000076293945,44.74199989318848
2022-05-26,44.130001068115234,44.69999992370605
2022-05-27,44.15999984741211,44.65359992980957
2022-05-31,44.279998779296875,44.600999908447264
2022-06-01,43.93000030517578,44.54619995117187
2022-06-02,43.79999923706055,44.47779991149903
2022-06-03,42.93000030517578,44.405999908447264
2022-06-06,42.279998779296875,44.31559989929199
2022-06-07,42.630001068115234,44.22559989929199
2022-06-08,42.84000015258789,44.131799926757814
2022-06-09,42.18000030517578,44.01979995727539
2022-06-10,41.630001068115234,43.898600006103514
2022-06-13,40.20000076293945,43.76620002746582
2022-06-14,39.84000015258789,43.609000015258786
2022-06-15,40.130001068115234,43.44940002441406
2022-06-16,37.90999984741211,43.25020004272461
2022-06-17,38.709999084472656,43.06980003356934
2022-06-21,38.47999954223633,42.89639999389649
2022-06-22,38.900001525878906,42.72600006103516
2022-06-23,39.11000061035156,42.55600006103516
2022-06-24,39.56999969482422,42.40240005493164
2022-06-27,39.83000183105469,42.240800094604495
2022-06-28,39.130001068115234,42.07180007934571
2022-06-29,39.33000183105469,41.921200103759766
2022-06-30,39.2400016784668,41.74380012512207
2022-07-01,40.290000915527344,41.60160011291504
2022-07-05,39.83000183105469,41.45940017700195
2022-07-06,39.83000183105469,41.34840019226074
2022-07-07,39.939998626708984,41.23300018310547
2022-07-08,39.959999084472656,41.14080017089844
2022-07-11,39.16999816894531,41.035200119018555
2022-07-12,39.75,40.99620010375977
2022-07-13,39.880001068115234,40.9986001586914
2022-07-14,39.58000183105469,40.98120018005371
2022-07-15,40.900001525878906,40.991800231933595
2022-07-18,40.540000915527344,40.970200271606444
2022-07-19,41.310001373291016,40.98880027770996
2022-07-20,41.81999969482422,41.025200271606444
2022-07-21,42.27000045776367,41.075400314331056
2022-07-22,42.599998474121094,41.12140029907226
2022-07-25,42.470001220703125,41.17400032043457
2022-07-26,42.720001220703125,41.20060035705566
2022-07-27,43.369998931884766,41.238400344848635
2022-07-28,39.40999984741211,41.18920036315918
2022-07-29,37.52000045776367,41.08280036926269
2022-08-01,37.5099983215332,40.990400314331055
2022-08-02,37.68000030517578,40.9036003112793
2022-08-03,38.47999954223633,40.833000335693356
2022-08-04,38.93000030517578,40.75400032043457
2022-08-05,38.27000045776367,40.65800033569336
2022-08-08,38.59000015258789,40.55580032348633
2022-08-09,38.15999984741211,40.43640029907227
2022-08-10,38.959999084472656,40.33240028381348
2022-08-11,39.400001525878906,40.23480033874512
2022-08-12,40.0,40.1562003326416
2022-08-15,40.56999969482422,40.09160034179688
2022-08-16,40.36000061035156,40.04020034790039
2022-08-17,39.2599983215332,39.979800338745115
2022-08-18,38.61000061035156,39.899400329589845
2022-08-19,38.68000030517578,39.8162003326416
2022-08-22,37.619998931884766,39.72500030517578
2022-08-23,37.2400016784668,39.63720031738281
2022-08-24,37.11000061035156,39.575400314331056
2022-08-25,37.599998474121094,39.53060028076172
2022-08-26,36.79999923706055,39.46400024414063
2022-08-29,36.290000915527344,39.43160026550293
2022-08-30,35.720001220703125,39.37180030822754
2022-08-31,36.189998626708984,39.32600028991699
2022-09-01,36.900001525878906,39.28600028991699
2022-09-02,35.7599983215332,39.219000244140624
2022-09-06,34.7400016784668,39.12240028381348
2022-09-07,34.97999954223633,39.02540023803711
2022-09-08,34.369998931884766,38.9302001953125
2022-09-09,35.43000030517578,38.85220016479492
2022-09-12,35.689998626708984,38.781200103759765
2022-09-13,33.459999084472656,38.64460006713867
2022-09-14,34.470001220703125,38.53740005493164
2022-09-15,34.0,38.420800018310544
2022-09-16,34.52000045776367,38.31240005493164
2022-09-19,34.459999084472656,38.202400054931644
2022-09-20,33.84000015258789,38.09580009460449
2022-09-21,32.70000076293945,37.95480010986328
2022-09-22,32.470001220703125,37.80660011291504
2022-09-23,31.84000015258789,37.651800079345705
2022-09-26,30.889999389648438,37.451600036621095
2022-09-27,30.260000228881836,37.24600002288818
2022-09-28,31.15999984741211,37.0429999923706
2022-09-29,30.43000030517578,36.81520000457763
2022-09-30,29.329999923706055,36.556399993896484
2022-10-03,30.6299991607666,36.317000007629396
2022-10-04,30.989999771118164,36.0873999786377
2022-10-05,30.739999771118164,35.847799949645996
2022-10-06,30.049999237060547,35.58139995574951
2022-10-07,29.270000457763672,35.378599967956546
2022-10-10,29.1299991607666,35.2107999420166
2022-10-11,28.68000030517578,35.034199981689454
2022-10-12,28.690000534057617,34.85439998626709
2022-10-13,30.229999542236328,34.68939998626709
2022-10-14,30.049999237060547,34.51179996490478
2022-10-17,30.81999969482422,34.362799949645996
2022-10-18,30.75,34.20599994659424
2022-10-19,30.389999389648438,34.05059993743897
2022-10-20,30.459999084472656,33.880599937438966
2022-10-21,30.479999542236328,33.702199897766114
2022-10-24,31.079999923706055,33.523799896240234
2022-10-25,31.559999465942383,33.3435998916626
2022-10-26,31.5,33.16639987945557
2022-10-27,31.969999313354492,33.020599899291994
2022-10-28,31.950000762939453,32.88739990234375
2022-10-31,31.739999771118164,32.7485998916626
2022-11-01,31.559999465942383,32.62739990234375
2022-11-02,30.90999984741211,32.500799865722655
2022-11-03,30.3799991607666,32.36619983673096
2022-11-04,31.0,32.234199867248535
2022-11-07,31.600000381469727,32.130199890136716
2022-11-08,31.899999618530273,32.042399864196774
2022-11-09,31.389999389648438,31.955799827575685
2022-11-10,32.77000045776367,31.887399864196777
2022-11-11,34.02000045776367,31.829799842834472
2022-11-14,34.130001068115234,31.797199897766113
2022-11-15,34.279998779296875,31.787999839782714
2022-11-16,33.97999954223633,31.767999839782714
2022-11-17,34.2599983215332,31.765799827575684
2022-11-18,34.5,31.74719982147217
2022-11-21,34.349998474121094,31.72039981842041
2022-11-22,35.099998474121094,31.753199806213377
2022-11-23,35.529998779296875,31.774399757385254
2022-11-25,35.650001525878906,31.80739978790283
2022-11-28,35.59000015258789,31.828799781799315
2022-11-29,35.47999954223633,31.84919979095459
2022-11-30,36.63999938964844,31.905199775695802
2022-12-01,36.279998779296875,31.97679973602295
2022-12-02,35.86000061035156,32.04459972381592
2022-12-05,35.150001525878906,32.11079975128174
2022-12-06,34.77000045776367,32.18839977264404
2022-12-07,34.619998931884766,32.2755997467041
2022-12-08,34.970001220703125,32.35179977416992
2022-12-09,35.31999969482422,32.449599761962894
2022-12-12,36.52000045776367,32.59339977264404
2022-12-13,36.709999084472656,32.714999771118165
2022-12-14,35.349998474121094,32.80219974517822
2022-12-15,34.61000061035156,32.87959976196289
2022-12-16,34.4900016784668,32.96839981079101
2022-12-19,33.97999954223633,33.06259979248047
2022-12-20,34.40999984741211,33.16819980621338
2022-12-21,35.08000183105469,33.296199836730956
2022-12-22,34.81999969482422,33.41879981994629
2022-12-23,35.13999938964844,33.51699981689453
2022-12-27,35.0,33.61599983215332
2022-12-28,34.619998931884766,33.69199981689453
2022-12-29,35.04999923706055,33.777999801635744
2022-12-30,34.970001220703125,33.86959983825684
2023-01-03,35.56999969482422,33.97179985046387
2023-01-04,36.59000015258789,34.0939998626709
2023-01-05,36.97999954223633,34.211999855041505
2023-01-06,37.88999938964844,34.338599853515625
2023-01-09,37.54999923706055,34.459599838256835
2023-01-10,37.880001068115234,34.57779987335205
2023-01-11,37.95000076293945,34.697799873352054
2023-01-12,38.689998626708984,34.83679985046387
2023-01-13,38.93000030517578,34.984199867248535
2023-01-17,38.939998626708984,35.14479984283447
2023-01-18,38.279998779296875,35.30279983520508
2023-01-19,38.13999938964844,35.44559982299805
2023-01-20,39.369998931884766,35.60099979400635
2023-01-23,40.2599983215332,35.76819976806641
2023-01-24,39.75,35.935399780273436
2023-01-25,40.099998474121094,36.08199974060059
2023-01-26,40.40999984741211,36.209799728393556
2023-01-27,39.599998474121094,36.31919967651367
2023-01-30,39.2400016784668,36.41839973449707
2023-01-31,39.349998474121094,36.52579971313477
2023-02-01,39.970001220703125,36.63999977111816
2023-02-02,41.11000061035156,36.77219978332519
2023-02-03,39.970001220703125,36.88459983825683
2023-02-06,39.5099983215332,36.97279983520508
2023-02-07,39.66999816894531,37.05559982299805
2023-02-08,38.7599983215332,37.11779975891113
2023-02-09,37.900001525878906,37.163999786376955
2023-02-10,38.36000061035156,37.22159980773926
2023-02-13,39.09000015258789,37.270599822998044
2023-02-14,39.060001373291016,37.32619987487793
2023-02-15,39.41999816894531,37.397399826049806
2023-02-16,39.720001220703125,37.48879981994629
2023-02-17,39.119998931884766,37.575799789428714
2023-02-21,37.84000015258789,37.64019981384277
2023-02-22,38.0099983215332,37.70099975585938
2023-02-23,37.689998626708984,37.74839973449707
2023-02-24,37.0,37.7579997253418
2023-02-27,37.349998474121094,37.770799713134764
2023-02-28,37.16999816894531,37.80719970703125
2023-03-01,36.630001068115234,37.84759971618652
2023-03-02,36.95000076293945,37.89679969787598
2023-03-03,37.22999954223633,37.961799697875975
2023-03-06,37.08000183105469,38.015199737548826
2023-03-07,36.189998626708984,38.03739967346191
2023-03-08,35.900001525878906,38.05899971008301
2023-03-09,35.470001220703125,38.0655997467041
2023-03-10,35.310001373291016,38.071799774169925
2023-03-13,35.5099983215332,38.08959976196289
2023-03-14,35.279998779296875,38.09419975280762
2023-03-15,35.88999938964844,38.11259971618652
2023-03-16,36.2400016784668,38.125999755859375
2023-03-17,36.029998779296875,38.11479972839356
2023-03-20,36.43000030517578,38.103799743652345
2023-03-21,36.9900016784668,38.08579978942871
2023-03-22,36.20000076293945,38.05879981994629
2023-03-23,35.970001220703125,38.020599822998044
2023-03-24,35.91999816894531,37.979999771118166
2023-03-27,36.400001525878906,37.934199829101566
2023-03-28,36.45000076293945,37.88459983825683
2023-03-29,36.95000076293945,37.84479988098145
2023-03-30,37.150001525878906,37.82219993591308
2023-03-31,37.90999984741211,37.81759994506836
2023-04-03,38.0099983215332,37.79039993286133
2023-04-04,37.77000045776367,37.74059997558594
2023-04-05,37.91999816894531,37.70399993896484
2023-04-06,37.689998626708984,37.6557999420166
2023-04-10,38.22999954223633,37.61219993591308
2023-04-11,38.380001068115234,37.58779998779297
2023-04-12,37.63999938964844,37.5557999420166
2023-04-13,38.04999923706055,37.529799957275394
2023-04-14,37.959999084472656,37.48959991455078
2023-04-17,38.09000015258789,37.42919990539551
2023-04-18,38.27000045776367,37.395199890136716
2023-04-19,38.25,37.369999923706054
2023-04-20,37.72999954223633,37.331199951171875
2023-04-21,37.7400016784668,37.310800018310545
2023-04-24,37.209999084472656,37.29699996948242
2023-04-25,36.900001525878906,37.26779998779297
2023-04-26,36.52000045776367,37.21639999389649
2023-04-27,40.27000045776367,37.24059997558594
2023-04-28,41.369998931884766,37.27959999084473
2023-05-01,41.63999938964844,37.31799995422363
2023-05-02,41.20000076293945,37.35959999084473
2023-05-03,40.88999938964844,37.42059997558594
2023-05-04,40.220001220703125,37.46480003356933
2023-05-05,40.43000030517578,37.51960006713867
2023-05-08,40.59000015258789,37.59140007019043
2023-05-09,39.619998931884766,37.636800079345704
2023-05-10,39.86000061035156,37.69060012817383
2023-05-11,40.369998931884766,37.765400085449215
2023-05-12,40.209999084472656,37.830600051879884
2023-05-15,40.20000076293945,37.890000076293944
2023-05-16,39.7400016784668,37.94320007324219
2023-05-17,40.290000915527344,38.02520011901856
2023-05-18,41.310001373291016,38.13340011596679
2023-05-19,41.18000030517578,38.24760009765625
2023-05-22,41.2400016784668,38.366200103759766
2023-05-23,40.380001068115234,38.463600158691406
2023-05-24,39.97999954223633,38.55760017395019
2023-05-25,39.09000015258789,38.62160018920898
2023-05-26,39.47999954223633,38.686400146484374
2023-05-30,39.15999984741211,38.74900016784668
2023-05-31,39.349998474121094,38.807400131225585
2023-06-01,39.040000915527344,38.8484001159668
2023-06-02,39.189998626708984,38.908200073242185
2023-06-05,39.790000915527344,38.98460006713867
2023-06-06,39.459999084472656,39.05540008544922
2023-06-07,40.349998474121094,39.13440002441406
2023-06-08,40.470001220703125,39.21480003356933
2023-06-09,40.22999954223633,39.28040000915527
2023-06-12,40.689998626708984,39.35119995117188
2023-06-13,40.68000030517578,39.40659996032715
2023-06-14,40.84000015258789,39.46319999694824
2023-06-15,41.470001220703125,39.53720001220703
2023-06-16,41.20000076293945,39.602800064086914
2023-06-20,40.63999938964844,39.6618000793457
2023-06-21,40.619998931884766,39.70960006713867
