Date,Close,50_day_MA
2023-04-03,93.31999969482422,105.54820022583007
2023-04-04,92.77999877929688,105.25940017700195
2023-04-05,90.20999908447266,104.9236001586914
2023-04-06,90.93000030517578,104.5984001159668
2023-04-10,92.62999725341797,104.26480010986329
2023-04-11,93.83999633789062,103.91540008544922
2023-04-12,92.80000305175781,103.55080017089844
2023-04-13,91.93000030517578,103.09700012207031
2023-04-14,89.77999877929688,102.56960006713867
2023-04-17,96.19999694824219,102.09520004272461
2023-04-18,97.56999969482422,101.74240005493164
2023-04-19,96.51000213623047,101.38460006713868
2023-04-20,94.25,101.0
2023-04-21,96.63999938964844,100.68059997558593
2023-04-24,97.48999786376953,100.40439987182617
2023-04-25,97.63999938964844,100.12799987792968
2023-04-26,97.66999816894531,99.82199981689453
2023-04-27,101.75,99.60039978027343
2023-04-28,99.1500015258789,99.31079986572266
2023-05-01,96.93000030517578,98.9917999267578
2023-05-02,94.75,98.6715998840332
2023-05-03,94.79000091552734,98.39919982910156
2023-05-04,95.87999725341797,98.18399978637696
2023-05-05,96.41999816894531,97.93719970703125
2023-05-08,97.37000274658203,97.78379974365234
2023-05-09,96.61000061035156,97.61839981079102
2023-05-10,98.87000274658203,97.51119979858399
2023-05-11,97.7699966430664,97.44999969482421
2023-05-12,97.0999984741211,97.32999969482422
2023-05-15,98.37999725341797,97.17759963989258
2023-05-16,93.5999984741211,96.94319961547852
2023-05-17,95.62000274658203,96.79659973144531
2023-05-18,94.19999694824219,96.56479965209961
2023-05-19,90.75,96.29219970703124
2023-05-22,91.51000213623047,96.07159973144532
2023-05-23,90.43000030517578,95.76159973144532
2023-05-24,86.48999786376953,95.37739974975585
2023-05-25,92.22000122070312,95.11659973144532
2023-05-26,98.88999938964844,95.03259979248047
2023-05-30,100.5999984741211,95.03059982299804
2023-05-31,102.45999908447266,95.04659973144531
2023-06-01,104.77999877929688,95.18559967041016
2023-06-02,105.30000305175781,95.44579971313476
2023-06-05,104.81999969482422,95.67199966430664
2023-06-06,105.33999633789062,95.89139953613281
2023-06-07,103.62000274658203,96.08379959106445
2023-06-08,104.51000213623047,96.34559967041015
2023-06-09,104.25,96.58259963989258
2023-06-12,105.3499984741211,96.82019958496093
2023-06-13,104.9800033569336,96.95359970092774
2023-06-14,105.48999786376953,97.19699966430665
2023-06-15,105.38999938964844,97.44919967651367
2023-06-16,105.18000030517578,97.74859970092774
2023-06-20,104.9000015258789,98.0279997253418
2023-06-21,104.33999633789062,98.26219970703124
2023-06-22,105.47000122070312,98.4947998046875
2023-06-23,104.1500015258789,98.72179977416992
2023-06-26,107.19999694824219,99.02719970703124
2023-06-27,109.0199966430664,99.41199966430663
2023-06-28,109.58999633789062,99.6797996520996
2023-06-29,111.87999725341797,99.96599960327148
2023-06-30,113.87000274658203,100.31319961547851
2023-07-03,115.2300033569336,100.73279968261718
2023-07-05,115.30000305175781,101.10599975585937
2023-07-06,114.48999786376953,101.44599975585938
2023-07-07,113.80000305175781,101.76919982910157
2023-07-10,114.01000213623047,102.09599990844727
2023-07-11,116.41999816894531,102.38939987182617
2023-07-12,117.75,102.76139984130859
2023-07-13,118.29000091552734,103.18859985351563
2023-07-14,118.27999877929688,103.65919982910157
2023-07-17,118.20999908447266,104.12759979248047
2023-07-18,117.30999755859375,104.55619979858399
2023-07-19,121.16999816894531,105.05119979858398
2023-07-20,118.76000213623047,105.47899978637696
2023-07-21,120.1500015258789,105.9497998046875
2023-07-24,123.12000274658203,106.4347998046875
2023-07-25,120.62000274658203,106.89179992675781
2023-07-26,118.63999938964844,107.32259994506836
2023-07-27,115.1500015258789,107.65800003051758
2023-07-28,122.77999877929688,108.2416000366211
2023-07-31,124.62000274658203,108.82160003662109
2023-08-01,123.38999938964844,109.40540008544922
2023-08-02,123.36000061035156,110.05760009765625
2023-08-03,120.8499984741211,110.64440002441407
2023-08-04,119.95999908447266,111.235
2023-08-07,120.88999938964844,111.92300003051758
2023-08-08,119.11000061035156,112.46080001831055
2023-08-09,119.30999755859375,112.86919998168945
2023-08-10,120.76000213623047,113.27240005493164
2023-08-11,120.33000183105469,113.62980010986328
2023-08-14,121.4800033569336,113.96380020141602
2023-08-15,121.62999725341797,114.29040008544922
2023-08-16,121.1500015258789,114.61700012207031
2023-08-17,121.8499984741211,114.94720016479492
2023-08-18,121.33999633789062,115.3016000366211
2023-08-21,120.95999908447266,115.63059997558594
2023-08-22,123.72000122070312,116.02
2023-08-23,125.7699966430664,116.42839996337891
2023-08-24,127.45999908447266,116.87799987792968
2023-08-25,125.94999694824219,117.28719985961914
2023-08-28,127.1500015258789,117.72239990234375
2023-08-29,130.3699951171875,118.22619979858399
2023-08-30,131.66000366210938,118.76139984130859
2023-08-31,131.72000122070312,119.30899993896485
2023-09-01,132.11000061035156,119.84179992675782
2023-09-05,130.6999969482422,120.37279983520507
2023-09-06,129.97999572753906,120.82839981079101
2023-09-07,131.8000030517578,121.28399993896484
2023-09-08,129.97999572753906,121.69179992675781
2023-09-11,131.11000061035156,122.07639999389649
2023-09-12,130.92999267578125,122.41759979248047
2023-09-13,128.2100067138672,122.67719985961914
2023-09-14,128.47999572753906,122.94079971313477
2023-09-15,128.75,123.22599975585938
2023-09-18,128.0500030517578,123.51099975585937
2023-09-19,126.98999786376953,123.77059967041015
2023-09-20,128.07000732421875,124.00359985351562
2023-09-21,123.94000244140625,124.12739990234375
2023-09-22,123.23999786376953,124.22639984130859
2023-09-25,123.5999984741211,124.33279983520508
2023-09-26,119.80999755859375,124.3647998046875
2023-09-27,116.83999633789062,124.35539978027344
2023-09-28,118.54000091552734,124.30279983520508
2023-09-29,121.0199966430664,124.3479997253418
2023-10-02,118.22000122070312,124.30939971923829
2023-10-03,115.1500015258789,124.14999969482422
2023-10-04,117.55999755859375,124.08879959106446
2023-10-05,117.69999694824219,124.06999954223633
2023-10-06,117.37000274658203,124.11439956665039
2023-10-09,119.05000305175781,124.0397996520996
2023-10-10,120.44999694824219,123.9563995361328
2023-10-11,124.41999816894531,123.97699951171874
2023-10-12,124.44000244140625,123.99859954833984
2023-10-13,122.5999984741211,124.03359954833985
2023-10-16,123.72000122070312,124.10879959106445
2023-10-17,123.29000091552734,124.15679962158202
2023-10-18,120.55999755859375,124.18579956054687
2023-10-19,115.63999938964844,124.11239959716796
2023-10-20,115.80999755859375,124.01339950561524
2023-10-23,117.43000030517578,123.95539947509765
2023-10-24,119.47000122070312,123.91519943237304
2023-10-25,116.95999908447266,123.82179946899414
2023-10-26,120.93000030517578,123.81739944458008
2023-10-27,122.3499984741211,123.82739944458008
2023-10-30,122.08000183105469,123.84219955444335
2023-10-31,124.36000061035156,123.91019958496094
2023-11-01,126.47000122070312,123.96519958496094
2023-11-02,130.24000549316406,124.05459976196289
2023-11-03,132.92999267578125,124.16399963378906
2023-11-06,129.49000549316406,124.2347998046875
2023-11-07,127.9800033569336,124.2513998413086
2023-11-08,128.4499969482422,124.21299987792969
2023-11-09,127.61000061035156,124.13199981689453
2023-11-10,128.75,124.07259979248047
2023-11-13,127.6500015258789,123.98339981079101
2023-11-14,134.3000030517578,124.05539993286133
2023-11-15,134.60000610351562,124.14780014038087
2023-11-16,135.14999389648438,124.21479995727539
2023-11-17,134.52999877929688,124.30580001831055
2023-11-20,135.83999633789062,124.40039993286133
2023-11-21,136.2100067138672,124.50600021362305
2023-11-22,136.8300018310547,124.6784001159668
2023-11-24,136.5,124.83880020141602
2023-11-27,137.4499969482422,125.01280014038086
2023-11-28,136.89999389648438,125.1897999572754
2023-11-29,138.1999969482422,125.41399993896485
2023-11-30,138.77999877929688,125.62819976806641
2023-12-01,138.61000061035156,125.92159973144531
2023-12-04,137.77000427246094,126.21219985961915
2023-12-05,138.67999267578125,126.51379974365234
2023-12-06,135.47999572753906,126.82719970703126
2023-12-07,134.02999877929688,127.17099975585937
2023-12-08,134.80999755859375,127.4963996887207
2023-12-11,134.75,127.77099975585938
2023-12-12,134.97000122070312,128.1059997558594
2023-12-13,136.6699981689453,128.5363996887207
2023-12-14,132.92999267578125,128.84379959106445
2023-12-15,132.1699981689453,129.1331996154785
2023-12-18,132.32000732421875,129.43219970703126
2023-12-19,134.5399932861328,129.74199951171875
2023-12-20,132.74000549316406,129.98779968261718
2023-12-21,134.91000366210938,130.19759979248047
2023-12-22,135.1199951171875,130.4111996459961
2023-12-26,135.5800018310547,130.67079971313476
2023-12-27,136.11000061035156,130.91859970092773
2023-12-28,136.1199951171875,131.17519958496095
2023-12-29,134.5800018310547,131.45559967041015
2024-01-02,135.22999572753906,131.84739959716796
2024-01-03,133.50999450683594,132.2013995361328
2024-01-04,131.77999877929688,132.48839950561523
2024-01-05,130.8300018310547,132.71559951782226
2024-01-08,133.6999969482422,133.05039947509766
2024-01-09,133.6199951171875,133.3041993713379
2024-01-10,136.52999877929688,133.5877993774414
2024-01-11,134.0,133.82619934082032
2024-01-12,137.0800018310547,134.08059936523438
2024-01-16,138.67999267578125,134.32479919433592
2024-01-17,135.55999755859375,134.43119903564454
2024-01-18,134.5399932861328,134.46339904785157
2024-01-19,137.33999633789062,134.6203988647461
2024-01-22,140.5800018310547,134.8723988342285
2024-01-23,139.02000427246094,135.08379898071288
2024-01-24,137.92999267578125,135.2901988220215
2024-01-25,142.19000244140625,135.55899887084962
2024-01-26,143.1999969482422,135.86999877929688
2024-01-29,145.97000122070312,136.10339874267578
2024-01-30,144.22000122070312,136.29579864501954
2024-01-31,140.4600067138672,136.4019989013672
2024-02-01,143.85000610351562,136.58839904785157
2024-02-02,144.49000549316406,136.76139923095704
2024-02-05,144.3000030517578,136.92319915771483
2024-02-06,144.25999450683594,137.07179901123047
2024-02-07,145.47000122070312,137.25119903564453
2024-02-08,147.05999755859375,137.44339904785156
2024-02-09,147.19000244140625,137.64919921875
2024-02-12,143.8000030517578,137.76119934082033
2024-02-13,142.1699981689453,137.8289993286133
2024-02-14,142.22999572753906,137.90139923095703
2024-02-15,148.61000061035156,138.11819915771486
2024-02-16,136.22000122070312,138.06899932861327
2024-02-20,135.05999755859375,138.06059936523437
2024-02-21,135.52999877929688,138.09059936523437
2024-02-22,138.3800048828125,138.16199951171876
2024-02-23,137.83999633789062,138.22379943847656
2024-02-26,137.9600067138672,138.28359954833985
2024-02-27,138.22999572753906,138.3147994995117
2024-02-28,142.72999572753906,138.51079956054687
2024-02-29,146.80999755859375,138.80359954833983
2024-03-01,150.60000610351562,139.16919952392578
2024-03-04,153.7100067138672,139.55259979248046
2024-03-05,150.25,139.9027996826172
2024-03-06,149.80999755859375,140.20079956054687
2024-03-07,151.50999450683594,140.52859954833986
2024-03-08,149.47999572753906,140.80659942626954
2024-03-11,145.5,140.9943994140625
2024-03-12,146.22999572753906,141.19659942626953
2024-03-13,143.92999267578125,141.38359924316407
2024-03-14,142.80999755859375,141.53519927978516
2024-03-15,140.86000061035156,141.68219940185546
2024-03-18,142.2100067138672,141.89079956054687
2024-03-19,141.74000549316406,142.10899963378907
2024-03-20,140.88999938964844,142.2527996826172
2024-03-21,140.00999450683594,142.38059967041016
2024-03-22,138.50999450683594,142.42019958496093
2024-03-25,137.8300018310547,142.49679962158203
2024-03-26,139.0399932861328,142.5359994506836
2024-03-27,143.74000549316406,142.63719970703124
2024-03-28,144.0399932861328,142.80679962158203
2024-04-01,141.91000366210938,142.95419982910155
2024-04-02,139.8000030517578,143.0033999633789
2024-04-03,140.6300048828125,143.00440002441405
2024-04-04,139.8800048828125,143.0216000366211
2024-04-05,142.60000610351562,143.11500030517578
2024-04-08,143.33999633789062,143.13800018310548
2024-04-09,145.8800048828125,143.19160034179689
2024-04-10,141.39999389648438,143.1002001953125
2024-04-11,143.22999572753906,143.0804000854492
2024-04-12,142.49000549316406,143.12100006103515
2024-04-15,138.55999755859375,143.01519989013673
2024-04-16,136.42999267578125,142.85399963378907
2024-04-17,135.75,142.6829995727539
2024-04-18,136.66000366210938,142.53099975585937
2024-04-19,136.8300018310547,142.3581997680664
2024-04-22,135.86000061035156,142.13419982910156
2024-04-23,138.52999877929688,141.96099975585938
2024-04-24,140.61000061035156,141.89719970703126
2024-04-25,141.49000549316406,141.88359985351562
2024-04-26,142.8300018310547,141.89559997558592
2024-04-29,142.33999633789062,141.77019989013672
2024-04-30,138.77999877929688,141.8213998413086
2024-05-01,137.99000549316406,141.88
2024-05-02,140.14999389648438,141.97239990234374
2024-05-03,147.0,142.1447998046875
2024-05-06,143.77000427246094,142.2633999633789
2024-05-07,144.6300048828125,142.3967999267578
2024-05-08,140.25,142.43720001220703
2024-05-09,143.5399932861328,142.4533999633789
2024-05-10,141.4600067138672,142.34640014648437
2024-05-13,143.08999633789062,142.19619995117188
2024-05-14,141.86000061035156,141.95919982910155
2024-05-15,144.63999938964844,141.84699981689454
2024-05-16,144.94000244140625,141.74959991455077
2024-05-17,143.8300018310547,141.59600006103517
2024-05-20,143.35000610351562,141.47340026855468
2024-05-21,144.25999450683594,141.44860015869142
2024-05-22,143.14999389648438,141.3870001220703
2024-05-23,142.25,141.35340026855468
2024-05-24,142.77000427246094,141.35260040283202
2024-05-28,143.77000427246094,141.41080047607423
2024-05-29,141.42999267578125,141.3952001953125
2024-05-30,144.0399932861328,141.44119995117188
2024-05-31,145.33999633789062,141.5301998901367
2024-06-03,143.0399932861328,141.59079986572266
2024-06-04,145.1199951171875,141.72299987792968
2024-06-05,147.36000061035156,141.91359985351562
2024-06-06,147.1199951171875,142.07519989013673
2024-06-07,146.35000610351562,142.12739990234374
2024-06-10,149.08999633789062,142.2283999633789
2024-06-11,149.8800048828125,142.38779998779296
2024-06-12,149.58999633789062,142.58359985351564
2024-06-13,149.75999450683594,142.7661996459961
2024-06-14,149.9199981689453,142.96699951171874
2024-06-17,149.00999450683594,143.09519927978516
2024-06-18,149.55999755859375,143.21959930419922
2024-06-20,147.88999938964844,143.25979919433593
2024-06-21,148.35000610351562,143.39879943847657
2024-06-24,147.00999450683594,143.4743994140625
2024-06-25,146.44000244140625,143.55339935302734
2024-06-26,146.88999938964844,143.71999938964845
2024-06-27,148.72000122070312,143.96579956054688
