Date,Close,50_day_MA
2020-10-27,261.8399963378906,236.26559936523438
2020-10-28,263.8299865722656,237.16179901123047
2020-10-29,270.0899963378906,238.14939880371094
2020-10-30,257.69000244140625,238.95919891357423
2020-11-02,267.7200012207031,240.04779907226563
2020-11-03,206.3699951171875,239.95839904785157
2020-11-04,206.55999755859375,239.82639892578126
2020-11-05,233.6300048828125,240.2005990600586
2020-11-06,237.50999450683594,240.7419989013672
2020-11-09,232.52000427246094,240.96859893798828
2020-11-10,225.50999450683594,241.0557989501953
2020-11-11,235.19000244140625,241.28439910888673
2020-11-12,227.1999969482422,241.42179901123046
2020-11-13,221.60000610351562,241.94479919433593
2020-11-16,228.27999877929688,242.61819915771486
2020-11-17,233.17999267578125,243.5007989501953
2020-11-18,232.82000732421875,244.28599914550782
2020-11-19,244.0500030517578,245.42699920654297
2020-11-20,257.989990234375,246.90759887695313
2020-11-23,264.79998779296875,248.28119873046876
2020-11-24,268.9700012207031,249.68059875488282
2020-11-25,275.9700012207031,251.16479888916015
2020-11-27,288.2300109863281,253.1887991333008
2020-11-30,277.9800109863281,255.02419921875
2020-12-01,274.07000732421875,256.6973992919922
2020-12-02,273.5,258.46339935302734
2020-12-03,272.3299865722656,260.1211990356445
2020-12-04,271.9700012207031,261.7259991455078
2020-12-07,278.32000732421875,263.2731991577148
2020-12-08,284.8599853515625,264.60459899902344
2020-12-09,271.760009765625,265.40979919433596
2020-12-10,273.4800109863281,266.1123992919922
2020-12-11,291.510009765625,266.96519958496094
2020-12-14,293.32000732421875,267.79999969482424
2020-12-15,313.7699890136719,268.6235995483398
2020-12-16,309.7200012207031,269.38059967041016
2020-12-17,305.70001220703125,269.39160003662107
2020-12-18,314.5,269.9016000366211
2020-12-21,318.6199951171875,270.16699981689453
2020-12-22,322.5199890136719,270.65859954833985
2020-12-23,323.9800109863281,271.1451998901367
2020-12-24,324.0899963378906,271.5366000366211
2020-12-28,318.4100036621094,271.8548001098633
2020-12-29,307.9700012207031,271.9738003540039
2020-12-30,319.1000061035156,272.1738003540039
2020-12-31,319.1199951171875,272.3602005004883
2021-01-04,311.3500061035156,272.99540069580075
2021-01-05,316.80999755859375,273.7238003540039
2021-01-06,348.1300048828125,275.0288003540039
2021-01-07,365.9700012207031,276.888200378418
2021-01-08,356.1099853515625,278.7736001586914
2021-01-11,352.04998779296875,280.53800018310545
2021-01-12,346.29998779296875,282.06220001220703
2021-01-13,335.3999938964844,283.6163998413086
2021-01-14,335.3999938964844,284.9699996948242
2021-01-15,282.260009765625,286.487799987793
2021-01-19,295.04998779296875,288.25759979248045
2021-01-20,297.17999267578125,289.52859954833986
2021-01-21,317.17999267578125,291.12199951171874
2021-01-22,321.1199951171875,292.8939993286133
2021-01-25,310.1199951171875,294.5861993408203
2021-01-26,296.67999267578125,295.8159991455078
2021-01-27,285.510009765625,296.9821994018555
2021-01-28,309.739990234375,298.7449990844727
2021-01-29,288.3299865722656,299.94599884033204
2021-02-01,300.82000732421875,301.2987991333008
2021-02-02,307.04998779296875,302.7833987426758
2021-02-03,307.0799865722656,304.04399841308594
2021-02-04,301.70001220703125,304.91819885253904
2021-02-05,308.239990234375,305.7869989013672
2021-02-08,318.8299865722656,306.7841986083984
2021-02-09,325.9200134277344,307.78319885253904
2021-02-10,320.3999938964844,308.42659851074217
2021-02-11,330.7799987792969,309.48259826660154
2021-02-12,330.8900146484375,310.61899841308593
2021-02-16,331.3500061035156,311.77599853515625
2021-02-17,334.79998779296875,313.0253985595703
2021-02-18,316.0899963378906,313.90779846191407
2021-02-19,321.989990234375,314.7811981201172
2021-02-22,288.70001220703125,314.8579986572266
2021-02-23,295.5799865722656,315.3343981933594
2021-02-24,308.1499938964844,316.0277978515625
2021-02-25,284.3299865722656,315.88419738769534
2021-02-26,298.30999755859375,315.9839971923828
2021-03-01,307.95001220703125,315.86759765625
2021-03-02,291.5899963378906,315.50499755859374
2021-03-03,274.7300109863281,314.8855975341797
2021-03-04,256.260009765625,313.7207977294922
2021-03-05,249.42999267578125,312.33699768066407
2021-03-08,246.7100067138672,310.820798034668
2021-03-09,280.010009765625,309.9413980102539
2021-03-10,279.6700134277344,309.0529983520508
2021-03-11,295.2300109863281,308.58939849853516
2021-03-12,291.4800109863281,308.25959869384764
2021-03-15,297.2099914550781,307.8217984008789
2021-03-16,285.6000061035156,307.15139862060545
2021-03-17,291.42999267578125,306.7529983520508
2021-03-18,266.489990234375,305.7465982055664
2021-03-19,280.94000244140625,304.4027981567383
2021-03-22,289.1700134277344,302.8667984008789
2021-03-23,278.3699951171875,301.3119985961914
2021-03-24,267.5899963378906,299.6227987670898
2021-03-25,270.0299987792969,298.0973989868164
2021-03-26,275.75,296.9043991088867
2021-03-29,260.0400085449219,295.39719940185546
2021-03-30,271.1700134277344,295.17539947509766
2021-03-31,287.44000244140625,295.02319976806643
2021-04-01,283.3900146484375,294.74740020751955
2021-04-05,268.9700012207031,293.783200378418
2021-04-06,277.25,292.9058004760742
2021-04-07,262.45001220703125,291.9524008178711
2021-04-08,262.0899963378906,291.26060089111326
2021-04-09,263.95001220703125,290.8294009399414
2021-04-12,263.20001220703125,289.8986013793945
2021-04-13,269.44000244140625,289.52080169677737
2021-04-14,266.2099914550781,288.8286013793945
2021-04-15,256.0199890136719,287.8080014038086
2021-04-16,258.7099914550781,286.84060150146485
2021-04-19,244.86000061035156,285.70380126953125
2021-04-20,243.8699951171875,284.4164013671875
2021-04-21,255.08999633789062,283.1416015625
2021-04-22,274.70001220703125,282.11720153808596
2021-04-23,279.42999267578125,281.29780151367186
2021-04-26,289.54998779296875,280.4732012939453
2021-04-27,290.1400146484375,279.6582012939453
2021-04-28,282.5,278.681201171875
2021-04-29,275.760009765625,277.50040161132813
2021-04-30,263.5400085449219,276.44940185546875
2021-05-03,260.05999755859375,275.21080200195314
2021-05-04,218.57000732421875,273.8082019042969
2021-05-05,219.22999572753906,272.28120208740233
2021-05-06,214.1300048828125,270.4008023071289
2021-05-07,220.39999389648438,269.1222024536133
2021-05-10,213.33999633789062,267.42280242919924
2021-05-11,217.94000244140625,265.6226022338867
2021-05-12,208.24000549316406,263.9556024169922
2021-05-13,204.00999450683594,262.5412020874023
2021-05-14,218.8699951171875,261.7934017944336
2021-05-17,218.00999450683594,261.16500183105467
2021-05-18,221.72000122070312,260.6652017211914
2021-05-19,233.49000549316406,259.7348016357422
2021-05-20,249.52000427246094,259.1318014526367
2021-05-21,252.30999755859375,258.27340118408205
2021-05-24,254.77000427246094,257.53920104980466
2021-05-25,251.75,256.63000122070315
2021-05-26,259.04998779296875,256.0990008544922
2021-05-27,256.55999755859375,255.40160095214844
2021-05-28,258.010009765625,255.23200134277343
2021-06-01,248.47000122070312,254.58260131835937
2021-06-02,247.47999572753906,253.74880096435547
2021-06-03,238.49000549316406,252.951201171875
2021-06-04,241.83999633789062,252.436201171875
2021-06-07,233.27000427246094,251.7010012817383
2021-06-08,238.6999969482422,250.96000122070313
2021-06-09,235.24000549316406,250.46400115966796
2021-06-10,239.69000244140625,249.83440093994142
2021-06-11,243.1699981689453,248.9490008544922
2021-06-14,242.8699951171875,248.1386004638672
2021-06-15,238.86000061035156,247.53640045166014
2021-06-16,247.55999755859375,246.94260040283203
2021-06-17,263.17999267578125,246.95720001220704
2021-06-18,264.2300109863281,247.00000030517577
2021-06-21,258.6099853515625,246.8931997680664
2021-06-22,260.44000244140625,246.83799957275392
2021-06-23,265.0799865722656,246.7507992553711
2021-06-24,267.2799987792969,246.77219940185546
2021-06-25,267.7099914550781,247.0059994506836
2021-06-28,284.6600036621094,247.52499969482423
2021-06-29,283.57000732421875,248.29919982910155
2021-06-30,276.3699951171875,248.94919982910156
2021-07-01,274.8800048828125,249.345
2021-07-02,276.2300109863281,249.37559997558594
2021-07-06,274.7900085449219,249.28280029296874
2021-07-07,265.20001220703125,248.79580078125
2021-07-08,261.1400146484375,248.21580078125
2021-07-09,267.67999267578125,247.91940063476562
2021-07-12,268.6499938964844,247.7772003173828
2021-07-13,265.3699951171875,247.8138000488281
2021-07-14,245.4600067138672,247.52180023193358
2021-07-15,241.2100067138672,247.97460021972657
2021-07-16,236.55999755859375,248.32120025634765
2021-07-19,240.16000366210938,248.8418002319336
2021-07-20,245.75999450683594,249.34900024414063
2021-07-21,258.9599914550781,250.26140014648436
2021-07-22,257.3900146484375,251.050400390625
2021-07-23,248.6300048828125,251.85820037841796
2021-07-26,245.6199951171875,252.690400390625
2021-07-27,240.0,253.11300048828124
2021-07-28,254.13999938964844,253.8356005859375
2021-07-29,261.1300048828125,254.6238006591797
2021-07-30,259.4800109863281,255.14360076904296
2021-08-02,257.7200012207031,255.3076007080078
2021-08-03,299.80999755859375,256.2576007080078
2021-08-04,292.7300109863281,257.01680084228514
2021-08-05,286.3900146484375,257.70960113525393
2021-08-06,295.2799987792969,258.4342013549805
2021-08-09,294.94000244140625,259.20180145263674
2021-08-10,296.3999938964844,259.9696011352539
2021-08-11,289.29998779296875,260.78620086669923
2021-08-12,291.1700134277344,261.6600012207031
2021-08-13,284.3699951171875,262.5776010131836
2021-08-16,277.80999755859375,263.2970010375977
2021-08-17,268.3500061035156,263.99860107421875
2021-08-18,266.2200012207031,264.54900115966797
2021-08-19,262.29998779296875,265.09020080566404
2021-08-20,269.8800048828125,265.6940008544922
2021-08-23,281.010009765625,266.45080108642577
2021-08-24,279.75,267.188401184082
2021-08-25,281.44000244140625,268.0400012207031
2021-08-26,280.82000732421875,268.7052014160156
2021-08-27,291.25,269.2666015625
2021-08-30,295.70001220703125,269.89600158691405
2021-08-31,289.7799987792969,270.51940185546874
2021-09-01,289.7900085449219,271.10640197753906
2021-09-02,291.5400085449219,271.6356024169922
2021-09-03,285.79998779296875,272.0060021972656
2021-09-07,278.8299865722656,272.22840209960935
2021-09-08,274.20001220703125,272.01920227050783
2021-09-09,275.95001220703125,271.8668023681641
2021-09-10,268.5400085449219,271.71020263671875
2021-09-13,273.8399963378906,271.6894024658203
2021-09-14,272.510009765625,271.61500244140626
2021-09-15,277.7799987792969,271.67480224609375
2021-09-16,270.3999938964844,271.7788018798828
2021-09-17,281.45001220703125,272.1850018310547
2021-09-20,268.7200012207031,272.20580200195315
2021-09-21,269.4599914550781,272.222001953125
2021-09-22,282.0,272.5546020507812
2021-09-23,284.1099853515625,273.32760162353514
2021-09-24,275.3599853515625,274.0106011962891
2021-09-27,280.5199890136719,274.8898010253906
2021-09-28,272.8299865722656,275.54320068359374
2021-09-29,261.8699951171875,275.86540069580076
2021-09-30,265.2200012207031,275.9906008911133
2021-10-01,272.1199951171875,276.28520050048826
2021-10-04,255.27000427246094,276.4180004882812
2021-10-05,258.70001220703125,276.67960083007813
2021-10-06,260.4200134277344,277.0880010986328
2021-10-07,263.6099853515625,277.27740081787107
2021-10-08,261.8699951171875,277.2922006225586
2021-10-11,276.82000732421875,277.6390005493164
2021-10-12,298.4100036621094,278.4528005981445
2021-10-13,303.7200012207031,278.5310006713867
2021-10-14,305.5299987792969,278.7870004272461
2021-10-15,299.489990234375,279.04899993896487
2021-10-18,306.0799865722656,279.2649996948242
2021-10-19,317.2200012207031,279.71059967041015
2021-10-20,307.3599853515625,279.9297994995117
2021-10-21,309.0299987792969,280.3243997192383
2021-10-22,303.25,280.5659994506836
2021-10-25,311.9200134277344,281.1169998168945
2021-10-26,313.8800048828125,281.8383999633789
2021-10-27,342.5400085449219,283.322200012207
2021-10-28,351.5799865722656,285.02939971923826
2021-10-29,354.67999267578125,286.8769998168945
2021-11-01,360.92999267578125,288.69799957275393
2021-11-02,355.1600036621094,290.1809994506836
2021-11-03,352.989990234375,291.6457992553711
2021-11-04,349.8299865722656,293.01359893798826
2021-11-05,344.07000732421875,294.2785989379883
2021-11-08,349.8999938964844,295.451598815918
2021-11-09,351.1400146484375,296.5603988647461
2021-11-10,343.29998779296875,297.6307986450195
2021-11-11,358.25,298.99999847412107
2021-11-12,362.4100036621094,300.41739837646486
2021-11-15,368.3299865722656,302.0679983520508
2021-11-16,360.5,303.70139862060546
2021-11-17,365.0,305.5173983764648
2021-11-18,355.4200134277344,307.1067984008789
2021-11-19,365.1300048828125,309.0385983276367
2021-11-22,353.6499938964844,310.6347982788086
2021-11-23,350.0199890136719,312.1849978637695
2021-11-24,348.489990234375,313.5991976928711
2021-11-26,341.44000244140625,315.0199978637695
2021-11-29,347.2099914550781,316.33519744873047
2021-11-30,327.760009765625,317.51599761962893
2021-12-01,315.04998779296875,318.4277975463867
2021-12-02,318.5400085449219,319.15859771728515
2021-12-03,307.0,319.61639801025393
2021-12-06,307.6300048828125,320.2617984008789
2021-12-07,325.8299865722656,321.1679983520508
2021-12-08,330.55999755859375,322.32259857177735
2021-12-09,313.3800048828125,323.35279876708984
2021-12-10,309.0899963378906,324.2301986694336
2021-12-13,303.6700134277344,324.8611990356445
2021-12-14,298.29998779296875,325.7217987060547
2021-12-15,305.5,326.65779846191407
2021-12-16,287.0299987792969,327.1899981689453
2021-12-17,288.8500061035156,327.6947985839844
2021-12-20,258.3599853515625,327.62459838867187
2021-12-21,281.1000061035156,327.7101983642578
2021-12-22,284.010009765625,327.4221984863281
2021-12-23,283.2900085449219,327.0135986328125
2021-12-27,285.6000061035156,326.61499877929685
2021-12-28,278.82000732421875,326.20159912109375
2021-12-29,278.0400085449219,325.6407995605469
2021-12-30,282.3500061035156,324.94339965820313
2021-12-31,280.57000732421875,324.40760009765626
2022-01-03,282.45001220703125,323.8760003662109
2022-01-04,273.1000061035156,323.27300048828124
2022-01-05,249.80999755859375,322.03080017089843
2022-01-06,248.24000549316406,320.71800018310546
2022-01-07,248.91000366210938,318.8454000854492
2022-01-10,255.47000122070312,316.92320037841796
2022-01-11,261.0899963378906,315.05140045166013
2022-01-12,261.0199890136719,313.05320037841796
2022-01-13,260.42999267578125,311.1586001586914
2022-01-14,253.8300018310547,309.175400390625
2022-01-18,238.8000030517578,306.95480072021485
2022-01-19,232.08999633789062,304.71520050048827
2022-01-20,231.32000732421875,302.34360076904295
2022-01-21,220.30999755859375,299.7270004272461
2022-01-24,225.8699951171875,297.37840057373046
2022-01-25,212.74000549316406,294.46820068359375
2022-01-26,214.1300048828125,291.50260070800783
2022-01-27,209.82000732421875,288.33240112304685
2022-01-28,212.07000732421875,285.3638012695312
2022-01-31,238.22000122070312,282.8282012939453
2022-02-01,242.22999572753906,280.5644009399414
2022-02-02,238.3000030517578,278.0278009033203
2022-02-03,231.1999969482422,275.5788009643555
2022-02-04,238.25999450683594,273.3436010742187
2022-02-07,240.97000122070312,271.1932012939453
2022-02-08,248.7100067138672,269.3386013793945
2022-02-09,265.9800109863281,267.71400177001954
2022-02-10,264.5,266.44880157470703
2022-02-11,250.08999633789062,265.1496017456055
2022-02-14,249.22000122070312,263.7632015991211
2022-02-15,262.1600036621094,262.8664016723633
2022-02-16,266.7200012207031,262.0482015991211
2022-02-17,263.260009765625,260.79680206298826
2022-02-18,257.9100036621094,259.3438021850586
2022-02-22,246.07000732421875,257.9976022338867
2022-02-23,236.11000061035156,256.53800231933593
2022-02-24,271.19000244140625,255.88840209960938
2022-02-25,277.92999267578125,255.48100219726564
2022-02-28,319.4200134277344,255.7594024658203
2022-03-01,324.6300048828125,256.51140258789064
2022-03-02,314.4599914550781,257.0236022949219
2022-03-03,301.82000732421875,257.892802734375
2022-03-04,293.2300109863281,258.1354028320313
2022-03-07,297.8900146484375,258.4130029296875
2022-03-08,328.9100036621094,259.3254028320313
2022-03-09,326.9800109863281,260.1530029296875
2022-03-10,315.1300048828125,260.8792028808594
2022-03-11,317.92999267578125,261.67700256347655
2022-03-14,298.510009765625,262.00020263671877
2022-03-15,315.75,262.70380249023435
2022-03-16,334.1600036621094,263.7380023193359
2022-03-17,314.6000061035156,264.56800231933596
2022-03-18,312.510009765625,265.8220025634766
2022-03-21,312.0799865722656,267.0988021850586
2022-03-22,325.1099853515625,268.6228018188477
2022-03-23,327.2699890136719,270.05880157470705
2022-03-24,337.739990234375,271.59180145263673
2022-03-25,335.2699890136719,273.07680145263674
2022-03-28,333.07000732421875,274.5296017456055
2022-03-29,324.5,275.94300170898435
2022-03-30,314.2300109863281,277.4516018676758
2022-03-31,322.3699951171875,279.2572018432617
2022-04-01,322.8299865722656,281.0874014282227
2022-04-04,335.30999755859375,283.38740142822263
2022-04-05,328.69000244140625,285.44380157470704
2022-04-06,320.1600036621094,287.59220153808593
2022-04-07,314.92999267578125,289.6082012939453
2022-04-08,301.5799865722656,291.44340087890623
2022-04-11,300.0299987792969,293.2026007080078
2022-04-12,301.45001220703125,294.4672009277344
2022-04-13,308.0,295.7826010131836
2022-04-14,300.6600036621094,297.0298010253906
2022-04-18,302.2699890136719,298.4512008666992
2022-04-19,304.82000732421875,299.7824011230469
2022-04-20,281.6099853515625,300.59520080566404
2022-04-21,254.14999389648438,300.7040005493164
2022-04-22,251.5800018310547,300.41600036621094
2022-04-25,253.49000549316406,300.1958004760742
2022-04-26,244.75999450683594,300.0892004394531
2022-04-27,249.47999572753906,300.09440032958986
2022-04-28,254.41000366210938,299.93940032958983
2022-04-29,250.41000366210938,299.61320037841796
2022-05-02,255.30999755859375,299.45420013427736
2022-05-03,262.6700134277344,299.54940032958984
2022-05-04,284.6000061035156,300.32000030517577
2022-05-05,266.2300109863281,300.92240051269533
2022-05-06,251.80999755859375,300.53480041503906
2022-05-09,225.36000061035156,299.4834005737305
2022-05-10,233.8000030517578,297.77100036621096
2022-05-11,216.52000427246094,295.6088003540039
2022-05-12,211.9199981689453,293.55800048828127
2022-05-13,232.25,292.1666003417969
2022-05-16,222.7899932861328,290.75779998779296
2022-05-17,239.35000610351562,289.58699981689455
2022-05-18,238.8000030517578,287.7847998046875
2022-05-19,252.17999267578125,286.2887994384766
2022-05-20,256.80999755859375,285.12239929199217
2022-05-23,255.6300048828125,283.8763995361328
2022-05-24,248.22999572753906,282.8707992553711
2022-05-25,253.4499969482422,281.62479919433594
2022-05-26,266.44000244140625,280.27039916992186
2022-05-27,280.3599853515625,279.5855987548828
2022-05-31,272.7900085449219,278.79119873046875
2022-06-01,272.4800109863281,277.99919921875
2022-06-02,300.489990234375,277.5067993164063
2022-06-03,298.3399963378906,276.92819946289063
2022-06-06,306.8800048828125,276.31099975585937
2022-06-07,306.4200134277344,275.73400024414065
2022-06-08,298.44000244140625,275.04140014648436
2022-06-09,291.6700134277344,274.3848004150391
2022-06-10,284.3599853515625,273.78739990234374
2022-06-13,264.3399963378906,272.6267999267578
2022-06-14,264.6300048828125,271.4628002929687
2022-06-15,274.1300048828125,270.2392004394531
2022-06-16,253.97999572753906,268.7450003051758
2022-06-17,275.4100036621094,267.8500003051758
2022-06-21,283.1000061035156,267.2134005737305
2022-06-22,280.3999938964844,266.7898007202148
2022-06-23,291.5299987792969,266.61980072021487
2022-06-24,286.3399963378906,266.31760040283206
2022-06-27,298.5199890136719,266.1280001831055
2022-06-28,279.239990234375,265.6995999145508
2022-06-29,262.9599914550781,264.9133999633789
2022-06-30,273.67999267578125,264.29059967041013
2022-07-01,276.29998779296875,264.1843997192383
2022-07-05,271.2699890136719,264.52679962158203
2022-07-06,269.7900085449219,264.89099975585935
2022-07-07,286.8599853515625,265.55839935302737
2022-07-08,295.1099853515625,266.5653991699219
2022-07-11,279.6700134277344,267.1691995239258
2022-07-12,265.3699951171875,267.38839935302735
2022-07-13,269.0299987792969,267.76079925537107
2022-07-14,269.0199890136719,268.03499908447264
2022-07-15,265.8500061035156,268.0985989379883
2022-07-18,280.67999267578125,268.02019866943357
2022-07-19,290.29998779296875,268.5015982055664
2022-07-20,295.8599853515625,269.3825979614258
2022-07-21,292.9800109863281,270.7349981689453
2022-07-22,288.92999267578125,271.8375979614258
2022-07-25,299.3800048828125,273.4947979736328
2022-07-26,296.4800109863281,275.18599822998044
2022-07-27,325.19000244140625,277.04479827880857
2022-07-28,341.19000244140625,279.41279846191406
2022-07-29,360.1300048828125,281.8283984375
2022-08-01,358.5899963378906,284.22419830322264
2022-08-02,365.4100036621094,286.4887985229492
2022-08-03,295.5199890136719,287.2629983520508
2022-08-04,309.2200012207031,288.3347982788086
2022-08-05,315.5,289.6801983642578
2022-08-08,303.1099853515625,290.6733981323242
2022-08-09,312.6300048828125,291.59719818115235
2022-08-10,323.739990234375,292.4647982788086
2022-08-11,319.0199890136719,293.38939788818357
2022-08-12,330.5199890136719,294.55019744873044
2022-08-15,324.17999267578125,295.0239974975586
2022-08-16,311.2699890136719,295.28259735107423
2022-08-17,310.6199951171875,295.3573971557617
2022-08-18,317.2200012207031,295.5733969116211
2022-08-19,300.3299865722656,295.61119659423827
2022-08-22,288.8399963378906,295.5545962524414
2022-08-23,288.4599914550781,295.6365963745117
2022-08-24,294.6099853515625,296.24199615478517
2022-08-25,300.739990234375,296.9641958618164
2022-08-26,287.92999267578125,297.2401956176758
2022-08-29,279.4599914550781,297.7497955322266
2022-08-30,275.5,297.75159545898435
2022-08-31,275.9700012207031,297.60899536132814
2022-09-01,269.32000732421875,297.3873956298828
2022-09-02,267.1199951171875,296.8991955566406
2022-09-06,278.3800048828125,296.73999572753905
2022-09-07,311.364990234375,296.9968957519531
2022-09-08,314.1600036621094,297.69529602050784
2022-09-09,313.0,298.69609619140624
2022-09-12,316.20001220703125,299.54649658203124
2022-09-13,313.17999267578125,300.2840966796875
2022-09-14,322.70001220703125,301.3126971435547
2022-09-15,313.25,302.18189697265626
2022-09-16,310.510009765625,302.6548974609375
2022-09-19,307.95001220703125,302.91169799804686
2022-09-20,294.3599853515625,303.20549743652344
2022-09-21,287.9599914550781,303.65729736328126
2022-09-22,270.94000244140625,303.69549743652345
2022-09-23,258.79998779296875,303.49109741210935
2022-09-26,247.64999389648438,303.12709716796877
2022-09-27,249.5800018310547,302.5050973510742
2022-09-28,256.7900085449219,301.8348977661133
2022-09-29,235.55999755859375,300.6288980102539
2022-09-30,231.4600067138672,299.3984979248047
2022-10-03,236.83999633789062,298.35669799804685
2022-10-04,246.1699981689453,297.29249786376954
2022-10-05,234.24000549316406,296.0476977539063
2022-10-06,220.27000427246094,293.94929779052734
2022-10-07,209.6199951171875,291.31789764404294
2022-10-10,207.83999633789062,288.2720974731445
2022-10-11,203.58999633789062,285.1720974731445
2022-10-12,200.60000610351562,281.87589752197266
2022-10-13,200.07000732421875,279.9668978881836
2022-10-14,193.38999938964844,277.6502978515625
2022-10-17,197.2899932861328,275.28609771728514
2022-10-18,207.4199981689453,273.37229797363284
2022-10-19,199.4600067138672,271.1088980102539
2022-10-20,197.83999633789062,268.59089813232424
2022-10-21,202.66000366210938,266.26369842529294
2022-10-24,203.74000549316406,263.7280987548828
2022-10-25,215.61000061035156,261.5566989135742
2022-10-26,225.67999267578125,259.8448989868164
2022-10-27,228.8300018310547,258.20909912109374
2022-10-28,231.72000122070312,256.49909912109376
2022-10-31,230.02999877929688,255.09309936523437
2022-11-01,225.25,253.82129943847656
2022-11-02,217.5800018310547,252.40369964599608
2022-11-03,224.9499969482422,251.01049987792967
2022-11-04,219.0,249.3757000732422
2022-11-07,211.3000030517578,247.84310028076172
2022-11-08,251.72999572753906,247.28850036621094
2022-11-09,249.22000122070312,246.762900390625
