Date,Close,50_day_MA
2021-09-23,32.70000076293945,35.61119987487793
2021-09-24,32.16999816894531,35.47499984741211
2021-09-27,32.0099983215332,35.31939979553223
2021-09-28,31.84000015258789,35.18259979248047
2021-09-29,31.940000534057617,35.024799766540525
2021-09-30,31.690000534057617,34.862199783325195
2021-10-01,32.31999969482422,34.72499977111816
2021-10-04,32.41999816894531,34.589999771118165
2021-10-05,32.150001525878906,34.4497998046875
2021-10-06,32.279998779296875,34.313799743652346
2021-10-07,32.29999923706055,34.180999755859375
2021-10-08,32.29999923706055,34.05179977416992
2021-10-11,32.88999938964844,33.95259979248047
2021-10-12,33.2599983215332,33.861399765014646
2021-10-13,33.880001068115234,33.80239974975586
2021-10-14,33.939998626708984,33.76999969482422
2021-10-15,34.36000061035156,33.73359970092773
2021-10-18,34.849998474121094,33.71719970703125
2021-10-19,34.459999084472656,33.697599716186524
2021-10-20,34.31999969482422,33.68399971008301
2021-10-21,34.13999938964844,33.661199722290036
2021-10-22,33.630001068115234,33.62979972839356
2021-10-25,33.47999954223633,33.58939971923828
2021-10-26,33.56999969482422,33.55499969482422
2021-10-27,33.9900016784668,33.52499969482422
2021-10-28,33.880001068115234,33.50979972839355
2021-10-29,31.860000610351562,33.45999977111816
2021-11-01,33.20000076293945,33.442799758911136
2021-11-02,32.83000183105469,33.42079978942871
2021-11-03,32.7400016784668,33.38939979553223
2021-11-04,32.459999084472656,33.35019981384277
2021-11-05,33.83000183105469,33.346399841308596
2021-11-08,33.20000076293945,33.327399826049806
2021-11-09,33.880001068115234,33.31979988098144
2021-11-10,34.25,33.31459991455078
2021-11-11,34.599998474121094,33.310599899291994
2021-11-12,34.150001525878906,33.29659996032715
2021-11-15,34.380001068115234,33.29279998779297
2021-11-16,34.25,33.295800018310544
2021-11-17,34.4900016784668,33.29860008239746
2021-11-18,34.34000015258789,33.30380004882812
2021-11-19,34.2400016784668,33.31160011291504
2021-11-22,33.630001068115234,33.30680015563965
2021-11-23,33.52000045776367,33.30480018615722
2021-11-24,33.41999816894531,33.308600158691405
2021-11-26,32.27000045776367,33.28460014343262
2021-11-29,31.90999984741211,33.255600128173825
2021-11-30,31.760000228881836,33.225200157165524
2021-12-01,31.360000610351562,33.1980001449585
2021-12-02,32.36000061035156,33.19400012969971
2021-12-03,32.06999969482422,33.1814001083374
2021-12-06,33.45000076293945,33.207000160217284
2021-12-07,33.459999084472656,33.23600017547607
2021-12-08,33.83000183105469,33.27580020904541
2021-12-09,33.4900016784668,33.30680023193359
2021-12-10,32.779998779296875,33.32860019683838
2021-12-13,32.93000030517578,33.34080020904541
2021-12-14,32.47999954223633,33.34200023651123
2021-12-15,33.08000183105469,33.360600242614744
2021-12-16,33.63999938964844,33.38780025482178
2021-12-17,34.2599983215332,33.42700023651123
2021-12-20,33.16999816894531,33.444400215148924
2021-12-21,33.79999923706055,33.462600212097165
2021-12-22,33.41999816894531,33.46580020904541
2021-12-23,33.27000045776367,33.45360019683838
2021-12-27,33.52000045776367,33.445200233459474
2021-12-28,33.810001373291016,33.43420024871826
2021-12-29,33.9900016784668,33.41700031280518
2021-12-30,34.2400016784668,33.41260036468506
2021-12-31,34.13999938964844,33.409000358581544
2022-01-03,35.029998779296875,33.42680034637451
2022-01-04,35.54999923706055,33.46520030975342
2022-01-05,35.119998931884766,33.49800029754638
2022-01-06,35.43000030517578,33.53520030975342
2022-01-07,35.790000915527344,33.57120029449463
2022-01-10,35.54999923706055,33.604600257873535
2022-01-11,35.439998626708984,33.676200218200684
2022-01-12,34.790000915527344,33.70800022125244
2022-01-13,36.310001373291016,33.77760021209717
2022-01-14,36.70000076293945,33.85680019378662
2022-01-18,36.38999938964844,33.93540019989014
2022-01-19,35.880001068115234,33.976400184631345
2022-01-20,35.099998474121094,34.01440013885498
2022-01-21,35.400001525878906,34.04480014801025
2022-01-24,35.33000183105469,34.06640018463135
2022-01-25,36.369998931884766,34.10180019378662
2022-01-26,35.40999984741211,34.127000160217285
2022-01-27,35.060001373291016,34.1406001663208
2022-01-28,35.470001220703125,34.165000190734865
2022-01-31,36.06999969482422,34.196600151062015
2022-02-01,35.36000061035156,34.21700016021728
2022-02-02,35.439998626708984,34.24100009918213
2022-02-03,34.16999816894531,34.25180004119873
2022-02-04,33.47999954223633,34.251000022888185
2022-02-07,33.599998474121094,34.254600028991696
2022-02-08,33.459999084472656,34.27840000152588
2022-02-09,33.939998626708984,34.318999977111815
2022-02-10,33.439998626708984,34.35259994506836
2022-02-11,34.0,34.40539993286133
2022-02-14,33.38999938964844,34.42599990844727
2022-02-15,33.959999084472656,34.46379989624023
2022-02-16,34.47999954223633,34.48439987182617
2022-02-17,34.04999923706055,34.49619987487793
2022-02-18,33.91999816894531,34.49799980163574
2022-02-22,34.209999084472656,34.51239974975586
2022-02-23,33.06999969482422,34.51819976806641
2022-02-24,33.220001220703125,34.523999786376955
2022-02-25,33.95000076293945,34.553399810791014
2022-02-28,33.83000183105469,34.568399810791014
2022-03-01,33.279998779296875,34.561199798583985
2022-03-02,34.2599983215332,34.561199798583985
2022-03-03,34.59000015258789,34.58959983825684
2022-03-04,34.91999816894531,34.61199981689453
2022-03-07,34.84000015258789,34.640399856567385
2022-03-08,35.36000061035156,34.68219985961914
2022-03-09,35.40999984741211,34.71999984741211
2022-03-10,35.59000015258789,34.75559982299805
2022-03-11,35.79999923706055,34.791799774169924
2022-03-14,36.439998626708984,34.83579971313477
2022-03-15,35.81999969482422,34.86939971923828
2022-03-16,36.040000915527344,34.88959976196289
2022-03-17,36.77000045776367,34.913999786376955
2022-03-18,36.599998474121094,34.94359977722168
2022-03-21,36.86000061035156,34.972199783325195
2022-03-22,36.88999938964844,34.99419975280762
2022-03-23,36.939998626708984,35.021999740600585
2022-03-24,37.099998474121094,35.055199737548826
2022-03-25,37.33000183105469,35.10599975585937
2022-03-28,37.709999084472656,35.13399971008301
2022-03-29,38.65999984741211,35.17319969177246
2022-03-30,38.40999984741211,35.21359970092774
2022-03-31,38.470001220703125,35.26539970397949
2022-04-01,39.22999954223633,35.34799972534179
2022-04-04,38.15999984741211,35.403199691772464
2022-04-05,36.86000061035156,35.4337996673584
2022-04-06,37.220001220703125,35.450799713134764
2022-04-07,37.22999954223633,35.48719970703125
2022-04-08,37.130001068115234,35.528599700927735
2022-04-11,37.189998626708984,35.56299964904785
2022-04-12,36.7400016784668,35.576399688720706
2022-04-13,36.599998474121094,35.6011996459961
2022-04-14,36.779998779296875,35.62799964904785
2022-04-18,35.86000061035156,35.66179969787598
2022-04-19,36.15999984741211,35.71539970397949
2022-04-20,36.59000015258789,35.77519973754883
2022-04-21,36.560001373291016,35.8371997833252
2022-04-22,36.150001525878906,35.88139984130859
2022-04-25,35.70000076293945,35.9265998840332
2022-04-26,34.34000015258789,35.93339988708496
2022-04-27,33.40999984741211,35.93379989624023
2022-04-28,33.77000045776367,35.929999923706056
2022-04-29,33.0,35.900399932861326
2022-05-02,32.650001525878906,35.872399978637695
2022-05-03,34.29999923706055,35.88
2022-05-04,34.83000183105469,35.89240005493164
2022-05-05,35.099998474121094,35.933000030517576
2022-05-06,35.15999984741211,35.971800003051754
2022-05-09,35.22999954223633,35.997399978637695
2022-05-10,34.459999084472656,36.009999923706054
2022-05-11,34.54999923706055,36.03539993286133
2022-05-12,35.5099983215332,36.06039993286133
2022-05-13,35.83000183105469,36.085199966430665
2022-05-16,36.65999984741211,36.12
2022-05-17,37.689998626708984,36.176999969482424
2022-05-18,37.88999938964844,36.22759994506836
2022-05-19,37.349998474121094,36.26639991760254
2022-05-20,37.279998779296875,36.30019989013672
2022-05-23,37.08000183105469,36.3257999420166
2022-05-24,37.97999954223633,36.356599960327145
2022-05-25,38.47999954223633,36.40979995727539
2022-05-26,38.47999954223633,36.45859992980957
2022-05-27,38.689998626708984,36.49699989318847
2022-05-31,38.7400016784668,36.53979995727539
2022-06-01,38.7400016784668,36.57739997863769
2022-06-02,38.47999954223633,36.60919998168945
2022-06-03,38.130001068115234,36.63300003051758
2022-06-06,38.11000061035156,36.65320007324219
2022-06-07,39.25,36.6916000366211
2022-06-08,38.97999954223633,36.717000045776366
2022-06-09,38.79999923706055,36.719800033569335
2022-06-10,38.58000183105469,36.72320007324219
2022-06-13,36.689998626708984,36.68760002136231
2022-06-14,35.70000076293945,36.617000045776365
2022-06-15,37.220001220703125,36.59820007324219
2022-06-16,36.939998626708984,36.59980003356934
2022-06-17,37.18000030517578,36.59900001525879
2022-06-21,37.790000915527344,36.61020004272461
2022-06-22,38.189998626708984,36.63139999389649
2022-06-23,38.70000076293945,36.661600036621095
2022-06-24,38.90999984741211,36.705
2022-06-27,38.7599983215332,36.748199996948244
2022-06-28,38.689998626708984,36.78639999389648
2022-06-29,38.77000045776367,36.84459999084473
2022-06-30,38.38999938964844,36.88919998168945
2022-07-01,38.81999969482422,36.93379997253418
2022-07-05,38.47999954223633,36.97219993591309
2022-07-06,38.29999923706055,37.01519989013672
2022-07-07,38.2599983215332,37.066399841308595
2022-07-08,38.36000061035156,37.146799850463864
2022-07-11,38.70000076293945,37.25259986877441
2022-07-12,39.290000915527344,37.36299987792969
2022-07-13,39.040000915527344,37.483799896240235
2022-07-14,39.540000915527344,37.6215998840332
2022-07-15,39.86000061035156,37.73279991149902
2022-07-18,39.52000045776367,37.8265998840332
2022-07-19,39.7400016784668,37.919399948120116
2022-07-20,39.13999938964844,37.99899993896484
2022-07-21,39.02000045776367,38.07479995727539
2022-07-22,39.459999084472656,38.17479995727539
2022-07-25,39.779998779296875,38.279399948120115
2022-07-26,39.970001220703125,38.36860000610351
2022-07-27,40.220001220703125,38.45639999389648
2022-07-28,40.97999954223633,38.54279998779297
2022-07-29,41.900001525878906,38.62700004577637
2022-08-01,43.209999084472656,38.73340003967285
2022-08-02,42.72999954223633,38.84100006103515
2022-08-03,42.119998931884766,38.937800064086915
2022-08-04,41.77000045776367,39.03160003662109
2022-08-05,41.810001373291016,39.10820007324219
2022-08-08,42.7400016784668,39.193400115966796
2022-08-09,43.45000076293945,39.29280014038086
2022-08-10,43.310001373291016,39.3852001953125
2022-08-11,43.47999954223633,39.48000015258789
2022-08-12,44.40999984741211,39.593400115966794
2022-08-15,44.56999969482422,39.715200119018554
2022-08-16,44.29999923706055,39.83860008239746
2022-08-17,44.75,39.97140007019043
2022-08-18,44.290000915527344,40.07220008850098
2022-08-19,44.95000076293945,40.19160011291504
2022-08-22,44.7599983215332,40.310800094604495
2022-08-23,44.13999938964844,40.422000045776365
2022-08-24,44.36000061035156,40.57540008544922
2022-08-25,44.97999954223633,40.761000061035155
2022-08-26,44.77000045776367,40.91200004577637
2022-08-29,44.75,41.06820007324219
2022-08-30,45.13999938964844,41.22740005493164
2022-08-31,44.88999938964844,41.36940002441406
2022-09-01,44.34000015258789,41.49240005493164
2022-09-02,43.77000045776367,41.59380004882812
2022-09-06,43.70000076293945,41.68960006713867
2022-09-07,44.369998931884766,41.8018000793457
2022-09-08,43.95000076293945,41.907000122070315
2022-09-09,44.29999923706055,42.01760009765625
2022-09-12,44.86000061035156,42.14700012207031
2022-09-13,44.380001068115234,42.25820014953613
2022-09-14,43.099998474121094,42.35060012817383
2022-09-15,42.4900016784668,42.434400177001955
2022-09-16,42.15999984741211,42.51240020751953
2022-09-19,42.15999984741211,42.58840019226074
2022-09-20,41.16999816894531,42.63780014038086
2022-09-21,40.119998931884766,42.65440010070801
2022-09-22,39.52000045776367,42.66400009155274
2022-09-23,38.5099983215332,42.643400039672855
2022-09-26,36.77000045776367,42.5816000366211
2022-09-27,36.29999923706055,42.517200012207034
2022-09-28,37.18000030517578,42.46599998474121
2022-09-29,36.5,42.413199996948244
2022-09-30,37.45000076293945,42.38180000305176
2022-10-03,37.380001068115234,42.34020004272461
2022-10-04,37.97999954223633,42.3042000579834
2022-10-05,37.58000183105469,42.25640007019043
2022-10-06,36.459999084472656,42.18120002746582
2022-10-07,36.2400016784668,42.08640007019043
2022-10-10,36.29999923706055,41.97440002441406
2022-10-11,36.279998779296875,41.83580001831055
2022-10-12,36.63999938964844,41.71400001525879
2022-10-13,37.06999969482422,41.613000030517576
2022-10-14,36.7400016784668,41.51240005493164
2022-10-17,37.7599983215332,41.431399993896484
2022-10-18,38.099998474121094,41.33859992980957
2022-10-19,38.06999969482422,41.23099990844727
2022-10-20,37.810001373291016,41.12099990844727
2022-10-21,38.060001373291016,41.01259994506836
2022-10-24,38.209999084472656,40.88859992980957
2022-10-25,38.7599983215332,40.77239990234375
2022-10-26,39.189998626708984,40.67019989013672
2022-10-27,39.31999969482422,40.5615998840332
2022-10-28,39.18000030517578,40.45939987182617
2022-10-31,38.66999816894531,40.333799819946286
2022-11-01,38.22999954223633,40.20319984436035
2022-11-02,38.27000045776367,40.085799865722656
2022-11-03,38.099998474121094,39.96059982299805
2022-11-04,38.93000030517578,39.83959983825684
2022-11-07,38.88999938964844,39.72199981689453
2022-11-08,38.310001373291016,39.59319984436035
2022-11-09,38.369998931884766,39.45779983520508
2022-11-10,39.63999938964844,39.352799835205076
2022-11-11,40.38999938964844,39.27379981994629
2022-11-14,39.720001220703125,39.19279983520508
2022-11-15,39.560001373291016,39.10999984741211
2022-11-16,38.439998626708984,38.99139984130859
2022-11-17,38.40999984741211,38.88059982299805
2022-11-18,38.95000076293945,38.77359985351563
2022-11-21,39.18000030517578,38.65999984741211
2022-11-22,39.04999923706055,38.553399810791014
2022-11-23,38.880001068115234,38.4689998626709
2022-11-25,38.650001525878906,38.39219985961914
2022-11-28,38.040000915527344,38.309799880981444
2022-11-29,39.029998779296875,38.247199859619144
2022-11-30,39.290000915527344,38.20959991455078
2022-12-01,39.040000915527344,38.187999954223635
2022-12-02,39.7400016784668,38.192399978637695
2022-12-05,38.560001373291016,38.19340003967285
2022-12-06,38.720001220703125,38.23240005493164
2022-12-07,39.15999984741211,38.28960006713867
2022-12-08,38.93000030517578,38.324600067138675
2022-12-09,38.599998474121094,38.366600036621094
2022-12-12,38.709999084472656,38.391800003051756
2022-12-13,38.720001220703125,38.41860000610352
2022-12-14,38.189998626708984,38.42279998779297
2022-12-15,38.349998474121094,38.4381999206543
2022-12-16,37.060001373291016,38.45019996643067
2022-12-19,36.959999084472656,38.46459991455078
2022-12-20,37.25,38.48359992980957
2022-12-21,36.59000015258789,38.48979995727539
2022-12-22,36.0,38.47699996948242
2022-12-23,36.0,38.45559997558594
2022-12-27,36.04999923706055,38.44179992675781
2022-12-28,35.11000061035156,38.38879997253418
2022-12-29,35.7599983215332,38.34199996948242
2022-12-30,35.529998779296875,38.291199951171876
2023-01-03,35.7400016784668,38.24979995727539
2023-01-04,36.150001525878906,38.21159996032715
2023-01-05,35.25,38.152399978637696
2023-01-06,36.0,38.09720001220703
2023-01-09,35.83000183105469,38.030000076293945
2023-01-10,35.7599983215332,37.958800048828124
2023-01-11,36.900001525878906,37.91320007324219
2023-01-12,37.470001220703125,37.889200134277345
2023-01-13,37.22999954223633,37.86920013427734
2023-01-17,37.66999816894531,37.857200088500974
2023-01-18,37.54999923706055,37.84620010375976
2023-01-19,37.790000915527344,37.8234001159668
2023-01-20,37.11000061035156,37.78780014038086
2023-01-23,36.7400016784668,37.756400146484374
2023-01-24,36.709999084472656,37.72320014953613
2023-01-25,36.4900016784668,37.6602001953125
2023-01-26,37.29999923706055,37.59840019226074
2023-01-27,38.040000915527344,37.56480018615723
2023-01-30,37.779998779296875,37.529200134277346
2023-01-31,38.150001525878906,37.523400192260745
2023-02-01,38.33000183105469,37.5218002319336
2023-02-02,38.65999984741211,37.516000213623045
2023-02-03,38.310001373291016,37.49860023498535
2023-02-06,37.40999984741211,37.465800247192384
2023-02-07,36.90999984741211,37.42640022277832
2023-02-08,37.15999984741211,37.39660018920898
2023-02-09,36.599998474121094,37.36780014038086
2023-02-10,37.29999923706055,37.33320014953613
2023-02-13,37.5099983215332,37.29760009765625
2023-02-14,37.22999954223633,37.26140007019043
2023-02-15,36.869998931884766,37.20400001525879
2023-02-16,37.65999984741211,37.18599998474121
2023-02-17,38.0,37.17159996032715
2023-02-21,37.7400016784668,37.14319999694824
2023-02-22,36.70000076293945,37.09860000610352
2023-02-23,37.0099983215332,37.06680000305176
2023-02-24,36.869998931884766,37.03
2023-02-27,36.47999954223633,36.98519996643066
2023-02-28,35.81999969482422,36.93779998779297
2023-03-01,35.040000915527344,36.871600036621096
2023-03-02,35.16999816894531,36.83379997253418
2023-03-03,35.400001525878906,36.8026000213623
2023-03-06,34.95000076293945,36.756600036621094
2023-03-07,34.810001373291016,36.721000061035156
2023-03-08,35.099998474121094,36.70300003051758
2023-03-09,34.68000030517578,36.676600036621096
2023-03-10,33.779998779296875,36.63120002746582
2023-03-13,33.93000030517578,36.6076000213623
2023-03-14,34.29999923706055,36.57840003967285
2023-03-15,34.310001373291016,36.55400009155274
2023-03-16,34.15999984741211,36.52240005493164
2023-03-17,33.20000076293945,36.46340003967285
2023-03-20,33.7400016784668,36.43320007324219
2023-03-21,33.59000015258789,36.38500007629395
2023-03-22,32.349998474121094,36.315400009155276
2023-03-23,32.08000183105469,36.2418000793457
2023-03-24,33.119998931884766,36.16620002746582
2023-03-27,33.61000061035156,36.08900001525879
2023-03-28,33.58000183105469,36.01600006103516
2023-03-29,34.349998474121094,35.949600067138675
2023-03-30,34.68000030517578,35.89220008850098
2023-03-31,35.130001068115234,35.839000091552734
2023-04-03,33.939998626708984,35.775600051879884
2023-04-04,33.150001525878906,35.70380004882813
2023-04-05,33.75,35.64460006713867
2023-04-06,34.02000045776367,35.595200042724606
2023-04-10,34.31999969482422,35.53560005187988
2023-04-11,34.90999984741211,35.473000030517575
2023-04-12,34.7599983215332,35.4126000213623
2023-04-13,34.72999954223633,35.34419998168946
2023-04-14,34.47999954223633,35.267199935913084
2023-04-17,34.86000061035156,35.191199951171875
2023-04-18,34.54999923706055,35.115999908447264
2023-04-19,34.290000915527344,35.05359992980957
2023-04-20,34.20000076293945,34.999399948120114
2023-04-21,34.310001373291016,34.942399978637695
2023-04-24,34.189998626708984,34.894199981689454
2023-04-25,33.83000183105469,34.82480003356934
2023-04-26,33.560001373291016,34.74580009460449
2023-04-27,34.31999969482422,34.68760009765625
