Date,Close,50_day_MA
2022-12-06,119.77999877929688,117.69359970092773
2022-12-07,118.20999908447266,117.65099975585937
2022-12-08,121.75,117.70739974975587
2022-12-09,119.05000305175781,117.7915998840332
2022-12-12,121.20999908447266,117.95619979858398
2022-12-13,123.48999786376953,118.08159973144531
2022-12-14,121.70999908447266,118.06839965820312
2022-12-15,116.63999938964844,117.90339965820313
2022-12-16,114.52999877929688,117.68839965820312
2022-12-19,112.61000061035156,117.52239959716798
2022-12-20,112.0999984741211,117.47239959716796
2022-12-21,114.58999633789062,117.56359954833984
2022-12-22,110.68000030517578,117.60439956665039
2022-12-23,110.83999633789062,117.56399948120117
2022-12-27,109.45999908447266,117.55419952392577
2022-12-28,106.97000122070312,117.46179962158203
2022-12-29,109.83999633789062,117.43439956665038
2022-12-30,109.94000244140625,117.3761996459961
2023-01-03,107.19999694824219,117.28059951782227
2023-01-04,111.52999877929688,117.19639953613282
2023-01-05,109.4000015258789,117.05679962158203
2023-01-06,115.33999633789062,116.98019958496094
2023-01-09,114.61000061035156,116.91019958496094
2023-01-10,116.91000366210938,116.95439971923828
2023-01-11,118.38999938964844,116.9379997253418
2023-01-12,121.58999633789062,117.01659957885742
2023-01-13,120.23999786376953,117.07479949951171
2023-01-17,120.27999877929688,117.23039947509766
2023-01-18,122.04000091552734,117.59359954833984
2023-01-19,117.58000183105469,117.81139953613281
2023-01-20,122.9000015258789,118.06759963989258
2023-01-23,131.02999877929688,118.43739959716797
2023-01-24,130.6999969482422,118.8427995300293
2023-01-25,131.1699981689453,119.05259948730469
2023-01-26,133.9600067138672,119.30319961547852
2023-01-27,133.39999389648438,119.55519943237304
2023-01-30,131.6300048828125,119.66739959716797
2023-01-31,133.2100067138672,119.91699966430664
2023-02-01,138.4600067138672,120.22899978637696
2023-02-02,135.85000610351562,120.46899993896484
2023-02-03,135.02000427246094,120.76540008544922
2023-02-06,132.92999267578125,120.95099990844727
2023-02-07,136.6300048828125,121.18059997558593
2023-02-08,132.1699981689453,121.355
2023-02-09,130.52999877929688,121.57479995727539
2023-02-10,128.99000549316406,121.78700012207031
2023-02-13,130.83999633789062,121.87400009155273
2023-02-14,132.33999633789062,121.98460006713867
2023-02-15,133.07000732421875,122.13280014038087
2023-02-16,130.16000366210938,122.2700001525879
2023-02-17,127.72000122070312,122.42880020141601
2023-02-21,123.69999694824219,122.53860015869141
2023-02-22,123.94999694824219,122.58260009765625
2023-02-23,126.19999694824219,122.72559997558594
2023-02-24,124.33999633789062,122.7881999206543
2023-02-27,123.41999816894531,122.78679992675781
2023-02-28,123.52999877929688,122.8231999206543
2023-03-01,123.68000030517578,122.96399993896485
2023-03-02,123.77999877929688,123.14899993896485
2023-03-03,123.5999984741211,123.36879989624023
2023-03-06,122.41000366210938,123.575
2023-03-07,119.19000244140625,123.6670001220703
2023-03-08,121.19999694824219,123.87740005493164
2023-03-09,117.22000122070312,124.0050001525879
2023-03-10,115.19000244140625,124.11960021972656
2023-03-13,114.43000030517578,124.26880020141601
2023-03-14,116.55000305175781,124.40300033569336
2023-03-15,115.48999786376953,124.51400024414062
2023-03-16,120.51000213623047,124.78020034790039
2023-03-17,120.7300033569336,124.96420043945312
2023-03-20,121.81999969482422,125.21260040283204
2023-03-21,123.80000305175781,125.38180053710937
2023-03-22,121.97000122070312,125.52900054931641
2023-03-23,124.1500015258789,125.6738005065918
2023-03-24,124.76000213623047,125.80120056152344
2023-03-27,123.5999984741211,125.84140060424805
2023-03-28,121.33999633789062,125.86340057373047
2023-03-29,125.08999633789062,125.95960052490234
2023-03-30,127.4000015258789,126.06680053710937
2023-03-31,127.58000183105469,126.26680053710938
2023-04-03,124.73999786376953,126.30360046386718
2023-04-04,122.30000305175781,126.1290005493164
2023-04-05,123.04000091552734,125.97580062866211
2023-04-06,123.0,125.8124006652832
2023-04-10,124.29000091552734,125.61900054931641
2023-04-11,123.56999969482422,125.4224006652832
2023-04-12,120.2699966430664,125.19520050048828
2023-04-13,121.12999725341797,124.9536003112793
2023-04-14,120.16000366210938,124.58760025024414
2023-04-17,119.37999725341797,124.2582000732422
2023-04-18,118.36000061035156,123.925
2023-04-19,118.54000091552734,123.63720016479492
2023-04-20,118.63999938964844,123.27740005493165
2023-04-21,117.76000213623047,122.98920013427734
2023-04-24,117.3499984741211,122.72560012817382
2023-04-25,114.05000305175781,122.4268000793457
2023-04-26,114.16000366210938,122.09320022583007
2023-04-27,113.91999816894531,121.72480026245117
2023-04-28,116.80000305175781,121.39940017700195
2023-05-01,115.83999633789062,121.11300003051758
2023-05-02,116.11000061035156,120.88080001831055
2023-05-03,112.83000183105469,120.6634001159668
2023-05-04,106.58000183105469,120.31600021362304
2023-05-05,108.77999877929688,119.96760025024415
2023-05-08,108.30999755859375,119.6470002746582
2023-05-09,105.7699966430664,119.29400024414062
2023-05-10,106.45999908447266,118.95260025024415
2023-05-11,104.05999755859375,118.5602001953125
2023-05-12,103.62000274658203,118.1570002746582
2023-05-15,106.27999877929688,117.81060028076172
2023-05-16,103.79000091552734,117.43820022583007
2023-05-17,104.80999755859375,117.15060012817383
2023-05-18,106.95999908447266,116.86580017089844
2023-05-19,105.86000061035156,116.6386001586914
2023-05-22,105.27999877929688,116.44040008544921
2023-05-23,103.55999755859375,116.22300003051758
2023-05-24,103.0199966430664,115.95239990234376
2023-05-25,104.0199966430664,115.72299987792968
2023-05-26,110.3499984741211,115.5197998046875
2023-05-30,116.0,115.42519973754882
2023-05-31,113.41000366210938,115.25699981689453
2023-06-01,115.83000183105469,115.09759979248047
2023-06-02,115.62000274658203,114.97059982299805
2023-06-05,112.7300033569336,114.74219985961913
2023-06-06,116.36000061035156,114.57419982910156
2023-06-07,115.18000030517578,114.40579986572266
2023-06-08,116.3499984741211,114.30599990844726
2023-06-09,119.11000061035156,114.18639999389649
2023-06-12,122.13999938964844,114.08119995117187
2023-06-13,124.43000030517578,114.0181999206543
2023-06-14,123.4000015258789,113.99139999389648
2023-06-15,123.61000061035156,114.01759994506835
2023-06-16,122.68000030517578,114.01039993286133
2023-06-20,119.81999969482422,113.94679992675782
2023-06-21,115.76000213623047,113.77619995117188
2023-06-22,116.4000015258789,113.63279998779296
2023-06-23,113.43000030517578,113.49600006103516
2023-06-26,116.62999725341797,113.40600006103516
2023-06-27,119.79000091552734,113.39860000610352
2023-06-28,117.54000091552734,113.3618000793457
2023-06-29,118.05999755859375,113.35580001831055
2023-06-30,119.04000091552734,113.36580001831055
2023-07-03,120.08999633789062,113.3947999572754
2023-07-05,117.12999725341797,113.38219985961913
2023-07-06,115.22000122070312,113.33959991455077
2023-07-07,115.94000244140625,113.37739990234375
2023-07-10,117.12000274658203,113.4365998840332
2023-07-11,116.87000274658203,113.49559997558593
2023-07-12,118.68000030517578,113.5331999206543
2023-07-13,123.12000274658203,113.67880004882812
2023-07-14,122.55999755859375,113.80779998779298
2023-07-17,123.4000015258789,114.01919998168945
2023-07-18,122.86000061035156,114.34479995727538
2023-07-19,124.41999816894531,114.65759994506836
2023-07-20,120.72000122070312,114.90580001831054
2023-07-21,124.72000122070312,115.28480010986328
2023-07-24,124.0999984741211,115.63760009765625
2023-07-25,125.06999969482422,116.05780014038086
2023-07-26,124.0199966430664,116.46580001831055
2023-07-27,125.8499984741211,116.85720001220703
2023-07-28,129.47999572753906,117.37099990844726
2023-07-31,132.1699981689453,117.9181999206543
2023-08-01,132.0800018310547,118.42059997558594
2023-08-02,129.27000427246094,118.88880004882813
2023-08-03,118.69999694824219,119.15720001220703
2023-08-04,121.5,119.51600006103516
2023-08-07,119.33999633789062,119.84240005493164
2023-08-08,117.66000366210938,120.1152001953125
2023-08-09,116.56999969482422,120.23960021972657
2023-08-10,115.61000061035156,120.23180023193359
2023-08-11,114.61000061035156,120.25580017089844
2023-08-14,114.0199966430664,120.21960006713867
2023-08-15,111.68000030517578,120.14080001831054
2023-08-16,110.1500015258789,120.08919998168945
2023-08-17,110.08000183105469,119.96360000610352
2023-08-18,110.0999984741211,119.86199996948243
2023-08-21,110.68000030517578,119.74860000610352
2023-08-22,109.47000122070312,119.55580001831055
2023-08-23,111.16999816894531,119.33639999389648
2023-08-24,108.51000213623047,119.01800003051758
2023-08-25,110.31999969482422,118.75639999389648
2023-08-28,111.68000030517578,118.51779998779297
2023-08-29,113.77999877929688,118.33979995727539
2023-08-30,113.2699966430664,118.20879989624024
2023-08-31,114.52999877929688,118.18419982910156
2023-09-01,115.38999938964844,118.16399978637695
2023-09-05,116.55000305175781,118.22639984130859
2023-09-06,114.68000030517578,118.18739990234376
2023-09-07,106.4000015258789,117.91959991455079
2023-09-08,106.13999938964844,117.69159988403321
2023-09-11,110.27999877929688,117.53599990844727
2023-09-12,111.2300033569336,117.3797999572754
2023-09-13,112.63999938964844,117.23080001831055
2023-09-14,114.04000091552734,117.16900009155273
2023-09-15,113.13999938964844,117.12740005493164
2023-09-18,112.75,117.06360000610351
2023-09-19,110.72000122070312,116.93559997558594
2023-09-20,109.22000122070312,116.78259994506836
2023-09-21,107.95999908447266,116.5681999206543
2023-09-22,107.68000030517578,116.25939987182618
2023-09-25,110.43000030517578,116.01679992675781
2023-09-26,109.72000122070312,115.74319992065429
2023-09-27,109.19000244140625,115.46979995727538
2023-09-28,111.0999984741211,115.2033999633789
2023-09-29,111.05999755859375,115.01019989013672
2023-10-02,111.0999984741211,114.73779983520508
2023-10-03,110.19000244140625,114.45959991455078
2023-10-04,109.8499984741211,114.15519989013671
2023-10-05,109.80000305175781,113.87080001831055
2023-10-06,110.87999725341797,113.57139999389648
2023-10-09,111.80000305175781,113.21780014038086
2023-10-10,112.30999755859375,112.82060012817382
2023-10-11,111.12000274658203,112.40140014648438
2023-10-12,111.45999908447266,112.04520004272462
2023-10-13,108.66000366210938,111.84440017700196
2023-10-16,110.51000213623047,111.62460021972656
2023-10-17,112.19999694824219,111.48180023193359
2023-10-18,110.9800033569336,111.34820022583008
2023-10-19,111.27999877929688,111.24240020751954
2023-10-20,108.62999725341797,111.10280014038086
2023-10-23,108.66000366210938,110.98380020141602
2023-10-24,109.38999938964844,110.89120025634766
2023-10-25,104.77999877929688,110.75320022583008
2023-10-26,105.62000274658203,110.66260025024414
2023-10-27,106.45999908447266,110.5902001953125
2023-10-30,107.83000183105469,110.54480026245118
2023-10-31,108.98999786376953,110.51100021362305
2023-11-01,110.88999938964844,110.53940017700195
2023-11-02,117.36000061035156,110.66320022583008
2023-11-03,119.5199966430664,110.8834001159668
2023-11-06,119.93000030517578,111.07560012817383
2023-11-07,120.72000122070312,111.25640014648438
2023-11-08,120.05999755859375,111.38200012207031
2023-11-09,120.0999984741211,111.51860015869141
2023-11-10,124.20999908447266,111.71220016479492
2023-11-13,123.8499984741211,111.88140014648438
2023-11-14,127.36000061035156,112.09760009765625
2023-11-15,128.9199981689453,112.38240005493164
2023-11-16,128.6999969482422,112.8283999633789
