Date,Close,50_day_MA
2023-07-27,62.150001525878906,61.345200042724606
2023-07-28,63.45000076293945,61.39820007324219
2023-07-31,63.5,61.44540008544922
2023-08-01,65.31999969482422,61.496800079345704
2023-08-02,65.01000213623047,61.55180015563965
2023-08-03,68.27999877929688,61.6584001159668
2023-08-04,66.79000091552734,61.74680015563965
2023-08-07,68.51000213623047,61.89060020446777
2023-08-08,67.05999755859375,62.02960014343262
2023-08-09,66.86000061035156,62.121000137329105
2023-08-10,67.1500015258789,62.24400016784668
2023-08-11,66.8499984741211,62.37900016784668
2023-08-14,67.80999755859375,62.50920013427734
2023-08-15,65.5,62.57500015258789
2023-08-16,64.19000244140625,62.64160018920899
2023-08-17,64.93000030517578,62.76840019226074
2023-08-18,64.3499984741211,62.86940017700195
2023-08-21,65.5,62.98180015563965
2023-08-22,65.88999938964844,63.08180015563965
2023-08-23,66.16000366210938,63.13680023193359
2023-08-24,64.9000015258789,63.141000213623045
2023-08-25,64.41999816894531,63.1236001586914
2023-08-28,66.06999969482422,63.12220016479492
2023-08-29,66.4000015258789,63.164200134277344
2023-08-30,68.16999816894531,63.276000061035155
2023-08-31,70.79000091552734,63.460400085449216
2023-09-01,73.69999694824219,63.70980003356934
2023-09-05,70.88999938964844,63.92120002746582
