Date,Close,50_day_MA
2021-05-06,275.2099914550781,254.30559997558595
2021-05-07,277.2699890136719,254.98379974365236
2021-05-10,277.1600036621094,255.8481997680664
2021-05-11,274.32000732421875,256.69519989013673
2021-05-12,269.7099914550781,257.40079986572266
2021-05-13,273.95001220703125,258.26279998779296
2021-05-14,273.45001220703125,259.1048001098633
2021-05-17,276.5799865722656,259.9353997802734
2021-05-18,275.57000732421875,260.6738000488281
2021-05-19,276.5400085449219,261.4040002441406
2021-05-20,279.2900085449219,262.19300048828126
2021-05-21,276.7300109863281,262.9554006958008
2021-05-24,278.45001220703125,263.66340087890626
2021-05-25,278.7699890136719,264.3892007446289
2021-05-26,279.5799865722656,265.07420043945314
2021-05-27,279.8699951171875,265.83840026855466
2021-05-28,282.4800109863281,266.64780059814456
2021-06-01,285.55999755859375,267.6898004150391
2021-06-02,287.989990234375,268.7156002807617
2021-06-03,288.8500061035156,269.63460052490234
2021-06-04,288.7099914550781,270.58600036621095
2021-06-07,291.2200012207031,271.58440032958987
2021-06-08,293.3999938964844,272.5606002807617
2021-06-09,293.8399963378906,273.47760009765625
2021-06-10,295.4700012207031,274.4464001464844
2021-06-11,295.80999755859375,275.42740020751955
2021-06-14,294.6300048828125,276.28120025634763
2021-06-15,293.19000244140625,277.03960021972654
2021-06-16,292.2099914550781,277.77760009765626
2021-06-17,295.6400146484375,278.57600036621096
2021-06-18,298.3599853515625,279.4079998779297
2021-06-21,303.54998779296875,280.3213995361328
2021-06-22,302.45001220703125,281.1532000732422
2021-06-23,303.760009765625,281.88940002441404
2021-06-24,301.8399963378906,282.65239990234375
2021-06-25,304.75,283.39239990234375
2021-06-28,304.5,284.1464001464844
2021-06-29,303.4800109863281,284.8084002685547
2021-06-30,300.69000244140625,285.35480041503905
2021-07-01,300.3399963378906,285.890400390625
2021-07-02,302.7200012207031,286.4142004394531
2021-07-06,307.94000244140625,287.0376007080078
2021-07-07,308.20001220703125,287.6992010498047
2021-07-08,307.17999267578125,288.34160095214844
2021-07-09,311.67999267578125,289.1106005859375
2021-07-12,313.739990234375,289.7958001708984
2021-07-13,310.2799987792969,290.37820007324217
2021-07-14,312.9800109863281,291.0772003173828
2021-07-15,313.4800109863281,291.7598004150391
2021-07-16,313.94000244140625,292.54620056152345
2021-07-19,308.5199890136719,293.2124005126953
2021-07-20,312.19000244140625,293.91080078125
2021-07-21,308.2900085449219,294.53340087890626
2021-07-22,309.25,295.23200073242185
2021-07-23,313.79998779296875,296.1138006591797
2021-07-26,313.6600036621094,296.90800048828123
2021-07-27,313.8999938964844,297.7170001220703
2021-07-28,313.0,298.445400390625
2021-07-29,311.80999755859375,299.1702001953125
2021-07-30,312.4800109863281,299.8890002441406
2021-08-02,311.010009765625,300.52340026855467
2021-08-03,309.5799865722656,301.18039978027343
2021-08-04,306.510009765625,301.7415997314453
2021-08-05,308.9100036621094,302.3444000244141
2021-08-06,304.7300109863281,302.8474005126953
2021-08-09,309.7799987792969,303.4456005859375
2021-08-10,311.0,304.01600036621096
2021-08-11,312.0,304.54480041503905
2021-08-12,315.0,305.0850006103516
2021-08-13,314.6700134277344,305.6014007568359
2021-08-16,318.1099853515625,306.1894006347656
2021-08-17,319.510009765625,306.75520080566406
2021-08-18,320.2200012207031,307.2916009521484
2021-08-19,322.4700012207031,307.8642010498047
2021-08-20,324.2799987792969,308.4404010009766
2021-08-23,321.2300109863281,308.94880126953126
2021-08-24,317.8299865722656,309.4128009033203
2021-08-25,316.3800048828125,309.87660095214846
2021-08-26,316.2699890136719,310.3578009033203
2021-08-27,317.69000244140625,310.7988006591797
2021-08-30,320.54998779296875,311.2426007080078
2021-08-31,323.6099853515625,311.6438006591797
2021-09-01,329.69000244140625,312.1886004638672
2021-09-02,331.0400085449219,312.7342004394531
2021-09-03,330.760009765625,313.31260070800784
2021-09-07,326.70001220703125,313.75160095214846
2021-09-08,330.5299987792969,314.2722009277344
2021-09-09,324.1700134277344,314.6860009765625
2021-09-10,323.2300109863281,315.1368011474609
2021-09-13,321.20001220703125,315.55400146484374
2021-09-14,317.4200134277344,315.8480017089844
2021-09-15,319.510009765625,316.07940185546875
2021-09-16,317.3900146484375,316.26320190429686
2021-09-17,311.0400085449219,316.3404022216797
2021-09-20,312.1400146484375,316.3496026611328
2021-09-21,311.92999267578125,316.31340270996094
2021-09-22,309.19000244140625,316.29160278320313
2021-09-23,305.4200134277344,316.14040283203127
2021-09-24,303.8800048828125,315.94840270996093
2021-09-27,296.739990234375,315.6044024658203
2021-09-28,299.5199890136719,315.4244024658203
2021-09-29,302.32000732421875,315.22700256347656
2021-09-30,297.1000061035156,315.0032025146484
2021-10-01,297.20001220703125,314.76220275878904
2021-10-04,298.04998779296875,314.44720275878905
2021-10-05,295.260009765625,314.0792028808594
2021-10-06,301.4200134277344,313.82960327148436
2021-10-07,301.5299987792969,313.60020324707034
2021-10-08,299.7200012207031,313.3584033203125
2021-10-11,302.1000061035156,313.15080322265624
2021-10-12,311.30999755859375,313.1568029785156
2021-10-13,317.32000732421875,313.31160339355466
2021-10-14,325.8800048828125,313.6990032958984
2021-10-15,319.4200134277344,313.9092034912109
2021-10-18,322.2200012207031,314.2590032958984
2021-10-19,321.0,314.4834033203125
2021-10-20,322.44000244140625,314.71220336914064
2021-10-21,322.510009765625,314.92240356445313
2021-10-22,326.3299865722656,315.1490032958984
2021-10-25,328.510009765625,315.42580322265627
2021-10-26,326.8800048828125,315.60120361328126
2021-10-27,322.44000244140625,315.65980346679686
2021-10-28,331.6199951171875,315.88780334472654
2021-10-29,332.17999267578125,316.0820031738281
2021-11-01,331.6400146484375,316.2292034912109
2021-11-02,337.7099914550781,316.5588031005859
2021-11-03,332.739990234375,316.8570031738281
2021-11-04,332.54998779296875,317.18040283203123
2021-11-05,322.8800048828125,317.3126031494141
2021-11-08,323.4599914550781,317.4280029296875
2021-11-09,325.0,317.51700317382813
2021-11-10,327.1499938964844,317.5878033447266
2021-11-11,329.0199890136719,317.57440307617185
2021-11-12,329.17999267578125,317.5372027587891
2021-11-15,331.7300109863281,317.5566027832031
2021-11-16,328.17999267578125,317.5862023925781
2021-11-17,333.5400085449219,317.64640258789063
2021-11-18,335.8500061035156,317.88000244140625
2021-11-19,331.739990234375,318.0502020263672
2021-11-22,329.19000244140625,318.2100018310547
2021-11-23,330.3800048828125,318.4692016601563
2021-11-24,335.04998779296875,318.7800012207031
2021-11-26,327.0199890136719,318.9726007080078
2021-11-29,331.8900146484375,319.3896008300781
2021-11-30,327.3800048828125,319.6944006347656
2021-12-01,325.6300048828125,319.96840087890627
2021-12-02,334.989990234375,320.4844006347656
2021-12-03,335.3399963378906,321.0828002929687
2021-12-06,339.5,321.7952001953125
2021-12-07,340.260009765625,322.6656005859375
2021-12-08,343.4100036621094,323.54340087890625
2021-12-09,342.29998779296875,324.34300048828123
2021-12-10,348.0,325.36100036621093
2021-12-13,355.2099914550781,326.52119995117187
2021-12-14,352.2900085449219,327.60600036621094
2021-12-15,361.5,328.93080017089846
2021-12-16,363.0,330.16239990234374
2021-12-17,361.739990234375,331.3665997314453
2021-12-20,365.9700012207031,332.6915997314453
2021-12-21,361.7900085449219,333.8853997802734
2021-12-22,365.42999267578125,334.96779968261717
2021-12-23,362.45001220703125,335.87039978027343
2021-12-27,368.79998779296875,336.7287994384766
2021-12-28,370.6199951171875,337.75279907226565
2021-12-29,372.6199951171875,338.7607989501953
2021-12-30,372.4599914550781,339.78999877929687
2021-12-31,374.55999755859375,340.8323986816406
2022-01-03,365.2799987792969,341.68779846191404
2022-01-04,365.0299987792969,342.4617987060547
2022-01-05,361.7699890136719,343.12699829101564
2022-01-06,365.3399963378906,343.89619812011716
2022-01-07,355.9100036621094,344.56559814453124
2022-01-10,359.82000732421875,345.12959838867187
2022-01-11,362.8500061035156,345.74299865722656
2022-01-12,367.42999267578125,346.45879821777345
2022-01-13,364.3800048828125,346.9921984863281
2022-01-14,361.7900085449219,347.57319885253906
2022-01-18,359.7300109863281,348.11679931640623
2022-01-19,357.0400085449219,348.79999938964846
2022-01-20,352.4200134277344,349.37919982910154
2022-01-21,353.3500061035156,349.9461999511719
2022-01-24,352.1300048828125,350.44580017089845
2022-01-25,352.5,350.915400390625
2022-01-26,348.17999267578125,351.295400390625
2022-01-27,346.260009765625,351.58600036621095
2022-01-28,360.57000732421875,352.2338006591797
2022-01-31,358.5299987792969,352.73360046386716
2022-02-01,355.3399963378906,353.1234002685547
2022-02-02,370.3599853515625,353.89580017089844
2022-02-03,367.3299865722656,354.6585998535156
2022-02-04,362.8500061035156,355.30799987792966
2022-02-07,362.75,355.8620001220703
2022-02-08,362.44000244140625,356.570400390625
2022-02-09,369.19000244140625,357.3164001464844
2022-02-10,359.0899963378906,357.95059997558593
2022-02-11,358.1700134277344,358.60140014648437
2022-02-14,355.6400146484375,359.01440063476565
2022-02-15,351.5899963378906,359.33940063476564
2022-02-16,351.7200012207031,359.5838006591797
2022-02-17,346.05999755859375,359.6998004150391
2022-02-18,343.55999755859375,359.70280029296873
2022-02-22,342.3800048828125,359.70440063476565
2022-02-23,353.45001220703125,359.81340087890624
2022-02-24,351.6300048828125,359.74180114746093
2022-02-25,362.70001220703125,359.95000122070314
2022-02-28,355.0199890136719,359.8204010009766
2022-03-01,358.9800109863281,359.7400012207031
2022-03-02,365.2900085449219,359.8110015869141
2022-03-03,372.9599914550781,359.95080139160154
2022-03-04,377.3599853515625,360.2622009277344
2022-03-07,376.1499938964844,360.47660095214843
2022-03-08,367.20001220703125,360.57160095214846
2022-03-09,369.6300048828125,360.5882012939453
2022-03-10,369.6700134277344,360.56920166015624
2022-03-11,365.989990234375,360.4366015625
2022-03-14,360.07000732421875,360.1888018798828
2022-03-15,355.1400146484375,359.8004022216797
2022-03-16,357.7200012207031,359.6492022705078
2022-03-17,365.7799987792969,359.6642022705078
2022-03-18,365.7099914550781,359.7430023193359
2022-03-21,367.55999755859375,359.78740234375
2022-03-22,370.3800048828125,360.07680236816407
2022-03-23,368.04998779296875,360.24140197753906
2022-03-24,373.1199951171875,360.4468017578125
2022-03-25,376.0,360.6182019042969
2022-03-28,383.3599853515625,360.9978015136719
2022-03-29,396.4700012207031,361.6914013671875
2022-03-30,396.1600036621094,362.4200012207031
2022-03-31,390.2799987792969,363.0848010253906
2022-04-01,396.510009765625,363.96660095214844
2022-04-04,394.1000061035156,364.78160095214844
2022-04-05,395.7200012207031,365.65340087890627
2022-04-06,408.5799865722656,366.7750006103516
2022-04-07,409.20001220703125,367.9954010009766
2022-04-08,408.95001220703125,369.2492010498047
2022-04-11,401.79998779296875,370.0738006591797
2022-04-12,406.7699890136719,371.03860046386717
2022-04-13,405.6499938964844,372.04480041503905
2022-04-14,408.5,372.80760070800784
2022-04-18,409.6099853515625,373.65320068359375
2022-04-19,413.1700134277344,374.65960083007815
2022-04-20,419.8999938964844,375.8026007080078
2022-04-21,412.57000732421875,376.8052008056641
2022-04-22,402.3599853515625,377.4686004638672
2022-04-25,399.0,378.26680053710936
2022-04-26,394.20001220703125,378.98740051269533
2022-04-27,391.3800048828125,379.7022003173828
2022-04-28,398.9700012207031,380.64980041503907
2022-04-29,371.5,381.045400390625
2022-05-02,360.04998779296875,381.3252001953125
2022-05-03,357.010009765625,381.5942004394531
2022-05-04,355.1700134277344,381.8500006103516
2022-05-05,349.2699890136719,381.7664001464844
2022-05-06,336.8800048828125,381.47140014648437
2022-05-09,313.69000244140625,380.4911999511719
2022-05-10,312.3699951171875,379.63820007324216
2022-05-11,312.7900085449219,378.7144000244141
2022-05-12,314.1400146484375,377.6914001464844
2022-05-13,318.5299987792969,376.60280029296877
2022-05-16,319.1700134277344,375.4390008544922
2022-05-17,316.4599914550781,374.24520080566407
2022-05-18,306.8999938964844,373.0392004394531
2022-05-19,309.7699890136719,371.8420001220703
2022-05-20,312.9100036621094,370.7067999267578
2022-05-23,320.1000061035156,369.78900024414065
2022-05-24,325.989990234375,369.10739990234373
2022-05-25,324.8699951171875,368.50199951171874
2022-05-26,325.8999938964844,367.8655993652344
2022-05-27,335.7699890136719,367.26539916992186
2022-05-31,330.6400146484375,366.5639996337891
2022-06-01,330.6199951171875,365.82519958496096
2022-06-02,332.9200134277344,365.07599975585936
2022-06-03,330.7200012207031,364.32940002441404
2022-06-06,322.510009765625,363.3172003173828
2022-06-07,330.6499938964844,362.4102001953125
2022-06-08,316.55999755859375,361.07420043945314
2022-06-09,309.760009765625,359.3400006103516
2022-06-10,307.42999267578125,357.565400390625
2022-06-13,297.4800109863281,355.70940063476564
2022-06-14,297.8399963378906,353.73600036621093
2022-06-15,304.1700134277344,351.9374005126953
2022-06-16,300.7900085449219,350.0388006591797
2022-06-17,298.5400085449219,347.8380010986328
2022-06-21,302.0899963378906,345.69580078125
2022-06-22,306.2300109863281,343.64140075683594
2022-06-23,308.1700134277344,341.76880126953125
2022-06-24,314.19000244140625,339.9172015380859
2022-06-27,313.7099914550781,338.0784014892578
2022-06-28,311.4599914550781,336.1376013183594
2022-06-29,311.05999755859375,334.1666015625
2022-06-30,312.6700134277344,332.1566015625
2022-07-01,317.3699951171875,330.1060015869141
2022-07-05,314.7099914550781,328.14880126953125
2022-07-06,317.0199890136719,326.44200134277344
2022-07-07,314.7900085449219,324.7578015136719
2022-07-08,315.8299865722656,323.1904010009766
2022-07-11,313.79998779296875,321.6388006591797
2022-07-12,307.3699951171875,319.8068005371094
2022-07-13,306.0799865722656,318.4984002685547
2022-07-14,306.42999267578125,317.4260003662109
2022-07-15,313.32000732421875,316.5522003173828
2022-07-18,308.9599914550781,315.6279998779297
2022-07-19,316.2799987792969,314.9682000732422
2022-07-20,316.0,314.55059997558595
2022-07-21,319.2799987792969,314.66239990234374
2022-07-22,319.3299865722656,314.8015997314453
2022-07-25,323.9200134277344,315.0241998291016
2022-07-26,326.7099914550781,315.27559936523437
2022-07-27,326.2799987792969,315.4305993652344
2022-07-28,337.1000061035156,315.78919921875
2022-07-29,326.4100036621094,315.98819946289063
2022-08-01,324.4200134277344,316.33859985351563
2022-08-02,320.94000244140625,316.5620001220703
2022-08-03,328.3999938964844,316.87179992675783
2022-08-04,330.57000732421875,317.08119995117187
2022-08-05,331.20001220703125,317.185400390625
2022-08-08,335.7099914550781,317.40220031738284
2022-08-09,342.92999267578125,317.74280029296875
2022-08-10,345.989990234375,317.9472003173828
2022-08-11,346.44000244140625,318.26320007324216
2022-08-12,351.70001220703125,318.68480041503904
2022-08-15,355.3399963378906,319.13320007324216
2022-08-16,353.2200012207031,319.5832000732422
2022-08-17,355.2699890136719,320.23839965820315
2022-08-18,352.8500061035156,320.6823999023438
2022-08-19,351.2300109863281,321.37580017089846
2022-08-22,346.3500061035156,322.10760009765625
2022-08-23,341.0899963378906,322.78080017089843
2022-08-24,343.010009765625,323.6914001464844
2022-08-25,350.25,324.7396002197266
2022-08-26,344.5199890136719,325.5465997314453
2022-08-29,340.6700134277344,326.34419982910157
2022-08-30,332.5,327.0233996582031
2022-08-31,330.8299865722656,327.59819946289065
2022-09-01,337.7799987792969,328.22919921875
2022-09-02,332.989990234375,328.7255987548828
2022-09-06,339.3800048828125,329.2293988037109
2022-09-07,342.2900085449219,329.80099914550783
2022-09-08,339.3900146484375,330.359599609375
2022-09-09,339.1600036621094,330.9215997314453
2022-09-12,339.510009765625,331.4583996582031
2022-09-13,327.7900085449219,331.6667999267578
2022-09-14,324.67999267578125,331.8661999511719
2022-09-15,313.6600036621094,331.79900024414064
2022-09-16,313.1499938964844,331.76619995117187
2022-09-19,312.5,331.69960021972656
2022-09-20,306.2799987792969,331.5492004394531
2022-09-21,301.7300109863281,331.43640075683595
2022-09-22,298.9100036621094,331.2930010986328
2022-09-23,295.07000732421875,331.06580139160155
2022-09-26,290.82000732421875,330.61580139160156
2022-09-27,287.489990234375,330.1864013671875
2022-09-28,292.57000732421875,329.71220153808594
2022-09-29,287.489990234375,329.1420013427734
2022-09-30,292.80999755859375,328.6126013183594
2022-10-03,293.95001220703125,328.10500183105466
2022-10-04,297.0,327.5666015625
2022-10-05,293.9200134277344,326.91080200195313
2022-10-06,287.9599914550781,326.14440185546874
2022-10-07,283.6700134277344,325.07580200195315
2022-10-10,287.6000061035156,324.29960205078123
2022-10-11,289.9100036621094,323.6094018554688
2022-10-12,286.9100036621094,322.9288018798828
2022-10-13,289.239990234375,322.1456018066406
2022-10-14,281.7900085449219,321.17000183105466
2022-10-17,291.739990234375,320.38080139160155
2022-10-18,297.20001220703125,319.6106018066406
2022-10-19,290.8999938964844,318.5700018310547
2022-10-20,293.0899963378906,317.512001953125
2022-10-21,292.67999267578125,316.4368017578125
2022-10-24,291.3399963378906,315.2296014404297
2022-10-25,300.1099853515625,314.1250012207031
2022-10-26,298.0799865722656,313.0222009277344
2022-10-27,297.8399963378906,311.87360107421875
2022-10-28,311.5400085449219,311.0474011230469
2022-10-31,309.75,310.2178009033203
2022-11-01,307.6400146484375,309.44360107421875
2022-11-02,283.0199890136719,308.2822009277344
2022-11-03,276.6700134277344,306.95540100097656
2022-11-04,277.7300109863281,305.50500122070315
2022-11-07,274.3299865722656,304.101201171875
2022-11-08,286.7099914550781,303.0220007324219
2022-11-09,284.7099914550781,302.06620056152343
2022-11-10,302.80999755859375,301.50580078125
2022-11-11,295.17999267578125,300.6538006591797
2022-11-14,290.739990234375,299.80880065917967
2022-11-15,289.1000061035156,298.80320068359373
2022-11-16,291.1000061035156,297.77940063476564
2022-11-17,289.3800048828125,296.7792004394531
2022-11-18,293.510009765625,295.86620056152344
2022-11-21,297.5400085449219,295.02680053710935
2022-11-22,299.3500061035156,294.45800048828124
2022-11-23,297.1199951171875,293.90680053710935
2022-11-25,298.6099853515625,293.6058001708984
2022-11-28,288.54998779296875,293.1138000488281
2022-11-29,290.6000061035156,292.6758001708984
2022-11-30,297.9599914550781,292.50940002441405
2022-12-01,295.4800109863281,292.38440002441405
2022-12-02,295.79998779296875,292.32219970703125
2022-12-05,289.45001220703125,292.2097998046875
2022-12-06,288.989990234375,292.17319946289064
2022-12-07,296.82000732421875,292.3597998046875
2022-12-08,302.67999267578125,292.56199951171874
2022-12-09,297.6000061035156,292.7641998291016
2022-12-12,301.4200134277344,292.9364001464844
2022-12-13,301.9200134277344,293.0958001708984
2022-12-14,300.17999267578125,293.1594000244141
2022-12-15,298.80999755859375,293.25719970703125
2022-12-16,286.4700012207031,293.22739990234373
2022-12-19,284.42999267578125,293.2425994873047
2022-12-20,282.260009765625,293.1357995605469
2022-12-21,283.6700134277344,293.01099975585936
2022-12-22,279.989990234375,292.8725994873047
2022-12-23,283.2099914550781,292.75199951171874
2022-12-27,283.0400085449219,292.77699951171877
2022-12-28,277.989990234375,292.50199951171874
2022-12-29,282.5799865722656,292.20959899902346
2022-12-30,280.19000244140625,291.9953991699219
2023-01-03,274.17999267578125,291.6171990966797
2023-01-04,278.1099853515625,291.3257989501953
2023-01-05,271.2699890136719,290.9243988037109
2023-01-06,276.760009765625,290.4573992919922
2023-01-09,281.2099914550781,290.11999938964846
2023-01-10,281.17999267578125,289.78679931640625
2023-01-11,293.6700134277344,289.4293994140625
2023-01-12,296.0799865722656,289.1559991455078
2023-01-13,290.8699951171875,288.82059875488284
2023-01-17,291.6000061035156,288.9921990966797
2023-01-18,285.7799987792969,289.1743988037109
2023-01-19,287.54998779296875,289.37079833984376
2023-01-20,289.1000061035156,289.66619873046875
2023-01-23,290.8500061035156,289.7489990234375
2023-01-24,293.80999755859375,289.9309991455078
2023-01-25,292.2900085449219,289.72059936523436
2023-01-26,297.3900146484375,289.7647998046875
2023-01-27,299.32000732421875,289.9364001464844
2023-01-30,298.8900146484375,290.1322003173828
2023-01-31,304.3399963378906,290.3970001220703
2023-02-01,305.94000244140625,290.7282000732422
2023-02-02,311.4599914550781,291.08719970703123
2023-02-03,308.4700012207031,291.30579956054686
2023-02-06,307.75,291.4737994384766
2023-02-07,302.0299987792969,291.57199951171873
2023-02-08,302.0,291.6397998046875
2023-02-09,298.5299987792969,291.8394000244141
2023-02-10,299.9100036621094,292.0255999755859
2023-02-13,302.5,292.11640014648435
2023-02-14,300.8800048828125,292.2244000244141
2023-02-15,300.9100036621094,292.32660034179685
2023-02-16,299.55999755859375,292.52880004882815
2023-02-17,299.010009765625,292.7292004394531
2023-02-21,298.8999938964844,292.77080017089844
2023-02-22,292.29998779296875,292.5632000732422
2023-02-23,294.29998779296875,292.49719970703126
2023-02-24,293.239990234375,292.3335992431641
2023-02-27,295.2200012207031,292.19959899902346
2023-02-28,298.95001220703125,292.17499938964846
2023-03-01,295.70001220703125,292.1127996826172
2023-03-02,301.2300109863281,292.4079998779297
2023-03-03,304.82000732421875,292.81580017089846
2023-03-06,305.7200012207031,293.285
2023-03-07,302.3500061035156,293.6585998535156
2023-03-08,300.8699951171875,294.0761999511719
2023-03-09,295.70001220703125,294.32600036621096
2023-03-10,281.4599914550781,294.2944000244141
2023-03-13,289.5899963378906,294.5264001464844
2023-03-14,287.6400146484375,294.62760070800783
2023-03-15,288.55999755859375,294.79500061035156
2023-03-16,294.8599853515625,295.2086004638672
2023-03-17,295.6700134277344,295.55980102539064
2023-03-20,298.3699951171875,296.10180114746095
2023-03-21,292.9200134277344,296.4250012207031
2023-03-22,284.9700012207031,296.5002014160156
2023-03-23,282.239990234375,296.5214013671875
2023-03-24,286.6000061035156,296.38000122070315
2023-03-27,286.3500061035156,296.18540161132813
2023-03-28,282.0,296.00800170898435
2023-03-29,290.239990234375,295.9808013916016
2023-03-30,294.6400146484375,296.1580017089844
2023-03-31,302.1400146484375,296.4498022460937
2023-04-03,307.70001220703125,296.8218023681641
2023-04-04,308.260009765625,297.17000244140627
2023-04-05,307.260009765625,297.4390026855469
2023-04-06,310.7900085449219,297.8090026855469
2023-04-10,311.4599914550781,298.0904022216797
2023-04-11,314.04998779296875,298.3850018310547
2023-04-12,313.1499938964844,298.67020141601563
2023-04-13,304.510009765625,298.6736016845703
2023-04-14,290.3500061035156,298.3618017578125
2023-04-17,294.4800109863281,298.0222021484375
2023-04-18,290.5799865722656,297.6644018554687
2023-04-19,289.1300048828125,297.292001953125
2023-04-20,287.6400146484375,297.0042022705078
2023-04-21,288.489990234375,296.7340020751953
2023-04-24,288.1000061035156,296.5254022216797
2023-04-25,290.0,296.3272021484375
2023-04-26,288.6300048828125,296.04980224609375
2023-04-27,292.42999267578125,295.8808020019531
2023-04-28,294.8299865722656,295.75920166015624
2023-05-01,292.5899963378906,295.6198016357422
2023-05-02,286.80999755859375,295.37580139160156
2023-05-03,282.30999755859375,295.04400146484375
2023-05-04,290.29998779296875,295.0040014648437
2023-05-05,295.9100036621094,295.03620178222656
2023-05-08,297.3399963378906,295.1182019042969
2023-05-09,299.2900085449219,295.19960205078127
2023-05-10,300.010009765625,295.22080200195313
2023-05-11,295.0,295.2068017578125
2023-05-12,295.989990234375,295.10200134277346
2023-05-15,293.989990234375,294.8854010009766
2023-05-16,288.8500061035156,294.5480010986328
2023-05-17,287.0199890136719,294.24140075683596
2023-05-18,284.79998779296875,293.92000061035156
2023-05-19,284.8999938964844,293.7040002441406
2023-05-22,284.510009765625,293.76500061035154
2023-05-23,287.5,293.72320068359375
2023-05-24,283.3900146484375,293.63820068359377
2023-05-25,283.1099853515625,293.5292004394531
2023-05-26,286.69000244140625,293.36580078125
2023-05-30,288.8999938964844,293.230400390625
2023-05-31,283.29998779296875,292.92900024414064
2023-06-01,283.42999267578125,292.73919982910155
2023-06-02,288.3900146484375,292.80760009765623
2023-06-05,283.1499938964844,292.82580017089845
2023-06-06,280.010009765625,292.6940002441406
2023-06-07,291.8699951171875,292.80440002441406
2023-06-08,290.2200012207031,292.96880004882814
2023-06-09,286.8500061035156,292.90100036621095
2023-06-12,287.69000244140625,292.76200012207033
2023-06-13,285.0199890136719,292.419599609375
2023-06-14,284.1199951171875,291.9479992675781
2023-06-15,287.6400146484375,291.53559936523436
2023-06-16,287.1000061035156,291.1323992919922
2023-06-20,285.0199890136719,290.6169989013672
2023-06-21,287.760009765625,290.14299926757815
2023-06-22,283.29998779296875,289.52799926757814
2023-06-23,283.5799865722656,288.93659912109376
2023-06-26,288.8399963378906,288.6231988525391
2023-06-27,289.5,288.60619873046875
2023-06-28,289.1199951171875,288.4989984130859
2023-06-29,288.5899963378906,288.4591986083984
2023-06-30,291.8800048828125,288.51419860839843
2023-07-03,292.989990234375,288.6211981201172
2023-07-05,291.9100036621094,288.68959838867187
2023-07-06,290.95001220703125,288.74659851074216
2023-07-07,287.0899963378906,288.6883984375
2023-07-10,290.9100036621094,288.73399841308594
2023-07-11,293.8599853515625,288.7625982666016
2023-07-12,296.2799987792969,288.7915985107422
2023-07-13,298.82000732421875,288.91619873046875
2023-07-14,301.6400146484375,289.2127990722656
2023-07-17,300.57000732421875,289.57799926757815
2023-07-18,294.3699951171875,289.6593994140625
2023-07-19,292.9599914550781,289.6003991699219
2023-07-20,289.0299987792969,289.43419921875
2023-07-21,291.7300109863281,289.28299926757813
2023-07-24,295.6499938964844,289.1957989501953
2023-07-25,293.7200012207031,289.1701989746094
2023-07-26,295.57000732421875,289.16179931640625
2023-07-27,288.3299865722656,289.04859924316406
2023-07-28,281.5299987792969,288.9021990966797
2023-07-31,281.75,288.79679931640624
