Date,Close,50_day_MA
2021-11-03,68.4800033569336,62.83519958496094
2021-11-04,68.33000183105469,62.94299964904785
2021-11-05,66.63999938964844,63.03259963989258
2021-11-08,65.86000061035156,63.0963996887207
2021-11-09,66.20999908447266,63.169399642944335
2021-11-10,66.9800033569336,63.253799743652344
2021-11-11,66.79000091552734,63.31759979248047
2021-11-12,66.80999755859375,63.37019973754883
2021-11-15,67.37999725341797,63.44579971313477
2021-11-16,68.2699966430664,63.5587996673584
2021-11-17,68.44000244140625,63.65819969177246
2021-11-18,67.91999816894531,63.76739967346192
2021-11-19,67.72000122070312,63.87619972229004
2021-11-22,67.58999633789062,63.98519966125488
2021-11-23,68.51000213623047,64.12219970703126
2021-11-24,68.37000274658203,64.25499977111816
2021-11-26,67.87999725341797,64.37259971618653
2021-11-29,66.62999725341797,64.46979965209961
2021-11-30,66.16000366210938,64.57259971618652
2021-12-01,65.66999816894531,64.67079971313477
2021-12-02,67.38999938964844,64.79019973754883
2021-12-03,68.0,64.91339973449708
2021-12-06,68.5,65.05899971008301
2021-12-07,68.5999984741211,65.20579971313477
2021-12-08,68.55000305175781,65.37139976501464
2021-12-09,66.94999694824219,65.49479972839356
2021-12-10,68.05000305175781,65.65059982299805
2021-12-13,68.44000244140625,65.80439987182618
2021-12-14,67.77999877929688,65.93719985961914
2021-12-15,68.44999694824219,66.06779983520508
2021-12-16,68.4000015258789,66.18719985961914
2021-12-17,67.87000274658203,66.28719993591308
2021-12-20,68.16999816894531,66.39939987182618
2021-12-21,67.75,66.51419990539551
2021-12-22,68.79000091552734,66.65919990539551
2021-12-23,69.66000366210938,66.82680000305176
2021-12-27,71.05999755859375,67.00519996643067
2021-12-28,70.26000213623047,67.16660003662109
2021-12-29,71.25,67.3442000579834
2021-12-30,70.72000122070312,67.52180007934571
2021-12-31,70.98999786376953,67.69580001831055
2022-01-03,69.45999908447266,67.82599998474122
2022-01-04,68.9000015258789,67.93060005187988
2022-01-05,67.20999908447266,67.99819999694824
2022-01-06,66.91000366210938,68.05740005493163
2022-01-07,66.13999938964844,68.11240005493164
2022-01-10,66.0,68.06860000610351
2022-01-11,66.43000030517578,68.02740005493165
2022-01-12,65.88999938964844,67.95400009155273
2022-01-13,66.2300033569336,67.90880020141601
2022-01-14,64.98999786376953,67.83900009155273
2022-01-18,64.12000274658203,67.75480010986328
2022-01-19,64.93000030517578,67.72060012817383
2022-01-20,63.099998474121094,67.66540008544922
2022-01-21,63.209999084472656,67.60540008544922
2022-01-24,64.04000091552734,67.5466000366211
2022-01-25,59.540000915527344,67.40160003662109
2022-01-26,60.08000183105469,67.26700012207031
2022-01-27,58.9900016784668,67.09920021057128
2022-01-28,60.630001068115234,66.94640029907227
2022-01-31,61.720001220703125,66.8120002746582
2022-02-01,61.849998474121094,66.69060028076171
2022-02-02,63.060001373291016,66.59740028381347
2022-02-03,62.290000915527344,66.49140037536621
2022-02-04,62.790000915527344,66.37700035095214
2022-02-07,63.130001068115234,66.27220031738281
2022-02-08,63.9900016784668,66.19440040588378
2022-02-09,64.88999938964844,66.1596004486084
2022-02-10,63.84000015258789,66.11320037841797
2022-02-11,63.06999969482422,66.06120040893555
2022-02-14,62.810001373291016,65.9696004486084
2022-02-15,60.529998779296875,65.82020042419434
2022-02-16,59.150001525878906,65.63320045471191
2022-02-17,58.119998931884766,65.42360046386719
2022-02-18,58.95000076293945,65.23160041809082
2022-02-22,58.84000015258789,65.06940048217774
2022-02-23,58.540000915527344,64.87920043945313
2022-02-24,58.54999923706055,64.68140037536621
2022-02-25,60.9900016784668,64.5456004333496
2022-02-28,60.849998474121094,64.39360046386719
2022-03-01,60.720001220703125,64.24000045776367
2022-03-02,61.77000045776367,64.11800041198731
2022-03-03,62.310001373291016,64.00080047607422
2022-03-04,61.90999984741211,63.88400047302246
2022-03-07,59.939998626708984,63.70700042724609
2022-03-08,59.880001068115234,63.51140037536621
2022-03-09,61.400001525878906,63.31820045471191
2022-03-10,60.83000183105469,63.1296004486084
2022-03-11,59.779998779296875,62.90020042419434
2022-03-14,61.560001373291016,62.71700042724609
2022-03-15,63.15999984741211,62.56040046691894
2022-03-16,64.11000061035156,62.453400497436526
2022-03-17,64.4800033569336,62.365000534057614
2022-03-18,64.83000183105469,62.31740058898926
2022-03-21,64.5,62.26920051574707
2022-03-22,64.30999755859375,62.23260047912598
2022-03-23,63.400001525878906,62.180600509643554
2022-03-24,64.7300033569336,62.146600570678714
2022-03-25,65.12000274658203,62.131200637817386
2022-03-28,64.80000305175781,62.10260063171387
2022-03-29,64.33999633789062,62.08960060119629
2022-03-30,66.05999755859375,62.12840049743652
2022-03-31,65.81999969482422,62.14620048522949
2022-04-01,67.01000213623047,62.22440055847168
2022-04-04,65.55000305175781,62.27120063781738
2022-04-05,66.5199966430664,62.32080055236816
2022-04-06,68.19999694824219,62.49400047302246
2022-04-07,69.41999816894531,62.680800399780274
2022-04-08,69.4800033569336,62.89060043334961
2022-04-11,69.62999725341797,63.07060035705567
2022-04-12,70.6500015258789,63.24920036315918
2022-04-13,70.98999786376953,63.43200035095215
2022-04-14,70.37000274658203,63.57820037841797
2022-04-18,70.5999984741211,63.744400329589844
2022-04-19,71.2300033569336,63.91320037841797
2022-04-20,71.5,64.08060035705566
2022-04-21,70.80999755859375,64.2170002746582
2022-04-22,68.81999969482422,64.29560028076172
2022-04-25,69.44999694824219,64.4078002166748
2022-04-26,67.9000015258789,64.5044002532959
2022-04-27,67.5999984741211,64.6002001953125
2022-04-28,67.5999984741211,64.74160018920898
2022-04-29,65.61000061035156,64.87080017089843
2022-05-02,64.93000030517578,65.00700019836425
2022-05-03,64.37999725341797,65.11560012817382
2022-05-04,71.70999908447266,65.37300010681152
2022-05-05,69.54000091552734,65.59300010681153
2022-05-06,69.4000015258789,65.81000015258789
2022-05-09,69.05000305175781,65.97120018005371
2022-05-10,66.54000091552734,66.08500022888184
2022-05-11,66.2300033569336,66.19520027160644
2022-05-12,66.44000244140625,66.2886003112793
2022-05-13,67.80000305175781,66.39840034484864
2022-05-16,67.69000244140625,66.51400039672852
2022-05-17,67.87999725341797,66.67280036926269
2022-05-18,66.52999877929688,66.80580032348632
2022-05-19,67.26000213623047,66.92300033569336
2022-05-20,68.76000213623047,67.08160034179687
2022-05-23,68.91999816894531,67.26440032958985
2022-05-24,68.5999984741211,67.40520027160645
2022-05-25,68.38999938964844,67.50980026245117
2022-05-26,69.04000091552734,67.60840026855469
2022-05-27,70.18000030517578,67.72240020751953
2022-05-31,70.02999877929688,67.82640014648437
2022-06-01,69.80000305175781,67.93240020751954
2022-06-02,70.94000244140625,68.06500030517579
2022-06-03,70.9800033569336,68.21660034179688
2022-06-06,71.25,68.3470002746582
2022-06-07,71.6500015258789,68.47760025024414
2022-06-08,71.0,68.60160018920898
2022-06-09,69.16000366210938,68.69800033569337
2022-06-10,68.66000366210938,68.75000045776368
2022-06-13,65.83000183105469,68.75020050048828
2022-06-14,65.55999755859375,68.72120040893554
2022-06-15,66.31999969482422,68.73660034179687
2022-06-16,63.540000915527344,68.6770004272461
2022-06-17,64.08000183105469,68.59460052490235
2022-06-21,65.26000213623047,68.51140060424805
2022-06-22,65.76000213623047,68.43700057983398
2022-06-23,66.8499984741211,68.38140060424804
2022-06-24,68.55999755859375,68.33960052490234
2022-06-27,68.8499984741211,68.29680053710938
2022-06-28,68.45999908447266,68.25860046386718
2022-06-29,69.20999908447266,68.23080047607422
2022-06-30,69.12000274658203,68.18860046386719
2022-07-01,70.0,68.15860046386719
2022-07-05,69.91000366210938,68.1406005859375
2022-07-06,70.08000183105469,68.16580062866211
2022-07-07,70.73999786376953,68.19160064697266
2022-07-08,70.62999725341797,68.24620056152344
2022-07-11,69.73999786376953,68.28900054931641
2022-07-12,69.1500015258789,68.32000061035156
2022-07-13,68.88999938964844,68.3856005859375
2022-07-14,68.69000244140625,68.46080062866211
2022-07-15,69.75,68.56820068359374
2022-07-18,68.73999786376953,68.50880065917968
2022-07-19,70.80999755859375,68.53420059204102
2022-07-20,71.56999969482422,68.57760055541992
2022-07-21,72.12999725341797,68.63920043945312
2022-07-22,71.94000244140625,68.7472004699707
2022-07-25,72.66999816894531,68.87600036621093
2022-07-26,72.5,68.9972003173828
2022-07-27,73.7300033569336,69.11580032348633
2022-07-28,74.20999908447266,69.24620025634766
2022-07-29,74.45999908447266,69.37780029296874
2022-08-01,75.01000213623047,69.54740036010742
2022-08-02,73.69999694824219,69.67620025634766
2022-08-03,66.51000213623047,69.63120025634765
2022-08-04,64.77999877929688,69.54840026855469
2022-08-05,64.69999694824219,69.47040023803712
2022-08-08,65.0199966430664,69.40300018310546
2022-08-09,65.29000091552734,69.32800018310547
2022-08-10,66.5,69.25440017700195
2022-08-11,66.44999694824219,69.18280014038086
2022-08-12,67.33000183105469,69.1334001159668
2022-08-15,67.48999786376953,69.06440002441406
2022-08-16,69.11000061035156,69.02699996948242
2022-08-17,68.2300033569336,68.96660003662109
2022-08-18,68.2300033569336,68.8982000732422
2022-08-19,67.29000091552734,68.82400009155273
2022-08-22,65.88999938964844,68.75860000610352
2022-08-23,65.44999694824219,68.69439987182618
2022-08-24,65.26000213623047,68.68299987792969
2022-08-25,65.54000091552734,68.68259994506836
2022-08-26,63.91999816894531,68.63459991455078
2022-08-29,62.93000030517578,68.62239990234374
2022-08-30,62.59000015258789,68.59259986877441
2022-08-31,61.709999084472656,68.52159980773926
2022-09-01,62.0,68.44639976501465
2022-09-02,61.58000183105469,68.34099983215332
2022-09-06,61.959999084472656,68.2089998626709
2022-09-07,62.9900016784668,68.09179992675782
2022-09-08,62.439998626708984,67.97139991760254
2022-09-09,63.189998626708984,67.85099990844726
2022-09-12,63.720001220703125,67.74299987792969
2022-09-13,62.16999816894531,67.58639984130859
2022-09-14,60.849998474121094,67.40519973754883
2022-09-15,60.97999954223633,67.22319969177246
2022-09-16,60.599998474121094,67.02039970397949
2022-09-19,61.04999923706055,66.82879974365234
2022-09-20,60.18000030517578,66.63759979248047
2022-09-21,58.90999984741211,66.43279975891113
2022-09-22,57.810001373291016,66.21119979858399
2022-09-23,57.95000076293945,65.99639976501464
2022-09-26,57.869998931884766,65.75879974365235
2022-09-27,57.150001525878906,65.52699981689453
2022-09-28,58.45000076293945,65.27979988098144
2022-09-29,58.0,65.00839988708496
2022-09-30,57.7400016784668,64.72059997558594
2022-10-03,59.349998474121094,64.46879989624023
2022-10-04,61.529998779296875,64.24599990844726
2022-10-05,61.93000030517578,64.03459991455078
2022-10-06,61.0099983215332,63.78019981384277
2022-10-07,60.0,63.49599983215332
2022-10-10,60.61000061035156,63.2189998626709
2022-10-11,60.91999816894531,62.9371997833252
2022-10-12,61.16999816894531,62.686599807739256
2022-10-13,62.040000915527344,62.597199783325195
2022-10-14,60.459999084472656,62.51079978942871
2022-10-17,60.91999816894531,62.43519981384277
2022-10-18,62.029998779296875,62.375399856567384
2022-10-19,59.630001068115234,62.26219985961914
2022-10-20,57.880001068115234,62.089799880981445
2022-10-21,58.59000015258789,61.93259994506836
2022-10-24,58.52000045776367,61.756399917602536
2022-10-25,60.720001220703125,61.62099998474121
2022-10-26,61.13999938964844,61.46159996032715
2022-10-27,59.25,61.28199989318848
2022-10-28,61.2400016784668,61.14219985961914
2022-10-31,60.61000061035156,61.008599853515626
2022-11-01,61.150001525878906,60.913799896240235
2022-11-02,67.5199966430664,60.95519989013672
2022-11-03,67.19999694824219,60.99399978637695
2022-11-04,69.48999786376953,61.072999725341795
2022-11-07,70.9800033569336,61.21419982910156
2022-11-08,71.94000244140625,61.394399871826174
2022-11-09,70.08999633789062,61.54439979553223
2022-11-10,71.30999755859375,61.736399765014646
2022-11-11,69.56999969482422,61.887799758911136
2022-11-14,69.51000213623047,62.04639976501465
2022-11-15,71.13999938964844,62.229999771118166
2022-11-16,70.94000244140625,62.38899978637696
2022-11-17,70.18000030517578,62.54379981994629
2022-11-18,70.33000183105469,62.6865998840332
2022-11-21,70.44999694824219,62.82119979858398
2022-11-22,71.04000091552734,62.99859985351563
2022-11-23,71.16999816894531,63.20499984741211
2022-11-25,71.41000366210938,63.41359992980957
2022-11-28,70.52999877929688,63.61219993591308
2022-11-29,70.58000183105469,63.802799987792966
2022-11-30,71.44999694824219,64.0281999206543
2022-12-01,71.01000213623047,64.27019996643067
2022-12-02,71.02999877929688,64.53459991455078
2022-12-05,69.36000061035156,64.76279991149903
2022-12-06,69.56999969482422,64.99679992675782
2022-12-07,68.93000030517578,65.23239990234374
2022-12-08,69.36000061035156,65.45059989929199
2022-12-09,69.12000274658203,65.67299995422363
2022-12-12,69.37000274658203,65.90559997558594
2022-12-13,69.55000305175781,66.10960006713867
2022-12-14,69.3499984741211,66.26600006103516
2022-12-15,69.22000122070312,66.41180007934571
2022-12-16,68.0999984741211,66.55360008239747
2022-12-19,68.06999969482422,66.71500007629395
2022-12-20,68.56999969482422,66.8742000579834
2022-12-21,69.47000122070312,67.04520011901856
2022-12-22,69.63999938964844,67.21460014343262
2022-12-23,70.2300033569336,67.37840019226074
2022-12-27,70.4800033569336,67.57880027770996
2022-12-28,69.3499984741211,67.74740028381348
2022-12-29,69.7699966430664,67.90220024108886
2022-12-30,69.13999938964844,68.09240020751953
2023-01-03,67.72000122070312,68.2892002105713
2023-01-04,68.16000366210938,68.48060028076172
2023-01-05,68.0199966430664,68.67060020446777
2023-01-06,69.31999969482422,68.84260017395019
2023-01-09,69.9800033569336,69.0194002532959
2023-01-10,70.81999969482422,69.25080024719239
2023-01-11,71.43000030517578,69.45460021972656
2023-01-12,71.2300033569336,69.6670002746582
2023-01-13,71.1500015258789,69.86700027465821
2023-01-17,69.93000030517578,69.9152003479004
2023-01-18,69.37000274658203,69.95860046386719
2023-01-19,69.41999816894531,69.9572004699707
2023-01-20,70.23999786376953,69.94240036010743
2023-01-23,71.0,69.9236003112793
2023-01-24,70.80000305175781,69.93780044555665
2023-01-25,71.16000366210938,69.93480056762695
2023-01-26,71.9000015258789,69.98140060424805
2023-01-27,72.81999969482422,70.04760055541992
2023-01-30,72.22000122070312,70.06920059204101
2023-01-31,74.1500015258789,70.13340057373047
2023-02-01,74.25,70.21480056762695
2023-02-02,73.30999755859375,70.27440048217774
2023-02-03,73.80999755859375,70.34160049438476
2023-02-06,72.16000366210938,70.3640005493164
2023-02-07,71.43000030517578,70.36920059204101
2023-02-08,71.0,70.36100051879883
2023-02-09,70.2300033569336,70.35500061035157
2023-02-10,71.2300033569336,70.36800064086914
2023-02-13,72.11000061035156,70.38120071411133
2023-02-14,72.5199966430664,70.41140060424804
2023-02-15,70.01000213623047,70.39100067138672
2023-02-16,71.55000305175781,70.43480072021484
2023-02-17,71.43000030517578,70.47200073242188
2023-02-21,70.68000030517578,70.50700073242187
2023-02-22,70.45999908447266,70.5290007019043
2023-02-23,69.61000061035156,70.53880065917969
2023-02-24,68.68000030517578,70.52500061035157
2023-02-27,68.19999694824219,70.49800048828125
2023-02-28,67.52999877929688,70.46160049438477
2023-03-01,67.05000305175781,70.41820053100587
2023-03-02,66.93000030517578,70.39480056762696
2023-03-03,67.5999984741211,70.3854005432129
2023-03-06,67.18000030517578,70.35760055541992
2023-03-07,66.26000213623047,70.29340057373047
2023-03-08,66.0,70.2206005859375
2023-03-09,65.25,70.12100051879882
2023-03-10,64.62999725341797,70.00400039672851
2023-03-13,63.7400016784668,69.89180046081543
2023-03-14,65.05999755859375,69.79760047912598
2023-03-15,65.41999816894531,69.72320045471191
2023-03-16,65.91999816894531,69.68720039367676
2023-03-17,65.16000366210938,69.62720039367676
2023-03-20,65.4000015258789,69.57480049133301
2023-03-21,65.91999816894531,69.50680046081543
2023-03-22,64.87000274658203,69.40460044860839
2023-03-23,65.1500015258789,69.2912004852295
2023-03-24,66.4000015258789,69.19060050964356
2023-03-27,66.80000305175781,69.10200050354004
2023-03-28,66.44999694824219,69.00800041198731
2023-03-29,67.20999908447266,68.95360038757325
2023-03-30,67.9000015258789,68.92420036315917
2023-03-31,68.77999877929688,68.91140037536621
2023-04-03,69.12999725341797,68.88920036315918
2023-04-04,69.20999908447266,68.85340034484864
2023-04-05,70.2699966430664,68.8428002166748
2023-04-06,69.83999633789062,68.81640007019043
2023-04-10,70.13999938964844,68.78120002746581
2023-04-11,72.0999984741211,68.76680000305176
2023-04-12,71.45999908447266,68.75159996032716
2023-04-13,71.77999877929688,68.70419990539551
2023-04-14,71.2300033569336,68.64379997253418
2023-04-17,71.2300033569336,68.60220008850098
2023-04-18,70.80000305175781,68.54200019836426
2023-04-19,70.63999938964844,68.51160011291503
2023-04-20,70.36000061035156,68.49020011901855
2023-04-21,70.55000305175781,68.4812001800537
2023-04-24,70.26000213623047,68.48180015563965
2023-04-25,69.5999984741211,68.4492000579834
2023-04-26,70.13999938964844,68.40980003356934
2023-04-27,70.08000183105469,68.3610001373291
2023-04-28,70.19000244140625,68.36460014343261
2023-05-01,71.5999984741211,68.36560005187988
2023-05-02,68.08000183105469,68.29860008239746
2023-05-03,66.19999694824219,68.2090000152588
2023-05-04,64.79000091552734,68.09560005187988
2023-05-05,65.08000183105469,68.00500007629394
2023-05-08,65.55999755859375,67.94260002136231
2023-05-09,66.01000213623047,67.89880012512207
2023-05-10,66.7300033569336,67.88280021667481
2023-05-11,66.0199966430664,67.86220008850097
2023-05-12,66.08000183105469,67.84520011901856
2023-05-15,65.61000061035156,67.80540016174317
2023-05-16,64.98999786376953,67.76160011291503
2023-05-17,65.38999938964844,67.74420005798339
2023-05-18,65.47000122070312,67.73360008239746
2023-05-19,65.5,67.73860008239745
2023-05-22,64.83999633789062,67.74280006408691
2023-05-23,63.869998931884766,67.74540000915528
2023-05-24,63.61000061035156,67.71640007019043
2023-05-25,62.91999816894531,67.66640007019043
2023-05-26,64.37000274658203,67.63540016174316
2023-05-30,64.62000274658203,67.62460014343262
2023-05-31,63.61000061035156,67.58880012512208
2023-06-01,63.869998931884766,67.54780014038086
2023-06-02,64.63999938964844,67.54320007324219
2023-06-05,63.560001373291016,67.51140007019043
2023-06-06,64.7300033569336,67.47800010681152
2023-06-07,65.16999816894531,67.44540000915528
2023-06-08,64.4000015258789,67.404400100708
2023-06-09,64.06999969482422,67.34160011291505
2023-06-12,64.94999694824219,67.2826000213623
2023-06-13,66.69999694824219,67.24099998474121
2023-06-14,65.7300033569336,67.17300010681153
2023-06-15,66.23999786376953,67.11360008239745
2023-06-16,66.20999908447266,67.03240013122559
2023-06-20,65.31999969482422,66.94200019836425
2023-06-21,65.68000030517578,66.85280021667481
2023-06-22,65.5,66.72080024719239
2023-06-23,63.56999969482422,66.56300025939942
2023-06-26,64.0999984741211,66.4094002532959
2023-06-27,64.0999984741211,66.26680015563964
2023-06-28,64.06999969482422,66.12360008239746
2023-06-29,64.79000091552734,66.00340003967285
2023-06-30,64.58999633789062,65.8823999786377
2023-07-03,65.51000213623047,65.78540000915527
2023-07-05,64.2300033569336,65.65900001525878
2023-07-06,64.37999725341797,65.54139991760253
2023-07-07,64.41000366210938,65.4376000213623
2023-07-10,64.19000244140625,65.31860008239747
2023-07-11,65.5999984741211,65.22900001525879
2023-07-12,66.33999633789062,65.15199989318847
2023-07-13,66.73999786376953,65.05479988098145
2023-07-14,67.08000183105469,65.03479988098144
2023-07-17,65.7300033569336,65.02540000915528
2023-07-18,65.69999694824219,65.04359992980957
2023-07-19,66.62000274658203,65.07439994812012
2023-07-20,67.48999786376953,65.11299995422364
2023-07-21,66.80999755859375,65.1289998626709
2023-07-24,66.16000366210938,65.11759986877442
2023-07-25,67.55000305175781,65.14819999694824
2023-07-26,67.30999755859375,65.17279991149903
2023-07-27,66.97000122070312,65.19999992370606
