Date,Close,50_day_MA
2021-03-17,144.82000732421875,139.8018005371094
2021-03-18,143.1699981689453,139.8406005859375
2021-03-19,137.49000549316406,139.74340057373047
2021-03-22,138.27000427246094,139.60980072021485
2021-03-23,137.1199951171875,139.42520050048827
2021-03-24,133.16000366210938,139.1474005126953
2021-03-25,128.63999938964844,138.8192004394531
2021-03-26,132.99000549316406,138.61820068359376
2021-03-29,133.49000549316406,138.46200073242187
2021-03-30,132.9499969482422,138.30660064697267
2021-03-31,132.88999938964844,138.1790005493164
2021-04-01,132.52999877929688,137.9736004638672
2021-04-05,135.1199951171875,137.84380035400392
2021-04-06,137.16000366210938,137.8000003051758
2021-04-07,136.5399932861328,137.7798001098633
2021-04-08,133.67999267578125,137.7513998413086
2021-04-09,135.4499969482422,137.83999969482423
2021-04-12,136.63999938964844,137.87839965820314
2021-04-13,133.5399932861328,137.87739959716797
2021-04-14,132.25999450683594,137.80839935302734
2021-04-15,133.6699981689453,137.68999938964845
2021-04-16,134.30999755859375,137.60359924316407
2021-04-19,132.57000732421875,137.4423992919922
2021-04-20,127.11000061035156,137.08239929199217
2021-04-21,129.89999389648438,136.81219909667968
2021-04-22,129.17999267578125,136.55999908447265
2021-04-23,130.19000244140625,136.31459899902345
2021-04-26,131.60000610351562,136.0757992553711
2021-04-27,132.11000061035156,135.87559936523436
2021-04-28,130.7100067138672,135.65559936523437
2021-04-29,133.25999450683594,135.44099914550782
2021-04-30,132.6199951171875,135.19159912109376
2021-05-03,133.02999877929688,135.01179901123047
2021-05-04,131.5500030517578,134.90939910888673
2021-05-05,132.2100067138672,134.8309991455078
2021-05-06,133.49000549316406,134.78779937744142
2021-05-07,137.80999755859375,134.83319946289063
2021-05-10,136.39999389648438,134.86559936523437
2021-05-11,137.1199951171875,134.85499938964844
2021-05-12,133.38999938964844,134.7823992919922
2021-05-13,133.61000061035156,134.7693994140625
2021-05-14,135.92999267578125,134.84719940185548
2021-05-17,136.41000366210938,134.90839935302733
2021-05-18,135.55999755859375,134.92839935302734
2021-05-19,132.9600067138672,134.86859954833983
2021-05-20,133.27000427246094,134.78219970703125
2021-05-21,132.66000366210938,134.61159973144532
2021-05-24,134.05999755859375,134.48379974365236
2021-05-25,134.32000732421875,134.2713998413086
2021-05-26,136.88999938964844,134.11619995117186
2021-05-27,136.55999755859375,133.95099975585939
2021-05-28,136.4600067138672,133.81679992675782
2021-06-01,134.50999450683594,133.75719970703125
2021-06-02,134.1699981689453,133.67519958496095
2021-06-03,134.1699981689453,133.6161996459961
2021-06-04,133.74000549316406,133.6277996826172
2021-06-07,133.9499969482422,133.73399963378907
2021-06-08,133.35000610351562,133.7411996459961
2021-06-09,131.83999633789062,133.70819946289063
2021-06-10,130.97999572753906,133.66879943847655
2021-06-11,131.94000244140625,133.64979949951172
2021-06-14,131.36000061035156,133.62639953613282
2021-06-15,130.2899932861328,133.5297994995117
2021-06-16,130.39999389648438,133.39459930419923
2021-06-17,128.9199981689453,133.24219940185546
2021-06-18,128.41000366210938,133.13679962158204
2021-06-21,130.0800018310547,133.02939971923828
2021-06-22,132.47999572753906,132.9461996459961
2021-06-23,133.10000610351562,132.93739990234374
2021-06-24,133.60000610351562,132.96420013427735
2021-06-25,154.35000610351562,133.37780029296874
2021-06-28,152.36000061035156,133.7388003540039
2021-06-29,155.9499969482422,134.20640014648438
2021-06-30,154.49000549316406,134.75400024414063
2021-07-01,158.0,135.31600036621094
2021-07-02,159.74000549316406,135.9272006225586
2021-07-06,160.11000061035156,136.5256005859375
2021-07-07,160.16000366210938,137.09680053710937
2021-07-08,160.6300048828125,137.6672006225586
2021-07-09,161.0,138.27300048828124
2021-07-12,161.82000732421875,138.8442007446289
2021-07-13,161.58999633789062,139.42360076904296
2021-07-14,161.5399932861328,139.9938006591797
2021-07-15,161.69000244140625,140.59660064697266
2021-07-16,159.85000610351562,141.1494006347656
2021-07-19,157.8699951171875,141.6370004272461
2021-07-20,159.74000549316406,142.0756005859375
2021-07-21,161.0800018310547,142.56920074462892
2021-07-22,163.67999267578125,143.10040069580077
2021-07-23,166.36000061035156,143.75980072021486
2021-07-26,165.08999633789062,144.38940063476562
2021-07-27,164.57000732421875,144.9622009277344
2021-07-28,165.4600067138672,145.54320098876954
2021-07-29,166.99000549316406,146.17180114746094
2021-07-30,167.50999450683594,146.8628009033203
2021-08-02,168.75,147.57240081787108
2021-08-03,171.22999572753906,148.3438006591797
2021-08-04,171.91000366210938,149.10080078125
2021-08-05,173.85000610351562,149.89140075683594
2021-08-06,172.8000030517578,150.60960083007814
2021-08-09,171.77000427246094,151.31380096435547
2021-08-10,172.27000427246094,152.03000091552735
2021-08-11,171.27000427246094,152.76520111083985
2021-08-12,170.63999938964844,153.4946011352539
2021-08-13,171.69000244140625,154.24500122070313
2021-08-16,172.36000061035156,155.01740112304688
2021-08-17,170.66000366210938,155.7516012573242
2021-08-18,168.80999755859375,156.4608010864258
2021-08-19,165.58999633789062,157.13580108642577
2021-08-20,167.7899932861328,157.87200103759767
2021-08-23,169.72000122070312,158.6276010131836
2021-08-24,169.97999572753906,159.40000091552736
2021-08-25,169.83999633789062,160.1910009765625
2021-08-26,166.9199981689453,160.9214010620117
2021-08-27,167.5800018310547,161.69460113525392
2021-08-30,168.02999877929688,162.48700103759765
2021-08-31,164.74000549316406,163.18020111083985
2021-09-01,164.55999755859375,163.82180114746095
2021-09-02,163.6699981689453,164.43320098876953
2021-09-03,163.2899932861328,165.02700073242187
2021-09-07,162.63999938964844,165.19280059814454
2021-09-08,160.7100067138672,165.35980072021485
2021-09-09,163.33999633789062,165.5076007080078
2021-09-10,163.58999633789062,165.68960052490235
2021-09-13,159.52000427246094,165.72000061035158
2021-09-14,158.75999450683594,165.700400390625
2021-09-15,157.91000366210938,165.65640045166015
2021-09-16,157.60000610351562,165.60520050048828
2021-09-17,156.4199981689453,165.52100036621093
2021-09-20,154.25,165.38600036621094
2021-09-21,155.02000427246094,165.25000030517577
2021-09-22,157.44000244140625,165.16700042724608
2021-09-23,159.5800018310547,165.12780059814452
2021-09-24,149.58999633789062,164.88580047607422
2021-09-27,148.0399932861328,164.64960021972655
2021-09-28,145.3000030517578,164.39820037841798
2021-09-29,146.02000427246094,164.12380035400392
2021-09-30,145.22999572753906,163.8068002319336
2021-10-01,147.05999755859375,163.47440032958986
2021-10-04,147.13999938964844,163.09000030517578
2021-10-05,149.4600067138672,162.77740051269532
2021-10-06,148.8000030517578,162.4620004272461
2021-10-07,151.85000610351562,162.18980041503906
2021-10-08,152.47999572753906,161.89960021972655
2021-10-11,150.27999877929688,161.55500030517578
2021-10-12,153.35000610351562,161.2470004272461
2021-10-13,156.3000030517578,160.94840057373048
2021-10-14,157.13999938964844,160.65300048828124
2021-10-15,158.00999450683594,160.33620025634767
2021-10-18,159.42999267578125,160.06880004882814
2021-10-19,157.82000732421875,159.78980010986328
2021-10-20,158.4499969482422,159.5133999633789
2021-10-21,162.17999267578125,159.33159973144532
2021-10-22,163.47999572753906,159.18839965820314
2021-10-25,164.22000122070312,159.03899963378908
2021-10-26,163.7899932861328,158.8675994873047
2021-10-27,162.35000610351562,158.7013995361328
2021-10-28,164.4600067138672,158.6143997192383
2021-10-29,167.2899932861328,158.64839965820312
2021-11-01,166.3300018310547,158.61919982910158
2021-11-02,167.8300018310547,158.58139984130858
2021-11-03,172.5,158.63179992675782
2021-11-04,175.44000244140625,158.74380004882812
2021-11-05,177.50999450683594,158.95559997558593
2021-11-08,171.85000610351562,159.04100006103516
2021-11-09,173.82000732421875,159.1568002319336
2021-11-10,168.25999450683594,159.22720001220702
2021-11-11,166.97000122070312,159.2754000854492
2021-11-12,169.08999633789062,159.38380004882814
2021-11-15,168.85000610351562,159.49500030517578
2021-11-16,171.8300018310547,159.6788003540039
2021-11-17,171.74000549316406,159.89940032958984
2021-11-18,171.35000610351562,160.05960052490235
2021-11-19,174.8800048828125,160.28540069580077
2021-11-22,174.24000549316406,160.57980072021485
2021-11-23,172.14999389648438,160.8476007080078
2021-11-24,172.02999877929688,161.13000061035157
2021-11-26,168.02000427246094,161.33840057373047
2021-11-29,169.8699951171875,161.6074005126953
2021-11-30,169.24000549316406,161.9072006225586
2021-12-01,166.6999969482422,162.14080047607422
2021-12-02,170.0,162.3920004272461
2021-12-03,170.24000549316406,162.60520050048828
2021-12-06,168.91000366210938,162.99160064697264
2021-12-07,171.2899932861328,163.45660064697265
2021-12-08,170.25,163.9556005859375
2021-12-09,168.10000610351562,164.3972006225586
2021-12-10,169.05999755859375,164.8738006591797
2021-12-13,166.83999633789062,165.26940063476562
2021-12-14,165.39999389648438,165.63460052490234
2021-12-15,163.89999389648438,165.9234002685547
2021-12-16,162.72000122070312,166.2018002319336
2021-12-17,161.36000061035156,166.3920001220703
2021-12-20,156.97999572753906,166.4820001220703
2021-12-21,166.6300048828125,166.80900024414063
2021-12-22,165.44000244140625,167.05080017089844
2021-12-23,165.6699981689453,167.23820007324218
2021-12-27,167.5800018310547,167.4470001220703
2021-12-28,166.4199981689453,167.6152001953125
2021-12-29,168.77999877929688,167.8022003173828
2021-12-30,167.49000549316406,167.99560028076172
2021-12-31,166.6699981689453,168.16000030517577
2022-01-03,164.6699981689453,168.20980041503907
2022-01-04,166.38999938964844,168.26800048828125
2022-01-05,162.25,168.2286004638672
2022-01-06,161.0399932861328,168.1736004638672
2022-01-07,156.97000122070312,168.06600036621094
2022-01-10,150.44000244140625,167.7856002807617
2022-01-11,150.3000030517578,167.44580047607423
2022-01-12,152.2100067138672,167.16340057373046
2022-01-13,149.58999633789062,166.7986004638672
2022-01-14,148.17999267578125,166.3122003173828
2022-01-18,146.9499969482422,165.74240020751952
2022-01-19,145.11000061035156,165.09440032958983
2022-01-20,142.72999572753906,164.5120001220703
2022-01-21,142.9499969482422,163.89459991455078
2022-01-24,146.0,163.44940002441408
2022-01-25,145.47999572753906,163.01959991455078
2022-01-26,143.99000549316406,162.51760009765624
2022-01-27,144.63999938964844,162.0333999633789
2022-01-28,145.91000366210938,161.515
2022-01-31,148.07000732421875,161.0416000366211
2022-02-01,148.22000122070312,160.57899993896484
2022-02-02,148.7100067138672,160.05559997558595
2022-02-03,145.30999755859375,159.47699981689453
2022-02-04,145.38999938964844,158.94179992675782
2022-02-07,145.13999938964844,158.40399993896483
2022-02-08,143.52999877929688,157.91419982910156
2022-02-09,146.25999450683594,157.44199981689454
2022-02-10,144.82000732421875,156.9535998535156
2022-02-11,140.17999267578125,156.4231997680664
2022-02-14,141.58999633789062,155.85499969482422
2022-02-15,145.5800018310547,155.36179962158204
2022-02-16,146.49000549316406,154.91339965820313
2022-02-17,142.8000030517578,154.34359985351563
2022-02-18,142.9499969482422,153.79759979248047
2022-02-22,138.19000244140625,153.19939971923827
2022-02-23,136.8300018310547,152.5547998046875
2022-02-24,137.1699981689453,151.9613998413086
2022-02-25,138.8000030517578,151.42940002441406
2022-02-28,136.5500030517578,150.88240020751954
2022-03-01,132.22000122070312,150.27240020751952
2022-03-02,135.67999267578125,149.75880004882814
2022-03-03,133.97000122070312,149.2986001586914
2022-03-04,131.17999267578125,148.58959991455077
2022-03-07,124.44000244140625,147.76959991455078
2022-03-08,121.20999908447266,146.88039993286134
2022-03-09,126.94999694824219,146.06779983520508
2022-03-10,126.02999877929688,145.2599998474121
2022-03-11,122.62999725341797,144.33699981689452
2022-03-14,117.56999969482422,143.33859970092774
2022-03-15,119.4000015258789,142.3931997680664
2022-03-16,125.19000244140625,141.60359985351562
2022-03-17,127.41000366210938,140.82399993896485
2022-03-18,131.24000549316406,140.20380004882813
2022-03-21,130.19000244140625,139.58680023193358
2022-03-22,133.08999633789062,139.10920013427733
2022-03-23,133.0,138.76040008544922
2022-03-24,132.0800018310547,138.39600006103515
2022-03-25,133.6999969482422,138.02579986572266
2022-03-28,134.80999755859375,137.73019989013673
2022-03-29,139.13999938964844,137.54940002441407
2022-03-30,138.5399932861328,137.38119995117188
2022-03-31,134.55999755859375,137.17019989013673
2022-04-01,133.52000427246094,136.98600006103516
2022-04-04,134.33999633789062,136.8138000488281
2022-04-05,132.3000030517578,136.53980010986328
2022-04-06,128.36000061035156,136.19740020751954
2022-04-07,129.3800048828125,135.9052001953125
2022-04-08,128.14999389648438,135.57540008544922
2022-04-11,124.9800033569336,135.15680007934571
2022-04-12,125.04000091552734,134.69619995117188
2022-04-13,127.48999786376953,134.2815998840332
2022-04-14,133.4600067138672,133.9765998840332
2022-04-18,131.6300048828125,133.7030000305176
2022-04-19,137.0500030517578,133.53620010375977
2022-04-20,135.8699951171875,133.35080001831054
2022-04-21,135.4600067138672,133.18940017700194
2022-04-22,129.07000732421875,132.8456004333496
2022-04-25,127.94000244140625,132.50800033569337
2022-04-26,120.5199966430664,132.11480041503907
2022-04-27,121.23999786376953,131.70780044555664
2022-04-28,127.05000305175781,131.3372004699707
2022-04-29,124.69999694824219,130.90140029907226
2022-05-02,126.08000183105469,130.5670002746582
2022-05-03,122.86000061035156,130.1652003479004
2022-05-04,126.05999755859375,129.92260025024413
2022-05-05,118.62999725341797,129.5586001586914
2022-05-06,114.48999786376953,129.10500015258788
2022-05-09,111.20999908447266,128.55320007324218
2022-05-10,109.48999786376953,128.01199996948242
2022-05-11,107.91999816894531,127.52599990844726
2022-05-12,107.9000015258789,126.97040008544921
2022-05-13,113.01000213623047,126.55120010375977
2022-05-16,112.5999984741211,126.17960021972657
2022-05-17,115.9000015258789,126.00880020141602
2022-05-18,109.37000274658203,125.7720002746582
2022-05-19,106.44000244140625,125.36180038452149
2022-05-20,108.0,125.00120040893555
2022-05-23,108.62999725341797,124.72120040893554
2022-05-24,107.29000091552734,124.5156004333496
2022-05-25,108.19999694824219,124.29160034179688
2022-05-26,112.94000244140625,124.04660034179688
2022-05-27,115.98999786376953,123.81820022583008
2022-05-31,118.8499984741211,123.57040008544922
2022-06-01,118.68000030517578,123.3402000427246
2022-06-02,123.41000366210938,123.14660018920898
2022-06-03,120.94999694824219,122.90560012817383
2022-06-06,120.2300033569336,122.6686001586914
2022-06-07,121.66999816894531,122.42800018310547
2022-06-08,122.4000015258789,122.17980026245117
2022-06-09,118.5999984741211,121.76900024414063
2022-06-10,114.7300033569336,121.29280044555664
2022-06-13,110.44000244140625,120.8104005432129
2022-06-14,110.72000122070312,120.35440048217774
2022-06-15,113.44000244140625,119.93640060424805
2022-06-16,107.12000274658203,119.43280059814452
2022-06-17,107.33999633789062,119.01240051269531
2022-06-21,108.68000030517578,118.59840042114257
2022-06-22,104.91999816894531,118.1338005065918
2022-06-23,108.0,117.79420043945312
2022-06-24,112.91000366210938,117.55160049438477
2022-06-27,110.5,117.21180053710937
2022-06-28,102.77999877929688,116.59820037841797
2022-06-29,103.25,116.03060028076172
2022-06-30,102.19999694824219,115.33360015869141
2022-07-01,101.18000030517578,114.63980026245117
2022-07-05,104.31999969482422,114.01700012207031
2022-07-06,104.2300033569336,113.52020004272461
2022-07-07,108.12999725341797,113.12399993896484
2022-07-08,107.93000030517578,112.87220001220703
2022-07-11,105.11000061035156,112.54960006713867
2022-07-12,103.76000213623047,112.08380004882812
2022-07-13,105.11000061035156,111.69200012207031
2022-07-14,103.22000122070312,111.23480010986329
2022-07-15,104.69999694824219,110.87160003662109
2022-07-18,103.94000244140625,110.42920013427734
2022-07-19,109.19000244140625,110.24040023803711
2022-07-20,111.11000061035156,110.17280029296874
2022-07-21,111.62000274658203,110.18100036621094
2022-07-22,109.12000274658203,110.17360046386719
2022-07-25,109.27999877929688,110.20080047607422
2022-07-26,105.19999694824219,110.14680038452148
2022-07-27,107.86000061035156,110.0438003540039
2022-07-28,112.2300033569336,110.03640045166016
2022-07-29,114.91999816894531,110.01680038452149
2022-08-01,114.30000305175781,110.115400390625
2022-08-02,111.7699966430664,110.2220002746582
2022-08-03,114.27999877929688,110.34760025024414
2022-08-04,114.4800033569336,110.46460037231445
2022-08-05,113.87000274658203,110.59620040893554
2022-08-08,114.0,110.7122004699707
2022-08-09,110.11000061035156,110.6556004333496
2022-08-10,113.13999938964844,110.59860046386719
2022-08-11,114.0999984741211,110.50360046386719
2022-08-12,116.06999969482422,110.45140045166016
2022-08-15,116.31999969482422,110.30960037231445
2022-08-16,118.05999755859375,110.25180038452149
2022-08-17,117.04000091552734,110.18800033569336
2022-08-18,116.01000213623047,110.07480041503906
2022-08-19,113.16000366210938,109.89000045776368
2022-08-22,110.33999633789062,109.72480041503906
2022-08-23,110.68000030517578,109.6438003540039
2022-08-24,111.41000366210938,109.66320037841797
2022-08-25,113.22000122070312,109.71320037841797
2022-08-26,108.27999877929688,109.61000030517579
2022-08-29,107.87999725341797,109.6252001953125
2022-08-30,107.86000061035156,109.63560028076172
2022-08-31,106.44999694824219,109.59100021362305
2022-09-01,106.48999786376953,109.62240020751953
2022-09-02,105.73999786376953,109.57720016479492
2022-09-06,105.1500015258789,109.42200012207032
2022-09-07,108.4800033569336,109.38160018920898
2022-09-08,108.7300033569336,109.50060028076172
2022-09-09,110.97000122070312,109.65500030517578
2022-09-12,112.37999725341797,109.8586003112793
2022-09-13,105.72000122070312,109.94940032958985
2022-09-14,107.0,110.00300033569336
2022-09-15,105.5,110.02840026855469
2022-09-16,104.12000274658203,109.94820037841797
2022-09-19,107.20999908447266,109.9338003540039
2022-09-20,102.41999816894531,109.88000030517578
2022-09-21,99.79000091552734,109.80060028076171
2022-09-22,98.55000305175781,109.66940032958985
2022-09-23,97.0199966430664,109.5454002380371
2022-09-26,96.05999755859375,109.37260025024415
2022-09-27,96.29000091552734,109.21960021972656
2022-09-28,98.69999694824219,109.00980010986328
2022-09-29,95.33000183105469,108.69420013427734
2022-09-30,83.12000274658203,108.12420013427734
2022-10-03,85.4000015258789,107.64980010986328
2022-10-04,88.63999938964844,107.23700012207031
2022-10-05,91.0999984741211,106.95500015258789
2022-10-06,90.16999816894531,106.60120010375977
2022-10-07,87.16000366210938,106.09980010986328
2022-10-10,86.69000244140625,105.5352001953125
2022-10-11,87.98999786376953,105.00900009155274
2022-10-12,88.51000213623047,104.54380020141602
2022-10-13,89.55999755859375,104.04940017700196
2022-10-14,87.55000305175781,103.51080017089843
2022-10-17,89.97000122070312,103.03280014038086
2022-10-18,89.68000030517578,102.54640014648437
2022-10-19,88.56999969482422,102.11560012817382
2022-10-20,86.83000183105469,101.58940017700195
2022-10-21,88.5,101.07740020751953
2022-10-24,88.01000213623047,100.51620025634766
2022-10-25,91.72000122070312,100.02420028686524
2022-10-26,92.38999938964844,99.51080032348632
2022-10-27,90.54000091552734,98.98080032348633
2022-10-28,93.83000183105469,98.53720031738281
2022-10-31,92.68000030517578,98.12760025024414
2022-11-01,93.7699966430664,97.79620025634766
2022-11-02,90.30000305175781,97.38860031127929
2022-11-03,90.4000015258789,96.96840026855469
2022-11-04,95.79000091552734,96.61980026245118
2022-11-07,93.44000244140625,96.32300033569337
2022-11-08,93.75,96.040400390625
2022-11-09,92.0999984741211,95.7252003479004
2022-11-10,99.48999786376953,95.58600036621094
2022-11-11,106.08999633789062,95.57800033569336
2022-11-14,104.38999938964844,95.55100036621094
2022-11-15,106.70999908447266,95.58220031738281
2022-11-16,105.2300033569336,95.51720031738282
2022-11-17,105.36000061035156,95.44980026245118
2022-11-18,105.41999816894531,95.33880020141602
2022-11-21,103.83000183105469,95.16780029296875
2022-11-22,105.97000122070312,95.17280029296874
2022-11-23,106.6500015258789,95.16580032348632
2022-11-25,105.95999908447266,95.17500030517579
2022-11-28,104.95999908447266,95.1918002319336
2022-11-29,106.25,95.17260025024414
2022-11-30,109.69000244140625,95.31800033569336
2022-12-01,111.11000061035156,95.54440032958985
2022-12-02,112.19999694824219,95.81740020751953
2022-12-05,109.62000274658203,96.06940032958984
2022-12-06,107.93000030517578,96.30680038452148
2022-12-07,108.33000183105469,96.54760040283203
2022-12-08,111.36000061035156,96.80080047607422
2022-12-09,109.41999816894531,97.08260040283203
2022-12-12,112.06999969482422,97.66160034179687
2022-12-13,112.8499984741211,98.21060028076172
2022-12-14,111.44999694824219,98.66680023193359
2022-12-15,108.51000213623047,99.01500030517577
2022-12-16,105.94999694824219,99.33060028076171
2022-12-19,103.05000305175781,99.64840026855468
2022-12-20,103.20999908447266,99.97880020141602
2022-12-21,115.77999877929688,100.53460021972656
2022-12-22,116.70999908447266,101.09860015869141
2022-12-23,116.25,101.63240020751954
2022-12-27,117.55999755859375,102.23260009765625
2022-12-28,114.9800033569336,102.73280014038086
2022-12-29,117.3499984741211,103.28620010375977
2022-12-30,117.01000213623047,103.85500015258789
2023-01-03,118.75,104.4934001159668
2023-01-04,121.20999908447266,105.14760009765625
2023-01-05,120.62000274658203,105.79980010986328
2023-01-06,124.52999877929688,106.45600006103516
2023-01-09,124.8499984741211,107.1052000427246
2023-01-10,125.83999633789062,107.81119995117187
2023-01-11,127.94000244140625,108.4933999633789
2023-01-12,127.88999938964844,109.19759994506836
2023-01-13,128.85000610351562,109.89920013427735
2023-01-17,128.13999938964844,110.65600006103516
2023-01-18,126.43000030517578,111.3766000366211
2023-01-19,124.52999877929688,111.95139999389649
2023-01-20,126.62000274658203,112.615
2023-01-23,128.2899932861328,113.30579986572266
2023-01-24,126.83000183105469,114.00039993286133
2023-01-25,126.81999969482422,114.54699996948243
2023-01-26,127.52999877929688,114.97580001831055
2023-01-27,127.52999877929688,115.43860000610351
2023-01-30,126.37000274658203,115.8318000793457
2023-01-31,127.33000183105469,116.27380004882812
2023-02-01,129.5,116.7566000366211
2023-02-02,129.05999755859375,117.22940002441406
2023-02-03,127.61000061035156,117.705
2023-02-06,125.7300033569336,118.10020004272461
2023-02-07,125.33000183105469,118.47380004882812
2023-02-08,122.91000366210938,118.81280014038086
2023-02-09,122.18000030517578,119.15720016479492
2023-02-10,122.2300033569336,119.4768002319336
2023-02-13,125.1500015258789,119.78600021362304
2023-02-14,126.19999694824219,120.08780014038086
2023-02-15,127.4800033569336,120.39340026855469
2023-02-16,124.37999725341797,120.6886001586914
2023-02-17,124.83999633789062,121.0268000793457
2023-02-21,121.0999984741211,121.28220001220703
2023-02-22,119.9000015258789,121.45300003051757
2023-02-23,119.95999908447266,121.66380004882812
2023-02-24,118.04000091552734,121.78320007324218
2023-02-27,118.52999877929688,121.89680007934571
2023-02-28,118.79000091552734,122.0436001586914
2023-03-01,118.58000183105469,122.24500015258789
2023-03-02,119.58000183105469,122.51760025024414
2023-03-03,120.94000244140625,122.87540023803712
2023-03-06,120.16999816894531,123.21460021972656
2023-03-07,119.58999633789062,123.29080017089844
2023-03-08,119.86000061035156,123.35380020141602
2023-03-09,117.87000274658203,123.38620025634765
2023-03-10,117.48999786376953,123.38480026245117
2023-03-13,116.86000061035156,123.42240020751953
2023-03-14,119.0,123.45540023803711
2023-03-15,118.16999816894531,123.4786001586914
2023-03-16,120.6500015258789,123.51660018920899
2023-03-17,120.38999938964844,123.5002001953125
2023-03-20,121.19999694824219,123.5118000793457
2023-03-21,125.61000061035156,123.5334001159668
2023-03-22,119.5,123.42640014648437
2023-03-23,120.97000122070312,123.32900024414063
2023-03-24,120.70999908447266,123.18440017700195
2023-03-27,117.80999755859375,122.98280014038086
2023-03-28,117.87000274658203,122.76320007324219
2023-03-29,120.48999786376953,122.61020004272461
2023-03-30,120.0999984741211,122.48360000610352
2023-03-31,122.63999938964844,122.44580001831055
2023-04-03,121.66999816894531,122.34679992675781
2023-04-04,123.69000244140625,122.25480010986328
2023-04-05,120.9000015258789,122.13620010375976
