Date,Close,50_day_MA
2023-07-27,141.99000549316406,147.2742007446289
2023-07-28,140.83999633789062,147.10860076904297
2023-07-31,139.57000732421875,146.9160009765625
2023-08-01,137.55999755859375,146.68360107421876
2023-08-02,136.85000610351562,146.45860107421876
2023-08-03,139.4499969482422,146.2746011352539
2023-08-04,125.69999694824219,145.82680114746094
2023-08-07,131.10000610351562,145.5196011352539
2023-08-08,128.75,145.18680114746093
2023-08-09,130.1199951171875,144.8576010131836
2023-08-10,129.8800048828125,144.53180114746092
2023-08-11,131.00999450683594,144.26660095214845
2023-08-14,130.1699981689453,144.00280090332032
2023-08-15,128.94000244140625,143.6606008911133
2023-08-16,128.0399932861328,143.33260070800782
2023-08-17,126.44000244140625,142.99500061035155
2023-08-18,126.86000061035156,142.5422006225586
2023-08-21,127.33000183105469,142.16580078125
2023-08-22,126.5,141.80580078125
2023-08-23,127.51000213623047,141.44860092163086
2023-08-24,127.45999908447266,141.08000091552734
2023-08-25,127.93000030517578,140.77220077514647
2023-08-28,128.52999877929688,140.42720077514647
2023-08-29,130.5800018310547,140.13320083618163
2023-08-30,130.6300048828125,139.86980087280273
2023-08-31,128.67999267578125,139.52320083618164
2023-09-01,128.8300018310547,139.2356007385254
2023-09-05,127.69999694824219,138.95040054321288
2023-09-06,126.55999755859375,138.56740036010743
2023-09-07,127.23999786376953,138.16960021972656
2023-09-08,126.38999938964844,137.73740020751953
2023-09-11,126.79000091552734,137.31380020141603
2023-09-12,126.80000305175781,136.87280014038086
2023-09-13,124.6500015258789,136.35740020751953
2023-09-14,126.20999908447266,135.8886003112793
2023-09-15,128.05999755859375,135.48080032348633
2023-09-18,126.5999984741211,135.050400390625
2023-09-19,127.69000244140625,134.6138003540039
2023-09-20,127.54000091552734,134.12540023803712
2023-09-21,122.58999633789062,133.53960006713868
2023-09-22,124.05999755859375,132.9318000793457
2023-09-25,122.44000244140625,132.2654002380371
2023-09-26,120.7699966430664,131.55240020751953
2023-09-27,120.51000213623047,130.95640029907227
2023-09-28,120.81999969482422,130.3936001586914
2023-09-29,121.58000183105469,129.88880004882813
2023-10-02,119.2699966430664,129.35279983520508
2023-10-03,116.79000091552734,128.76079986572265
2023-10-04,116.37000274658203,128.1847999572754
2023-10-05,116.56999969482422,127.625
2023-10-06,118.5199966430664,127.15559982299804
2023-10-09,120.66999816894531,126.75219985961914
2023-10-10,121.2300033569336,126.38539978027343
