Date,Close,50_day_MA
2022-12-05,9.670000076293945,8.755199975967408
2022-12-06,9.350000381469727,8.778399991989136
2022-12-07,9.59000015258789,8.80039999961853
2022-12-08,9.949999809265137,8.820799989700317
2022-12-09,9.520000457763672,8.831600008010865
2022-12-12,9.579999923706055,8.840000009536743
2022-12-13,9.649999618530273,8.85619999885559
2022-12-14,9.5,8.857200002670288
2022-12-15,8.899999618530273,8.84880000114441
2022-12-16,9.0,8.840999994277954
2022-12-19,8.550000190734863,8.839399995803833
2022-12-20,8.40999984741211,8.845799989700318
2022-12-21,8.479999542236328,8.859799976348876
2022-12-22,8.100000381469727,8.86559998512268
2022-12-23,7.960000038146973,8.86939998626709
2022-12-27,7.480000019073486,8.87019998550415
2022-12-28,7.449999809265137,8.856799983978272
2022-12-29,8.149999618530273,8.852199974060058
2022-12-30,8.1899995803833,8.858599967956543
2023-01-03,8.079999923706055,8.86119997024536
2023-01-04,8.420000076293945,8.862199974060058
2023-01-05,8.239999771118164,8.86299997329712
2023-01-06,8.479999542236328,8.857199954986573
2023-01-09,8.819999694824219,8.862199954986572
2023-01-10,8.859999656677246,8.869399948120117
2023-01-11,9.260000228881836,8.882999954223633
2023-01-12,9.619999885559082,8.905599956512452
2023-01-13,9.65999984741211,8.928199958801269
2023-01-17,10.15999984741211,8.973399953842163
2023-01-18,10.289999961853027,9.0035999584198
2023-01-19,9.880000114440918,9.027999963760376
2023-01-20,10.239999771118164,9.05779995918274
2023-01-23,10.619999885559082,9.100999956130982
2023-01-24,10.25,9.145399961471558
2023-01-25,9.949999809265137,9.152799959182738
2023-01-26,10.279999732971191,9.159199953079224
2023-01-27,10.550000190734863,9.178999948501588
2023-01-30,10.09000015258789,9.166799955368042
2023-01-31,10.350000381469727,9.178399953842163
2023-02-01,10.710000038146973,9.211199960708619
2023-02-02,11.899999618530273,9.270599946975707
2023-02-03,11.319999694824219,9.328999948501586
2023-02-06,10.880000114440918,9.37939995765686
2023-02-07,11.09000015258789,9.42939995765686
2023-02-08,10.75,9.473399953842163
2023-02-09,10.210000038146973,9.503199949264527
2023-02-10,9.869999885559082,9.52459994316101
2023-02-13,12.600000381469727,9.583399953842163
2023-02-14,13.430000305175781,9.650799951553346
2023-02-15,13.869999885559082,9.724199953079223
2023-02-16,16.059999465942383,9.851999940872192
2023-02-17,15.899999618530273,9.982999925613404
2023-02-21,14.3100004196167,10.07739993095398
2023-02-22,14.869999885559082,10.175799932479858
2023-02-23,14.739999771118164,10.280199918746948
2023-02-24,13.90999984741211,10.36679991722107
2023-02-27,13.770000457763672,10.449199934005737
2023-02-28,13.890000343322754,10.536999940872192
2023-03-01,13.609999656677246,10.631199941635131
2023-03-02,13.529999732971191,10.721799936294556
2023-03-03,14.960000038146973,10.849999933242797
2023-03-06,15.0,10.981799936294555
2023-03-07,15.130000114440918,11.114799947738648
2023-03-08,15.350000381469727,11.259799947738648
2023-03-09,14.180000305175781,11.384199953079223
2023-03-10,13.380000114440918,11.502199954986573
2023-03-13,13.460000038146973,11.62239995956421
2023-03-14,13.850000381469727,11.736399974822998
2023-03-15,14.569999694824219,11.863999977111817
2023-03-16,16.110000610351562,12.024599990844727
2023-03-17,15.420000076293945,12.164599990844726
2023-03-20,15.329999923706055,12.306399993896484
2023-03-21,16.059999465942383,12.457999992370606
2023-03-22,15.539999961853027,12.592399997711182
2023-03-23,15.9399995803833,12.733999996185302
2023-03-24,16.030000686645508,12.869400005340577
2023-03-27,16.389999389648438,13.004799995422363
2023-03-28,16.420000076293945,13.14
2023-03-29,16.559999465942383,13.267999992370605
2023-03-30,16.950000762939453,13.401200008392333
2023-03-31,17.760000228881836,13.558800010681152
2023-04-03,16.510000228881836,13.684200019836426
2023-04-04,17.010000228881836,13.812000026702881
2023-04-05,15.640000343322754,13.919800033569336
2023-04-06,15.739999771118164,14.035600032806396
2023-04-10,15.619999885559082,14.142400035858154
2023-04-11,16.889999389648438,14.269200019836425
2023-04-12,16.40999984741211,14.39560001373291
2023-04-13,16.420000076293945,14.517000007629395
2023-04-14,15.930000305175781,14.621400012969971
2023-04-17,15.729999542236328,14.698000011444092
2023-04-18,16.75,14.806600017547607
2023-04-19,16.43000030517578,14.917600021362304
2023-04-20,16.31999969482422,15.022200012207032
2023-04-21,16.43000030517578,15.135800018310547
2023-04-24,15.960000038146973,15.250800018310548
2023-04-25,14.960000038146973,15.352600021362305
2023-04-26,14.84000015258789,15.397400016784667
2023-04-27,15.100000381469727,15.430800018310547
2023-04-28,14.779999732971191,15.44900001525879
2023-05-01,14.729999542236328,15.422400016784668
2023-05-02,14.1899995803833,15.38820001602173
2023-05-03,13.529999732971191,15.372600002288818
2023-05-04,11.850000381469727,15.31220001220703
2023-05-05,11.779999732971191,15.253000011444092
2023-05-08,12.470000267028809,15.224200019836426
2023-05-09,12.3100004196167,15.195000019073486
2023-05-10,13.029999732971191,15.177800006866455
2023-05-11,13.140000343322754,15.168400020599366
2023-05-12,12.970000267028809,15.157200031280517
2023-05-15,13.210000038146973,15.122200031280517
2023-05-16,12.859999656677246,15.079400024414063
2023-05-17,13.270000457763672,15.042200031280517
2023-05-18,13.239999771118164,15.000000019073486
2023-05-19,12.890000343322754,14.974200019836426
2023-05-22,13.460000038146973,14.975800018310547
2023-05-23,14.479999542236328,14.996200008392334
2023-05-24,14.819999694824219,15.015599994659423
2023-05-25,14.779999732971191,15.019799995422364
2023-05-26,15.430000305175781,15.006199989318848
2023-05-30,15.920000076293945,15.016199989318848
2023-05-31,16.280000686645508,15.035200004577638
2023-06-01,16.34000015258789,15.040800018310547
2023-06-02,16.489999771118164,15.059800014495849
2023-06-05,16.459999084472656,15.070200004577636
2023-06-06,16.690000534057617,15.08340000152588
2023-06-07,16.5,15.08560001373291
2023-06-08,16.889999389648438,15.095
2023-06-09,16.610000610351562,15.096000022888184
2023-06-12,16.510000228881836,15.087200012207031
2023-06-13,17.899999618530273,15.09
2023-06-14,18.049999237060547,15.120799980163575
2023-06-15,17.700000762939453,15.134599990844727
2023-06-16,17.190000534057617,15.165599994659424
2023-06-20,16.81999969482422,15.187199993133545
2023-06-21,16.049999237060547,15.195799980163574
2023-06-22,16.09000015258789,15.179799995422364
2023-06-23,15.479999542236328,15.161199989318847
2023-06-26,15.239999771118164,15.137599983215331
2023-06-27,15.300000190734863,15.124999980926514
2023-06-28,15.680000305175781,15.123999996185303
2023-06-29,15.829999923706055,15.105599994659423
2023-06-30,15.770000457763672,15.092399997711182
2023-07-03,15.869999885559082,15.08340000152588
2023-07-05,15.970000267028809,15.07420000076294
2023-07-06,15.289999961853027,15.06079999923706
2023-07-07,15.829999923706055,15.078199996948243
2023-07-10,16.829999923706055,15.117999992370606
2023-07-11,17.40999984741211,15.164199981689453
2023-07-12,17.209999084472656,15.212799968719482
2023-07-13,18.18000030517578,15.28179998397827
2023-07-14,17.5,15.347999992370605
2023-07-17,17.989999771118164,15.437199993133545
2023-07-18,18.850000381469727,15.577199993133545
2023-07-19,19.209999084472656,15.725799980163574
2023-07-20,17.649999618530273,15.829399967193604
2023-07-21,17.190000534057617,15.926999969482422
2023-07-24,17.489999771118164,16.01619997024536
2023-07-25,17.299999237060547,16.099399948120116
2023-07-26,17.450000762939453,16.18899995803833
2023-07-27,16.940000534057617,16.263599967956544
2023-07-28,17.670000076293945,16.359799976348878
2023-07-31,18.3700008392334,16.46179998397827
2023-08-01,17.940000534057617,16.55579999923706
2023-08-02,16.450000762939453,16.627000007629395
2023-08-03,20.239999771118164,16.762600002288817
2023-08-04,20.979999542236328,16.89260000228882
2023-08-07,20.739999771118164,17.011000003814697
2023-08-08,20.90999984741211,17.133600006103517
2023-08-09,20.3799991607666,17.232599983215334
2023-08-10,19.309999465942383,17.3003999710083
2023-08-11,19.600000381469727,17.366799964904786
2023-08-14,19.100000381469727,17.42199996948242
2023-08-15,18.719999313354492,17.466599960327148
2023-08-16,19.06999969482422,17.51879997253418
2023-08-17,19.1200008392334,17.567399978637695
2023-08-18,19.280000686645508,17.622999992370605
2023-08-21,18.920000076293945,17.663600006103515
2023-08-22,19.270000457763672,17.71680000305176
2023-08-23,21.100000381469727,17.808600006103514
2023-08-24,20.34000015258789,17.857400016784666
2023-08-25,21.93000030517578,17.935000038146974
2023-08-28,22.440000534057617,18.029800033569337
2023-08-29,23.100000381469727,18.14800003051758
2023-08-30,23.440000534057617,18.280400047302248
2023-08-31,23.790000915527344,18.43520008087158
2023-09-01,24.100000381469727,18.595400085449217
2023-09-05,24.010000228881836,18.76600009918213
2023-09-06,23.760000228881836,18.936400108337402
2023-09-07,23.3799991607666,19.098000087738036
2023-09-08,23.0,19.24440008163452
2023-09-11,23.469999313354492,19.39720006942749
2023-09-12,22.81999969482422,19.5382000541687
2023-09-13,22.350000381469727,19.667800064086915
2023-09-14,21.6200008392334,19.780800075531005
2023-09-15,20.540000915527344,19.88580009460449
2023-09-18,19.940000534057617,19.968000106811523
2023-09-19,19.68000030517578,20.025000114440918
2023-09-20,19.360000610351562,20.064000129699707
2023-09-21,18.190000534057617,20.083600158691407
2023-09-22,18.5,20.09000015258789
2023-09-25,18.260000228881836,20.105200157165527
2023-09-26,17.770000457763672,20.100800170898438
2023-09-27,18.31999969482422,20.090200157165526
2023-09-28,18.729999542236328,20.0806001663208
2023-09-29,19.170000076293945,20.111000175476075
2023-10-02,18.829999923706055,20.14380016326904
2023-10-03,17.739999771118164,20.148800163269044
2023-10-04,18.25,20.16780017852783
2023-10-05,15.760000228881836,20.13400016784668
2023-10-06,16.110000610351562,20.11740016937256
2023-10-09,16.649999618530273,20.097000160217284
2023-10-10,16.469999313354492,20.059000129699708
2023-10-11,16.459999084472656,20.029400100708006
2023-10-12,15.770000457763672,20.015800094604494
2023-10-13,14.699999809265137,19.90500009536743
2023-10-16,15.520000457763672,19.795800113677977
2023-10-17,15.680000305175781,19.69460012435913
2023-10-18,15.119999885559082,19.578800125122072
2023-10-19,14.8100004196167,19.46740015029907
2023-10-20,14.65999984741211,19.374400157928466
2023-10-23,14.239999771118164,19.267200145721436
2023-10-24,15.0,19.185200138092043
2023-10-25,14.220000267028809,19.09520015716553
2023-10-26,14.149999618530273,18.996800155639647
2023-10-27,14.119999885559082,18.896800136566164
2023-10-30,14.25,18.796200122833252
2023-10-31,14.670000076293945,18.71120012283325
2023-11-01,14.25,18.61080011367798
2023-11-02,16.469999313354492,18.518200092315674
2023-11-03,17.559999465942383,18.462600078582764
2023-11-06,16.56999969482422,18.355400066375733
2023-11-07,17.280000686645508,18.25220006942749
2023-11-08,17.010000228881836,18.13040006637573
2023-11-09,16.389999389648438,17.98940004348755
2023-11-10,16.399999618530273,17.841600017547606
2023-11-13,16.020000457763672,17.680000019073486
2023-11-14,17.040000915527344,17.540600032806395
2023-11-15,17.280000686645508,17.41100004196167
2023-11-16,16.25,17.268400058746337
2023-11-17,17.969999313354492,17.16780004501343
2023-11-20,18.75,17.073400058746337
2023-11-21,17.43000030517578,16.965600070953368
2023-11-22,17.780000686645508,16.874200077056884
2023-11-24,17.639999389648438,16.794600048065185
2023-11-27,17.950000762939453,16.74280004501343
2023-11-28,18.170000076293945,16.707400035858154
2023-11-29,18.559999465942383,16.685000019073485
2023-11-30,16.610000610351562,16.630000019073485
2023-12-01,18.049999237060547,16.627199993133544
2023-12-04,17.940000534057617,16.616000003814698
2023-12-05,17.3799991607666,16.598399982452392
2023-12-06,16.950000762939453,16.581999988555907
2023-12-07,16.84000015258789,16.55239999771118
2023-12-08,17.270000457763672,16.52320001602173
2023-12-11,17.270000457763672,16.485200023651124
2023-12-12,17.0,16.448600025177
2023-12-13,17.940000534057617,16.45260004043579
2023-12-14,18.959999084472656,16.466800022125245
2023-12-15,18.729999542236328,16.526200008392333
2023-12-18,18.549999237060547,16.574999980926513
2023-12-19,19.040000915527344,16.622800006866456
2023-12-20,18.010000228881836,16.653600025177003
2023-12-21,18.34000015258789,16.691200046539308
2023-12-22,18.5,16.745800037384033
2023-12-26,18.84000015258789,16.82860004425049
2023-12-27,18.610000610351562,16.890400047302247
2023-12-28,18.469999313354492,16.94620002746582
2023-12-29,17.799999237060547,16.99980001449585
2024-01-02,17.489999771118164,17.05340000152588
2024-01-03,16.3700008392334,17.087600021362306
2024-01-04,16.3700008392334,17.13020004272461
2024-01-05,16.170000076293945,17.15360004425049
2024-01-08,18.360000610351562,17.236400051116945
2024-01-09,17.579999923706055,17.305000057220457
2024-01-10,17.709999084472656,17.37680004119873
2024-01-11,17.56999969482422,17.443200035095217
2024-01-12,17.8700008392334,17.507200050354005
2024-01-16,17.530000686645508,17.572800064086913
2024-01-17,17.59000015258789,17.59520008087158
2024-01-18,17.799999237060547,17.600000076293945
2024-01-19,18.760000228881836,17.643800086975098
2024-01-22,20.31999969482422,17.70460006713867
2024-01-23,20.6200008392334,17.776800079345705
2024-01-24,20.530000686645508,17.859600105285644
2024-01-25,20.68000030517578,17.945200119018555
2024-01-26,20.59000015258789,18.03660011291504
2024-01-29,21.190000534057617,18.119600105285645
