Date,Close,50_day_MA
2021-10-13,148.1354522705078,157.21371185302735
2021-10-14,150.76922607421875,156.9259191894531
2021-10-15,152.12374877929688,156.66070190429687
2021-10-18,151.93980407714844,156.38628723144532
2021-10-19,152.43310546875,156.1334442138672
2021-10-20,152.52508544921875,155.85200622558594
2021-10-21,152.2742462158203,155.52675537109374
2021-10-22,151.17056274414062,155.18177185058593
2021-10-25,152.50836181640625,154.8777584838867
2021-10-26,152.3076934814453,154.540634765625
2021-10-27,149.0301055908203,154.1842803955078
2021-10-28,150.39297485351562,153.90601959228516
2021-10-29,149.3979949951172,153.62708984375
2021-11-01,150.15049743652344,153.38327697753905
2021-11-02,152.14883422851562,153.17073516845704
2021-11-03,152.36622619628906,152.96137084960938
2021-11-04,151.01170349121094,152.73177215576172
2021-11-05,152.00668334960938,152.5056851196289
2021-11-08,151.78929138183594,152.2797653198242
2021-11-09,151.61370849609375,152.03160461425782
2021-11-10,152.52508544921875,151.82558471679687
2021-11-11,150.67726135253906,151.6043472290039
2021-11-12,153.56187438964844,151.4165545654297
2021-11-15,153.26922607421875,151.23127014160156
2021-11-16,153.31939697265625,151.19431365966796
2021-11-17,153.2943115234375,151.11822662353515
2021-11-18,149.47325134277344,151.00150421142578
2021-11-19,149.8578643798828,150.91254119873048
2021-11-22,150.21739196777344,150.81939727783202
2021-11-23,150.0501708984375,150.7698989868164
2021-11-24,148.5200653076172,150.6601998901367
2021-11-26,146.755859375,150.54080200195312
2021-11-29,147.34950256347656,150.4528421020508
2021-11-30,142.17391967773438,150.27742431640624
2021-12-01,142.75083923339844,150.14882904052735
2021-12-02,142.3578643798828,149.98862854003906
2021-12-03,144.30601501464844,149.83913024902344
2021-12-06,148.16053771972656,149.77491638183594
2021-12-07,147.61705017089844,149.68729095458986
2021-12-08,147.1906280517578,149.62023406982422
2021-12-09,147.10702514648438,149.5376254272461
2021-12-10,148.07691955566406,149.56571899414064
2021-12-13,145.9698944091797,149.53060180664062
2021-12-14,146.0869598388672,149.5085284423828
2021-12-15,146.97325134277344,149.4734115600586
2021-12-16,149.088623046875,149.47190643310546
2021-12-17,146.11204528808594,149.4209033203125
2021-12-20,144.3478240966797,149.3488296508789
2021-12-21,144.58193969726562,149.29264251708983
2021-12-22,144.3478240966797,149.24431457519532
2021-12-23,146.29598999023438,149.20752532958986
2021-12-27,147.7424774169922,149.14699035644531
2021-12-28,148.52842712402344,149.07508392333983
2021-12-29,149.1722412109375,149.0197326660156
2021-12-30,148.52842712402344,148.9416390991211
2021-12-31,148.5200653076172,148.86153869628907
2022-01-03,148.61204528808594,148.78829467773437
2022-01-04,150.69398498535156,148.7787631225586
2022-01-05,150.07525634765625,148.7301010131836
2022-01-06,148.82943725585938,148.6605358886719
2022-01-07,150.45986938476562,148.6891311645508
2022-01-10,148.33612060546875,148.64799407958984
2022-01-11,149.64883422851562,148.65301086425782
2022-01-12,150.0167236328125,148.6503353881836
2022-01-13,151.35450744628906,148.63444885253907
2022-01-14,149.4481658935547,148.57608764648438
2022-01-18,149.06353759765625,148.5371243286133
2022-01-19,149.23077392578125,148.4816061401367
2022-01-20,145.1254119873047,148.3483285522461
2022-01-21,144.35618591308594,148.20317810058594
2022-01-24,144.48159790039062,148.04230834960939
2022-01-25,145.2759246826172,147.93428161621094
2022-01-26,141.55519104003906,147.69414794921875
2022-01-27,142.2742462158203,147.47424835205078
2022-01-28,136.37123107910156,147.13528503417967
2022-01-31,138.81271362304688,146.84565307617189
2022-02-01,139.99163818359375,146.6560208129883
2022-02-02,139.3478240966797,146.44582000732422
2022-02-03,137.4498291015625,146.19046875
2022-02-04,134.38963317871094,145.87725799560548
2022-02-07,134.7575225830078,145.6020071411133
2022-02-08,135.7943115234375,145.38277618408202
2022-02-09,136.82273864746094,145.17224090576173
2022-02-10,133.56187438964844,145.0
2022-02-11,133.3946533203125,144.81287628173828
2022-02-14,132.11538696289062,144.60802673339845
2022-02-15,131.55519104003906,144.35301025390626
2022-02-16,130.1254119873047,143.99230773925783
2022-02-17,124.28093719482422,143.52558547973632
2022-02-18,123.42809295654297,143.05033477783203
2022-02-22,122.70066833496094,142.56220764160156
2022-02-23,120.71906280517578,142.0150505065918
2022-02-24,120.15050506591797,141.49866271972655
2022-02-25,125.844482421875,141.09381317138673
2022-02-28,124.28929901123047,140.64013412475586
2022-03-01,121.02842712402344,140.07893020629882
2022-03-02,123.09364318847656,139.61856216430664
2022-03-03,123.99665832519531,139.21153884887696
2022-03-04,122.68394470214844,138.7735789489746
2022-03-07,119.79933166503906,138.2826091003418
2022-03-08,121.57190704345703,137.78812744140626
2022-03-09,122.57524871826172,137.28478286743163
2022-03-10,120.34281158447266,136.72107055664063
2022-03-11,117.85953521728516,136.0948164367676
2022-03-14,119.966552734375,135.5235789489746
2022-03-15,120.66053771972656,134.9663883972168
2022-03-16,121.66387939453125,134.4274250793457
2022-03-17,123.48662567138672,133.8832778930664
2022-03-18,124.01337432861328,133.36204025268555
2022-03-21,124.23076629638672,132.87006683349608
2022-03-22,125.36788940429688,132.36822723388673
2022-03-23,123.47826385498047,131.87107009887694
2022-03-24,124.56521606445312,131.3693977355957
2022-03-25,125.80267333984375,130.88511672973632
2022-03-28,124.97491455078125,130.35752487182617
2022-03-29,127.15718841552734,129.91170532226562
2022-03-30,126.61370849609375,129.46270874023438
2022-03-31,124.48160552978516,128.96772537231445
2022-04-01,125.15885925292969,128.56839431762694
2022-04-04,125.02508544921875,128.18177230834962
2022-04-05,124.49832916259766,127.78210693359375
2022-04-06,125.66889953613281,127.38996643066406
2022-04-07,125.37625122070312,127.06638763427735
2022-04-08,125.25919342041016,126.72608657836913
2022-04-11,125.51839447021484,126.50902984619141
2022-04-12,124.23076629638672,126.2173908996582
2022-04-13,124.29766082763672,125.90351135253906
2022-04-14,123.22742462158203,125.58110336303712
2022-04-18,122.22408294677734,125.2765884399414
2022-04-19,125.50167083740234,125.09882919311524
2022-04-20,125.91136932373047,124.92190612792969
2022-04-21,126.89799499511719,124.74397979736328
2022-04-22,124.72408294677734,124.5020066833496
2022-04-25,124.24748992919922,124.31571899414062
2022-04-26,120.58528137207031,124.05953155517578
2022-04-27,120.57691955566406,123.82876220703125
2022-04-28,123.0267562866211,123.65819351196289
2022-04-29,120.58528137207031,123.4673908996582
2022-05-02,121.99832916259766,123.42173873901368
2022-05-03,123.81270599365234,123.42943099975587
2022-05-04,128.95484924316406,123.55451461791992
2022-05-05,124.966552734375,123.63946441650391
2022-05-06,125.02508544921875,123.73695602416993
2022-05-09,127.40802764892578,123.76822692871093
2022-05-10,124.6822738647461,123.77608642578124
2022-05-11,122.41638946533203,123.80384567260742
2022-05-12,125.07524871826172,123.84347778320313
2022-05-13,124.83277893066406,123.8602001953125
2022-05-16,125.83612060546875,123.92324371337891
2022-05-17,127.37458038330078,124.07474868774415
2022-05-18,124.5234146118164,124.13377883911133
2022-05-19,122.87625122070312,124.13979888916016
2022-05-20,120.25919342041016,124.1381265258789
2022-05-23,120.71906280517578,124.19531707763672
2022-05-24,121.86454772949219,124.23327697753906
2022-05-25,121.89799499511719,124.25802612304688
2022-05-26,122.94314575195312,124.28361145019531
2022-05-27,125.00836181640625,124.3140461730957
2022-05-31,124.82441711425781,124.33026702880859
2022-06-01,122.42475128173828,124.29414672851563
2022-06-02,123.89632415771484,124.26471542358398
2022-06-03,122.04849243164062,124.23611999511719
2022-06-06,122.24916076660156,124.18979888916016
2022-06-07,122.8010025024414,124.1297654724121
2022-06-08,121.58863067626953,124.06203979492187
2022-06-09,120.55184173583984,123.92993286132813
2022-06-10,115.09197235107422,123.69949813842773
2022-06-13,114.02173614501953,123.49030075073242
2022-06-14,113.08528137207031,123.24882919311523
2022-06-15,112.31605529785156,122.99464859008789
2022-06-16,109.48160552978516,122.69431411743165
2022-06-17,108.56187438964844,122.35217361450195
2022-06-21,108.70401000976562,122.0187287902832
2022-06-22,109.03009796142578,121.69414688110352
2022-06-23,108.8210678100586,121.36020034790039
2022-06-24,112.31605529785156,121.12190612792969
2022-06-27,111.03678894042969,120.85668869018555
2022-06-28,108.97157287597656,120.57157165527343
2022-06-29,108.50334167480469,120.29715682983398
2022-06-30,108.20233917236328,119.9511701965332
2022-07-01,107.43311309814453,119.58160507202149
2022-07-05,108.03511810302734,119.20434753417969
2022-07-06,108.56187438964844,118.88110336303711
2022-07-07,108.73745727539062,118.57090270996093
2022-07-08,107.62541961669922,118.31170547485351
2022-07-11,107.86788940429688,118.05752487182617
2022-07-12,108.86287689208984,117.77424728393555
2022-07-13,107.33277893066406,117.50919723510742
2022-07-14,107.28260803222656,117.2148828125
2022-07-15,108.80435180664062,116.91471572875976
2022-07-18,107.7842788696289,116.49130432128906
2022-07-19,110.4765853881836,116.20150497436524
2022-07-20,111.21237182617188,115.9252507019043
2022-07-21,111.99832916259766,115.61705673217773
2022-07-22,112.14046478271484,115.36622055053711
2022-07-25,112.14046478271484,115.16070205688476
2022-07-26,117.68394470214844,115.0128759765625
2022-07-27,116.10367584228516,114.83829391479492
2022-07-28,117.36621856689453,114.66889587402343
2022-07-29,119.76588439941406,114.5167219543457
2022-08-01,119.86621856689453,114.42357803344727
2022-08-02,118.52006530761719,114.33645431518555
2022-08-03,119.97491455078125,114.33076873779297
2022-08-04,123.84615325927734,114.393310546875
2022-08-05,123.25251007080078,114.42106979370118
2022-08-08,124.14715576171875,114.4660530090332
2022-08-09,123.6120376586914,114.47943084716798
2022-08-10,124.89966583251953,114.47725692749023
2022-08-11,125.13378143310547,114.48344421386719
2022-08-12,127.29096984863281,114.58076858520508
2022-08-15,126.61370849609375,114.63511627197266
2022-08-16,125.63545227050781,114.70685546875
2022-08-17,123.26923370361328,114.72725692749023
2022-08-18,122.64214324951172,114.72407974243164
2022-08-19,121.40467834472656,114.72040069580078
2022-08-22,118.38629150390625,114.67708969116211
2022-08-23,118.52006530761719,114.74565155029296
2022-08-24,117.92642211914062,114.82374526977539
2022-08-25,119.36454772949219,114.94933059692383
2022-08-26,107.9765853881836,114.86254119873047
2022-08-29,105.71906280517578,114.78729034423829
2022-08-30,104.39799499511719,114.70401275634765
2022-08-31,103.97157287597656,114.60936401367188
2022-09-01,105.04180908203125,114.52959823608398
2022-09-02,101.71405029296875,114.3874578857422
2022-09-06,97.49163818359375,114.09096954345704
2022-09-07,100.7943115234375,113.88611999511718
2022-09-08,99.72408294677734,113.7011701965332
2022-09-09,102.92642211914062,113.58963180541993
2022-09-12,103.8879623413086,113.50334426879883
2022-09-13,100.72742462158203,113.36923049926757
2022-09-14,98.26923370361328,113.1739128112793
2022-09-15,97.34114074707031,112.94949813842773
2022-09-16,97.5,112.72474899291993
2022-09-19,97.52508544921875,112.52274230957032
2022-09-20,97.42475128173828,112.31387954711914
2022-09-21,95.99497985839844,112.05652160644532
2022-09-22,95.43478393554688,111.81856170654297
2022-09-23,94.4732437133789,111.56237442016601
2022-09-26,94.48160552978516,111.27591949462891
2022-09-27,93.98829650878906,110.99999984741211
2022-09-28,95.55184173583984,110.70150497436524
2022-09-29,93.89632415771484,110.35518402099609
2022-09-30,92.39130401611328,109.9630435180664
2022-10-03,94.6655502319336,109.61354522705078
2022-10-04,96.6722412109375,109.30418075561523
2022-10-05,96.29598999023438,108.87642166137695
2022-10-06,92.90969848632812,108.41254211425782
2022-10-07,89.89966583251953,107.86321105957032
2022-10-10,90.68561553955078,107.28160568237304
2022-10-11,91.00334167480469,106.70434814453125
2022-10-12,91.09532165527344,106.15585327148438
2022-10-13,95.53511810302734,105.66705734252929
2022-10-14,95.00836181640625,105.09030151367188
2022-10-17,95.20066833496094,104.52926467895507
2022-10-18,96.94815826416016,103.98528472900391
2022-10-19,95.48494720458984,103.42274291992187
2022-10-20,94.57357788085938,102.81622116088867
2022-10-21,97.66722106933594,102.26688995361329
2022-10-24,98.97993469238281,101.70066925048827
2022-10-25,99.08026885986328,101.15000045776367
2022-10-26,102.59197235107422,100.689130859375
2022-10-27,102.67558288574219,100.27725784301758
2022-10-28,105.85284423828125,99.94147186279297
2022-10-31,105.17558288574219,99.61688995361328
2022-11-01,104.76588439941406,99.34448181152344
2022-11-02,102.72575378417969,99.02859558105469
2022-11-03,102.71739196777344,98.72441497802734
2022-11-04,104.38127136230469,98.42474945068359
2022-11-07,104.24748992919922,98.35016754150391
2022-11-08,104.80769348144531,98.3319401550293
2022-11-09,103.53678894042969,98.31471603393555
2022-11-10,107.98494720458984,98.39498352050781
2022-11-11,111.18729400634766,98.51789321899415
2022-11-14,109.55685424804688,98.6747492980957
2022-11-15,109.7157211303711,98.91923095703125
2022-11-16,107.64214324951172,99.05618759155273
2022-11-17,106.31270599365234,99.18796005249024
2022-11-18,105.98662567138672,99.24916412353515
2022-11-21,106.71405029296875,99.30568588256835
2022-11-22,107.52508544921875,99.44163909912109
2022-11-23,107.0234146118164,99.61672271728516
2022-11-25,107.89297485351562,99.82775939941406
2022-11-28,104.21405029296875,99.96204040527344
2022-11-29,105.45986938476562,100.12073608398437
2022-11-30,105.32608795166016,100.27876281738281
2022-12-01,105.34281158447266,100.46571945190429
2022-12-02,106.1789321899414,100.68060241699219
2022-12-05,104.2056884765625,100.87525131225586
2022-12-06,104.16387939453125,101.06889678955078
2022-12-07,105.64381408691406,101.30200714111328
2022-12-08,105.3511734008789,101.49799377441406
2022-12-09,105.15050506591797,101.72307739257812
2022-12-12,106.06187438964844,101.99648880004882
2022-12-13,106.42976379394531,102.23177307128907
2022-12-14,105.42642211914062,102.40685668945312
2022-12-15,102.32441711425781,102.52742523193359
2022-12-16,101.74748992919922,102.70418106079102
2022-12-19,102.11538696289062,102.94849548339843
2022-12-20,101.01170349121094,103.15501724243164
2022-12-21,103.22742462158203,103.39949890136718
2022-12-22,101.66387939453125,103.61087005615235
2022-12-23,100.45150756835938,103.70919784545899
2022-12-27,100.51839447021484,103.81939849853515
2022-12-28,98.90467834472656,103.89347869873046
2022-12-29,100.81103515625,103.97073623657226
2022-12-30,100.2675552368164,104.0663883972168
2023-01-03,102.39966583251953,104.22291015625
2023-01-04,104.64046478271484,104.36237503051758
2023-01-05,102.80936431884766,104.43896362304687
2023-01-06,105.95317840576172,104.57642181396484
2023-01-09,106.01170349121094,104.64481643676758
2023-01-10,107.13211059570312,104.7339469909668
2023-01-11,107.95986938476562,104.77608749389648
2023-01-12,108.15217590332031,104.83561935424805
2023-01-13,108.28594970703125,104.90602066040039
2023-01-17,105.85284423828125,104.96856246948242
2023-01-18,102.63378143310547,104.96689025878906
2023-01-19,99.02173614501953,104.85969955444335
2023-01-20,100.8779296875,104.79230834960937
2023-01-23,102.52508544921875,104.74665618896485
2023-01-24,96.15384674072266,104.5989973449707
2023-01-25,94.42308044433594,104.32776000976563
2023-01-26,94.94147491455078,104.00284362792969
2023-01-27,96.36287689208984,103.73896408081055
2023-01-30,94.13043212890625,103.42725830078125
2023-01-31,96.22073364257812,103.19883010864258
2023-02-01,96.87290954589844,103.0100341796875
2023-02-02,100.57691955566406,102.90184005737305
2023-02-03,98.23578643798828,102.73227478027344
2023-02-06,97.40802764892578,102.52993362426758
2023-02-07,97.74247741699219,102.34431488037109
2023-02-08,96.36287689208984,102.11371292114258
2023-02-09,94.42308044433594,101.91789352416993
2023-02-10,95.21739196777344,101.71304397583008
2023-02-13,96.3879623413086,101.53428146362305
2023-02-14,95.4933090209961,101.33729141235352
2023-02-15,95.97826385498047,101.1332780456543
2023-02-16,93.6454849243164,100.92207397460938
2023-02-17,94.4732437133789,100.72826126098633
2023-02-21,91.34615325927734,100.44230804443359
2023-02-22,91.08695983886719,100.15702377319336
2023-02-23,91.06187438964844,99.87525115966797
2023-02-24,90.13378143310547,99.55668930053712
2023-02-27,90.5267562866211,99.23862915039062
2023-02-28,90.08361053466797,98.93177291870117
2023-03-01,92.1488265991211,98.72826110839844
2023-03-02,91.88963317871094,98.53110397338867
2023-03-03,93.0267562866211,98.34933135986329
2023-03-06,91.91471862792969,98.16739166259765
2023-03-07,89.54013061523438,97.8936457824707
2023-03-08,89.59866333007812,97.65234146118163
2023-03-09,88.22742462158203,97.4078598022461
2023-03-10,87.0066909790039,97.13762573242188
2023-03-13,86.53845977783203,96.89030136108398
2023-03-14,85.93645477294922,96.59280975341797
2023-03-15,85.93645477294922,96.30618774414063
2023-03-16,87.13211059570312,96.0008366394043
2023-03-17,86.13712310791016,95.6307698059082
2023-03-20,87.2157211303711,95.31889694213868
2023-03-21,87.1989974975586,94.94381332397461
2023-03-22,84.89966583251953,94.52157257080079
2023-03-23,84.44815826416016,94.06789352416992
2023-03-24,84.56521606445312,93.60000045776367
2023-03-27,84.85785675048828,93.13411407470703
2023-03-28,85.06688690185547,92.66973281860352
2023-03-29,86.27926635742188,92.27826126098633
2023-03-30,85.93645477294922,91.94431472778321
2023-03-31,87.88461303710938,91.721572265625
2023-04-03,87.43311309814453,91.4526759338379
2023-04-04,85.4933090209961,91.11204040527343
2023-04-05,85.5267562866211,90.8994985961914
2023-04-06,84.91638946533203,90.70936477661132
2023-04-10,85.91973114013672,90.52892990112305
2023-04-11,87.42475128173828,90.35016738891602
2023-04-12,87.26588439941406,90.21287643432618
2023-04-13,88.75418090820312,90.06354537963867
2023-04-14,88.43645477294922,89.89481628417968
2023-04-17,89.28093719482422,89.66889663696288
2023-04-18,88.8545150756836,89.4812712097168
2023-04-19,88.69564819335938,89.30702362060546
2023-04-20,87.56688690185547,89.10351181030273
2023-04-21,87.35785675048828,88.92341140747071
2023-04-24,87.84281158447266,88.79180603027343
2023-04-25,87.26588439941406,88.63277587890624
2023-04-26,86.05351257324219,88.42608688354493
2023-04-27,88.06856536865234,88.27759201049804
2023-04-28,88.81270599365234,88.13428085327149
2023-05-01,88.50334167480469,88.03143798828125
2023-05-02,86.10367584228516,87.86404663085938
2023-05-03,85.97826385498047,87.75668884277344
2023-05-04,85.15050506591797,87.63795974731445
2023-05-05,86.41304016113281,87.54498306274414
2023-05-08,85.56856536865234,87.45367874145508
2023-05-09,84.28093719482422,87.32876235961913
2023-05-10,84.36454772949219,87.21438110351562
2023-05-11,84.26421356201172,87.05668884277344
2023-05-12,83.8377914428711,86.89565200805664
2023-05-15,84.02173614501953,86.7155516052246
2023-05-16,81.94815826416016,86.51622039794921
2023-05-17,83.76254272460938,86.40066864013671
2023-05-18,83.31103515625,86.27491607666016
2023-05-19,82.8010025024414,86.16638763427734
2023-05-22,85.04180908203125,86.12708999633789
2023-05-23,84.19732666015625,86.08026733398438
2023-05-24,81.09532165527344,85.98344467163086
2023-05-25,81.1454849243164,85.8876252746582
2023-05-26,81.05351257324219,85.76605331420899
2023-05-30,80.3177261352539,85.64966537475586
2023-05-31,78.01839447021484,85.46571884155273
2023-06-01,78.82942962646484,85.29832748413087
2023-06-02,85.72742462158203,85.31488265991212
2023-06-05,81.92308044433594,85.26438110351563
2023-06-06,82.1822738647461,85.21672225952149
2023-06-07,84.44815826416016,85.20852828979493
2023-06-08,84.24748992919922,85.1921403503418
2023-06-09,83.52842712402344,85.13712356567383
2023-06-12,84.6655502319336,85.11170547485352
2023-06-13,85.90300750732422,85.07207336425782
2023-06-14,85.24247741699219,85.02826065063476
2023-06-15,86.79766082763672,85.05434768676758
2023-06-16,87.40802764892578,85.09197311401367
2023-06-20,85.53511810302734,85.10434768676758
2023-06-21,84.84114074707031,85.08277587890625
2023-06-22,83.97157287597656,85.01371231079102
2023-06-23,84.21405029296875,84.9526756286621
2023-06-26,83.95484924316406,84.85668899536132
2023-06-27,82.15718841552734,84.7311036682129
2023-06-28,82.41638946533203,84.59381271362305
2023-06-29,82.9765853881836,84.47625411987305
2023-06-30,83.68729400634766,84.37608703613282
2023-07-03,84.56521606445312,84.31605361938476
2023-07-05,82.466552734375,84.2182275390625
2023-07-06,80.5267562866211,84.07190643310547
2023-07-07,81.34615325927734,83.95351181030273
2023-07-10,81.26254272460938,83.85769241333008
2023-07-11,85.21739196777344,83.8006689453125
2023-07-12,84.92475128173828,83.72290985107422
2023-07-13,86.00334167480469,83.67290985107422
2023-07-14,85.53511810302734,83.66153869628906
2023-07-17,85.033447265625,83.64264236450195
2023-07-18,86.1287612915039,83.66220748901367
2023-07-19,86.52173614501953,83.66438140869141
