Date,Close,50_day_MA
2021-05-10,114.27999877929688,115.49280014038087
2021-05-11,113.06999969482422,115.47940017700195
2021-05-12,111.45999908447266,115.43620010375976
2021-05-13,112.16999816894531,115.4468000793457
2021-05-14,113.26000213623047,115.48940017700195
2021-05-17,112.47000122070312,115.43940017700196
2021-05-18,110.76000213623047,115.37980026245117
2021-05-19,110.73999786376953,115.30640014648438
2021-05-20,111.95999908447266,115.23400009155273
2021-05-21,113.16000366210938,115.19320022583008
2021-05-24,112.97000122070312,115.14620025634765
2021-05-25,112.37999725341797,115.08060012817383
2021-05-26,112.37000274658203,115.03480010986328
2021-05-27,112.0199966430664,115.00120010375977
2021-05-28,112.87999725341797,115.02600006103516
2021-06-01,109.80999755859375,114.99820007324219
2021-06-02,111.75,115.00220001220703
2021-06-03,111.5999984741211,115.00119995117187
2021-06-04,112.18000030517578,114.99259994506836
2021-06-07,110.4000015258789,114.955
2021-06-08,111.08000183105469,114.90380004882813
2021-06-09,110.8499984741211,114.8552000427246
2021-06-10,111.72000122070312,114.865
2021-06-11,112.66999816894531,114.88479995727539
2021-06-14,113.83999633789062,114.87759994506835
2021-06-15,114.04000091552734,114.85619995117187
2021-06-16,113.83999633789062,114.8547998046875
2021-06-17,114.0199966430664,114.84019973754883
2021-06-18,112.76000213623047,114.77459976196289
2021-06-21,113.69999694824219,114.70519973754882
2021-06-22,114.44999694824219,114.63999969482421
2021-06-23,116.63999938964844,114.59839965820312
2021-06-24,118.08999633789062,114.59639953613281
2021-06-25,119.31999969482422,114.58559951782226
2021-06-28,118.79000091552734,114.54679946899414
2021-06-29,118.76000213623047,114.52719955444336
2021-06-30,118.69999694824219,114.50599945068359
2021-07-01,118.83999633789062,114.49219940185547
2021-07-02,118.83000183105469,114.47199951171875
2021-07-06,117.9800033569336,114.4061996459961
2021-07-07,118.0,114.34899963378906
2021-07-08,118.05999755859375,114.28559951782226
2021-07-09,118.97000122070312,114.28359954833985
2021-07-12,119.05999755859375,114.3111994934082
2021-07-13,118.69000244140625,114.33079956054688
2021-07-14,118.18000030517578,114.38519958496094
2021-07-15,117.98999786376953,114.45419952392578
2021-07-16,118.05999755859375,114.52099945068359
2021-07-19,117.36000061035156,114.59579940795898
2021-07-20,119.13999938964844,114.68239944458008
2021-07-21,120.2300033569336,114.8013995361328
2021-07-22,120.37000274658203,114.94739959716797
2021-07-23,121.36000061035156,115.14539962768555
2021-07-26,120.43000030517578,115.31059967041016
2021-07-27,121.05000305175781,115.4663996887207
2021-07-28,121.31999969482422,115.64339965820312
2021-07-29,120.81999969482422,115.844599609375
2021-07-30,119.83000183105469,116.0263996887207
2021-08-02,119.43000030517578,116.17579971313477
2021-08-03,119.12000274658203,116.29499969482421
2021-08-04,119.52999877929688,116.42619964599609
2021-08-05,119.41999816894531,116.56699966430664
2021-08-06,120.0,116.719599609375
2021-08-09,119.97000122070312,116.87859970092774
2021-08-10,119.58999633789062,117.01279968261719
2021-08-11,118.72000122070312,117.19099975585938
2021-08-12,118.04000091552734,117.31679977416992
2021-08-13,116.87999725341797,117.42239974975585
2021-08-16,118.04000091552734,117.53959976196289
2021-08-17,117.61000061035156,117.68379974365234
2021-08-18,115.38999938964844,117.76999969482422
2021-08-19,116.37999725341797,117.88059967041016
2021-08-20,117.1500015258789,117.98919967651368
2021-08-23,118.06999969482422,118.09719970703125
2021-08-24,117.4000015258789,118.16839981079102
2021-08-25,117.30000305175781,118.23359985351563
2021-08-26,117.55000305175781,118.30779998779298
2021-08-27,118.41000366210938,118.39560012817383
2021-08-30,119.36000061035156,118.52760009765625
2021-08-31,119.52999877929688,118.64420013427734
2021-09-01,120.62000274658203,118.76760025024414
2021-09-02,120.7300033569336,118.84940032958984
2021-09-03,121.12999725341797,118.91020034790039
2021-09-07,118.73999786376953,118.8986003112793
2021-09-08,119.73999786376953,118.91760025024413
2021-09-09,119.44999694824219,118.93140014648438
2021-09-10,118.83999633789062,118.93420013427735
2021-09-13,118.55000305175781,118.92840026855468
2021-09-14,119.26000213623047,118.9370002746582
2021-09-15,118.76000213623047,118.95260025024415
2021-09-16,118.93000030517578,118.97120025634766
2021-09-17,117.69999694824219,118.96400024414062
2021-09-20,116.83000183105469,118.92120025634766
2021-09-21,116.73999786376953,118.87480026245117
2021-09-22,116.91000366210938,118.83920028686524
2021-09-23,118.91000366210938,118.85380035400391
2021-09-24,119.73999786376953,118.8888003540039
2021-09-27,118.63999938964844,118.900400390625
2021-09-28,116.55000305175781,118.88420043945312
2021-09-29,116.9000015258789,118.83940048217774
2021-09-30,114.81999969482422,118.73120040893555
2021-10-01,115.4000015258789,118.63180038452148
2021-10-04,114.69999694824219,118.49860031127929
2021-10-05,118.08000183105469,118.45160034179688
2021-10-06,122.62000274658203,118.48300033569336
2021-10-07,126.4000015258789,118.58460037231445
2021-10-08,128.10000610351562,118.73020050048828
2021-10-11,127.56999969482422,118.88500045776367
2021-10-12,127.54000091552734,119.0472004699707
2021-10-13,128.35000610351562,119.23180053710938
2021-10-14,128.75,119.41620056152344
2021-10-15,129.38999938964844,119.6156005859375
2021-10-18,130.3000030517578,119.82160064697266
2021-10-19,130.91000366210938,120.04040069580078
2021-10-20,130.22000122070312,120.25300079345703
2021-10-21,129.61000061035156,120.47080078125
2021-10-22,131.60000610351562,120.74200088500976
2021-10-25,133.0399932861328,121.06520080566406
2021-10-26,133.72000122070312,121.37880081176758
2021-10-27,132.9600067138672,121.6858009338379
2021-10-28,135.49000549316406,122.0878010559082
2021-10-29,138.4600067138672,122.52940124511719
2021-11-01,137.1300048828125,122.92900131225586
2021-11-02,138.80999755859375,123.34380126953126
2021-11-03,137.19000244140625,123.7396012878418
2021-11-04,136.52000427246094,124.12400131225586
2021-11-05,136.0800018310547,124.4946012878418
2021-11-08,135.75,124.84140121459961
2021-11-09,135.47999572753906,125.16380111694336
2021-11-10,134.2100067138672,125.45740127563477
2021-11-11,134.0,125.72500122070312
2021-11-12,135.2899932861328,126.01620101928711
2021-11-15,135.2899932861328,126.2994009399414
2021-11-16,136.07000732421875,126.64600112915039
2021-11-17,136.27000427246094,126.97660125732422
2021-11-18,135.3699951171875,127.29500122070313
2021-11-19,133.3000030517578,127.58420135498046
2021-11-22,132.97999572753906,127.8728012084961
2021-11-23,132.0500030517578,128.12860122680664
2021-11-24,132.27000427246094,128.39880126953125
2021-11-26,129.67999267578125,128.61380111694336
2021-11-29,131.89999389648438,128.8978010559082
2021-11-30,130.72000122070312,129.17560104370116
2021-12-01,129.02000427246094,129.421201171875
2021-12-02,131.22000122070312,129.70740112304688
2021-12-03,130.19000244140625,129.93300109863281
2021-12-06,130.86000061035156,130.15540115356444
2021-12-07,134.00999450683594,130.46280105590822
2021-12-08,135.55999755859375,130.84300094604492
2021-12-09,134.60000610351562,131.19700103759766
2021-12-10,135.5399932861328,131.61140090942382
2021-12-13,135.5800018310547,132.01500091552734
2021-12-14,133.80999755859375,132.3972009277344
2021-12-15,135.1199951171875,132.73800079345702
2021-12-16,135.99000549316406,133.00540084838866
2021-12-17,133.3800048828125,133.14500091552733
2021-12-20,132.55999755859375,133.2342007446289
2021-12-21,134.05999755859375,133.3640007019043
2021-12-22,135.24000549316406,133.51800079345702
2021-12-23,135.83999633789062,133.66780059814454
2021-12-27,137.75,133.84780059814454
2021-12-28,137.6300048828125,134.01260070800782
2021-12-29,137.24000549316406,134.15140075683593
2021-12-30,136.77999877929688,134.26880065917967
2021-12-31,136.77000427246094,134.39980072021484
2022-01-03,133.9499969482422,134.48660064697265
2022-01-04,134.07000732421875,134.53600067138672
2022-01-05,132.38999938964844,134.52300079345704
2022-01-06,133.16000366210938,134.51180084228517
2022-01-07,133.25,134.51760070800782
2022-01-10,131.5,134.43780059814452
2022-01-11,131.9499969482422,134.30760040283204
2022-01-12,133.47999572753906,134.23460021972656
2022-01-13,129.55999755859375,134.04960021972656
2022-01-14,126.5999984741211,133.83780014038086
2022-01-18,126.37999725341797,133.635
2022-01-19,125.80999755859375,133.42959991455078
2022-01-20,126.12000274658203,133.2369999694824
2022-01-21,125.63999938964844,133.04020004272462
2022-01-24,125.31999969482422,132.86239990234375
2022-01-25,123.94999694824219,132.6613998413086
2022-01-26,122.1500015258789,132.39860000610352
2022-01-27,122.4000015258789,132.14080017089844
2022-01-28,124.3499984741211,131.90639999389649
2022-01-31,126.66000366210938,131.71419998168946
2022-02-01,127.04000091552734,131.54760009765624
2022-02-02,129.02999877929688,131.46220001220703
2022-02-03,127.88999938964844,131.3604000854492
2022-02-04,129.75999450683594,131.31459991455077
2022-02-07,127.68000030517578,131.22279983520508
2022-02-08,127.58999633789062,131.18099990844726
2022-02-09,129.0500030517578,131.12400009155274
2022-02-10,126.72000122070312,131.04400009155273
2022-02-11,125.93000030517578,130.98220001220704
2022-02-14,124.83999633789062,130.8545999145508
2022-02-15,125.22000122070312,130.7551998901367
2022-02-16,125.72000122070312,130.65239990234375
2022-02-17,123.25,130.43720001220703
2022-02-18,122.87000274658203,130.1834001159668
2022-02-22,123.12000274658203,129.95380004882813
2022-02-23,123.69000244140625,129.7168002319336
2022-02-24,127.91999816894531,129.5636001586914
2022-02-25,128.47000122070312,129.45680023193358
2022-02-28,128.1199951171875,129.3168002319336
2022-03-01,127.75,129.15200012207032
2022-03-02,129.9499969482422,129.0833999633789
2022-03-03,131.39999389648438,129.06019989013672
2022-03-04,135.6999969482422,129.09299987792969
2022-03-07,132.38999938964844,129.03599975585936
2022-03-08,124.66999816894531,128.81259979248046
2022-03-09,128.77999877929688,128.63319976806642
2022-03-10,129.55999755859375,128.47179962158202
2022-03-11,126.36000061035156,128.2541995239258
2022-03-14,126.22000122070312,128.0429995727539
2022-03-15,130.25999450683594,127.9127993774414
2022-03-16,131.6199951171875,127.86619934082032
2022-03-17,133.60000610351562,127.85679931640625
2022-03-18,136.89999389648438,127.94699920654297
2022-03-21,135.97000122070312,128.00319915771485
2022-03-22,136.39999389648438,128.06619903564453
2022-03-23,134.89999389648438,128.1341989135742
2022-03-24,135.08999633789062,128.19699890136718
2022-03-25,135.25999450683594,128.23259887695312
2022-03-28,135.17999267578125,128.34499877929687
2022-03-29,132.64999389648438,128.46599868774413
2022-03-30,134.35000610351562,128.6253988647461
2022-03-31,132.1199951171875,128.75159881591796
2022-04-01,132.6999969482422,128.88319869995118
2022-04-04,130.6199951171875,128.98279861450195
2022-04-05,130.52999877929688,129.0869985961914
2022-04-06,129.1300048828125,129.1905987548828
2022-04-07,129.8800048828125,129.34519882202147
2022-04-08,129.88999938964844,129.49499877929688
2022-04-11,128.10000610351562,129.56999893188475
2022-04-12,124.83000183105469,129.53339889526367
2022-04-13,125.83000183105469,129.5091989135742
2022-04-14,124.52999877929688,129.4191989135742
2022-04-18,122.62000274658203,129.3137989807129
2022-04-19,122.93000030517578,129.1771990966797
2022-04-20,123.8499984741211,129.10059906005858
2022-04-21,120.70999908447266,128.96299911499023
2022-04-22,117.25,128.72699905395507
2022-04-25,116.8499984741211,128.52959899902345
2022-04-26,114.33000183105469,128.297599029541
2022-04-27,116.69999694824219,128.13479904174804
2022-04-28,119.25,128.01539901733398
2022-04-29,115.80999755859375,127.8171989440918
2022-05-02,113.4800033569336,127.62179901123046
2022-05-03,114.4800033569336,127.4539990234375
2022-05-04,109.86000061035156,127.18879898071289
2022-05-05,101.62999725341797,126.74759887695312
2022-05-06,99.80999755859375,126.18539886474609
2022-05-09,96.98999786376953,125.55579879760742
2022-05-10,96.47000122070312,124.92279891967773
2022-05-11,94.55000305175781,124.2587989807129
2022-05-12,95.5,123.56979904174804
2022-05-13,98.2699966430664,122.90719909667969
2022-05-16,97.30999755859375,122.13939910888672
2022-05-17,99.12000274658203,121.47399917602539
2022-05-18,95.11000061035156,120.88279922485351
2022-05-19,95.9000015258789,120.22519927978516
2022-05-20,97.62000274658203,119.58639938354492
2022-05-23,98.11000061035156,119.02139938354492
2022-05-24,98.36000061035156,118.46419937133788
2022-05-25,97.5199966430664,117.8093994140625
2022-05-26,99.52999877929688,117.16759948730468
2022-05-27,102.69999694824219,116.54959930419922
2022-05-31,102.38999938964844,115.8593994140625
2022-06-01,101.98999786376953,115.17979934692383
2022-06-02,102.9000015258789,114.50979949951171
2022-06-03,100.94000244140625,113.83059967041015
2022-06-06,100.86000061035156,113.14599975585938
2022-06-07,101.76000213623047,112.47599990844726
2022-06-08,101.37999725341797,111.8
2022-06-09,99.5,111.13700012207032
2022-06-10,97.77999877929688,110.40559997558594
2022-06-13,96.81999969482422,109.69960006713868
2022-06-14,94.05000305175781,108.92660018920898
2022-06-15,95.62999725341797,108.2268002319336
2022-06-16,94.8499984741211,107.51320022583008
2022-06-17,90.33000183105469,106.73720016479493
2022-06-21,93.80999755859375,106.01580001831054
2022-06-22,93.95999908447266,105.29720001220703
2022-06-23,96.68000030517578,104.66879989624023
2022-06-24,97.91000366210938,104.13039993286132
2022-06-27,98.68000030517578,103.58739990234375
2022-06-28,96.75,103.03179992675781
2022-06-29,96.41000366210938,102.50759994506836
2022-06-30,94.04000091552734,101.92979995727539
2022-07-01,95.2300033569336,101.35740005493165
2022-07-05,96.0199966430664,100.86360000610351
2022-07-06,95.5,100.42860000610352
2022-07-07,96.68000030517578,100.0252000427246
2022-07-08,95.87000274658203,99.65600006103516
2022-07-11,94.54000091552734,99.21280014038086
2022-07-12,93.33999633789062,98.69460006713867
2022-07-13,94.48999786376953,98.26820007324218
2022-07-14,93.62000274658203,97.87100006103516
2022-07-15,95.83000183105469,97.49800003051757
2022-07-18,94.87999725341797,97.1983999633789
2022-07-19,96.80999755859375,97.10199996948242
2022-07-20,98.44000244140625,97.07460006713868
2022-07-21,99.47000122070312,97.12420013427734
2022-07-22,99.11000061035156,97.17700012207031
2022-07-25,98.97000122070312,97.26540008544922
2022-07-26,97.63999938964844,97.30820007324219
2022-07-27,97.51000213623047,97.29300018310546
2022-07-28,102.55999755859375,97.39800018310547
2022-07-29,101.98999786376953,97.45540008544921
2022-08-01,100.4000015258789,97.56120010375976
2022-08-02,100.66000366210938,97.65640014648437
2022-08-03,103.0199966430664,97.76440002441406
2022-08-04,107.44000244140625,97.95100006103516
2022-08-05,105.0199966430664,98.08419998168945
2022-08-08,104.30000305175781,98.21980010986329
2022-08-09,104.91000366210938,98.32740020751953
2022-08-10,106.05000305175781,98.39440032958984
2022-08-11,106.62999725341797,98.47920028686524
2022-08-12,109.68000030517578,98.63300033569335
2022-08-15,109.5999984741211,98.7670002746582
2022-08-16,111.05999755859375,98.96940017700196
2022-08-17,111.69999694824219,99.18620010375976
2022-08-18,112.62000274658203,99.4034001159668
2022-08-19,109.08999633789062,99.55760009765625
2022-08-22,107.83000183105469,99.72420013427734
2022-08-23,106.44999694824219,99.89760009765625
2022-08-24,106.91999816894531,100.09960006713867
2022-08-25,107.01000213623047,100.35880004882813
2022-08-26,103.58999633789062,100.51800003051758
2022-08-29,101.58999633789062,100.65279998779297
2022-08-30,100.51000213623047,100.85639999389649
2022-08-31,100.8499984741211,100.99720001220703
2022-09-01,102.04000091552734,101.15880004882813
2022-09-02,101.27999877929688,101.25080001831054
2022-09-06,99.91000366210938,101.29080001831055
2022-09-07,102.30000305175781,101.36320007324218
2022-09-08,103.20999908447266,101.49240005493164
2022-09-09,103.4000015258789,101.63220001220704
2022-09-12,104.08999633789062,101.8331999206543
2022-09-13,99.86000061035156,101.92579986572265
2022-09-14,99.86000061035156,102.00259994506835
2022-09-15,98.38999938964844,102.06039993286133
2022-09-16,97.2699966430664,102.07219985961915
2022-09-19,97.0199966430664,102.09519973754882
2022-09-20,94.8499984741211,102.1013996887207
2022-09-21,93.61000061035156,102.10679977416993
2022-09-22,94.05999755859375,102.09819976806641
2022-09-23,93.23999786376953,102.09059967041016
2022-09-26,91.58999633789062,102.00579956054688
2022-09-27,91.5,101.93819961547851
2022-09-28,93.05000305175781,101.8629997253418
2022-09-29,90.75,101.70919967651368
2022-09-30,90.3499984741211,101.52679962158203
2022-10-03,92.81999969482422,101.40099960327149
2022-10-04,94.16000366210938,101.3047996520996
2022-10-05,93.41000366210938,101.22019973754882
2022-10-06,93.3499984741211,101.13699966430664
2022-10-07,90.0199966430664,100.8861996459961
2022-10-10,90.26000213623047,100.65159973144532
2022-10-11,90.79000091552734,100.45939971923828
2022-10-12,90.61000061035156,100.25839965820313
2022-10-13,92.47000122070312,100.04739974975585
2022-10-14,90.1500015258789,99.70159973144531
2022-10-17,91.77999877929688,99.43679977416993
2022-10-18,92.70999908447266,99.20499969482422
2022-10-19,91.62999725341797,98.9393995666504
2022-10-20,90.33000183105469,98.62499954223632
2022-10-21,93.05000305175781,98.35339965820313
2022-10-24,93.23999786376953,98.024599609375
2022-10-25,95.16000366210938,97.73579971313477
2022-10-26,93.88999938964844,97.39239974975585
2022-10-27,95.62999725341797,97.07099975585938
2022-10-28,96.68000030517578,96.75219970703125
2022-10-31,95.56999969482422,96.48179977416993
2022-11-01,94.0199966430664,96.20559967041015
2022-11-02,92.62999725341797,95.92919967651368
2022-11-03,95.47000122070312,95.70019973754883
2022-11-04,96.62000274658203,95.49239974975586
2022-11-07,97.5,95.37059982299805
2022-11-08,99.43000030517578,95.32739990234376
2022-11-09,97.26000213623047,95.26239990234374
2022-11-10,102.54000091552734,95.29619995117187
2022-11-11,104.31999969482422,95.34179992675782
2022-11-14,104.0999984741211,95.39819992065429
2022-11-15,105.05000305175781,95.50099990844727
2022-11-16,104.0199966430664,95.53539978027344
2022-11-17,104.0999984741211,95.5531997680664
2022-11-18,104.20999908447266,95.56939971923828
2022-11-21,105.3499984741211,95.5945997619629
2022-11-22,106.02999877929688,95.7179997253418
2022-11-23,106.94000244140625,95.8595997619629
2022-11-25,107.12000274658203,96.03419982910157
2022-11-28,105.08000183105469,96.19039993286133
2022-11-29,105.33999633789062,96.35679992675782
2022-11-30,108.30999755859375,96.62599990844727
2022-12-01,109.52999877929688,96.94439987182618
2022-12-02,109.25,97.2481999206543
2022-12-05,107.08999633789062,97.52519989013672
2022-12-06,105.73999786376953,97.8081999206543
2022-12-07,103.52999877929688,98.04879989624024
2022-12-08,104.44000244140625,98.2765998840332
2022-12-09,103.33000183105469,98.5281999206543
2022-12-12,105.26000213623047,98.82639999389649
2022-12-13,106.37999725341797,99.09759994506835
2022-12-14,103.93000030517578,99.29299987792969
2022-12-15,102.22000122070312,99.46919982910157
2022-12-16,100.76000213623047,99.61739990234375
2022-12-19,100.27999877929688,99.82259994506836
2022-12-20,100.38999938964844,100.02519989013672
2022-12-21,102.55000305175781,100.26039993286133
2022-12-22,102.45999908447266,100.49739990234374
2022-12-23,102.80999755859375,100.70419982910157
2022-12-27,102.11000061035156,100.94339981079102
2022-12-28,102.2699966430664,101.1531997680664
2022-12-29,104.0999984741211,101.38099975585938
2022-12-30,102.58999633789062,101.60019973754883
2023-01-03,103.2300033569336,101.85819976806641
2023-01-04,103.93000030517578,102.07579971313477
2023-01-05,102.58000183105469,102.26259979248047
2023-01-06,104.9000015258789,102.45739974975587
2023-01-09,105.23999786376953,102.68439971923829
2023-01-10,106.6500015258789,102.9047998046875
2023-01-11,108.69000244140625,103.14499984741211
2023-01-12,109.02999877929688,103.41419982910156
2023-01-13,107.62999725341797,103.6863998413086
2023-01-17,107.41000366210938,103.98199996948242
2023-01-18,107.66999816894531,104.22599990844726
2023-01-19,106.91999816894531,104.43199981689453
2023-01-20,108.4800033569336,104.6515998840332
2023-01-23,108.66999816894531,104.83639984130859
2023-01-24,106.25,105.01619979858398
2023-01-25,106.48999786376953,105.09519973754882
2023-01-26,108.19000244140625,105.17259979248047
2023-01-27,107.94000244140625,105.24939987182617
2023-01-30,106.66000366210938,105.2815998840332
2023-01-31,107.55000305175781,105.35220001220704
2023-02-01,109.01000213623047,105.45040008544922
2023-02-02,108.33000183105469,105.53280014038086
2023-02-03,107.66000366210938,105.57900024414063
2023-02-06,108.31999969482422,105.62480026245117
2023-02-07,109.3499984741211,105.67300018310547
2023-02-08,109.25,105.71560012817383
2023-02-09,107.54000091552734,105.76480010986329
2023-02-10,108.70999908447266,105.83220016479493
2023-02-13,109.19000244140625,105.84980026245117
2023-02-14,108.4000015258789,105.82720031738282
2023-02-15,108.63999938964844,105.81500030517579
2023-02-16,107.12999725341797,105.81580032348633
2023-02-17,107.11000061035156,105.84320037841798
2023-02-21,104.16000366210938,105.85580047607422
2023-02-22,104.29000091552734,105.85280044555664
2023-02-23,103.76000213623047,105.86140045166016
2023-02-24,102.51000213623047,105.80640045166015
2023-02-27,101.51000213623047,105.7090005493164
2023-02-28,101.80000305175781,105.66640060424805
2023-03-01,100.9000015258789,105.64000061035156
2023-03-02,102.70999908447266,105.67900054931641
2023-03-03,102.4800033569336,105.72300064086915
2023-03-06,103.23999786376953,105.78000061035156
2023-03-07,102.95999908447266,105.78820053100586
2023-03-08,102.61000061035156,105.79120056152344
2023-03-09,100.0999984741211,105.73700057983399
2023-03-10,95.38999938964844,105.60260055541993
2023-03-13,97.66999816894531,105.5106005859375
2023-03-14,98.8499984741211,105.4056005859375
2023-03-15,97.5199966430664,105.30420059204101
2023-03-16,99.2300033569336,105.22420059204102
2023-03-17,97.0,105.0856005859375
2023-03-20,98.04000091552734,104.99480056762695
2023-03-21,99.72000122070312,104.89120056152343
2023-03-22,97.4000015258789,104.73440063476562
2023-03-23,96.52999877929688,104.53200057983399
2023-03-24,97.48999786376953,104.30800048828125
2023-03-27,98.05000305175781,104.08840057373047
2023-03-28,99.0999984741211,103.91780059814454
2023-03-29,101.66999816894531,103.80300048828126
2023-03-30,102.7300033569336,103.70420059204102
2023-03-31,104.29000091552734,103.65160064697265
2023-04-03,105.41999816894531,103.5904005432129
2023-04-04,106.04000091552734,103.53780059814453
2023-04-05,106.22000122070312,103.5372006225586
2023-04-06,108.25,103.5724006652832
2023-04-10,106.37999725341797,103.53620056152344
2023-04-11,106.12999725341797,103.50000045776368
2023-04-12,107.08999633789062,103.5086003112793
2023-04-13,107.51000213623047,103.50780029296875
2023-04-14,107.51000213623047,103.47780029296875
2023-04-17,107.98999786376953,103.47100021362304
2023-04-18,107.48999786376953,103.46760009765624
2023-04-19,108.33999633789062,103.46800003051757
2023-04-20,107.76000213623047,103.43620010375976
2023-04-21,108.3499984741211,103.41820007324219
2023-04-24,107.93000030517578,103.42600006103515
2023-04-25,106.33999633789062,103.37860000610351
2023-04-26,104.61000061035156,103.28699996948242
2023-04-27,107.41999816894531,103.26739990234375
2023-04-28,108.93000030517578,103.27319992065429
2023-05-01,108.62000274658203,103.30300003051758
2023-05-02,107.11000061035156,103.30300003051758
2023-05-03,104.83000183105469,103.31639999389648
2023-05-04,106.75,103.36559997558594
2023-05-05,108.30999755859375,103.45659988403321
2023-05-08,107.22000122070312,103.55079986572265
2023-05-09,106.20999908447266,103.6447998046875
2023-05-10,108.48999786376953,103.77859970092773
2023-05-11,108.20999908447266,103.92479965209961
2023-05-12,108.58999633789062,104.04239959716797
2023-05-15,109.86000061035156,104.18999954223632
2023-05-16,109.0,104.30519958496093
2023-05-17,108.5999984741211,104.4179995727539
2023-05-18,108.55000305175781,104.53679962158203
2023-05-19,108.02999877929688,104.69539962768555
2023-05-22,109.18000030517578,104.9711996459961
2023-05-23,107.88999938964844,105.17559967041015
2023-05-24,106.58000183105469,105.33019973754882
2023-05-25,105.11000061035156,105.48199981689453
2023-05-26,105.16000366210938,105.60059982299805
2023-05-30,104.4000015258789,105.74859985351563
2023-05-31,105.94999694824219,105.90679977416993
2023-06-01,106.37000274658203,106.0397998046875
2023-06-02,107.9800033569336,106.2513998413086
2023-06-05,108.31999969482422,106.48719985961914
2023-06-06,108.44000244140625,106.70619995117187
2023-06-07,108.31999969482422,106.91159988403321
2023-06-08,110.5999984741211,107.1415998840332
2023-06-09,109.95999908447266,107.30739990234375
2023-06-12,108.5,107.42279983520508
2023-06-13,108.98999786376953,107.51679977416993
2023-06-14,110.66999816894531,107.62179977416992
2023-06-15,112.37999725341797,107.74859970092774
2023-06-16,111.68000030517578,107.85779968261718
2023-06-20,112.16999816894531,107.9361996459961
2023-06-21,111.19999694824219,108.03259963989258
2023-06-22,110.68000030517578,108.12359970092774
2023-06-23,111.08999633789062,108.20359970092774
2023-06-26,110.12999725341797,108.25599960327149
2023-06-27,110.87000274658203,108.32319961547852
2023-06-28,111.72000122070312,108.39779968261719
2023-06-29,112.27999877929688,108.49359970092773
2023-06-30,113.08000183105469,108.58839981079102
2023-07-03,112.93000030517578,108.69179977416992
2023-07-05,112.30999755859375,108.77099975585938
2023-07-06,112.0,108.85239974975586
2023-07-07,112.29000091552734,108.9713998413086
2023-07-10,113.16000366210938,109.14239990234375
2023-07-11,114.41000366210938,109.28220001220703
2023-07-12,115.37999725341797,109.41119995117188
2023-07-13,117.04000091552734,109.57959991455078
2023-07-14,117.51000213623047,109.78759994506837
2023-07-17,116.63999938964844,110.02379989624023
2023-07-18,116.06999969482422,110.21019989013672
2023-07-19,115.66000366210938,110.35720001220703
2023-07-20,115.62999725341797,110.52539993286133
2023-07-21,116.22000122070312,110.72559997558594
2023-07-24,116.27999877929688,110.88139999389648
2023-07-25,116.54000091552734,111.04800003051758
