Date,Close,50_day_MA
2023-07-10,183.69000244140625,175.70159942626952
2023-07-11,184.66000366210938,176.07159942626953
2023-07-12,186.77999877929688,176.45039947509767
2023-07-13,186.3300018310547,176.8013995361328
2023-07-14,188.4600067138672,177.0849996948242
2023-07-17,187.57000732421875,177.36959991455078
2023-07-18,188.61000061035156,177.6945999145508
2023-07-19,187.27999877929688,177.9667999267578
2023-07-20,187.74000549316406,178.265
2023-07-21,189.1699981689453,178.5913998413086
2023-07-24,189.42999267578125,178.8813998413086
2023-07-25,190.85000610351562,179.21399993896483
2023-07-26,188.9600067138672,179.50940002441405
2023-07-27,183.8300018310547,179.71100006103515
2023-07-28,183.5800018310547,179.93140014648438
2023-07-31,183.13999938964844,180.1052001953125
2023-08-01,185.1699981689453,180.30960021972658
2023-08-02,184.91000366210938,180.50240020751954
2023-08-03,181.49000549316406,180.67240020751953
2023-08-04,182.52999877929688,180.97240020751954
2023-08-07,184.50999450683594,181.30960021972658
2023-08-08,185.2100067138672,181.67920043945313
2023-08-09,183.3000030517578,182.00700042724608
2023-08-10,185.0,182.39100036621093
2023-08-11,184.36000061035156,182.7772003173828
2023-08-14,184.16000366210938,183.07800048828125
2023-08-15,181.86000061035156,183.25320037841797
2023-08-16,182.3000030517578,183.43120056152344
2023-08-17,180.99000549316406,183.5874008178711
2023-08-18,179.35000610351562,183.6694009399414
2023-08-21,180.47000122070312,183.73920104980468
2023-08-22,180.5500030517578,183.80060119628905
