Date,Close,50_day_MA
2022-03-10,131.00999450683594,120.08959976196289
2022-03-11,123.4800033569336,119.58379974365235
2022-03-14,114.87999725341797,118.84479965209961
2022-03-15,120.13999938964844,118.28359970092774
2022-03-16,129.55999755859375,117.89519973754882
2022-03-17,132.97000122070312,117.54239974975586
2022-03-18,137.3000030517578,117.56219985961914
2022-03-21,139.9600067138672,117.71460006713868
2022-03-22,151.19000244140625,118.16860000610352
2022-03-23,143.63999938964844,118.575
2022-03-24,152.9600067138672,119.05260009765625
2022-03-25,149.6199951171875,119.26019989013672
2022-03-28,151.82000732421875,119.56920013427734
2022-03-29,160.52000427246094,120.01660034179687
2022-03-30,152.8000030517578,121.00580047607421
2022-03-31,150.57000732421875,121.83260055541992
2022-04-01,149.6699981689453,122.63920059204102
2022-04-04,151.4499969482422,123.77580047607422
2022-04-05,143.17999267578125,124.64940032958984
2022-04-06,135.22999572753906,125.31300018310547
2022-04-07,130.24000549316406,125.92820022583008
2022-04-08,127.88999938964844,126.62080017089843
2022-04-11,123.41999816894531,127.16720016479492
2022-04-12,122.26000213623047,127.45760025024414
2022-04-13,126.81999969482422,127.77640029907226
2022-04-14,118.18000030517578,128.04260025024413
2022-04-18,116.30999755859375,128.32760025024413
2022-04-19,131.6699981689453,128.72620025634765
2022-04-20,136.07000732421875,129.10660034179688
2022-04-21,130.5500030517578,129.28280044555663
2022-04-22,128.25999450683594,129.30400039672853
2022-04-25,127.69000244140625,129.3802005004883
2022-04-26,118.66999816894531,129.40900039672852
2022-04-27,119.05000305175781,129.43660049438478
2022-04-28,125.86000061035156,129.36360061645507
2022-04-29,116.95999908447266,129.14460052490233
2022-05-02,121.5199966430664,129.19300048828126
2022-05-03,125.0999984741211,129.39780044555664
2022-05-04,130.99000549316406,129.8008006286621
2022-05-05,112.7699966430664,129.94240051269531
2022-05-06,111.51000213623047,129.8638005065918
2022-05-09,90.08999633789062,129.25580047607423
2022-05-10,85.86000061035156,128.41140045166014
2022-05-11,71.51000213623047,127.28620056152344
2022-05-12,63.70000076293945,125.8964005279541
2022-05-13,75.87000274658203,124.99060050964356
2022-05-16,69.9800033569336,124.27340065002441
2022-05-17,79.41000366210938,123.87100074768067
2022-05-18,73.33999633789062,123.2032006072998
2022-05-19,71.7699966430664,122.10540046691895
2022-05-20,70.38999938964844,120.89300056457519
2022-05-23,72.97000122070312,119.88280052185058
2022-05-24,67.13999938964844,118.9280005645752
2022-05-25,71.2699966430664,117.95060050964355
2022-05-26,74.72000122070312,116.85380058288574
2022-05-27,79.1500015258789,115.77740058898925
2022-05-31,78.5,114.6014005279541
2022-06-01,71.44999694824219,113.2312003326416
2022-06-02,79.63999938964844,111.80020027160644
2022-06-03,76.95999908447266,110.46660026550293
2022-06-06,79.87000274658203,109.00480018615723
2022-06-07,84.22000122070312,107.69680030822754
2022-06-08,83.33999633789062,106.32720008850097
2022-06-09,75.69000244140625,104.63060005187988
2022-06-10,74.01000213623047,103.05480003356934
2022-06-13,61.65999984741211,101.2765998840332
2022-06-14,65.01000213623047,99.58339996337891
2022-06-15,64.4000015258789,97.84240005493164
2022-06-16,58.93000030517578,96.15740020751953
2022-06-17,58.0099983215332,94.61300025939941
2022-06-21,59.599998474121094,93.20020011901856
2022-06-22,56.31999969482422,91.76880012512207
2022-06-23,59.86000061035156,90.49760017395019
2022-06-24,63.45000076293945,89.32140014648438
2022-06-27,62.63999938964844,88.03780014038085
2022-06-28,58.56999969482422,86.84560012817383
2022-06-29,57.5,85.66940017700195
2022-06-30,53.529998779296875,84.10660018920899
2022-07-01,53.040000915527344,82.44600006103515
2022-07-05,60.33000183105469,81.04160003662109
2022-07-06,60.95000076293945,79.69540016174317
2022-07-07,64.7300033569336,78.43620018005372
2022-07-08,63.27000045776367,77.32820022583007
2022-07-11,59.29999923706055,76.13320014953614
2022-07-12,60.279998779296875,74.82160011291504
2022-07-13,59.5099983215332,73.67260009765624
2022-07-14,59.40999984741211,72.43040016174317
2022-07-15,61.560001373291016,71.15960021972656
2022-07-18,65.05000305175781,69.84080017089843
2022-07-19,79.5999984741211,69.17740020751953
2022-07-20,92.56999969482422,68.7986001586914
2022-07-21,93.54000091552734,68.86760025024414
2022-07-22,86.5,68.88040023803711
2022-07-25,86.94000244140625,69.18900024414063
2022-07-26,82.08999633789062,69.55680015563965
2022-07-27,87.05999755859375,69.78060005187989
2022-07-28,91.94999694824219,70.21999992370606
2022-07-29,93.29000091552734,70.49759986877442
2022-08-01,91.73999786376953,70.865599899292
2022-08-02,94.54000091552734,71.3209999847412
2022-08-03,95.80000305175781,71.8292000579834
2022-08-04,102.68000030517578,72.42340003967286
2022-08-05,102.41999816894531,73.12900001525878
2022-08-08,104.62000274658203,73.7960001373291
2022-08-09,100.25,74.30660011291504
2022-08-10,104.51000213623047,74.81380012512207
2022-08-11,101.56999969482422,75.27520011901855
2022-08-12,107.02999877929688,75.98680015563964
2022-08-15,106.12999725341797,76.51660011291504
2022-08-16,104.13999938964844,77.06020011901856
2022-08-17,97.94000244140625,77.42160011291504
2022-08-18,98.97000122070312,77.71660011291505
2022-08-19,94.44999694824219,77.93880012512207
2022-08-22,92.69999694824219,78.27900001525879
2022-08-23,93.11000061035156,78.66099998474121
2022-08-24,95.12999725341797,79.33039993286133
2022-08-25,99.70999908447266,80.02439987182618
2022-08-26,91.06999969482422,80.55779983520507
2022-08-29,90.9800033569336,81.19879989624023
2022-08-30,91.44999694824219,81.86759986877442
2022-08-31,91.12000274658203,82.49799995422363
2022-09-01,87.73999786376953,83.12639991760254
2022-09-02,85.70999908447266,83.64339988708497
2022-09-06,83.05000305175781,84.03539993286132
2022-09-07,87.69000244140625,84.53639999389648
2022-09-08,92.2300033569336,85.20960006713867
2022-09-09,94.86000061035156,85.9568000793457
2022-09-12,97.04000091552734,86.82700012207032
2022-09-13,89.23999786376953,87.55100006103515
2022-09-14,88.25,88.10940002441406
2022-09-15,83.79000091552734,88.56620002746583
2022-09-16,80.26000213623047,88.87680000305176
2022-09-19,80.9000015258789,89.22940002441406
2022-09-20,79.8499984741211,89.64040000915527
2022-09-21,78.30999755859375,90.00099998474121
2022-09-22,75.66999816894531,90.32419998168945
2022-09-23,73.9800033569336,90.61560005187988
2022-09-26,73.55000305175781,90.85540008544922
2022-09-27,74.7300033569336,91.04900009155273
2022-09-28,78.91000366210938,91.0352001953125
2022-09-29,74.48999786376953,90.6736001586914
2022-09-30,75.3499984741211,90.30980010986327
2022-10-03,75.7300033569336,90.09440017700196
2022-10-04,80.87000274658203,89.97300018310547
2022-10-05,78.91000366210938,89.90940032958984
2022-10-06,73.76000213623047,89.64340042114257
2022-10-07,70.20999908447266,89.20860046386719
2022-10-10,66.73999786376953,88.67760040283203
2022-10-11,65.61000061035156,88.15500045776368
2022-10-12,66.87999725341797,87.60180038452148
2022-10-13,68.6500015258789,87.0588003540039
2022-10-14,67.16999816894531,86.3486003112793
2022-10-17,70.79000091552734,85.71600036621093
2022-10-18,54.709999084472656,84.71780029296875
2022-10-19,54.529998779296875,83.80340026855468
2022-10-20,55.119998931884766,82.81560020446777
2022-10-21,53.959999084472656,81.86340019226074
2022-10-24,54.880001068115234,80.82040023803711
2022-10-25,60.66999816894531,79.91120025634766
2022-10-26,57.90999984741211,78.98660026550293
2022-10-27,57.189998626708984,78.17160018920899
2022-10-28,58.84000015258789,77.36900016784668
2022-10-31,56.7599983215332,76.6152001953125
2022-11-01,55.61000061035156,75.87340026855469
2022-11-02,51.72999954223633,75.04580024719239
2022-11-03,50.970001220703125,74.16260032653808
2022-11-04,52.38999938964844,73.2162003326416
2022-11-07,50.959999084472656,72.41400032043457
2022-11-08,39.41999816894531,71.38280021667481
2022-11-09,34.689998626708984,70.24760025024415
2022-11-10,32.68000030517578,69.07880020141602
2022-11-11,34.41999816894531,68.01240020751953
2022-11-14,35.4900016784668,67.00800025939941
2022-11-15,29.360000610351562,65.93420021057129
2022-11-16,31.34000015258789,64.80720016479492
2022-11-17,27.899999618530273,63.52060009002685
2022-11-18,24.899999618530273,62.12140007019043
2022-11-21,24.270000457763672,60.666000061035156
2022-11-22,25.25,59.38620010375976
2022-11-23,28.149999618530273,58.18420009613037
2022-11-25,29.139999389648438,57.091200065612796
2022-11-28,25.899999618530273,56.00400001525879
2022-11-29,25.889999389648438,54.90379997253418
2022-11-30,27.43000030517578,53.855400009155275
2022-12-01,25.219999313354492,52.79360004425049
2022-12-02,26.489999771118164,51.810000076293946
2022-12-05,24.239999771118164,50.81520000457763
2022-12-06,23.100000381469727,49.80619995117188
2022-12-07,22.079999923706055,48.753199882507325
2022-12-08,23.06999969482422,47.63639980316162
2022-12-09,21.43000030517578,46.575199851989744
2022-12-12,21.260000228881836,45.49339988708496
2022-12-13,18.729999542236328,44.35339981079102
2022-12-14,18.709999084472656,43.110199737548825
2022-12-15,18.940000534057617,41.91079967498779
2022-12-16,18.56999969482422,40.806999626159666
2022-12-19,17.15999984741211,39.74599964141846
2022-12-20,16.889999389648438,38.74899967193603
2022-12-21,16.790000915527344,37.77259967803955
2022-12-22,16.639999389648438,36.76779972076416
2022-12-23,16.450000762939453,35.72379970550537
2022-12-27,15.770000457763672,34.69579975128174
2022-12-28,15.979999542236328,33.59959972381592
2022-12-29,16.639999389648438,32.83819972991943
2022-12-30,17.399999618530273,32.0955997467041
2023-01-03,17.270000457763672,31.33859977722168
2023-01-04,21.950000762939453,30.698399810791017
2023-01-05,12.569999694824219,29.852199783325194
2023-01-06,12.239999771118164,28.88359981536865
2023-01-09,11.550000190734863,27.956399822235106
2023-01-10,12.390000343322754,27.060399856567383
2023-01-11,12.180000305175781,26.12719985961914
2023-01-12,13.75,25.266999893188476
2023-01-13,13.199999809265137,24.418799877166748
2023-01-17,13.329999923706055,23.650799884796143
2023-01-18,12.210000038146973,22.87559986114502
2023-01-19,12.149999618530273,22.070799865722655
2023-01-20,13.729999542236328,21.32619987487793
2023-01-23,16.030000686645508,20.858399925231932
2023-01-24,14.270000457763672,20.449999961853027
2023-01-25,14.460000038146973,20.08559995651245
2023-01-26,14.109999656677246,19.67939998626709
2023-01-27,13.579999923706055,19.241199951171875
2023-01-30,12.949999809265137,18.912999935150147
2023-01-31,14.239999771118164,18.570999927520752
2023-02-01,16.239999771118164,18.33779993057251
2023-02-02,20.969999313354492,18.259199924468994
2023-02-03,18.829999923706055,18.15039991378784
2023-02-06,19.18000030517578,18.02899991989136
2023-02-07,18.459999084472656,17.835199909210203
2023-02-08,17.389999389648438,17.600199909210204
2023-02-09,15.760000228881836,17.397399921417236
2023-02-10,15.0,17.179599933624267
2023-02-13,14.710000038146973,16.925199928283693
2023-02-14,17.360000610351562,16.767999954223633
2023-02-15,22.31999969482422,16.684599952697752
2023-02-16,17.350000381469727,16.546799964904785
2023-02-17,18.059999465942383,16.445999946594238
2023-02-21,16.309999465942383,16.330599937438965
2023-02-22,15.770000457763672,16.184599952697752
2023-02-23,15.40999984741211,16.06419994354248
2023-02-24,14.329999923706055,15.925599937438966
2023-02-27,13.880000114440918,15.828599948883056
2023-02-28,13.90999984741211,15.732599964141846
2023-03-01,13.529999732971191,15.624399948120118
2023-03-02,5.71999979019165,15.367399950027465
2023-03-03,5.769999980926514,15.139599952697754
2023-03-06,5.409999847412109,14.909999961853027
2023-03-07,5.210000038146973,14.67839994430542
2023-03-08,4.909999847412109,14.443799953460694
2023-03-09,2.8399999141693115,14.17159993648529
