Date,Close,50_day_MA
2020-11-19,65.88999938964844,50.974399948120116
2020-11-20,66.55000305175781,51.62200004577637
2020-11-23,66.08999633789062,52.24719993591309
2020-11-24,66.69000244140625,52.8576000213623
2020-11-25,69.98999786376953,53.53939994812012
2020-11-27,74.76000213623047,54.31260002136231
2020-11-30,75.08000183105469,55.07220008850098
2020-12-01,72.29000091552734,55.73880012512207
2020-12-02,71.9000015258789,56.379400177001955
2020-12-03,74.12999725341797,57.06240013122559
2020-12-04,77.3499984741211,57.839000091552734
2020-12-07,81.95999908447266,58.67740005493164
2020-12-08,83.55000305175781,59.530800094604494
2020-12-09,77.30999755859375,60.26360008239746
2020-12-10,84.05000305175781,61.123400115966795
2020-12-11,82.41000366210938,61.931000213623044
2020-12-14,81.43000030517578,62.72460021972656
2020-12-15,81.45999908447266,63.49660018920898
2020-12-16,81.80999755859375,64.28820014953614
2020-12-17,81.81999969482422,65.0570001220703
2020-12-18,83.80999755859375,65.86500007629394
2020-12-21,86.20999908447266,66.66220008850098
2020-12-22,86.55999755859375,67.25320007324218
2020-12-23,81.9000015258789,67.69660011291504
2020-12-24,84.9800033569336,68.1662001800537
2020-12-28,77.5,68.54060020446778
2020-12-29,76.4000015258789,68.9028002166748
2020-12-30,77.52999877929688,69.28800018310547
2020-12-31,75.98999786376953,69.66660011291503
2021-01-04,74.58999633789062,70.05880004882812
2021-01-05,75.13999938964844,70.44540000915528
2021-01-06,73.2699966430664,70.79439994812012
2021-01-07,79.0199966430664,71.27979988098144
2021-01-08,79.1500015258789,71.74319992065429
2021-01-11,76.5,72.17799995422364
2021-01-12,77.81999969482422,72.65439994812012
2021-01-13,82.4800033569336,73.26459999084473
2021-01-14,80.51000213623047,73.83380004882812
2021-01-15,77.8499984741211,74.32980003356934
2021-01-19,81.44000244140625,74.83620010375977
2021-01-20,83.51000213623047,75.34640014648437
2021-01-21,83.0199966430664,75.71740005493164
2021-01-22,83.47000122070312,76.09540008544921
2021-01-25,82.77999877929688,76.52620002746582
2021-01-26,77.02999877929688,76.75760002136231
2021-01-27,74.56999969482422,76.96599998474122
2021-01-28,78.80000305175781,77.2666000366211
2021-01-29,76.66000366210938,77.50900009155274
2021-02-01,80.4800033569336,77.79940017700196
2021-02-02,83.56999969482422,78.18120010375976
2021-02-03,82.33999633789062,78.5102000427246
2021-02-04,83.04000091552734,78.84
2021-02-05,85.55999755859375,79.22940002441406
2021-02-08,91.12999725341797,79.7181999206543
2021-02-09,93.45999908447266,80.18759994506836
2021-02-10,90.91000366210938,80.51059997558593
2021-02-11,91.27999877929688,80.83459991455078
2021-02-12,85.94999694824219,81.10779983520507
2021-02-16,82.06999969482422,81.31119979858398
2021-02-17,84.4000015258789,81.5165998840332
2021-02-18,82.79000091552734,81.62539993286133
2021-02-19,82.16999816894531,81.62959991455078
2021-02-22,78.37999725341797,81.52619979858399
2021-02-23,77.27999877929688,81.52559982299805
2021-02-24,76.43000030517578,81.3731997680664
2021-02-25,71.72000122070312,81.15939971923828
2021-02-26,73.97000122070312,81.01019973754883
2021-03-01,76.9000015258789,80.91899978637696
2021-03-02,75.5,80.79279983520507
2021-03-03,70.83000183105469,80.57299987792969
2021-03-04,67.30000305175781,80.24279998779296
2021-03-05,67.02999877929688,79.85919998168946
2021-03-08,61.77000045776367,79.36340003967285
2021-03-09,69.43000030517578,79.1140000152588
2021-03-10,70.48999786376953,78.8241999053955
2021-03-11,76.61000061035156,78.80639991760253
2021-03-12,76.30000305175781,78.80439994812012
2021-03-15,75.1500015258789,78.75680000305175
2021-03-16,74.04000091552734,78.71780006408692
2021-03-17,74.81999969482422,78.72240013122558
2021-03-18,70.41999816894531,78.62800010681153
2021-03-19,71.69000244140625,78.59640022277831
2021-03-22,72.76000213623047,78.4712003326416
2021-03-23,72.37000274658203,78.33560035705567
2021-03-24,67.83000183105469,78.16220039367676
2021-03-25,66.6500015258789,77.93880043029785
2021-03-26,67.56999969482422,77.64060035705566
2021-03-29,65.62999725341797,77.34300025939942
2021-03-30,65.80000305175781,77.10200035095215
2021-03-31,70.26000213623047,76.87840034484863
2021-04-01,71.79000091552734,76.64400032043457
2021-04-05,71.16999816894531,76.40700035095215
2021-04-06,72.20999908447266,76.18180030822754
2021-04-07,70.05000305175781,75.92720039367676
2021-04-08,72.36000061035156,75.83380043029786
2021-04-09,70.87999725341797,75.76000038146972
2021-04-12,69.7300033569336,75.57860038757325
2021-04-13,77.61000061035156,75.59760032653809
2021-04-14,74.56999969482422,75.47940025329589
2021-04-15,78.08999633789062,75.36980018615722
2021-04-16,74.23999786376953,75.2078002166748
2021-04-19,73.30000305175781,75.01300025939942
2021-04-20,72.38999938964844,74.7496002960205
2021-04-21,73.77999877929688,74.40260032653809
2021-04-22,75.43000030517578,74.04200035095215
2021-04-23,82.72000122070312,73.87820030212403
2021-04-26,84.76000213623047,73.74780036926269
2021-04-27,87.01000213623047,73.76900047302246
2021-04-28,86.16000366210938,73.85080055236817
2021-04-29,84.88999938964844,73.86060050964356
2021-04-30,84.73999786376953,73.8996004486084
2021-05-03,84.05999755859375,73.93740043640136
2021-05-04,80.19000244140625,73.97360054016113
2021-05-05,79.0199966430664,74.00840049743653
2021-05-06,69.06999969482422,73.86120048522949
2021-05-07,71.62000274658203,73.85920051574708
2021-05-10,68.87000274658203,73.75720054626464
2021-05-11,71.29000091552734,73.64500053405762
2021-05-12,69.69000244140625,73.52880058288574
2021-05-13,66.6500015258789,73.44520057678223
2021-05-14,72.30000305175781,73.54520057678222
2021-05-17,70.95999908447266,73.62380058288574
2021-05-18,72.43000030517578,73.83700057983398
2021-05-19,70.79000091552734,73.86420059204102
2021-05-20,74.5,73.94440063476563
2021-05-21,74.80000305175781,73.90820068359375
2021-05-24,78.87999725341797,73.95980056762696
2021-05-25,79.58999633789062,74.04860046386719
2021-05-26,79.87999725341797,74.165400390625
2021-05-27,82.80999755859375,74.32520034790039
2021-05-28,82.05999755859375,74.55800033569336
2021-06-01,83.06999969482422,74.78560028076171
2021-06-02,83.86000061035156,75.00760025024414
2021-06-03,81.91999816894531,75.1986001586914
2021-06-04,83.08000183105469,75.50360015869141
2021-06-07,85.83999633789062,75.88740005493165
2021-06-08,89.77999877929688,76.3316000366211
2021-06-09,90.12999725341797,76.82160003662109
2021-06-10,93.47000122070312,77.375
2021-06-11,94.0,77.8497999572754
2021-06-14,95.63999938964844,78.32679992675781
2021-06-15,93.4000015258789,78.77139999389648
2021-06-16,94.76000213623047,79.22240005493164
2021-06-17,100.69000244140625,79.83520004272461
2021-06-18,101.68000030517578,80.4216000366211
2021-06-21,101.08000183105469,81.02560012817383
2021-06-22,102.56999969482422,81.68240005493163
2021-06-23,103.73999786376953,82.205
2021-06-24,104.56999969482422,82.805
2021-06-25,104.83999633789062,83.34
2021-06-28,106.04000091552734,83.97600006103515
2021-06-29,107.5999984741211,84.66199996948242
2021-06-30,105.83999633789062,85.33099990844727
2021-07-01,104.38999938964844,85.9431999206543
2021-07-02,106.0199966430664,86.5549998474121
2021-07-06,108.93000030517578,87.07919982910157
2021-07-07,108.3499984741211,87.55099975585938
2021-07-08,108.77999877929688,87.98639968872071
2021-07-09,108.97000122070312,88.44259963989258
2021-07-12,107.27999877929688,88.89039962768555
2021-07-13,106.51000213623047,89.32579971313477
2021-07-14,104.37999725341797,89.73219970703126
2021-07-15,102.66999816894531,90.18179962158203
2021-07-16,102.66000366210938,90.65459976196288
2021-07-19,105.5199966430664,91.38359970092773
2021-07-20,107.68000030517578,92.10479965209962
2021-07-21,109.5199966430664,92.9177995300293
2021-07-22,113.7699966430664,93.76739944458008
2021-07-23,117.23999786376953,94.71839935302734
2021-07-26,116.7300033569336,95.71999938964844
2021-07-27,115.47000122070312,96.58339935302735
2021-07-28,119.75,97.5591993713379
2021-07-29,120.38999938964844,98.51839935302735
2021-07-30,118.62999725341797,99.47519927978516
2021-08-02,118.58999633789062,100.35699920654297
2021-08-03,119.56999969482422,101.2523991394043
2021-08-04,120.0,102.07479919433594
2021-08-05,121.45999908447266,102.91219924926757
2021-08-06,118.81999969482422,103.6909992980957
2021-08-09,123.43000030517578,104.50339935302735
2021-08-10,125.47000122070312,105.37159942626953
2021-08-11,119.01000213623047,106.09039947509766
2021-08-12,122.2300033569336,106.8577995300293
2021-08-13,121.75,107.6543995666504
2021-08-16,120.37999725341797,108.40039947509766
2021-08-17,119.83999633789062,109.08039947509765
2021-08-18,116.93000030517578,109.62339950561524
2021-08-19,118.1500015258789,110.18379959106446
2021-08-20,119.95999908447266,110.71359954833984
2021-08-23,124.18000030517578,111.31719955444336
2021-08-24,124.0199966430664,111.88479949951171
2021-08-25,123.23999786376953,112.48159942626953
2021-08-26,120.9000015258789,113.0043994140625
2021-08-27,123.56999969482422,113.46199935913086
2021-08-30,123.41999816894531,113.89679931640624
2021-08-31,120.73999786376953,114.28999923706054
2021-09-01,126.86000061035156,114.7757992553711
2021-09-02,128.61000061035156,115.27319931030273
2021-09-03,130.44000244140625,115.79059936523437
2021-09-07,131.27999877929688,116.3193994140625
2021-09-08,128.17999267578125,116.76219924926758
2021-09-09,127.98999786376953,117.16999923706055
2021-09-10,127.4800033569336,117.6027993774414
2021-09-13,124.69999694824219,118.00899932861329
2021-09-14,126.76000213623047,118.42379943847656
2021-09-15,128.5500030517578,118.8161994934082
2021-09-16,133.49000549316406,119.31899963378906
2021-09-17,131.41000366210938,119.7715997314453
2021-09-20,127.19000244140625,120.13599975585937
2021-09-21,130.39999389648438,120.59839965820312
2021-09-22,136.97000122070312,121.20759963989258
2021-09-23,135.6699981689453,121.83339965820312
2021-09-24,130.36000061035156,122.38719970703124
2021-09-27,122.80999755859375,122.79019958496093
2021-09-28,113.08000183105469,122.94139968872071
2021-09-29,112.33999633789062,123.034599609375
2021-09-30,112.6500015258789,123.09719970703125
2021-10-01,114.9800033569336,123.12139984130859
2021-10-04,115.7300033569336,123.09119995117187
2021-10-05,125.58999633789062,123.26839981079101
2021-10-06,133.44000244140625,123.62779983520508
2021-10-07,136.9199981689453,123.97119979858398
2021-10-08,139.66000366210938,124.3565998840332
2021-10-11,144.27000427246094,124.86940002441406
2021-10-12,150.94000244140625,125.51640014648437
2021-10-13,159.42999267578125,126.31360000610351
2021-10-14,165.27999877929688,127.21919998168946
2021-10-15,167.69000244140625,128.14380004882813
2021-10-18,180.77000427246094,129.38280014038085
2021-10-19,172.88999938964844,130.37200012207032
2021-10-20,175.4499969482422,131.3716000366211
2021-10-21,182.0,132.63139999389648
2021-10-22,181.35000610351562,133.8138000488281
2021-10-25,189.41000366210938,135.1670001220703
2021-10-26,185.36000061035156,136.46660018920898
2021-10-27,178.64999389648438,137.64280014038087
2021-10-28,184.0500030517578,138.9852001953125
2021-10-29,194.72000122070312,140.516600189209
2021-11-01,194.25999450683594,142.00260009765626
2021-11-02,192.3699951171875,143.3663999938965
2021-11-03,194.85000610351562,144.78300018310546
2021-11-04,201.08999633789062,146.3400001525879
2021-11-05,197.25999450683594,147.86720001220704
2021-11-08,210.0,149.59580001831054
2021-11-09,204.60000610351562,151.21940017700194
2021-11-10,195.36000061035156,152.71180023193358
2021-11-11,196.25999450683594,154.09980010986328
2021-11-12,204.75999450683594,155.62279998779297
2021-11-15,206.60000610351562,157.14600006103515
2021-11-16,212.1699981689453,158.76380004882813
2021-11-17,211.8000030517578,160.43620025634766
2021-11-18,217.25,162.22140029907226
2021-11-19,211.0399932861328,163.89260009765624
2021-11-22,186.4499969482422,165.12760009765626
2021-11-23,184.64999389648438,166.28539993286134
2021-11-24,197.38999938964844,167.66219985961914
2021-11-26,200.1199951171875,168.9947996520996
2021-11-29,191.08999633789062,170.18839950561522
2021-11-30,188.24000549316406,171.4093995666504
2021-12-01,164.2100067138672,172.08559982299803
2021-12-02,166.3699951171875,172.67359970092772
2021-12-03,159.69000244140625,173.15399978637694
2021-12-06,147.69000244140625,173.50059982299805
2021-12-07,156.25,174.16939987182616
2021-12-08,160.44000244140625,175.1165998840332
2021-12-09,150.1999969482422,175.87379989624023
2021-12-10,140.47999572753906,176.43039978027343
2021-12-13,145.02999877929688,177.0313996887207
2021-12-14,132.0,177.35679962158204
2021-12-15,139.0500030517578,177.62599975585937
2021-12-16,131.8699951171875,177.594599609375
2021-12-17,134.58999633789062,177.5479995727539
2021-12-20,131.88999938964844,177.3925994873047
2021-12-21,144.33999633789062,177.3939993286133
2021-12-22,136.80999755859375,177.11139923095703
2021-12-23,137.27000427246094,176.6681994628906
2021-12-27,138.94000244140625,176.1413995361328
2021-12-28,132.92999267578125,175.4461993408203
2021-12-29,133.3000030517578,174.49679931640625
2021-12-30,133.1999969482422,173.70299926757812
2021-12-31,131.5,172.82399932861327
2022-01-03,126.16000366210938,171.70719940185546
2022-01-04,114.95999908447266,170.37939926147462
2022-01-05,105.94999694824219,168.71019912719726
2022-01-06,104.04000091552734,167.08379913330077
2022-01-07,107.0,165.65079925537108
2022-01-10,110.75,164.18479919433594
2022-01-11,114.13999938964844,162.57319915771484
2022-01-12,113.97000122070312,160.9673992919922
2022-01-13,98.9800033569336,159.0995994567871
2022-01-14,100.29000091552734,157.20839935302735
2022-01-18,93.62999725341797,155.05919937133788
2022-01-19,94.31999969482422,153.00039947509765
2022-01-20,93.41000366210938,150.66859954833984
2022-01-21,88.55000305175781,148.34759948730468
2022-01-24,93.27999877929688,146.3059994506836
2022-01-25,84.77999877929688,144.0763995361328
2022-01-26,80.06999969482422,141.58259963989258
2022-01-27,80.33999633789062,139.05739944458008
2022-01-28,84.18000030517578,136.49759948730468
2022-01-31,96.4000015258789,134.1895994567871
2022-02-01,102.43000030517578,131.89319946289064
2022-02-02,99.80000305175781,129.66839965820313
2022-02-03,96.66000366210938,127.87259979248047
2022-02-04,103.19000244140625,126.2433999633789
2022-02-07,107.0999984741211,124.43759994506836
2022-02-08,109.95999908447266,122.63440002441406
2022-02-09,114.80999755859375,121.10880004882813
2022-02-10,115.95999908447266,119.6631999206543
2022-02-11,104.91999816894531,118.47739974975586
2022-02-14,105.55999755859375,117.26119979858399
2022-02-15,115.3499984741211,116.37439971923828
2022-02-16,111.98999786376953,115.66039962768555
2022-02-17,103.80999755859375,114.61159957885742
2022-02-18,95.87000274658203,113.32019958496093
2022-02-22,94.7300033569336,112.21079971313476
2022-02-23,91.33999633789062,111.2279997253418
2022-02-24,108.37999725341797,110.49499969482422
2022-02-25,109.2699966430664,110.04039962768555
2022-02-28,116.41999816894531,109.5877995300293
2022-03-01,117.6500015258789,109.30339965820312
2022-03-02,119.80000305175781,109.00759979248046
2022-03-03,104.0,108.4497998046875
2022-03-04,100.91000366210938,107.58119995117187
2022-03-07,92.16000366210938,106.68820007324219
2022-03-08,92.1500015258789,105.78580001831055
2022-03-09,98.4000015258789,104.975
2022-03-10,97.52999877929688,104.26700012207031
2022-03-11,88.72000122070312,103.37540008544921
2022-03-14,84.16000366210938,102.39460021972656
2022-03-15,85.94000244140625,101.48340026855469
2022-03-16,95.16000366210938,100.86340026855468
2022-03-17,106.30999755859375,100.69040023803711
2022-03-18,109.83999633789062,100.76820022583007
2022-03-21,104.44999694824219,100.77640014648438
2022-03-22,114.86000061035156,100.9336001586914
2022-03-23,117.58999633789062,101.07040008544922
2022-03-24,122.38999938964844,101.23540008544921
2022-03-25,119.62999725341797,101.34860000610351
2022-03-28,126.27999877929688,101.89459991455078
2022-03-29,130.02000427246094,102.48919998168945
2022-03-30,124.4000015258789,103.10460006713868
2022-03-31,119.69999694824219,103.61220001220703
2022-04-01,123.5,104.21399993896485
2022-04-04,126.9000015258789,104.98099990844726
2022-04-05,120.44000244140625,105.52419998168945
2022-04-06,109.62999725341797,106.02119995117188
2022-04-07,112.36000061035156,106.66699996948242
2022-04-08,109.7699966430664,107.25559997558594
2022-04-11,109.63999938964844,107.76479995727539
2022-04-12,113.91999816894531,108.11519989013672
2022-04-13,121.62999725341797,108.49919982910156
2022-04-14,113.9800033569336,108.78279983520508
2022-04-18,108.1500015258789,109.01259979248047
2022-04-19,111.1500015258789,109.17179977416993
2022-04-20,103.69999694824219,109.10379974365235
2022-04-21,98.48999786376953,108.87439971923828
2022-04-22,95.22000122070312,108.48259979248047
2022-04-25,98.70999908447266,108.13759979248047
2022-04-26,90.73999786376953,107.85399978637696
2022-04-27,90.58999633789062,107.55459976196289
2022-04-28,95.25,107.15259979248047
2022-04-29,86.13999938964844,106.63559982299805
2022-05-02,89.91000366210938,106.35759994506836
2022-05-03,89.68000030517578,106.23379989624023
2022-05-04,90.4000015258789,106.14719985961914
2022-05-05,77.80999755859375,105.8765998840332
2022-05-06,65.61000061035156,105.02119995117188
2022-05-09,56.560001373291016,103.96700004577637
2022-05-10,56.97999954223633,102.77820007324219
2022-05-11,54.810001373291016,101.52140007019042
2022-05-12,56.72999954223633,100.26
2022-05-13,66.37999725341797,99.50759994506836
2022-05-16,57.36000061035156,98.6365998840332
2022-05-17,56.27000045776367,97.91879981994629
2022-05-18,53.36000061035156,97.14299980163574
2022-05-19,58.0,96.33499977111816
2022-05-20,55.689998626708984,95.4981997680664
2022-05-23,56.75,94.85879974365234
2022-05-24,50.5,94.18559967041016
2022-05-25,51.959999084472656,93.50599960327149
2022-05-26,56.04999923706055,92.7237995147705
2022-05-27,58.90999984741211,91.77579956054687
2022-05-31,56.0,90.69899963378906
2022-06-01,55.11000061035156,89.71219970703125
2022-06-02,57.900001525878906,88.5729997253418
2022-06-03,54.540000915527344,87.31199981689453
2022-06-06,53.90999984741211,85.94239982604981
2022-06-07,54.72999954223633,84.64439987182617
2022-06-08,55.060001373291016,83.21999992370606
2022-06-09,51.599998474121094,81.65159980773926
2022-06-10,47.36000061035156,80.11079978942871
2022-06-13,41.59000015258789,78.54859985351563
2022-06-14,40.790000915527344,76.89439987182617
2022-06-15,43.560001373291016,75.22759986877442
2022-06-16,39.70000076293945,73.61279983520508
2022-06-17,41.209999084472656,72.24439987182618
2022-06-21,43.619998931884766,70.86959983825683
2022-06-22,44.34000015258789,69.56099990844727
2022-06-23,48.20000076293945,68.33219993591308
2022-06-24,51.84000015258789,67.09059997558593
2022-06-27,49.25,65.64300003051758
2022-06-28,45.439998626708984,64.27219993591308
2022-06-29,45.869998931884766,63.0265998840332
2022-06-30,43.75,61.67859985351563
2022-07-01,45.900001525878906,60.52259994506836
2022-07-05,50.5,59.56279998779297
2022-07-06,50.349998474121094,58.66539993286133
2022-07-07,52.7400016784668,57.74599998474121
2022-07-08,52.08000183105469,56.97280006408691
2022-07-11,50.689998626708984,56.174800109863284
2022-07-12,47.369998931884766,55.217200088500974
2022-07-13,46.779998779296875,54.43000007629394
2022-07-14,44.61000061035156,53.52400001525879
2022-07-15,46.599998474121094,52.662399978637694
2022-07-18,48.83000183105469,51.83099998474121
2022-07-19,49.540000915527344,51.265600051879886
2022-07-20,53.0,51.01340003967285
2022-07-21,55.81999969482422,50.998600006103516
2022-07-22,51.650001525878906,50.89200004577637
2022-07-25,49.790000915527344,50.79160003662109
2022-07-26,45.68000030517578,50.570600051879886
2022-07-27,48.68000030517578,50.21660011291504
2022-07-28,48.650001525878906,50.042400131225584
2022-07-29,50.31999969482422,49.9234001159668
2022-08-01,51.15999984741211,49.87940010070801
2022-08-02,53.08000183105469,49.7810001373291
2022-08-03,58.36000061035156,49.83440017700195
2022-08-04,58.43000030517578,49.868000183105465
2022-08-05,74.23999786376953,50.34280014038086
2022-08-08,73.68000030517578,50.77720016479492
2022-08-09,71.62999725341797,51.08880012512207
2022-08-10,78.61000061035156,51.48280014038086
2022-08-11,74.94999694824219,51.861800079345706
2022-08-12,77.62999725341797,52.31220001220703
2022-08-15,78.08000183105469,52.715800018310546
2022-08-16,77.80000305175781,53.18100006103516
2022-08-17,74.51000213623047,53.59300010681152
2022-08-18,73.04000091552734,53.959200134277346
2022-08-19,68.52999877929688,54.22860008239746
2022-08-22,65.77999877929688,54.512200088500975
2022-08-23,65.26000213623047,54.870200119018556
2022-08-24,66.1500015258789,55.36140014648438
2022-08-25,68.23999786376953,55.91040008544922
2022-08-26,64.38999938964844,56.327000045776366
2022-08-29,64.2300033569336,56.81760009765625
2022-08-30,63.779998779296875,57.26900009155273
2022-08-31,62.56999969482422,57.64800010681152
2022-09-01,59.31999969482422,57.94760009765625
2022-09-02,58.709999084472656,58.15780006408691
2022-09-06,58.54999923706055,58.29200004577637
2022-09-07,61.02000045776367,58.52740005493164
2022-09-08,62.58000183105469,58.870200119018556
2022-09-09,65.83000183105469,59.269400177001955
2022-09-12,66.94000244140625,59.733200225830075
2022-09-13,59.849998474121094,60.01220016479492
2022-09-14,61.41999816894531,60.230600128173826
2022-09-15,60.95000076293945,60.4426001739502
2022-09-16,58.91999816894531,60.56620010375977
2022-09-19,61.20000076293945,60.74860008239746
2022-09-20,61.130001068115234,60.95740013122558
2022-09-21,61.599998474121094,61.242000122070316
2022-09-22,56.91999816894531,61.44480010986328
2022-09-23,54.43000030517578,61.641200103759765
2022-09-26,53.779998779296875,61.78480010986328
2022-09-27,56.47999954223633,61.937800064086915
2022-09-28,57.5,62.09700004577637
2022-09-29,54.849998474121094,62.13400001525879
2022-09-30,55.310001373291016,62.12380004882812
2022-10-03,55.790000915527344,62.2066000366211
2022-10-04,60.52000045776367,62.42120002746582
2022-10-05,60.779998779296875,62.72319999694824
2022-10-06,61.02000045776367,62.97
2022-10-07,55.38999938964844,63.10479995727539
2022-10-10,51.38999938964844,63.12619995117188
2022-10-11,49.97999954223633,63.10259994506836
2022-10-12,51.459999084472656,63.07019989013672
2022-10-13,49.880001068115234,62.90059989929199
2022-10-14,45.70000076293945,62.645999908447266
2022-10-17,51.720001220703125,62.195599975585935
2022-10-18,53.09000015258789,61.78379997253418
2022-10-19,51.630001068115234,61.38380004882813
2022-10-20,53.630001068115234,60.8842000579834
2022-10-21,54.380001068115234,60.47280014038086
2022-10-24,53.91999816894531,59.9986001586914
2022-10-25,57.54999923706055,59.58800010681152
2022-10-26,55.58000183105469,59.14360008239746
2022-10-27,55.97999954223633,58.77300003051758
2022-10-28,55.349998474121094,58.41919998168945
2022-10-31,56.31999969482422,58.175
2022-11-01,55.58000183105469,57.971000061035156
2022-11-02,49.939998626708984,57.66459999084473
2022-11-03,50.369998931884766,57.348999938964845
2022-11-04,41.09000015258789,56.80599998474121
2022-11-07,39.02000045776367,56.29860000610351
2022-11-08,40.36000061035156,55.82119995117188
2022-11-09,37.84000015258789,55.302399978637695
