Date,Close,50_day_MA
2021-04-30,228.11000061035156,226.1778009033203
2021-05-03,228.1699981689453,226.54300079345703
2021-05-04,233.41000366210938,226.85000091552735
2021-05-05,237.8800048828125,227.20400115966797
2021-05-06,237.07000732421875,227.49600128173827
2021-05-07,240.99000549316406,227.87940124511718
2021-05-10,242.61000061035156,228.41400115966798
2021-05-11,239.3000030517578,228.80480133056642
2021-05-12,237.32000732421875,229.2348013305664
2021-05-13,240.07000732421875,229.7380014038086
2021-05-14,242.22999572753906,230.32720123291017
2021-05-17,244.7899932861328,230.81980102539063
2021-05-18,239.47000122070312,231.1776010131836
2021-05-19,236.8699951171875,231.5790008544922
2021-05-20,234.99000549316406,231.8576010131836
2021-05-21,237.24000549316406,232.20720123291017
2021-05-24,239.0500030517578,232.40820129394533
2021-05-25,237.1699981689453,232.53680114746095
2021-05-26,237.7100067138672,232.76180114746094
2021-05-27,241.27999877929688,232.91480102539063
2021-05-28,241.0800018310547,233.1228012084961
2021-06-01,242.75999450683594,233.47220123291015
2021-06-02,243.4600067138672,233.8210012817383
2021-06-03,243.83999633789062,234.3328012084961
2021-06-04,244.02000427246094,234.78860137939452
2021-06-07,239.75999450683594,235.09880126953124
2021-06-08,240.16000366210938,235.31200134277344
2021-06-09,234.64999389648438,235.40060119628907
2021-06-10,225.72999572753906,235.25360107421875
2021-06-11,220.6999969482422,235.03020111083984
2021-06-14,219.00999450683594,234.7556008911133
2021-06-15,219.4600067138672,234.4706008911133
2021-06-16,217.16000366210938,234.2010009765625
2021-06-17,209.4499969482422,233.78180084228515
2021-06-18,208.86000061035156,233.3494009399414
2021-06-21,213.2100067138672,232.99860107421875
2021-06-22,213.1300048828125,232.64260131835937
2021-06-23,213.7899932861328,232.3314010620117
2021-06-24,219.33999633789062,232.06660095214843
2021-06-25,216.30999755859375,231.7424008178711
2021-06-28,216.27000427246094,231.40060089111327
2021-06-29,215.10000610351562,231.05480102539062
2021-06-30,217.6300048828125,230.85480102539063
2021-07-01,216.7100067138672,230.53980102539063
2021-07-02,217.75999450683594,230.31720092773438
2021-07-06,213.52000427246094,229.98540100097657
2021-07-07,214.69000244140625,229.6680010986328
2021-07-08,212.11000061035156,229.30340118408202
2021-07-09,217.4199981689453,229.00580108642578
2021-07-12,218.5800018310547,228.82800109863283
2021-07-13,215.19000244140625,228.56960113525392
2021-07-14,211.63999938964844,228.23900115966796
2021-07-15,211.41000366210938,227.79900115966797
2021-07-16,207.9499969482422,227.20040100097657
2021-07-19,203.0800018310547,226.52060089111328
2021-07-20,207.9600067138672,225.86000091552734
2021-07-21,210.72999572753906,225.2224008178711
2021-07-22,209.16000366210938,224.61960083007813
2021-07-23,209.52999877929688,224.0638006591797
2021-07-26,211.02999877929688,223.48300048828125
2021-07-27,209.89999389648438,222.83640045166015
2021-07-28,211.44000244140625,222.16940063476562
2021-07-29,212.55999755859375,221.63120056152343
2021-07-30,206.75,221.0288006591797
2021-08-02,205.16000366210938,220.43220062255858
2021-08-03,208.5,219.8574005126953
2021-08-04,204.52000427246094,219.16680053710937
2021-08-05,207.19000244140625,218.5672006225586
2021-08-06,208.35000610351562,217.98000061035157
2021-08-09,208.88999938964844,217.3322006225586
2021-08-10,214.07000732421875,216.79200073242188
2021-08-11,221.66000366210938,216.37000091552736
2021-08-12,220.24000549316406,215.9056008911133
2021-08-13,218.57000732421875,215.40020111083984
2021-08-16,217.7100067138672,214.87400115966796
2021-08-17,213.44000244140625,214.34760131835938
2021-08-18,209.80999755859375,213.74060119628905
2021-08-19,204.4499969482422,213.13660125732423
2021-08-20,204.94000244140625,212.72080139160155
2021-08-23,209.13999938964844,212.48960144042968
2021-08-24,212.58999633789062,212.36120147705077
2021-08-25,214.75999450683594,212.26720123291017
2021-08-26,211.24000549316406,212.14880126953125
2021-08-27,212.8300018310547,212.2164013671875
2021-08-30,211.4499969482422,212.2682012939453
2021-08-31,210.8699951171875,212.22140106201172
2021-09-01,207.9600067138672,212.11800109863282
2021-09-02,211.77999877929688,212.07780120849608
2021-09-03,210.3699951171875,211.89840118408202
2021-09-07,208.22999572753906,211.73680114746094
2021-09-08,206.77000427246094,211.54680114746094
2021-09-09,205.4199981689453,211.35320098876954
2021-09-10,205.00999450683594,211.10080078125
2021-09-13,206.1999969482422,210.8906005859375
2021-09-14,202.3300018310547,210.58200073242188
2021-09-15,205.72999572753906,210.42620056152344
2021-09-16,203.60000610351562,210.20440063476562
2021-09-17,199.75,209.9572006225586
2021-09-20,190.82000732421875,209.42520080566408
2021-09-21,189.83999633789062,208.85040069580077
2021-09-22,191.35000610351562,208.37360076904298
2021-09-23,196.6199951171875,208.07320068359374
2021-09-24,196.82000732421875,207.78140075683595
2021-09-27,200.0,207.6224008178711
2021-09-28,200.5500030517578,207.57180084228514
2021-09-29,197.8699951171875,207.37000061035155
2021-09-30,191.97000122070312,206.99480072021484
2021-10-01,194.3300018310547,206.69820068359374
2021-10-04,193.1300048828125,206.37020080566407
2021-10-05,192.5,205.99960083007812
2021-10-06,191.86000061035156,205.63880096435548
2021-10-07,195.75,205.32500091552734
2021-10-08,195.16000366210938,204.97700103759766
2021-10-11,192.88999938964844,204.69980102539063
2021-10-12,189.9199981689453,204.39500091552733
2021-10-13,188.94000244140625,204.00380096435546
2021-10-14,194.3300018310547,203.80000091552733
2021-10-15,199.02000427246094,203.63660095214843
2021-10-18,198.17999267578125,203.43320068359375
2021-10-19,201.13999938964844,203.27820068359375
2021-10-20,204.19000244140625,203.0806005859375
2021-10-21,202.13999938964844,202.6902005004883
2021-10-22,200.64999389648438,202.2984002685547
2021-10-25,202.2100067138672,201.97120025634766
2021-10-26,199.63999938964844,201.60980010986327
2021-10-27,196.1300048828125,201.26360015869142
2021-10-28,204.08999633789062,201.14920013427735
2021-10-29,204.00999450683594,201.14040008544922
2021-11-01,205.3800048828125,201.14920013427735
2021-11-02,207.1199951171875,201.10880004882813
2021-11-03,203.5500030517578,200.92800018310547
2021-11-04,203.58999633789062,200.70460021972656
2021-11-05,205.8800048828125,200.59740020751954
2021-11-08,214.25,200.62580017089843
2021-11-09,209.80999755859375,200.59300018310546
2021-11-10,206.6699981689453,200.50900024414062
2021-11-11,208.52999877929688,200.5204000854492
2021-11-12,209.27000427246094,200.4702001953125
2021-11-15,207.7100067138672,200.41700042724608
2021-11-16,205.42999267578125,200.36100036621093
2021-11-17,202.97999572753906,200.2852001953125
2021-11-18,201.4199981689453,200.2052001953125
2021-11-19,200.44000244140625,200.1138003540039
2021-11-22,202.3800048828125,200.0374005126953
2021-11-23,205.3300018310547,200.09740051269532
2021-11-24,207.07000732421875,200.1242007446289
2021-11-26,198.72999572753906,200.02680053710938
2021-11-29,195.9199981689453,199.95020050048828
2021-11-30,193.35000610351562,200.00080047607423
2021-12-01,191.47000122070312,200.03340057373046
2021-12-02,196.7899932861328,200.14220031738282
2021-12-03,197.8000030517578,200.16580047607422
2021-12-06,201.27999877929688,200.25500030517577
2021-12-07,204.49000549316406,200.34480041503906
2021-12-08,204.19000244140625,200.41760040283202
2021-12-09,204.1300048828125,200.54280059814454
2021-12-10,203.4600067138672,200.77260070800781
2021-12-13,201.25,200.91100067138672
2021-12-14,201.63999938964844,201.08120056152345
2021-12-15,202.5500030517578,201.2822006225586
2021-12-16,206.1699981689453,201.56840057373046
2021-12-17,201.3699951171875,201.6808004760742
2021-12-20,195.4600067138672,201.68680053710938
2021-12-21,198.30999755859375,201.79520050048828
2021-12-22,202.14999389648438,202.03980041503905
2021-12-23,206.1999969482422,202.3850003051758
2021-12-27,206.3800048828125,202.62600036621095
2021-12-28,206.6199951171875,202.77800018310546
2021-12-29,207.3300018310547,202.96100036621092
2021-12-30,206.0800018310547,203.05980041503906
2021-12-31,206.74000549316406,203.11080047607422
2022-01-03,207.0,203.20800048828124
2022-01-04,218.0800018310547,203.55660064697267
2022-01-05,219.75,203.90740051269532
2022-01-06,221.99000549316406,204.35440063476562
2022-01-07,224.19000244140625,204.9156005859375
2022-01-10,221.63999938964844,205.26660064697265
2022-01-11,219.9499969482422,205.5854006958008
2022-01-12,222.39999389648438,205.92580047607422
2022-01-13,227.0,206.32340057373048
2022-01-14,228.94000244140625,206.83120056152345
2022-01-18,229.8699951171875,207.35680053710936
2022-01-19,221.66000366210938,207.6724005126953
2022-01-20,216.6300048828125,207.72000061035158
2022-01-21,214.08999633789062,207.8056005859375
2022-01-24,214.3300018310547,207.9588006591797
2022-01-25,214.30999755859375,208.07440063476562
2022-01-26,214.2899932861328,208.17480041503907
2022-01-27,212.1699981689453,208.26400024414062
2022-01-28,201.16000366210938,208.17860046386718
2022-01-31,201.55999755859375,208.15020050048827
2022-02-01,205.35000610351562,208.22880065917968
2022-02-02,204.94000244140625,208.3188006591797
2022-02-03,200.58999633789062,208.28300048828126
2022-02-04,198.41000366210938,208.14460052490233
2022-02-07,199.82000732421875,207.99960052490235
2022-02-08,201.5,208.05500061035156
2022-02-09,203.60000610351562,208.20860076904296
2022-02-10,203.07000732421875,208.40300079345704
2022-02-11,201.24000549316406,208.59840087890626
2022-02-14,199.88999938964844,208.66040100097655
2022-02-15,203.41000366210938,208.7726010131836
2022-02-16,203.63999938964844,208.81980102539063
2022-02-17,194.74000549316406,208.62480102539064
2022-02-18,191.9499969482422,208.38000091552735
2022-02-22,191.2100067138672,208.12160095214844
2022-02-23,186.6699981689453,207.78580078125
2022-02-24,184.69000244140625,207.45460083007814
2022-02-25,187.05999755859375,207.16300079345703
2022-02-28,187.5800018310547,206.86360076904296
2022-03-01,182.8300018310547,206.39680084228516
2022-03-02,192.61000061035156,206.22160095214844
2022-03-03,194.85000610351562,206.20940093994142
2022-03-04,195.66000366210938,206.15640106201172
2022-03-07,196.6999969482422,206.04740112304688
2022-03-08,210.0,206.12340118408204
2022-03-09,209.77999877929688,206.19140106201172
2022-03-10,211.7899932861328,206.29480102539063
2022-03-11,214.8300018310547,206.44480102539063
2022-03-14,215.44000244140625,206.63200103759766
2022-03-15,216.4600067138672,206.8264010620117
2022-03-16,216.0800018310547,207.0080010986328
2022-03-17,221.6999969482422,207.08040100097656
2022-03-18,220.91000366210938,207.10360107421874
2022-03-21,223.7100067138672,207.1380010986328
2022-03-22,222.7100067138672,207.10840118408203
2022-03-23,222.1699981689453,207.11900115966796
2022-03-24,222.2100067138672,207.16420135498046
2022-03-25,223.36000061035156,207.18340148925782
2022-03-28,221.85000610351562,207.0804016113281
2022-03-29,221.0399932861328,206.92240142822266
2022-03-30,223.0800018310547,206.7866015625
2022-03-31,222.82000732421875,206.8098016357422
2022-04-01,219.77000427246094,206.87260162353516
2022-04-04,220.80999755859375,207.0070016479492
2022-04-05,216.02000427246094,207.04080169677735
2022-04-06,216.2100067138672,207.0788018798828
2022-04-07,215.89999389648438,207.11100189208983
2022-04-08,217.02999877929688,207.20820190429689
2022-04-11,216.0500030517578,207.50600189208984
2022-04-12,216.6999969482422,207.80880187988282
2022-04-13,218.27000427246094,208.06720184326173
2022-04-14,227.80999755859375,208.52460174560548
2022-04-18,229.9199981689453,209.11120178222657
2022-04-19,232.16000366210938,209.78620178222656
2022-04-20,235.0800018310547,210.49140167236328
2022-04-21,232.57000732421875,211.11280181884766
2022-04-22,216.3000030517578,211.3668017578125
2022-04-25,216.6999969482422,211.63940155029297
2022-04-26,210.3000030517578,211.82060150146484
2022-04-27,213.9600067138672,212.1020016479492
2022-04-28,212.44000244140625,212.28260162353516
2022-04-29,210.5399932861328,212.42060150146483
2022-05-02,212.07000732421875,212.76720153808594
2022-05-03,213.6199951171875,213.20060150146483
2022-05-04,222.58999633789062,213.8282012939453
2022-05-05,215.92999267578125,214.41340118408203
2022-05-06,214.64999389648438,215.0126010131836
2022-05-09,206.2899932861328,215.3972009277344
2022-05-10,202.99000549316406,215.70540100097656
2022-05-11,205.2100067138672,216.1530010986328
2022-05-12,203.02999877929688,216.3614010620117
2022-05-13,204.3300018310547,216.5510009765625
2022-05-16,207.19000244140625,216.78160095214844
2022-05-17,213.08999633789062,217.1094009399414
2022-05-18,207.94000244140625,217.06820098876952
2022-05-19,206.75999450683594,217.00780090332032
2022-05-20,197.82000732421875,216.72840118408203
2022-05-23,204.14999389648438,216.51480102539062
2022-05-24,205.64999389648438,216.31900085449217
2022-05-25,209.30999755859375,216.17600067138673
2022-05-26,212.99000549316406,216.1142007446289
2022-05-27,217.13999938964844,216.02300079345704
2022-05-31,215.85000610351562,215.92180084228517
2022-06-01,217.57000732421875,215.7990008544922
2022-06-02,220.0,215.74480072021484
2022-06-03,222.89999389648438,215.75940063476563
2022-06-06,223.6300048828125,215.78780059814454
2022-06-07,227.10000610351562,215.86260070800782
2022-06-08,229.8000030517578,216.02160064697264
2022-06-09,223.6699981689453,216.0742007446289
2022-06-10,215.17999267578125,215.91620056152342
2022-06-13,206.8800048828125,215.59740051269532
2022-06-14,206.69000244140625,215.3358004760742
2022-06-15,206.0,215.03960052490234
2022-06-16,194.7899932861328,214.61500030517578
2022-06-17,192.63999938964844,214.1436001586914
2022-06-21,196.3699951171875,213.75300018310546
2022-06-22,187.8300018310547,213.16900024414062
2022-06-23,178.6699981689453,212.4214001464844
2022-06-24,185.49000549316406,211.79720031738282
2022-06-27,187.58999633789062,211.1836001586914
2022-06-28,187.44000244140625,210.37620025634766
2022-06-29,183.47999572753906,209.44740020751954
2022-06-30,178.75999450683594,208.37940002441405
2022-07-01,178.2899932861328,207.24359985351563
2022-07-05,173.75999450683594,206.06739959716796
2022-07-06,172.30999755859375,205.18759948730468
2022-07-07,180.27999877929688,204.45919952392578
2022-07-08,179.10000610351562,203.83519958496095
2022-07-11,175.02000427246094,203.0563995361328
2022-07-12,174.49000549316406,202.29739959716798
2022-07-13,173.8699951171875,201.56399963378905
2022-07-14,169.94000244140625,200.72139953613282
2022-07-15,173.3800048828125,199.9165997314453
2022-07-18,173.49000549316406,198.93459991455077
2022-07-19,179.49000549316406,198.20580017089844
2022-07-20,179.97000122070312,197.51220031738282
2022-07-21,180.99000549316406,197.00620056152343
2022-07-22,178.6199951171875,196.5188003540039
2022-07-25,181.80999755859375,196.05080017089844
2022-07-26,181.22999572753906,195.61480010986327
2022-07-27,185.25,195.2332000732422
2022-07-28,187.83999633789062,194.84619995117188
2022-07-29,198.25,194.54940002441407
2022-08-01,194.86000061035156,194.28779998779297
2022-08-02,183.50999450683594,193.82279998779296
2022-08-03,182.8699951171875,193.52379974365235
2022-08-04,183.63999938964844,193.11359985351564
2022-08-05,185.38999938964844,192.7083999633789
2022-08-08,185.80999755859375,192.2383999633789
2022-08-09,186.02999877929688,191.69919982910156
2022-08-10,190.72000122070312,191.17079986572264
2022-08-11,194.0,190.73379974365236
2022-08-12,196.83999633789062,190.3191995239258
2022-08-15,195.9499969482422,189.83819946289063
2022-08-16,197.52000427246094,189.33059967041015
2022-08-17,195.92999267578125,188.77659942626954
2022-08-18,197.35000610351562,188.18159942626954
2022-08-19,195.60000610351562,187.49759948730468
2022-08-22,191.75999450683594,186.8593994140625
2022-08-23,197.2100067138672,186.49999969482423
2022-08-24,194.16000366210938,186.24559967041014
2022-08-25,198.8800048828125,186.0893997192383
2022-08-26,191.9199981689453,185.8077996826172
2022-08-29,191.77999877929688,185.74759979248046
2022-08-30,186.94000244140625,185.63359985351562
2022-08-31,184.7100067138672,185.4004000854492
2022-09-01,182.44000244140625,185.29260009765625
2022-09-02,180.8300018310547,185.33580017089844
2022-09-06,180.66000366210938,185.23920013427735
2022-09-07,180.86000061035156,185.10460021972656
2022-09-08,183.14999389648438,185.01880004882813
2022-09-09,189.49000549316406,185.13900024414062
2022-09-12,192.39999389648438,185.4118002319336
2022-09-13,184.30999755859375,185.5322003173828
2022-09-14,184.64999389648438,185.75000030517577
2022-09-15,182.49000549316406,185.9536004638672
2022-09-16,179.47000122070312,185.93740051269532
2022-09-19,182.11000061035156,185.99760040283203
2022-09-20,177.99000549316406,186.0570004272461
2022-09-21,171.9499969482422,186.00620025634765
2022-09-22,170.5500030517578,185.93980041503906
2022-09-23,164.24000549316406,185.82580047607422
2022-09-26,162.6199951171875,185.61060028076173
2022-09-27,162.44000244140625,185.38960021972656
2022-09-28,167.75999450683594,185.155
2022-09-29,165.89999389648438,184.87359985351563
2022-09-30,164.0800018310547,184.53539978027345
2022-10-03,171.22999572753906,184.38759979248047
2022-10-04,179.6300048828125,184.34399993896486
2022-10-05,178.3800048828125,184.2870001220703
2022-10-06,178.80999755859375,184.1582000732422
2022-10-07,177.5500030517578,183.95240020751953
2022-10-10,178.6699981689453,183.56080017089843
2022-10-11,179.75,183.2586001586914
2022-10-12,179.5,183.1784002685547
2022-10-13,183.13999938964844,183.1838003540039
2022-10-14,178.19000244140625,183.07480041503905
2022-10-17,180.8000030517578,182.98300048828125
2022-10-18,183.5500030517578,182.93780059814452
2022-10-19,184.41000366210938,182.90540069580078
2022-10-20,180.5399932861328,182.70180053710936
2022-10-21,190.22000122070312,182.62620056152343
2022-10-24,191.3000030517578,182.5154006958008
2022-10-25,194.83999633789062,182.49320068359376
2022-10-26,196.9600067138672,182.48200073242188
2022-10-27,212.13999938964844,182.8062008666992
2022-10-28,219.33999633789062,183.24600067138672
2022-10-31,216.4600067138672,183.66320068359374
2022-11-01,218.5,184.19800079345703
2022-11-02,214.5399932861328,184.54460052490234
2022-11-03,219.25999450683594,185.04660034179688
2022-11-04,227.85000610351562,185.62600036621095
2022-11-07,228.61000061035156,186.35980041503908
2022-11-08,229.80999755859375,187.120400390625
2022-11-09,225.5399932861328,187.89240020751953
2022-11-10,232.4499969482422,188.84720001220703
2022-11-11,236.49000549316406,189.92820007324218
2022-11-14,236.5,191.0416000366211
2022-11-15,234.58999633789062,192.12019989013672
2022-11-16,232.4199981689453,193.1513998413086
2022-11-17,230.44000244140625,194.09720001220703
2022-11-18,231.42999267578125,194.93599975585937
2022-11-21,232.1699981689453,195.7313998413086
2022-11-22,237.25999450683594,196.79039978027345
2022-11-23,236.9199981689453,197.83579986572266
2022-11-25,235.6999969482422,198.89999969482423
2022-11-28,232.3000030517578,199.95659973144532
2022-11-29,235.1199951171875,201.01679962158204
2022-11-30,236.41000366210938,202.18519958496094
2022-12-01,235.69000244140625,203.4599996948242
2022-12-02,236.1300048828125,204.77159973144532
2022-12-05,232.57000732421875,206.1381997680664
2022-12-06,228.2899932861328,207.4515997314453
2022-12-07,228.97999572753906,208.78239959716797
2022-12-08,230.9199981689453,210.04559967041016
2022-12-09,227.2899932861328,211.27339965820312
2022-12-12,233.05999755859375,212.6529995727539
2022-12-13,235.49000549316406,213.9381997680664
2022-12-14,234.47999572753906,215.03519958496094
2022-12-15,230.66000366210938,216.08079956054686
2022-12-16,232.72000122070312,217.15899963378905
2022-12-19,232.2899932861328,218.25379943847656
2022-12-20,235.13999938964844,219.38319946289062
2022-12-21,241.72999572753906,220.6227993774414
2022-12-22,237.5399932861328,221.78359924316408
2022-12-23,239.8699951171875,222.91819915771484
2022-12-27,243.13999938964844,224.21719909667968
2022-12-28,239.3800048828125,225.38879913330078
2022-12-29,240.1999969482422,226.52179901123046
2022-12-30,239.55999755859375,227.62479888916016
2023-01-03,238.8800048828125,228.79159912109375
2023-01-04,241.36000061035156,229.81439910888673
2023-01-05,240.27999877929688,230.7939990234375
2023-01-06,248.86000061035156,231.8743991088867
2023-01-09,246.6199951171875,232.86759887695314
2023-01-10,250.50999450683594,233.63499877929686
2023-01-11,250.72999572753906,234.26279876708983
2023-01-12,255.07000732421875,235.03499877929687
2023-01-13,258.4599914550781,235.83419860839842
2023-01-17,256.260009765625,236.6685989379883
2023-01-18,252.82000732421875,237.33979919433594
2023-01-19,245.75,237.69779907226564
2023-01-20,249.7100067138672,238.11979919433594
2023-01-23,252.6999969482422,238.5775991821289
2023-01-24,257.6099853515625,239.2189990234375
2023-01-25,258.44000244140625,239.73879913330077
2023-01-26,262.1199951171875,240.25139892578125
2023-01-27,264.5400085449219,240.81219909667968
2023-01-30,261.5,241.35039916992187
2023-01-31,252.2899932861328,241.74779907226562
2023-02-01,249.5399932861328,242.12979888916016
2023-02-02,244.89999389648438,242.39919891357422
2023-02-03,247.75999450683594,242.71099884033202
2023-02-06,251.4199981689453,242.99419891357422
2023-02-07,249.66000366210938,243.2489990234375
2023-02-08,248.8699951171875,243.5123989868164
2023-02-09,246.27999877929688,243.79199890136718
2023-02-10,247.6699981689453,244.04299896240235
2023-02-13,248.14999389648438,244.27779876708985
2023-02-14,244.36000061035156,244.45119873046875
2023-02-15,248.6999969482422,244.70259857177734
2023-02-16,246.52000427246094,244.98159851074217
2023-02-17,247.7899932861328,245.3715985107422
2023-02-21,240.7100067138672,245.60619873046875
2023-02-22,237.88999938964844,245.74559875488282
2023-02-23,237.9499969482422,245.958798828125
2023-02-24,236.1699981689453,246.02099884033203
2023-02-27,239.97999572753906,246.11079864501954
2023-02-28,239.5500030517578,246.2121987915039
2023-03-01,248.6699981689453,246.57239868164064
2023-03-02,252.17999267578125,246.9615985107422
2023-03-03,255.30999755859375,247.4219985961914
2023-03-06,253.97999572753906,247.79879852294923
2023-03-07,246.13999938964844,247.8869985961914
2023-03-08,248.72000122070312,248.1105987548828
2023-03-09,240.9600067138672,248.1323989868164
2023-03-10,227.00999450683594,247.80979888916016
2023-03-13,224.6999969482422,247.51619873046874
2023-03-14,225.6699981689453,247.2255987548828
2023-03-15,217.25999450683594,246.77959869384765
2023-03-16,218.7100067138672,246.37619873046876
2023-03-17,215.00999450683594,245.84919860839844
2023-03-20,220.30999755859375,245.44979858398438
2023-03-21,224.9199981689453,244.97099853515624
2023-03-22,219.9499969482422,244.43759857177736
2023-03-23,219.44000244140625,243.81619873046876
2023-03-24,217.00999450683594,243.1417987060547
2023-03-27,218.0,242.4003985595703
2023-03-28,220.16000366210938,241.63439880371095
2023-03-29,223.0,240.96919860839844
2023-03-30,224.5399932861328,240.40359832763673
2023-03-31,228.83999633789062,240.06539825439452
2023-04-03,229.8699951171875,239.66859802246094
2023-04-04,217.4499969482422,238.96359802246093
2023-04-05,213.52999877929688,238.08199829101562
2023-04-06,209.1699981689453,237.0965982055664
2023-04-10,215.52999877929688,236.1647982788086
2023-04-11,220.60000610351562,235.28599822998046
2023-04-12,220.5,234.46599822998047
2023-04-13,221.6699981689453,233.85359832763672
2023-04-14,223.67999267578125,233.33639831542968
2023-04-17,225.24000549316406,232.9431985473633
2023-04-18,225.1999969482422,232.4919985961914
2023-04-19,224.64999389648438,231.9565985107422
2023-04-20,222.27000427246094,231.4087985229492
2023-04-21,220.27000427246094,230.83679870605468
2023-04-24,223.42999267578125,230.37979858398438
2023-04-25,218.6300048828125,229.7989987182617
2023-04-26,216.19000244140625,229.15979888916016
2023-04-27,214.3300018310547,228.55919891357422
2023-04-28,218.8000030517578,227.96119903564454
2023-05-01,217.27000427246094,227.37619903564453
2023-05-02,215.14999389648438,226.72339904785156
2023-05-03,215.63999938964844,226.2219989013672
2023-05-04,210.3800048828125,225.67179901123046
2023-05-05,215.08999633789062,225.21459899902345
2023-05-08,214.7899932861328,224.78699890136718
2023-05-09,213.49000549316406,224.2571990966797
2023-05-10,213.1699981689453,223.72959899902344
2023-05-11,210.02999877929688,222.95679901123046
2023-05-12,209.5399932861328,222.1039990234375
2023-05-15,211.2899932861328,221.22359893798827
2023-05-16,207.1999969482422,220.28799896240236
2023-05-17,212.10000610351562,219.6071990966797
2023-05-18,214.72000122070312,218.9271990966797
2023-05-19,214.77999877929688,218.40359893798828
2023-05-22,214.25999450683594,218.14859893798828
2023-05-23,212.7100067138672,217.9087991333008
2023-05-24,209.6999969482422,217.5893991088867
2023-05-25,209.97999572753906,217.4437991333008
2023-05-26,211.8000030517578,217.3055990600586
2023-05-30,209.89999389648438,217.20339904785158
2023-05-31,205.75,216.9121990966797
2023-06-01,209.07000732421875,216.59519927978516
2023-06-02,226.6300048828125,216.72879943847656
2023-06-05,222.47000122070312,216.7893994140625
2023-06-06,226.67999267578125,216.9827993774414
2023-06-07,235.5500030517578,217.33379943847658
2023-06-08,234.4499969482422,217.61959930419923
2023-06-09,235.02999877929688,217.86019927978515
2023-06-12,237.89999389648438,218.1273992919922
2023-06-13,245.44000244140625,218.4593994140625
2023-06-14,243.32000732421875,218.72839965820313
2023-06-15,247.6699981689453,219.33279968261718
2023-06-16,245.27000427246094,219.96759979248046
2023-06-20,241.14999389648438,220.60719970703124
2023-06-21,241.47999572753906,221.12619964599608
2023-06-22,237.33999633789062,221.4609994506836
2023-06-23,234.44000244140625,221.73979949951172
2023-06-26,236.9499969482422,222.04539947509767
2023-06-27,240.69000244140625,222.38559967041016
2023-06-28,241.8699951171875,222.71819946289062
2023-06-29,244.24000549316406,223.09899963378905
2023-06-30,246.0500030517578,223.52699981689454
2023-07-03,247.3300018310547,224.0281997680664
2023-07-05,244.8300018310547,224.5193997192383
2023-07-06,240.5800018310547,224.86239990234375
2023-07-07,245.17999267578125,225.39339965820312
2023-07-10,248.80999755859375,226.04579956054687
2023-07-11,252.85000610351562,226.8161996459961
2023-07-12,253.60000610351562,227.51219970703124
2023-07-13,255.86000061035156,228.28399963378905
2023-07-14,255.6199951171875,229.0933996582031
2023-07-17,257.4599914550781,229.92979949951172
2023-07-18,263.80999755859375,230.99839935302734
2023-07-19,262.75,231.95159942626952
2023-07-20,261.0899963378906,232.87759948730468
2023-07-21,257.6499938964844,233.7607992553711
2023-07-24,259.3699951171875,234.68479919433594
2023-07-25,262.05999755859375,235.72539916992187
2023-07-26,258.32000732421875,236.70099945068358
