Date,Close,50_day_MA
2021-10-04,16.40999984741211,16.88239990234375
2021-10-05,16.610000610351562,16.86699993133545
2021-10-06,16.760000228881836,16.85439994812012
2021-10-07,16.760000228881836,16.841399955749512
2021-10-08,16.850000381469727,16.829199981689452
2021-10-11,16.90999984741211,16.824799995422364
2021-10-12,16.969999313354492,16.814599990844727
2021-10-13,17.18000030517578,16.812799987792967
2021-10-14,17.260000228881836,16.816399993896486
2021-10-15,17.270000457763672,16.816399993896486
2021-10-18,17.1200008392334,16.815800018310547
2021-10-19,17.299999237060547,16.81840000152588
2021-10-20,17.100000381469727,16.817600021362306
2021-10-21,17.200000762939453,16.819200019836426
2021-10-22,17.190000534057617,16.817000045776368
2021-10-25,17.18000030517578,16.81460006713867
2021-10-26,17.1299991607666,16.812200050354004
2021-10-27,17.56999969482422,16.823200035095216
2021-10-28,17.75,16.83940002441406
2021-10-29,17.450000762939453,16.86300003051758
2021-11-01,17.40999984741211,16.8796000289917
2021-11-02,17.579999923706055,16.896400032043456
2021-11-03,17.540000915527344,16.91180004119873
2021-11-04,17.520000457763672,16.9242000579834
2021-11-05,17.600000381469727,16.940400047302248
2021-11-08,17.670000076293945,16.95520004272461
2021-11-09,17.649999618530273,16.968800048828125
2021-11-10,17.610000610351562,16.981200065612793
2021-11-11,17.649999618530273,16.99240005493164
2021-11-12,17.729999542236328,17.003800048828126
2021-11-15,18.5,17.031200065612794
2021-11-16,18.389999389648438,17.060400047302245
2021-11-17,17.3700008392334,17.06820007324219
2021-11-18,16.950000762939453,17.069000091552734
2021-11-19,16.979999542236328,17.075600090026857
2021-11-22,16.969999313354492,17.08020008087158
2021-11-23,16.979999542236328,17.084400062561034
2021-11-24,17.049999237060547,17.087400054931642
2021-11-26,16.8799991607666,17.09080005645752
2021-11-29,16.90999984741211,17.0942000579834
2021-11-30,16.8799991607666,17.104200057983398
2021-12-01,16.6299991607666,17.1096000289917
2021-12-02,16.670000076293945,17.11220001220703
2021-12-03,16.280000686645508,17.10620002746582
2021-12-06,16.489999771118164,17.105200004577636
2021-12-07,16.540000915527344,17.10840003967285
2021-12-08,16.469999313354492,17.114200019836424
2021-12-09,16.399999618530273,17.117400016784668
2021-12-10,16.43000030517578,17.120800018310547
2021-12-13,16.469999313354492,17.12340000152588
2021-12-14,16.200000762939453,17.119200019836427
2021-12-15,16.489999771118164,17.116800003051758
2021-12-16,16.239999771118164,17.106399993896485
2021-12-17,15.989999771118164,17.09099998474121
2021-12-20,15.479999542236328,17.06359996795654
2021-12-21,15.699999809265137,17.039399967193603
2021-12-22,15.670000076293945,17.01339998245239
2021-12-23,15.75,16.984799976348878
2021-12-27,16.079999923706055,16.96119997024536
2021-12-28,16.010000228881836,16.935999965667726
2021-12-29,16.09000015258789,16.915399951934816
2021-12-30,15.880000114440918,16.88699996948242
2021-12-31,15.920000076293945,16.863399963378907
2022-01-03,16.09000015258789,16.841199951171873
2022-01-04,16.1200008392334,16.81979995727539
2022-01-05,15.869999885559082,16.793599948883056
2022-01-06,15.789999961853027,16.766799964904784
2022-01-07,16.0,16.735399971008302
2022-01-10,16.06999969482422,16.701799964904787
2022-01-11,16.219999313354492,16.677199935913087
2022-01-12,16.3700008392334,16.65639995574951
2022-01-13,16.40999984741211,16.63299995422363
2022-01-14,16.270000457763672,16.60759994506836
2022-01-18,16.1299991607666,16.57979991912842
2022-01-19,15.869999885559082,16.545199909210204
2022-01-20,15.630000114440918,16.504399909973145
2022-01-21,14.40999984741211,16.439599914550783
2022-01-24,14.350000381469727,16.374399909973146
2022-01-25,14.640000343322754,16.314199924468994
2022-01-26,14.430000305175781,16.248199939727783
2022-01-27,14.350000381469727,16.165199947357177
2022-01-28,14.460000038146973,16.08659996032715
2022-01-31,15.300000190734863,16.045199947357176
2022-02-01,15.770000457763672,16.021599941253662
2022-02-02,16.100000381469727,16.00399995803833
2022-02-03,15.640000343322754,15.977399978637695
2022-02-04,15.609999656677246,15.949999980926513
2022-02-07,15.619999885559082,15.921399993896484
2022-02-08,15.670000076293945,15.897200012207032
2022-02-09,15.760000228881836,15.874200019836426
2022-02-10,15.8100004196167,15.852800045013428
2022-02-11,15.670000076293945,15.833600063323974
2022-02-14,15.770000457763672,15.81560007095337
2022-02-15,15.949999809265137,15.80900005340576
2022-02-16,16.329999923706055,15.80580005645752
2022-02-17,15.819999694824219,15.791400032043457
2022-02-18,15.890000343322754,15.779800052642821
2022-02-22,15.460000038146973,15.761000061035157
2022-02-23,15.239999771118164,15.737200050354003
2022-02-24,15.180000305175781,15.711400070190429
2022-02-25,15.40999984741211,15.695600051879882
2022-02-28,15.5600004196167,15.677000064849853
2022-03-01,15.199999809265137,15.656200065612794
2022-03-02,15.510000228881836,15.646600074768067
2022-03-03,15.300000190734863,15.643000087738038
2022-03-04,15.149999618530273,15.632000083923339
2022-03-07,14.670000076293945,15.61200008392334
2022-03-08,14.720000267028809,15.591400089263916
2022-03-09,14.880000114440918,15.567400093078612
2022-03-10,13.329999923706055,15.513800086975097
2022-03-11,13.319999694824219,15.458400077819825
2022-03-14,13.489999771118164,15.41060007095337
2022-03-15,13.520000457763672,15.362600078582764
2022-03-16,13.869999885559082,15.318200073242188
2022-03-17,13.760000228881836,15.271000061035156
2022-03-18,13.819999694824219,15.230000057220458
2022-03-21,13.819999694824219,15.190600051879883
2022-03-22,13.90999984741211,15.148800048828125
2022-03-23,13.989999771118164,15.107200050354004
2022-03-24,14.010000228881836,15.06300006866455
2022-03-25,13.989999771118164,15.015400047302245
2022-03-28,14.130000114440918,14.969800052642823
2022-03-29,14.0600004196167,14.925600051879883
2022-03-30,14.039999961853027,14.88380006790161
2022-03-31,13.899999618530273,14.844400062561036
2022-04-01,13.979999542236328,14.811400051116943
2022-04-04,14.149999618530273,14.806200046539306
2022-04-05,14.109999656677246,14.801400032043457
2022-04-06,14.100000381469727,14.790600032806397
2022-04-07,14.079999923706055,14.783600025177002
2022-04-08,14.300000190734863,14.782600021362304
2022-04-11,14.210000038146973,14.777600021362305
2022-04-12,14.180000305175781,14.755200023651122
2022-04-13,14.229999542236328,14.724400005340577
2022-04-14,14.1899995803833,14.686199989318848
2022-04-18,14.229999542236328,14.65799997329712
2022-04-19,14.15999984741211,14.628999977111816
2022-04-20,14.180000305175781,14.600199985504151
2022-04-21,14.039999961853027,14.567599983215333
2022-04-22,13.779999732971191,14.527999973297119
2022-04-25,13.59000015258789,14.483599967956543
2022-04-26,13.1899995803833,14.43399995803833
2022-04-27,12.970000267028809,14.377999954223633
2022-04-28,13.119999885559082,14.321399955749511
2022-04-29,12.729999542236328,14.249399948120118
2022-05-02,12.59000015258789,14.184799957275391
2022-05-03,12.84000015258789,14.123799953460694
2022-05-04,12.600000381469727,14.066599960327148
2022-05-05,12.789999961853027,14.017599964141846
2022-05-06,12.550000190734863,13.964999961853028
2022-05-09,12.100000381469727,13.89879997253418
2022-05-10,12.100000381469727,13.82959997177124
2022-05-11,12.020000457763672,13.76599998474121
2022-05-12,11.9399995803833,13.69459997177124
2022-05-13,12.0600004196167,13.629799976348878
2022-05-16,12.289999961853027,13.572599983215332
2022-05-17,12.260000228881836,13.52439998626709
2022-05-18,11.899999618530273,13.467999973297118
2022-05-19,11.779999732971191,13.405999965667725
2022-05-20,11.800000190734863,13.375399971008301
2022-05-23,11.84000015258789,13.345799980163575
2022-05-24,11.710000038146973,13.31019998550415
2022-05-25,11.930000305175781,13.278399982452392
2022-05-26,12.130000114440918,13.243599987030029
2022-05-27,12.210000038146973,13.212599983215332
2022-05-31,12.289999961853027,13.181999988555908
2022-06-01,12.09000015258789,13.147399997711181
2022-06-02,12.25,13.11420000076294
2022-06-03,12.149999618530273,13.077399997711181
2022-06-06,12.140000343322754,13.04
2022-06-07,12.170000076293945,13.003600006103516
2022-06-08,12.0,12.961000003814696
2022-06-09,11.899999618530273,12.917799987792968
2022-06-10,11.920000076293945,12.875399990081787
2022-06-13,11.420000076293945,12.825799999237061
2022-06-14,11.289999961853027,12.772000007629394
2022-06-15,11.5600004196167,12.720200023651124
2022-06-16,10.729999542236328,12.652600021362305
2022-06-17,10.890000343322754,12.588400020599366
2022-06-21,10.960000038146973,12.526000022888184
2022-06-22,11.149999618530273,12.463000011444091
2022-06-23,11.300000190734863,12.40480001449585
2022-06-24,11.670000076293945,12.354600009918213
2022-06-27,11.729999542236328,12.304600009918213
2022-06-28,11.670000076293945,12.254200019836425
2022-06-29,11.550000190734863,12.200600032806397
2022-06-30,11.539999961853027,12.148200035095215
2022-07-01,11.899999618530273,12.102600021362305
2022-07-05,11.890000343322754,12.0596000289917
2022-07-06,11.850000381469727,12.02100004196167
2022-07-07,11.880000114440918,11.98680004119873
2022-07-08,11.960000038146973,11.962200050354005
2022-07-11,11.890000343322754,11.940600051879883
2022-07-12,11.890000343322754,11.916000061035156
2022-07-13,11.90999984741211,11.899600067138671
2022-07-14,11.899999618530273,11.88580005645752
2022-07-15,12.0,11.869000053405761
2022-07-18,12.079999923706055,11.858600044250489
2022-07-19,12.199999809265137,11.84680004119873
2022-07-20,12.34000015258789,11.84260004043579
2022-07-21,12.430000305175781,11.849200038909911
2022-07-22,12.420000076293945,11.855600032806397
2022-07-25,12.210000038146973,11.859400024414063
2022-07-26,12.260000228881836,11.865800037384034
2022-07-27,12.460000038146973,11.873800029754639
2022-07-28,12.739999771118164,11.882800025939941
2022-07-29,12.979999542236328,11.897200012207032
2022-08-01,13.130000114440918,11.921800022125245
2022-08-02,13.069999694824219,11.947600021362305
2022-08-03,13.539999961853027,11.982400016784668
2022-08-04,13.470000267028809,12.015000019073486
2022-08-05,13.289999961853027,12.046600017547608
2022-08-08,13.550000190734863,12.079000015258789
2022-08-09,13.369999885559082,12.103800010681152
2022-08-10,13.600000381469727,12.131600017547607
2022-08-11,13.699999809265137,12.15980001449585
2022-08-12,13.84000015258789,12.194800014495849
2022-08-15,13.859999656677246,12.227000007629394
2022-08-16,13.8100004196167,12.260200023651123
2022-08-17,13.399999618530273,12.285400009155273
2022-08-18,13.220000267028809,12.30640001296997
2022-08-19,13.020000457763672,12.326800022125244
2022-08-22,12.800000190734863,12.344800033569335
2022-08-23,12.819999694824219,12.362800025939942
2022-08-24,12.970000267028809,12.393800029754638
2022-08-25,13.050000190734863,12.429000034332276
2022-08-26,12.850000381469727,12.454800033569336
2022-08-29,12.710000038146973,12.494400043487548
2022-08-30,12.619999885559082,12.529000034332276
2022-08-31,12.550000190734863,12.560800037384034
2022-09-01,12.359999656677246,12.585000038146973
2022-09-02,12.369999885559082,12.606400032043457
2022-09-06,12.109999656677246,12.615200023651123
2022-09-07,12.260000228881836,12.625800037384034
2022-09-08,12.270000457763672,12.637800045013428
2022-09-09,12.350000381469727,12.653800048828124
2022-09-12,12.5,12.673000049591064
2022-09-13,12.3100004196167,12.681200065612792
2022-09-14,12.1899995803833,12.687200050354004
2022-09-15,12.100000381469727,12.692200050354003
2022-09-16,11.59000015258789,12.686400051116943
2022-09-19,11.579999923706055,12.678800048828125
2022-09-20,11.0600004196167,12.662200050354004
2022-09-21,11.149999618530273,12.647400035858155
2022-09-22,10.899999618530273,12.627200031280518
2022-09-23,10.579999923706055,12.600800037384033
2022-09-26,10.119999885559082,12.563200035095214
2022-09-27,9.970000267028809,12.52100004196167
2022-09-28,10.300000190734863,12.483000049591064
2022-09-29,9.859999656677246,12.433400039672852
2022-09-30,10.010000228881836,12.385000038146973
2022-10-03,10.0600004196167,12.337800045013427
2022-10-04,10.670000076293945,12.307000045776368
2022-10-05,10.470000267028809,12.271200046539306
2022-10-06,10.279999732971191,12.22760004043579
2022-10-07,10.140000343322754,12.175600051879883
2022-10-10,10.010000228881836,12.116200065612793
2022-10-11,10.119999885559082,12.056000061035157
2022-10-12,10.229999542236328,11.999200057983398
2022-10-13,10.5600004196167,11.939600067138672
2022-10-14,10.569999694824219,11.88160005569458
2022-10-17,10.600000381469727,11.827800064086913
2022-10-18,10.699999809265137,11.770800056457519
2022-10-19,10.520000457763672,11.71380006790161
2022-10-20,10.600000381469727,11.653800067901612
2022-10-21,10.640000343322754,11.592600078582764
2022-10-24,10.9399995803833,11.534600067138673
2022-10-25,11.329999923706055,11.484000072479247
2022-10-26,11.270000457763672,11.433200073242187
2022-10-27,11.449999809265137,11.394200077056885
2022-10-28,11.680000305175781,11.363400077819824
2022-10-31,11.579999923706055,11.334600067138672
2022-11-01,11.720000267028809,11.31300006866455
2022-11-02,12.529999732971191,11.30720006942749
2022-11-03,13.149999618530273,11.31080005645752
2022-11-04,13.140000343322754,11.312600059509277
2022-11-07,13.390000343322754,11.323400058746337
2022-11-08,13.109999656677246,11.331400051116944
2022-11-09,12.869999885559082,11.336400051116943
2022-11-10,13.100000381469727,11.34740005493164
2022-11-11,13.130000114440918,11.362800064086914
2022-11-14,13.069999694824219,11.376800060272217
2022-11-15,13.1899995803833,11.398400058746338
2022-11-16,12.869999885559082,11.410600051879882
2022-11-17,12.680000305175781,11.418800048828125
2022-11-18,12.550000190734863,11.422800045013428
2022-11-21,12.699999809265137,11.42680004119873
2022-11-22,13.180000305175781,11.444200038909912
2022-11-23,12.920000076293945,11.458800048828126
2022-11-25,13.0600004196167,11.478000049591065
2022-11-28,12.920000076293945,11.504600048065186
2022-11-29,13.149999618530273,11.53600004196167
2022-11-30,13.149999618530273,11.577800025939942
2022-12-01,13.140000343322754,11.617600040435791
2022-12-02,13.140000343322754,11.662400054931641
2022-12-05,12.84000015258789,11.707600059509277
2022-12-06,12.640000343322754,11.75800006866455
2022-12-07,12.930000305175781,11.817200069427491
2022-12-08,13.0600004196167,11.872400074005126
2022-12-09,12.850000381469727,11.932200088500977
2022-12-12,12.930000305175781,11.990600090026856
2022-12-13,13.0,12.049400081634522
2022-12-14,12.949999809265137,12.095000076293946
2022-12-15,12.970000267028809,12.145000076293945
2022-12-16,12.5,12.189400081634522
2022-12-19,12.010000228881836,12.226800079345702
2022-12-20,11.050000190734863,12.247600078582764
2022-12-21,11.390000343322754,12.273000087738037
2022-12-22,11.630000114440918,12.30100009918213
2022-12-23,11.609999656677246,12.32200008392334
2022-12-27,11.84000015258789,12.347400093078614
2022-12-28,11.220000267028809,12.359800090789795
2022-12-29,11.600000381469727,12.377800102233886
2022-12-30,11.600000381469727,12.399400100708007
2023-01-03,11.710000038146973,12.421600093841553
2023-01-04,11.899999618530273,12.446800079345703
2023-01-05,11.75,12.463000087738036
2023-01-06,11.979999542236328,12.476000080108642
2023-01-09,11.979999542236328,12.490200061798095
2023-01-10,12.119999885559082,12.503600063323974
2023-01-11,12.300000190734863,12.516000061035156
2023-01-12,12.359999656677246,12.53160005569458
2023-01-13,12.399999618530273,12.545200042724609
2023-01-17,12.25,12.539600048065186
2023-01-18,11.890000343322754,12.514400062561036
2023-01-19,11.609999656677246,12.483800048828124
2023-01-20,11.90999984741211,12.454200038909912
2023-01-23,11.859999656677246,12.429200038909912
2023-01-24,11.850000381469727,12.408800048828125
2023-01-25,11.890000343322754,12.384600048065186
2023-01-26,11.890000343322754,12.359800052642822
2023-01-27,12.079999923706055,12.34000005722046
2023-01-30,12.109999656677246,12.318400058746338
2023-01-31,12.34000015258789,12.307800064086914
2023-02-01,12.520000457763672,12.304600067138672
2023-02-02,12.390000343322754,12.30140007019043
2023-02-03,12.3100004196167,12.293600082397461
2023-02-06,12.270000457763672,12.275400085449219
2023-02-07,12.579999923706055,12.26860008239746
2023-02-08,12.229999542236328,12.252000064849854
2023-02-09,12.329999923706055,12.240200061798095
2023-02-10,12.40999984741211,12.225400066375732
2023-02-13,12.640000343322754,12.215200080871583
2023-02-14,12.819999694824219,12.208800067901612
2023-02-15,12.880000114440918,12.203600063323975
2023-02-16,12.600000381469727,12.198800067901612
2023-02-17,12.779999732971191,12.20160005569458
2023-02-21,12.460000038146973,12.192200050354003
2023-02-22,12.489999771118164,12.180800037384033
2023-02-23,12.789999961853027,12.179600028991699
2023-02-24,12.609999656677246,12.17320001602173
2023-02-27,12.619999885559082,12.16560001373291
2023-02-28,12.380000114440918,12.154200019836425
2023-03-01,11.930000305175781,12.133400020599366
2023-03-02,11.539999961853027,12.114200019836426
2023-03-03,11.470000267028809,12.103400020599365
2023-03-06,11.989999771118164,12.122200012207031
2023-03-07,11.899999618530273,12.132399997711182
2023-03-08,12.09000015258789,12.14159999847412
2023-03-09,11.680000305175781,12.143000011444093
2023-03-10,10.739999771118164,12.121000003814697
2023-03-13,10.779999732971191,12.112199993133546
2023-03-14,10.819999694824219,12.096599979400635
2023-03-15,10.930000305175781,12.083199977874756
2023-03-16,11.0,12.068999977111817
2023-03-17,10.760000228881836,12.046199989318847
2023-03-20,10.949999809265137,12.03019998550415
2023-03-21,11.539999961853027,12.021399993896484
2023-03-22,11.329999923706055,12.008400001525878
2023-03-23,11.279999732971191,11.991599998474122
2023-03-24,11.770000457763672,11.981000003814698
2023-03-27,11.640000343322754,11.966600017547607
2023-03-28,11.609999656677246,11.950800018310547
2023-03-29,11.6899995803833,11.939600009918212
2023-03-30,11.239999771118164,11.92659999847412
2023-03-31,11.279999732971191,11.92
2023-04-03,11.170000076293945,11.905200004577637
2023-04-04,11.140000343322754,11.890800018310546
2023-04-05,10.989999771118164,11.873600006103516
2023-04-06,11.3100004196167,11.862000007629394
2023-04-10,11.420000076293945,11.852600002288819
2023-04-11,11.510000228881836,11.841200008392335
2023-04-12,11.539999961853027,11.82980001449585
2023-04-13,11.699999809265137,11.817000007629394
2023-04-14,11.65999984741211,11.799799995422363
2023-04-17,11.670000076293945,11.785399990081787
2023-04-18,11.5,11.769199981689454
2023-04-19,11.739999771118164,11.758599967956544
2023-04-20,11.670000076293945,11.740399971008301
2023-04-21,11.770000457763672,11.731199989318847
2023-04-24,12.079999923706055,11.726199989318848
2023-04-25,11.930000305175781,11.716599998474122
2023-04-26,11.90999984741211,11.701999988555908
2023-04-27,12.029999732971191,11.686199989318848
2023-04-28,11.869999885559082,11.66599998474121
2023-05-01,11.75,11.648999977111817
2023-05-02,11.34000015258789,11.62019998550415
2023-05-03,11.789999961853027,11.606799983978272
2023-05-04,11.489999771118164,11.586799983978272
2023-05-05,11.619999885559082,11.563399982452392
2023-05-08,11.720000267028809,11.545599994659424
2023-05-09,11.550000190734863,11.524200000762939
2023-05-10,11.630000114440918,11.50920000076294
2023-05-11,11.819999694824219,11.506999988555908
2023-05-12,12.020000457763672,11.51659999847412
2023-05-15,12.59000015258789,11.538999996185304
2023-05-16,12.619999885559082,11.55159999847412
2023-05-17,12.899999618530273,11.57159999847412
2023-05-18,12.770000457763672,11.585200004577636
2023-05-19,12.800000190734863,11.607600002288818
2023-05-22,12.800000190734863,11.648800010681152
2023-05-23,12.9399995803833,11.692000007629394
2023-05-24,12.850000381469727,11.732600021362305
2023-05-25,12.979999542236328,11.773600006103516
2023-05-26,13.029999732971191,11.81420000076294
2023-05-30,13.270000457763672,11.864400005340576
2023-05-31,11.65999984741211,11.878600006103516
2023-06-01,11.880000114440918,11.885400009155273
2023-06-02,12.050000190734863,11.899800014495849
2023-06-05,11.989999771118164,11.91400001525879
2023-06-06,12.050000190734863,11.919600009918213
2023-06-07,12.220000267028809,11.931200008392334
2023-06-08,12.229999542236328,11.943600006103516
2023-06-09,12.0600004196167,11.951000022888184
2023-06-12,12.069999694824219,11.967600021362305
2023-06-13,12.119999885559082,11.984400024414063
2023-06-14,12.069999694824219,12.002400016784668
2023-06-15,11.930000305175781,12.018200016021728
2023-06-16,11.829999923706055,12.035000019073486
2023-06-20,12.029999732971191,12.049400005340576
2023-06-21,12.069999694824219,12.062399997711182
2023-06-22,11.770000457763672,12.067600002288819
2023-06-23,11.65999984741211,12.07
2023-06-26,11.90999984741211,12.07420000076294
2023-06-27,11.800000190734863,12.077000007629394
2023-06-28,11.890000343322754,12.08140001296997
2023-06-29,12.079999923706055,12.093000011444092
2023-06-30,12.079999923706055,12.09980001449585
2023-07-03,12.300000190734863,12.112400016784669
2023-07-05,12.369999885559082,12.124400005340576
2023-07-06,12.25,12.127800006866455
2023-07-07,12.279999732971191,12.134799995422362
2023-07-10,12.449999809265137,12.145599994659424
2023-07-11,12.460000038146973,12.15420000076294
2023-07-12,12.640000343322754,12.169600009918213
2023-07-13,13.0,12.194600009918213
2023-07-14,12.930000305175781,12.22640001296997
2023-07-17,12.59000015258789,12.242400016784668
2023-07-18,12.6899995803833,12.26640001296997
2023-07-19,12.899999618530273,12.292000007629394
2023-07-20,12.75,12.312600002288818
2023-07-21,12.890000343322754,12.339400005340575
2023-07-24,13.0,12.366800003051758
2023-07-25,12.930000305175781,12.38900001525879
2023-07-26,13.069999694824219,12.41
2023-07-27,13.020000457763672,12.418600006103516
2023-07-28,13.100000381469727,12.428200016021728
2023-07-31,13.119999885559082,12.432600021362305
2023-08-01,13.180000305175781,12.440800018310547
2023-08-02,13.270000457763672,12.450200023651123
2023-08-03,13.1899995803833,12.458000011444092
2023-08-04,12.40999984741211,12.447400016784668
2023-08-07,12.199999809265137,12.434400005340576
2023-08-08,12.210000038146973,12.419000015258788
2023-08-09,12.210000038146973,12.402600021362305
2023-08-10,12.279999732971191,12.382800006866455
2023-08-11,12.390000343322754,12.397400016784667
2023-08-14,12.579999923706055,12.41140001296997
2023-08-15,12.489999771118164,12.420200004577637
2023-08-16,12.199999809265137,12.424400005340576
2023-08-17,11.9399995803833,12.422199993133544
2023-08-18,12.039999961853027,12.41859998703003
2023-08-21,11.9399995803833,12.412799987792969
2023-08-22,11.760000228881836,12.40679998397827
2023-08-23,11.949999809265137,12.404399986267089
2023-08-24,11.760000228881836,12.397199993133546
2023-08-25,11.84000015258789,12.392600002288818
2023-08-28,11.880000114440918,12.39159999847412
2023-08-29,11.960000038146973,12.39420000076294
2023-08-30,11.970000267028809,12.393000011444093
2023-08-31,11.880000114440918,12.389200019836426
2023-09-01,12.0,12.393800010681153
2023-09-05,11.930000305175781,12.399200019836426
2023-09-06,11.770000457763672,12.396400032043458
2023-09-07,11.720000267028809,12.394800033569336
2023-09-08,11.739999771118164,12.391800022125244
2023-09-11,11.930000305175781,12.38880002975464
2023-09-12,11.989999771118164,12.38700002670288
2023-09-13,12.0600004196167,12.382200031280517
2023-09-14,12.220000267028809,12.379200038909913
2023-09-15,12.149999618530273,12.377200031280518
2023-09-18,11.920000076293945,12.370000038146973
2023-09-19,11.819999694824219,12.357400035858154
2023-09-20,11.8100004196167,12.344400043487548
2023-09-21,11.680000305175781,12.32520004272461
2023-09-22,11.670000076293945,12.298600044250488
2023-09-25,11.529999732971191,12.270600032806396
2023-09-26,11.380000114440918,12.246400032043457
2023-09-27,11.529999732971191,12.223200035095214
2023-09-28,11.8100004196167,12.201400051116943
2023-09-29,11.880000114440918,12.18400005340576
2023-10-02,11.789999961853027,12.162000045776367
2023-10-03,11.600000381469727,12.134000053405762
2023-10-04,11.720000267028809,12.109800052642822
2023-10-05,12.0,12.088400058746338
2023-10-06,12.069999694824219,12.06940004348755
2023-10-09,12.220000267028809,12.05180004119873
2023-10-10,12.300000190734863,12.035400047302247
2023-10-11,12.399999618530273,12.019800033569336
2023-10-12,12.369999885559082,12.001800022125245
2023-10-13,12.199999809265137,11.982000026702881
2023-10-16,12.40999984741211,11.982000026702881
2023-10-17,11.880000114440918,11.975600032806396
2023-10-18,11.880000114440918,11.969000034332275
2023-10-19,11.579999923706055,11.956400032043456
2023-10-20,11.529999732971191,11.941400032043457
2023-10-23,11.180000305175781,11.917200031280517
2023-10-24,11.329999923706055,11.892200031280517
2023-10-25,11.069999694824219,11.863800029754639
2023-10-26,11.039999961853027,11.840600032806396
2023-10-27,10.859999656677246,11.819000034332275
2023-10-30,10.90999984741211,11.796400032043458
2023-10-31,11.079999923706055,11.779200038909913
2023-11-01,11.609999656677246,11.776200027465821
2023-11-02,11.880000114440918,11.774800033569337
2023-11-03,11.869999885559082,11.777000026702881
2023-11-06,12.010000228881836,11.78040002822876
2023-11-07,11.920000076293945,11.78120002746582
2023-11-08,11.960000038146973,11.78120002746582
2023-11-09,12.0,11.781800022125244
2023-11-10,12.119999885559082,11.786600017547608
2023-11-13,12.180000305175781,11.790200023651122
2023-11-14,12.369999885559082,11.79900001525879
2023-11-15,12.239999771118164,11.808400001525879
2023-11-16,11.970000267028809,11.81340000152588
2023-11-17,12.069999694824219,11.82
2023-11-20,12.130000114440918,11.823999996185302
2023-11-21,12.069999694824219,11.825599994659424
2023-11-22,12.260000228881836,11.829599990844727
2023-11-24,12.300000190734863,11.831199989318847
2023-11-27,12.279999732971191,11.833799991607666
2023-11-28,12.25,11.840399990081787
