Date,Close,50_day_MA
2021-04-09,49.630001068115234,48.13799987792969
2021-04-12,51.529998779296875,48.76999984741211
2021-04-13,59.2599983215332,49.5447998046875
2021-04-14,50.15999984741211,50.14839981079101
2021-04-15,48.11000061035156,50.68079982757568
2021-04-16,44.63999938964844,51.116599807739256
2021-04-19,40.900001525878906,51.472999839782716
2021-04-20,38.560001373291016,51.7765998840332
2021-04-21,41.310001373291016,51.946999893188476
2021-04-22,36.4900016784668,51.87959991455078
2021-04-23,38.47999954223633,51.91799987792969
2021-04-26,40.88999938964844,51.8739998626709
2021-04-27,40.52000045776367,51.69879989624023
2021-04-28,43.93000030517578,51.38739990234375
2021-04-29,40.33000183105469,50.63599990844727
2021-04-30,41.83000183105469,50.23199996948242
2021-05-03,39.9900016784668,49.60519996643066
2021-05-04,37.56999969482422,49.061399917602536
2021-05-05,36.619998931884766,48.81779991149902
2021-05-06,33.45000076293945,48.44139991760254
2021-05-07,33.38999938964844,48.1957999420166
2021-05-10,29.950000762939453,47.91999992370606
2021-05-11,29.8700008392334,47.4453999710083
2021-05-12,26.520000457763672,46.993800010681156
2021-05-13,22.229999542236328,46.44700000762939
2021-05-14,26.020000457763672,46.08159999847412
2021-05-17,24.309999465942383,45.76180000305176
2021-05-18,25.559999465942383,45.49340000152588
2021-05-19,24.139999389648438,44.932999992370604
2021-05-20,24.18000030517578,44.286599998474124
2021-05-21,22.84000015258789,43.477199974060056
2021-05-24,25.950000762939453,42.73999996185303
2021-05-25,25.139999389648438,41.97419994354248
2021-05-26,27.639999389648438,41.387399940490724
2021-05-27,28.5,40.66259998321533
2021-05-28,27.1299991607666,40.001399993896484
2021-06-01,29.229999542236328,39.37299995422363
2021-06-02,30.030000686645508,38.85340000152588
2021-06-03,28.280000686645508,38.41660003662109
2021-06-04,29.149999618530273,38.085400047302244
2021-06-07,28.81999969482422,37.69840007781983
2021-06-08,28.059999465942383,37.29520004272461
2021-06-09,31.40999984741211,36.96560005187988
2021-06-10,31.639999389648438,36.56820007324219
2021-06-11,31.030000686645508,36.123400077819824
2021-06-14,35.400001525878906,35.790800132751464
2021-06-15,35.060001373291016,35.354000129699706
2021-06-16,34.20000076293945,34.95600017547608
2021-06-17,34.29999923706055,34.67460018157959
2021-06-18,32.18000030517578,34.327200202941896
2021-06-21,31.56999969482422,33.966000175476076
2021-06-22,32.22999954223633,33.580000190734864
2021-06-23,32.47999954223633,33.044400215148926
2021-06-24,34.02000045776367,32.72160022735596
2021-06-25,32.970001220703125,32.41880023956299
2021-06-28,36.18000030517578,32.24960025787354
2021-06-29,37.810001373291016,32.18780025482178
2021-06-30,37.66999816894531,32.17000019073486
2021-07-01,36.209999084472656,32.068000144958496
2021-07-02,36.22999954223633,32.062800102233886
2021-07-06,35.43000030517578,32.00180011749268
2021-07-07,35.439998626708984,31.89280010223389
2021-07-08,33.720001220703125,31.756800117492677
2021-07-09,32.83000183105469,31.534800148010255
2021-07-12,31.399999618530273,31.356200103759765
2021-07-13,30.059999465942383,31.12080005645752
2021-07-14,28.59000015258789,30.89280002593994
2021-07-15,28.219999313354492,30.705800018310548
2021-07-16,27.280000686645508,30.51900005340576
2021-07-19,25.959999084472656,30.369200019836427
2021-07-20,25.850000381469727,30.21840003967285
2021-07-21,29.15999984741211,30.202600021362304
2021-07-22,28.8700008392334,30.182600021362305
2021-07-23,28.100000381469727,30.214200019836426
2021-07-26,34.0,30.4496000289917
2021-07-27,31.639999389648438,30.562000007629393
2021-07-28,32.959999084472656,30.735
2021-07-29,31.899999618530273,30.86180000305176
2021-07-30,32.95000076293945,31.03800003051758
2021-08-02,33.45000076293945,31.223400039672853
2021-08-03,31.479999542236328,31.39620002746582
2021-08-04,32.709999084472656,31.531399993896486
2021-08-05,33.59000015258789,31.700400009155274
2021-08-06,34.970001220703125,31.84700004577637
2021-08-09,37.83000183105469,32.03360008239746
2021-08-10,38.4900016784668,32.26080013275146
2021-08-11,37.7599983215332,32.4314001083374
2021-08-12,36.83000183105469,32.56740013122558
2021-08-13,35.810001373291016,32.718000144958495
2021-08-16,35.83000183105469,32.85160018920899
2021-08-17,32.7599983215332,32.930400161743165
2021-08-18,31.889999389648438,33.00700016021729
2021-08-19,32.08000183105469,33.02040019989013
2021-08-20,34.33000183105469,33.07420024871826
2021-08-23,35.72999954223633,33.16820022583008
2021-08-24,37.630001068115234,33.21280021667481
2021-08-25,37.720001220703125,33.266000213623045
2021-08-26,36.279998779296875,33.30760017395019
2021-08-27,38.56999969482422,33.39300018310547
2021-08-30,37.70000076293945,33.50340019226074
2021-08-31,37.31999969482422,33.618400192260744
2021-09-01,36.5,33.703800201416016
2021-09-02,35.959999084472656,33.773400192260745
2021-09-03,34.43000030517578,33.78160018920899
2021-09-07,32.11000061035156,33.76440017700195
2021-09-08,30.385000228881836,33.64850017547607
2021-09-09,31.350000381469727,33.51930015563965
2021-09-10,29.6200008392334,33.35830020904541
2021-09-13,29.299999237060547,33.220100212097165
2021-09-14,28.84000015258789,33.0723002243042
2021-09-15,30.329999923706055,32.97030021667481
2021-09-16,29.3700008392334,32.84890026092529
2021-09-17,29.299999237060547,32.76050022125244
2021-09-20,27.530000686645508,32.65450019836426
2021-09-21,27.360000610351562,32.573700218200685
2021-09-22,28.729999542236328,32.54710021972656
2021-09-23,29.389999389648438,32.56310020446777
2021-09-24,27.93000030517578,32.5573002243042
2021-09-27,27.770000457763672,32.56710021972656
2021-09-28,25.780000686645508,32.56350025177002
2021-09-29,24.8700008392334,32.54390026092529
2021-09-30,25.700000762939453,32.47470027923584
2021-10-01,26.100000381469727,32.41930027008057
2021-10-04,25.25,32.36230026245117
2021-10-05,26.34000015258789,32.20910026550293
2021-10-06,26.610000610351562,32.10850028991699
2021-10-07,26.1200008392334,31.971700325012208
2021-10-08,25.829999923706055,31.850300331115722
2021-10-11,27.6299991607666,31.743900299072266
2021-10-12,25.510000228881836,31.585100288391114
2021-10-13,25.639999389648438,31.468300285339357
2021-10-14,26.1200008392334,31.33650032043457
2021-10-15,27.850000381469727,31.221700325012208
2021-10-18,29.799999237060547,31.118300285339355
2021-10-19,30.829999923706055,30.978300247192383
2021-10-20,31.440000534057617,30.8373002243042
2021-10-21,29.440000534057617,30.67090026855469
2021-10-22,28.280000686645508,30.499900245666502
2021-10-25,29.59000015258789,30.37550022125244
2021-10-26,28.440000534057617,30.2277001953125
2021-10-27,26.59000015258789,30.104300231933593
2021-10-28,27.540000915527344,30.017300262451172
2021-10-29,27.219999313354492,29.920100212097168
2021-11-01,28.09000015258789,29.79530017852783
2021-11-02,31.899999618530273,29.718700180053713
2021-11-03,32.7599983215332,29.62130012512207
2021-11-04,32.720001220703125,29.52130012512207
2021-11-05,31.489999771118164,29.425500144958495
2021-11-08,36.689998626708984,29.387900123596193
2021-11-09,39.86000061035156,29.431100120544432
2021-11-10,36.4900016784668,29.414500160217287
2021-11-11,39.529998779296875,29.475100135803224
2021-11-12,44.189998626708984,29.63970012664795
2021-11-15,42.09000015258789,29.79290012359619
2021-11-16,36.900001525878906,29.88870014190674
2021-11-17,35.279998779296875,29.98660011291504
2021-11-18,33.630001068115234,30.03220012664795
2021-11-19,36.18000030517578,30.163400115966798
2021-11-22,33.45000076293945,30.246400146484376
2021-11-23,36.130001068115234,30.39220016479492
2021-11-24,37.0,30.5256001663208
2021-11-26,34.91999816894531,30.63660011291504
2021-11-29,37.369998931884766,30.798000106811525
2021-11-30,37.369998931884766,30.99480007171631
2021-12-01,35.599998474121094,31.1596000289917
2021-12-02,32.970001220703125,31.244400062561034
2021-12-03,28.639999389648438,31.229400062561034
2021-12-06,28.139999389648438,31.233600044250487
2021-12-07,29.68000030517578,31.27180004119873
2021-12-08,29.34000015258789,31.34300003051758
2021-12-09,26.5,31.37560001373291
2021-12-10,26.0,31.381599998474123
2021-12-13,24.3700008392334,31.347000007629394
2021-12-14,24.93000030517578,31.34060001373291
2021-12-15,25.8700008392334,31.33120002746582
2021-12-16,23.8799991607666,31.276599998474122
2021-12-17,23.239999771118164,31.218999977111817
2021-12-20,22.520000457763672,31.152799987792967
2021-12-21,24.049999237060547,31.081199989318847
2021-12-22,23.6200008392334,31.043400001525878
2021-12-23,25.670000076293945,31.04400001525879
2021-12-27,25.850000381469727,31.038600006103515
2021-12-28,23.649999618530273,30.954599990844727
2021-12-29,23.0,30.818600006103516
2021-12-30,23.5,30.672000007629393
2021-12-31,22.329999923706055,30.489799995422363
2022-01-03,22.739999771118164,30.355799980163575
2022-01-04,24.3799991607666,30.277799949645996
2022-01-05,21.440000534057617,30.11479995727539
2022-01-06,20.479999542236328,29.955599937438965
2022-01-07,20.360000610351562,29.83099994659424
2022-01-10,20.09000015258789,29.68199993133545
2022-01-11,20.860000610351562,29.554799957275392
2022-01-12,21.1299991607666,29.415599937438966
2022-01-13,20.149999618530273,29.180599937438966
2022-01-14,20.68000030517578,28.938999977111816
2022-01-18,18.700000762939453,28.658599967956544
2022-01-19,17.489999771118164,28.378599967956543
2022-01-20,17.469999313354492,27.99419998168945
2022-01-21,14.994999885559082,27.496899967193603
2022-01-24,15.130000114440918,27.069699935913086
2022-01-25,14.640000343322754,26.571899967193602
2022-01-26,14.329999923706055,25.974699993133544
2022-01-27,13.449999809265137,25.40189998626709
2022-01-28,14.699999809265137,24.957899951934813
2022-01-31,15.9399995803833,24.571099967956542
2022-02-01,16.690000534057617,24.23229995727539
2022-02-02,15.569999694824219,23.82009994506836
2022-02-03,14.789999961853027,23.44689992904663
2022-02-04,16.56999969482422,23.05569990158081
2022-02-07,17.700000762939453,22.6696999168396
2022-02-08,18.290000915527344,22.33709997177124
2022-02-09,19.649999618530273,21.98269998550415
2022-02-10,19.270000457763672,21.62070001602173
2022-02-11,18.3700008392334,21.276100063323973
2022-02-14,17.920000076293945,20.97510004043579
2022-02-15,19.729999542236328,20.79690004348755
2022-02-16,19.59000015258789,20.62590005874634
2022-02-17,17.760000228881836,20.38750005722046
2022-02-18,16.969999313354492,20.14010004043579
2022-02-22,15.949999809265137,19.929100036621094
2022-02-23,15.069999694824219,19.71050003051758
2022-02-24,16.25,19.54810001373291
2022-02-25,16.219999313354492,19.373899993896483
2022-02-28,17.229999542236328,19.201099967956544
2022-03-01,17.5,19.07349998474121
2022-03-02,17.729999542236328,18.963299980163573
2022-03-03,15.970000267028809,18.832299976348878
2022-03-04,14.920000076293945,18.649699993133545
2022-03-07,14.949999809265137,18.47629997253418
2022-03-08,15.100000381469727,18.264899978637697
2022-03-09,16.84000015258789,18.084699974060058
2022-03-10,16.510000228881836,17.94189998626709
2022-03-11,15.140000343322754,17.784699993133543
2022-03-14,14.15999984741211,17.597899990081785
2022-03-15,14.90999984741211,17.449499988555907
2022-03-16,16.389999389648438,17.322499980926512
2022-03-17,18.43000030517578,17.203500003814696
2022-03-18,19.530000686645508,17.165300006866456
2022-03-21,19.6200008392334,17.148100032806397
2022-03-22,20.75,17.155900020599365
2022-03-23,20.84000015258789,17.170900020599365
2022-03-24,21.540000915527344,17.18450002670288
2022-03-25,20.760000228881836,17.177100048065185
2022-03-28,22.860000610351562,17.23130006790161
2022-03-29,23.0,17.277700061798097
2022-03-30,22.040000915527344,17.344500064849854
2022-03-31,21.170000076293945,17.41810007095337
2022-04-01,20.729999542236328,17.483300075531005
2022-04-04,20.690000534057617,17.597200088500976
2022-04-05,19.229999542236328,17.679200077056883
2022-04-06,17.65999984741211,17.73960006713867
2022-04-07,17.420000076293945,17.80140007019043
2022-04-08,16.68000030517578,17.86600008010864
2022-04-11,15.90999984741211,17.890200080871583
2022-04-12,15.470000267028809,17.880800094604492
2022-04-13,16.010000228881836,17.867200088500976
2022-04-14,14.970000267028809,17.85520009994507
2022-04-18,14.789999961853027,17.85520009994507
2022-04-19,14.880000114440918,17.821400108337404
2022-04-20,13.949999809265137,17.746400089263915
2022-04-21,12.800000190734863,17.636600074768065
2022-04-22,11.850000381469727,17.480600090026854
2022-04-25,12.039999961853027,17.336000080108644
2022-04-26,11.079999923706055,17.190200061798095
2022-04-27,10.979999542236328,17.051400051116943
2022-04-28,10.9399995803833,16.875600051879882
2022-04-29,10.140000343322754,16.68660005569458
2022-05-02,10.970000267028809,16.55080005645752
2022-05-03,10.84000015258789,16.428200073242188
2022-05-04,11.569999694824219,16.340600070953368
2022-05-05,10.1899995803833,16.24300006866455
2022-05-06,9.489999771118164,16.107800064086913
2022-05-09,7.670000076293945,15.936800079345703
2022-05-10,7.53000020980835,15.742800092697143
2022-05-11,6.840000152587891,15.5296000957489
2022-05-12,7.309999942779541,15.321200103759766
2022-05-13,7.96999979019165,15.161200094223023
2022-05-16,7.190000057220459,15.006600093841552
2022-05-17,7.619999885559082,14.860000095367432
2022-05-18,6.929999828338623,14.69660008430481
2022-05-19,7.130000114440918,14.50240008354187
2022-05-20,6.840000152587891,14.309000082015991
2022-05-23,6.860000133514404,14.143400077819825
2022-05-24,6.269999980926514,13.985600080490112
2022-05-25,6.429999828338623,13.816000080108642
2022-05-26,6.730000019073486,13.622800092697144
2022-05-27,7.239999771118164,13.399000082015991
2022-05-31,7.190000057220459,13.15220006942749
2022-06-01,6.519999980926514,12.890200052261353
2022-06-02,6.869999885559082,12.612600049972535
2022-06-03,6.210000038146973,12.320000047683715
2022-06-06,6.369999885559082,12.016600027084351
2022-06-07,6.170000076293945,11.724800024032593
2022-06-08,5.96999979019165,11.387000007629394
2022-06-09,5.46999979019165,11.036400003433227
2022-06-10,5.170000076293945,10.698999986648559
2022-06-13,4.650000095367432,10.368599987030029
2022-06-14,4.889999866485596,10.051799993515015
2022-06-15,4.860000133514404,9.73519998550415
2022-06-16,4.53000020980835,9.441199998855591
2022-06-17,4.650000095367432,9.181000003814697
2022-06-21,5.090000152587891,8.934400005340576
2022-06-22,4.599999904632568,8.692799997329711
2022-06-23,4.940000057220459,8.47340000152588
2022-06-24,5.190000057220459,8.267799997329712
2022-06-27,4.889999866485596,8.045399990081787
2022-06-28,4.760000228881836,7.841199989318848
2022-06-29,4.5,7.635399990081787
2022-06-30,4.190000057220459,7.421599988937378
2022-07-01,4.239999771118164,7.227399988174438
2022-07-05,4.730000019073486,7.065999984741211
2022-07-06,4.53000020980835,6.919599981307983
2022-07-07,5.28000020980835,6.78439998626709
2022-07-08,5.460000038146973,6.671999988555908
2022-07-11,4.869999885559082,6.549799995422363
2022-07-12,4.840000152587891,6.427800006866455
2022-07-13,4.929999828338623,6.323599996566773
2022-07-14,5.320000171661377,6.2105999946594235
2022-07-15,5.570000171661377,6.105199995040894
2022-07-18,6.230000019073486,5.998400001525879
2022-07-19,6.980000019073486,5.934200010299683
2022-07-20,7.019999980926514,5.884800014495849
2022-07-21,7.619999885559082,5.883800010681153
2022-07-22,7.119999885559082,5.875600004196167
2022-07-25,6.650000095367432,5.871800003051757
2022-07-26,6.210000038146973,5.849800004959106
2022-07-27,7.150000095367432,5.833400011062622
2022-07-28,7.400000095367432,5.837600011825561
2022-07-29,7.320000171661377,5.831600017547608
2022-08-01,7.329999923706055,5.839600019454956
2022-08-02,7.75,5.852000017166137
2022-08-03,8.119999885559082,5.877600011825561
2022-08-04,8.180000305175781,5.904000015258789
2022-08-05,8.270000457763672,5.944000024795532
2022-08-08,8.710000038146973,5.989600028991699
2022-08-09,8.145000457763672,6.017900037765503
2022-08-10,9.109999656677246,6.055300035476685
2022-08-11,9.520000457763672,6.101900043487549
2022-08-12,9.930000305175781,6.170100049972534
2022-08-15,9.760000228881836,6.2279000568389895
2022-08-16,9.170000076293945,6.287100057601929
2022-08-17,8.350000381469727,6.326700067520141
2022-08-18,8.279999732971191,6.3689000606536865
2022-08-19,7.25,6.394500064849853
2022-08-22,7.0,6.425100069046021
2022-08-23,7.099999904632568,6.463700065612793
2022-08-24,7.289999961853027,6.516500062942505
2022-08-25,7.429999828338623,6.567300062179566
2022-08-26,6.789999961853027,6.605900058746338
2022-08-29,6.96999979019165,6.654700050354004
2022-08-30,6.889999866485596,6.699500045776367
2022-08-31,7.170000076293945,6.741100044250488
2022-09-01,6.849999904632568,6.786100044250488
2022-09-02,6.630000114440918,6.819900045394897
2022-09-06,6.400000095367432,6.844100046157837
2022-09-07,6.550000190734863,6.8773000526428225
2022-09-08,7.460000038146973,6.931300048828125
2022-09-09,8.260000228881836,7.0065000534057615
2022-09-12,8.470000267028809,7.092100057601929
2022-09-13,7.630000114440918,7.159900064468384
2022-09-14,7.559999942779541,7.2165000629425045
2022-09-15,7.380000114440918,7.273500061035156
2022-09-16,6.644999980926514,7.300800056457519
2022-09-19,6.519999980926514,7.322000055313111
2022-09-20,6.21999979019165,7.349000053405762
2022-09-21,6.369999885559082,7.3796000480651855
2022-09-22,6.340000152587891,7.4078000545501705
2022-09-23,6.329999923706055,7.4280000495910645
2022-09-26,6.699999809265137,7.450600042343139
2022-09-27,6.829999923706055,7.462600040435791
2022-09-28,7.340000152587891,7.469800043106079
2022-09-29,7.090000152587891,7.471200046539306
2022-09-30,7.010000228881836,7.459000053405762
2022-10-03,7.190000057220459,7.460400056838989
2022-10-04,7.590000152587891,7.479200057983398
2022-10-05,7.25,7.500000057220459
2022-10-06,7.159999847412109,7.500200052261352
2022-10-07,6.565000057220459,7.483500051498413
2022-10-10,6.389999866485596,7.464900045394898
2022-10-11,6.190000057220459,7.4421000480651855
2022-10-12,6.139999866485596,7.409900045394897
2022-10-13,6.389999866485596,7.375300045013428
2022-10-14,5.760000228881836,7.326900043487549
2022-10-17,6.039999961853027,7.282300033569336
2022-10-18,5.869999885559082,7.225500030517578
2022-10-19,5.670000076293945,7.176000022888184
2022-10-20,5.579999923706055,7.10540002822876
2022-10-21,5.829999923706055,7.031600017547607
2022-10-24,6.050000190734863,6.954000015258789
2022-10-25,7.010000228881836,6.899000015258789
2022-10-26,7.059999942779541,6.856800012588501
2022-10-27,6.840000152587891,6.826600008010864
2022-10-28,7.050000190734863,6.8020000171661374
2022-10-31,6.889999866485596,6.794800014495849
2022-11-01,6.449999809265137,6.783800010681152
2022-11-02,5.869999885559082,6.759200010299683
2022-11-03,5.510000228881836,6.723600015640259
2022-11-04,5.789999961853027,6.690800018310547
2022-11-07,5.75,6.670000019073487
2022-11-08,5.329999923706055,6.637200021743775
2022-11-09,4.900000095367432,6.597400026321411
2022-11-10,5.420000076293945,6.562400026321411
2022-11-11,5.340000152587891,6.532200031280517
2022-11-14,5.139999866485596,6.5024000263214115
2022-11-15,5.21999979019165,6.4788000202178955
2022-11-16,4.659999847412109,6.441000013351441
2022-11-17,4.630000114440918,6.384400014877319
2022-11-18,4.460000038146973,6.308400011062622
2022-11-21,3.9800000190734863,6.218600006103515
2022-11-22,3.990000009536743,6.145800004005432
2022-11-23,4.420000076293945,6.083000006675721
2022-11-25,4.429999828338623,6.0240000009536745
2022-11-28,4.25,5.976100001335144
2022-11-29,4.239999771118164,5.930499997138977
2022-11-30,4.650000095367432,5.899100003242492
2022-12-01,4.579999923706055,5.863300004005432
2022-12-02,4.960000038146973,5.835700001716614
2022-12-05,4.659999847412109,5.802300000190735
2022-12-06,4.380000114440918,5.755900006294251
2022-12-07,4.21999979019165,5.703700003623962
2022-12-08,4.369999885559082,5.644299998283386
2022-12-09,4.190000057220459,5.586299996376038
2022-12-12,4.170000076293945,5.52949999332428
2022-12-13,4.070000171661377,5.467099995613098
2022-12-14,4.150000095367432,5.398299994468689
2022-12-15,4.019999980926514,5.333699994087219
2022-12-16,3.799999952316284,5.266499996185303
2022-12-19,3.819999933242798,5.211599993705749
2022-12-20,3.8299999237060547,5.160399994850159
2022-12-21,3.8299999237060547,5.1131999921798705
2022-12-22,3.7799999713897705,5.065999994277954
2022-12-23,3.680000066757202,5.0117999982833865
2022-12-27,3.4200000762939453,4.964999995231628
2022-12-28,3.2899999618530273,4.909999995231629
2022-12-29,3.4200000762939453,4.860999999046325
2022-12-30,3.390000104904175,4.81539999961853
2023-01-03,3.369999885559082,4.77119999885559
2023-01-04,3.880000114440918,4.732200002670288
2023-01-05,4.21999979019165,4.695599994659424
2023-01-06,4.28000020980835,4.640999994277954
2023-01-09,4.889999866485596,4.597599992752075
2023-01-10,5.639999866485596,4.573599987030029
2023-01-11,5.369999885559082,4.539999980926513
2023-01-12,6.150000095367432,4.52519998550415
2023-01-13,6.019999980926514,4.516599988937378
2023-01-17,6.409999847412109,4.527399988174438
2023-01-18,5.710000038146973,4.531399984359741
2023-01-19,5.78000020980835,4.531199989318847
2023-01-20,6.199999809265137,4.540199985504151
2023-01-23,6.480000019073486,4.563199987411499
2023-01-24,6.139999866485596,4.587999982833862
2023-01-25,6.230000019073486,4.604199981689453
2023-01-26,6.130000114440918,4.619999980926513
2023-01-27,6.329999923706055,4.643799982070923
2023-01-30,5.940000057220459,4.658199987411499
2023-01-31,6.269999980926514,4.690399990081787
2023-02-01,6.860000133514404,4.7349999904632565
2023-02-02,7.489999771118164,4.7955999851226805
2023-02-03,6.840000152587891,4.852799987792968
2023-02-06,6.679999828338623,4.906599984169007
2023-02-07,6.599999904632568,4.950199980735778
2023-02-08,6.519999980926514,4.991999983787537
2023-02-09,5.650000095367432,5.019999985694885
2023-02-10,5.510000228881836,5.045399994850158
2023-02-13,5.46999979019165,5.061799988746643
2023-02-14,5.900000095367432,5.08819999217987
2023-02-15,6.659999847412109,5.122199988365173
2023-02-16,6.360000133514404,5.15619999408722
2023-02-17,6.590000152587891,5.200399994850159
2023-02-21,6.21999979019165,5.240399994850159
2023-02-22,6.349999904632568,5.279999995231629
2023-02-23,6.369999885559082,5.3235999917984005
2023-02-24,5.869999885559082,5.357599987983703
2023-02-27,6.010000228881836,5.3963999891281125
2023-02-28,6.25,5.438399987220764
2023-03-01,6.139999866485596,5.480799984931946
2023-03-02,6.179999828338623,5.528399982452393
2023-03-03,6.340000152587891,5.578799986839295
2023-03-06,6.369999885559082,5.629599986076355
2023-03-07,6.170000076293945,5.676399989128113
2023-03-08,6.300000190734863,5.726799993515015
2023-03-09,5.53000020980835,5.763799996376037
2023-03-10,5.300000190734863,5.801399998664856
2023-03-13,6.25,5.860599999427795
2023-03-14,6.889999866485596,5.929999995231628
2023-03-15,6.690000057220459,5.9959999942779545
2023-03-16,7.050000190734863,6.069600000381469
2023-03-17,8.100000381469727,6.154000005722046
2023-03-20,8.550000190734863,6.2406000137329105
2023-03-21,9.069999694824219,6.336400003433227
2023-03-22,8.100000381469727,6.40060001373291
2023-03-23,9.470000267028809,6.477200021743775
2023-03-24,8.630000114440918,6.5424000263214115
2023-03-27,8.039999961853027,6.580200023651123
2023-03-28,8.109999656677246,6.622000017166138
2023-03-29,9.229999542236328,6.678400011062622
2023-03-30,9.140000343322754,6.747000017166138
2023-03-31,9.989999771118164,6.831200008392334
2023-04-03,9.670000076293945,6.90060001373291
2023-04-04,9.5600004196167,6.962200021743774
2023-04-05,9.149999618530273,7.022400016784668
2023-04-06,9.15999984741211,7.08100001335144
2023-04-10,10.579999923706055,7.170000009536743
2023-04-11,12.380000114440918,7.29100001335144
2023-04-12,12.350000381469727,7.419200019836426
2023-04-13,13.5,7.563800020217895
2023-04-14,13.479999542236328,7.696200008392334
2023-04-17,12.930000305175781,7.8050000190734865
2023-04-18,13.449999809265137,7.937200012207032
2023-04-19,12.109999656677246,8.045800008773803
2023-04-20,10.899999618530273,8.131800003051758
2023-04-21,10.520000457763672,8.211800012588501
2023-04-24,10.390000343322754,8.306600017547607
2023-04-25,10.710000038146973,8.41060001373291
2023-04-26,10.90999984741211,8.51940001487732
2023-04-27,11.84000015258789,8.63820001602173
2023-04-28,11.960000038146973,8.744200019836425
2023-05-01,10.520000457763672,8.827400026321412
2023-05-02,11.779999732971191,8.931200017929077
2023-05-03,10.739999771118164,9.021600017547607
2023-05-04,10.84000015258789,9.111400022506714
2023-05-05,11.539999961853027,9.214800024032593
2023-05-08,10.489999771118164,9.307200021743775
2023-05-09,11.4399995803833,9.415800008773804
2023-05-10,12.279999732971191,9.536400003433227
2023-05-11,10.710000038146973,9.627800006866455
2023-05-12,10.609999656677246,9.716400003433227
2023-05-15,11.079999923706055,9.81119999885559
2023-05-16,10.850000381469727,9.900800008773803
2023-05-17,11.529999732971191,10.008000001907348
2023-05-18,11.069999694824219,10.103399991989136
2023-05-19,11.079999923706055,10.21439998626709
2023-05-22,12.199999809265137,10.352399978637695
2023-05-23,11.279999732971191,10.45299997329712
2023-05-24,11.270000457763672,10.54059998512268
2023-05-25,11.069999694824219,10.628199977874756
2023-05-26,10.920000076293945,10.705599975585937
2023-05-30,12.029999732971191,10.784199962615967
2023-05-31,12.0,10.85319995880127
2023-06-01,12.40999984741211,10.919999961853028
2023-06-02,11.710000038146973,10.992199954986573
2023-06-05,10.680000305175781,11.016399955749511
2023-06-06,10.899999618530273,11.061799945831298
