Date,Close,50_day_MA
2023-07-25,15.529999732971191,12.926800003051758
2023-07-26,16.299999237060547,13.043399982452392
2023-07-27,15.274999618530273,13.135299968719483
2023-07-28,15.869999885559082,13.25229995727539
2023-07-31,17.200000762939453,13.378099975585938
2023-08-01,16.940000534057617,13.48849998474121
2023-08-02,15.789999961853027,13.590099983215332
2023-08-03,15.960000038146973,13.692299976348878
2023-08-04,15.739999771118164,13.785099964141846
2023-08-07,15.279999732971191,13.861899967193603
2023-08-08,13.100000381469727,13.906699981689453
