Date,Close,50_day_MA
2021-03-03,28.0,32.27700008392334
2021-03-04,27.3799991607666,32.18100006103516
2021-03-05,27.190000534057617,32.0892000579834
2021-03-08,27.489999771118164,31.988400077819826
2021-03-09,28.59000015258789,31.90200008392334
2021-03-10,28.31999969482422,31.815000114440917
2021-03-11,28.639999389648438,31.740000114440917
2021-03-12,28.559999465942383,31.675800094604494
2021-03-15,28.829999923706055,31.609800071716307
2021-03-16,28.31999969482422,31.537600059509277
2021-03-17,26.940000534057617,31.407000045776368
2021-03-18,26.100000381469727,31.257200050354005
2021-03-19,26.530000686645508,31.071600036621092
2021-03-22,26.549999237060547,30.87220001220703
2021-03-23,26.329999923706055,30.68340000152588
2021-03-24,25.8799991607666,30.505
2021-03-25,26.979999542236328,30.350199966430665
2021-03-26,27.450000762939453,30.203399963378907
2021-03-29,27.459999084472656,30.065999908447267
2021-03-30,27.809999465942383,29.946599922180177
2021-03-31,28.139999389648438,29.833599891662598
2021-04-01,28.860000610351562,29.72079990386963
2021-04-05,28.190000534057617,29.57959991455078
2021-04-06,28.700000762939453,29.45139991760254
2021-04-07,28.420000076293945,29.318799934387208
2021-04-08,28.790000915527344,29.234999961853028
2021-04-09,28.690000534057617,29.19099998474121
2021-04-12,28.139999389648438,29.12159996032715
2021-04-13,28.530000686645508,29.072599983215333
2021-04-14,28.489999771118164,29.017399978637695
2021-04-15,28.719999313354492,28.957399978637696
2021-04-16,28.75,28.897399978637694
2021-04-19,28.600000381469727,28.831399993896483
2021-04-20,28.389999389648438,28.75059997558594
2021-04-21,28.530000686645508,28.676199989318846
2021-04-22,28.68000030517578,28.60560001373291
2021-04-23,29.079999923706055,28.539599990844728
2021-04-26,29.149999618530273,28.480200004577636
2021-04-27,29.040000915527344,28.409799995422365
2021-04-28,29.059999465942383,28.35379997253418
2021-04-29,29.190000534057617,28.304599990844725
2021-04-30,28.690000534057617,28.252599983215333
2021-05-03,28.549999237060547,28.18979995727539
2021-05-04,28.450000762939453,28.166199989318848
2021-05-05,27.65999984741211,28.13779998779297
2021-05-06,27.34000015258789,28.100599975585936
2021-05-07,26.670000076293945,28.071399993896485
2021-05-10,25.850000381469727,28.039200019836425
2021-05-11,25.34000015258789,27.969800033569335
2021-05-12,25.040000915527344,27.901600036621094
2021-05-13,25.469999313354492,27.851000022888183
2021-05-14,26.3700008392334,27.83080005645752
2021-05-17,25.760000228881836,27.802200050354003
2021-05-18,25.600000381469727,27.764400062561034
2021-05-19,25.940000534057617,27.71140007019043
2021-05-20,26.350000381469727,27.67200008392334
2021-05-21,26.690000534057617,27.633000106811522
2021-05-24,26.700000762939453,27.595800132751464
2021-05-25,26.649999618530273,27.55220012664795
2021-05-26,26.950000762939453,27.524800148010254
2021-05-27,27.219999313354492,27.53040012359619
2021-05-28,26.829999923706055,27.545000114440917
2021-06-01,26.719999313354492,27.5488000869751
2021-06-02,26.3799991607666,27.54540008544922
2021-06-03,26.469999313354492,27.54820007324219
2021-06-04,26.5,27.560600090026856
2021-06-07,27.079999923706055,27.56260009765625
2021-06-08,26.899999618530273,27.551600074768068
2021-06-09,27.559999465942383,27.553600082397463
2021-06-10,27.93000030517578,27.55600009918213
2021-06-11,28.350000381469727,27.560200119018553
2021-06-14,27.579999923706055,27.534600105285644
2021-06-15,27.559999465942383,27.52200008392334
2021-06-16,27.299999237060547,27.494000053405763
2021-06-17,27.65999984741211,27.478800048828123
2021-06-18,26.649999618530273,27.436000022888184
2021-06-21,26.649999618530273,27.395200004577635
2021-06-22,26.6299991607666,27.365
2021-06-23,26.850000381469727,27.331399993896483
2021-06-24,26.739999771118164,27.296399993896486
2021-06-25,26.549999237060547,27.252999992370604
2021-06-28,27.1299991607666,27.220599975585937
2021-06-29,26.829999923706055,27.185199966430662
2021-06-30,26.479999542236328,27.146999969482422
2021-07-01,26.469999313354492,27.105799942016603
2021-07-02,26.43000030517578,27.0607999420166
2021-07-06,26.40999984741211,27.00739994049072
2021-07-07,26.799999237060547,26.96039993286133
2021-07-08,26.459999084472656,26.908799896240236
2021-07-09,26.899999618530273,26.865599899291993
2021-07-12,26.6299991607666,26.814399871826172
2021-07-13,26.450000762939453,26.76959987640381
2021-07-14,26.25,26.723599891662598
2021-07-15,26.219999313354492,26.6789998626709
2021-07-16,26.190000534057617,26.64959987640381
2021-07-19,25.719999313354492,26.61719985961914
2021-07-20,26.299999237060547,26.609799842834473
2021-07-21,27.299999237060547,26.63879981994629
2021-07-22,27.950000762939453,26.69099983215332
2021-07-23,28.040000915527344,26.75099983215332
2021-07-26,28.0,26.80159984588623
2021-07-27,28.06999969482422,26.83559982299805
2021-07-28,28.5,26.89039981842041
2021-07-29,28.959999084472656,26.95759979248047
2021-07-30,28.68000030517578,27.012399787902833
2021-08-02,29.0,27.065399780273438
2021-08-03,29.84000015258789,27.128399772644045
2021-08-04,30.09000015258789,27.19619976043701
2021-08-05,30.3700008392334,27.270599784851075
2021-08-06,30.510000228881836,27.34179977416992
2021-08-09,30.260000228881836,27.40259979248047
2021-08-10,30.549999237060547,27.476999778747558
2021-08-11,30.8799991607666,27.5601997756958
2021-08-12,30.799999237060547,27.64859977722168
2021-08-13,31.170000076293945,27.74259979248047
2021-08-16,30.790000915527344,27.828399810791016
2021-08-17,30.760000228881836,27.90199981689453
2021-08-18,30.170000076293945,27.967399826049803
2021-08-19,30.719999313354492,28.030599822998045
2021-08-20,31.139999389648438,28.0947998046875
2021-08-23,31.1200008392334,28.150199813842775
2021-08-24,31.270000457763672,28.223999824523926
2021-08-25,31.649999618530273,28.305799827575683
2021-08-26,31.709999084472656,28.393999824523927
2021-08-27,31.979999542236328,28.48039981842041
2021-08-30,31.829999923706055,28.583999824523925
2021-08-31,31.389999389648438,28.67879981994629
2021-09-01,31.719999313354492,28.780599822998045
2021-09-02,31.93000030517578,28.882199821472167
2021-09-03,31.700000762939453,28.981399841308594
2021-09-07,31.31999969482422,29.076799850463868
2021-09-08,31.760000228881836,29.169399871826172
2021-09-09,31.690000534057617,29.2665998840332
2021-09-10,31.1200008392334,29.359399909973146
2021-09-13,30.84000015258789,29.446799926757812
2021-09-14,31.139999389648438,29.540999908447265
2021-09-15,31.530000686645508,29.643399925231932
2021-09-16,31.469999313354492,29.73679992675781
2021-09-17,31.700000762939453,29.841599960327148
2021-09-20,31.360000610351562,29.930799980163574
2021-09-21,31.219999313354492,30.022599983215333
2021-09-22,31.8700008392334,30.130999984741212
2021-09-23,32.0099983215332,30.246199951171874
2021-09-24,31.829999923706055,30.358399963378908
2021-09-27,30.850000381469727,30.451599960327147
2021-09-28,30.43000030517578,30.545799980163576
2021-09-29,30.84000015258789,30.63659999847412
2021-09-30,30.270000457763672,30.696000022888185
2021-10-01,30.209999084472656,30.741199989318847
2021-10-04,30.399999618530273,30.788399963378907
2021-10-05,31.200000762939453,30.852399978637695
2021-10-06,31.709999084472656,30.925199966430664
2021-10-07,32.15999984741211,30.998399963378905
2021-10-08,32.310001373291016,31.065400009155272
2021-10-11,33.459999084472656,31.16099998474121
2021-10-12,33.599998474121094,31.252999954223633
2021-10-13,33.86000061035156,31.333399963378906
2021-10-14,33.209999084472656,31.395799942016602
2021-10-15,31.219999313354492,31.41279991149902
2021-10-18,31.229999542236328,31.427199897766112
2021-10-19,31.81999969482422,31.458399887084962
2021-10-20,31.56999969482422,31.478799896240233
2021-10-21,31.719999313354492,31.495599899291992
2021-10-22,32.13999938964844,31.52239990234375
2021-10-25,33.59000015258789,31.570799903869627
2021-10-26,34.099998474121094,31.636999855041505
2021-10-27,33.790000915527344,31.697599868774414
2021-10-28,34.88999938964844,31.791999855041503
2021-10-29,35.47999954223633,31.88719985961914
2021-11-01,36.310001373291016,31.990599899291993
2021-11-02,35.470001220703125,32.077599906921385
2021-11-03,35.529998779296875,32.16279987335205
2021-11-04,36.79999923706055,32.265799865722656
2021-11-05,37.529998779296875,32.38219985961914
2021-11-08,36.7400016784668,32.47739990234375
2021-11-09,36.75,32.57579990386963
2021-11-10,37.0,32.68799991607666
2021-11-11,37.5,32.80359992980957
2021-11-12,37.400001525878906,32.912999954223636
2021-11-15,37.900001525878906,33.03699996948242
2021-11-16,37.7599983215332,33.165799942016605
2021-11-17,38.459999084472656,33.29979991912842
2021-11-18,38.16999816894531,33.42939987182617
2021-11-19,38.65999984741211,33.58019985198975
2021-11-22,38.970001220703125,33.74279987335205
2021-11-23,39.18000030517578,33.903599891662594
2021-11-24,39.06999969482422,34.05439987182617
2021-11-26,37.86000061035156,34.18219989776611
2021-11-29,38.099998474121094,34.31019985198974
2021-11-30,37.31999969482422,34.4293998336792
2021-12-01,37.11000061035156,34.54719985961914
2021-12-02,37.20000076293945,34.653799858093265
2021-12-03,36.91999816894531,34.751999855041504
2021-12-06,36.97999954223633,34.85499984741211
2021-12-07,37.470001220703125,34.987399864196775
2021-12-08,37.0099983215332,35.118999824523925
2021-12-09,35.75,35.21719982147217
2021-12-10,35.2400016784668,35.31659984588623
2021-12-13,35.650001525878906,35.42539989471435
2021-12-14,34.88999938964844,35.51519989013672
2021-12-15,35.08000183105469,35.59279991149902
2021-12-16,35.459999084472656,35.667799911499024
2021-12-17,35.189998626708984,35.72839988708496
2021-12-20,34.150001525878906,35.76519989013672
2021-12-21,35.2599983215332,35.80119987487793
2021-12-22,35.90999984741211,35.84739990234375
2021-12-23,35.790000915527344,35.88599990844727
2021-12-27,35.810001373291016,35.937999954223635
2021-12-28,35.52000045776367,36.023999977111814
2021-12-29,35.61000061035156,36.11159999847412
2021-12-30,35.709999084472656,36.18939998626709
2021-12-31,36.029998779296875,36.278599967956545
2022-01-03,35.959999084472656,36.3633999633789
2022-01-04,35.38999938964844,36.42839996337891
2022-01-05,33.970001220703125,36.43599998474121
2022-01-06,34.15999984741211,36.43720001220703
2022-01-07,33.86000061035156,36.43860000610351
2022-01-10,33.150001525878906,36.403800048828124
2022-01-11,33.61000061035156,36.36640007019043
2022-01-12,33.41999816894531,36.30860000610352
2022-01-13,33.0,36.259199981689456
2022-01-14,32.959999084472656,36.20779998779297
2022-01-18,32.66999816894531,36.125199966430664
2022-01-19,33.599998474121094,36.04659996032715
2022-01-20,33.380001068115234,35.97939994812012
2022-01-21,32.88999938964844,35.90219993591309
2022-01-24,33.20000076293945,35.82619995117187
2022-01-25,33.060001373291016,35.7373999786377
2022-01-26,33.18000030517578,35.65299995422363
2022-01-27,32.58000183105469,35.54659996032715
2022-01-28,32.900001525878906,35.44940002441406
2022-01-31,33.68000030517578,35.35380004882813
2022-02-01,33.04999923706055,35.25140007019043
2022-02-02,33.13999938964844,35.14100006103516
2022-02-03,32.189998626708984,35.005400009155274
2022-02-04,32.20000076293945,34.865800018310544
2022-02-07,32.459999084472656,34.733600006103515
2022-02-08,32.61000061035156,34.62860000610352
2022-02-09,33.36000061035156,34.53380004882813
2022-02-10,32.70000076293945,34.44140007019043
2022-02-11,32.349998474121094,34.34620002746582
2022-02-14,32.560001373291016,34.253400039672854
2022-02-15,32.72999954223633,34.169600067138674
2022-02-16,32.869998931884766,34.08740005493164
2022-02-17,32.16999816894531,33.98139999389648
2022-02-18,32.97999954223633,33.90080001831055
2022-02-22,31.860000610351562,33.823000030517576
2022-02-23,31.719999313354492,33.75259998321533
2022-02-24,31.8799991607666,33.67719993591309
2022-02-25,32.91999816894531,33.63779991149902
2022-02-28,33.400001525878906,33.60419990539551
2022-03-01,32.61000061035156,33.547199935913085
2022-03-02,34.029998779296875,33.52399993896484
2022-03-03,33.77000045776367,33.51639991760254
2022-03-04,33.560001373291016,33.482399978637694
2022-03-07,33.9900016784668,33.44400001525879
2022-03-08,35.34000015258789,33.435
2022-03-09,36.11000061035156,33.44099998474121
2022-03-10,36.040000915527344,33.45139999389649
2022-03-11,35.79999923706055,33.45519996643066
2022-03-14,36.09000015258789,33.46279998779297
2022-03-15,37.099998474121094,33.48419998168945
2022-03-16,36.459999084472656,33.494199981689455
2022-03-17,36.709999084472656,33.52059997558594
2022-03-18,36.38999938964844,33.56899993896484
2022-03-21,36.5,33.6157999420166
2022-03-22,36.779998779296875,33.67419990539551
2022-03-23,35.75,33.72619987487793
2022-03-24,36.06999969482422,33.77539985656738
2022-03-25,36.0099983215332,33.82719985961914
2022-03-28,36.470001220703125,33.8965998840332
2022-03-29,37.040000915527344,33.9781999206543
2022-03-30,36.41999816894531,34.05319992065429
2022-03-31,36.5099983215332,34.11139991760254
2022-04-01,36.459999084472656,34.17299987792969
2022-04-04,36.689998626708984,34.2489998626709
2022-04-05,36.400001525878906,34.312999877929684
2022-04-06,36.08000183105469,34.37339988708496
2022-04-07,36.13999938964844,34.43259986877442
2022-04-08,35.09000015258789,34.48279983520508
2022-04-11,35.369998931884766,34.5321997833252
2022-04-12,34.29999923706055,34.54459976196289
2022-04-13,33.599998474121094,34.555599746704104
2022-04-14,34.2400016784668,34.57759979248047
2022-04-18,33.790000915527344,34.609599838256834
2022-04-19,34.08000183105469,34.64719985961914
2022-04-20,35.0,34.69799987792969
2022-04-21,33.400001525878906,34.71379989624023
2022-04-22,31.639999389648438,34.67939987182617
2022-04-25,31.6200008392334,34.65779987335205
2022-04-26,32.060001373291016,34.651999931335446
2022-04-27,31.729999542236328,34.635399894714354
2022-04-28,31.489999771118164,34.61059989929199
2022-04-29,30.530000686645508,34.563799934387205
2022-05-02,30.100000381469727,34.522399978637694
2022-05-03,31.3799991607666,34.4903999710083
2022-05-04,32.900001525878906,34.51119998931885
2022-05-05,32.150001525878906,34.51980003356934
2022-05-06,31.649999618530273,34.51520004272461
2022-05-09,31.549999237060547,34.48780006408691
2022-05-10,31.989999771118164,34.4596000289917
2022-05-11,31.15999984741211,34.430600013732914
2022-05-12,31.0,34.37000003814697
2022-05-13,31.329999923706055,34.32120002746582
2022-05-16,31.959999084472656,34.28919998168945
2022-05-17,33.08000183105469,34.27099998474121
2022-05-18,33.15999984741211,34.22739997863769
2022-05-19,32.77000045776367,34.16059997558594
2022-05-20,32.709999084472656,34.09399993896484
2022-05-23,32.779998779296875,34.03359992980957
2022-05-24,32.7599983215332,33.96699989318848
2022-05-25,34.4900016784668,33.91479995727539
2022-05-26,35.13999938964844,33.88839996337891
2022-05-27,36.150001525878906,33.877200012207034
2022-05-31,35.04999923706055,33.85040000915527
2022-06-01,34.65999984741211,33.81360000610351
2022-06-02,35.20000076293945,33.782000045776364
2022-06-03,35.060001373291016,33.768200073242184
2022-06-06,36.09000015258789,33.76860008239746
2022-06-07,36.939998626708984,33.787200088500974
2022-06-08,37.130001068115234,33.80040008544922
2022-06-09,36.130001068115234,33.78220008850098
2022-06-10,35.11000061035156,33.7560001373291
2022-06-13,33.16999816894531,33.68920013427734
2022-06-14,32.36000061035156,33.607200164794925
2022-06-15,33.20000076293945,33.53740020751953
2022-06-16,31.299999237060547,33.43540016174316
2022-06-17,32.099998474121094,33.35580009460449
2022-06-21,32.619998931884766,33.28540008544922
2022-06-22,32.65999984741211,33.236800079345706
2022-06-23,33.970001220703125,33.20880012512207
2022-06-24,35.15999984741211,33.2260001373291
2022-06-27,35.68000030517578,33.26760017395019
2022-06-28,35.099998474121094,33.28480010986328
2022-06-29,34.529998779296875,33.29960006713867
2022-06-30,34.84000015258789,33.314800033569334
2022-07-01,35.630001068115234,33.327400054931644
2022-07-05,35.09000015258789,33.36120002746582
2022-07-06,35.349998474121094,33.43540000915527
2022-07-07,35.529998779296875,33.513599967956544
2022-07-08,35.650001525878906,33.5853999710083
2022-07-11,35.16999816894531,33.65419994354248
2022-07-12,34.33000183105469,33.710999984741214
2022-07-13,34.380001068115234,33.78799999237061
2022-07-14,34.709999084472656,33.880199966430666
2022-07-15,35.0,33.95259998321533
2022-07-18,33.84000015258789,33.97139995574951
2022-07-19,34.0,34.008399925231934
2022-07-20,34.119998931884766,34.057799911499025
2022-07-21,33.5,34.09679992675781
2022-07-22,34.0,34.13699993133545
2022-07-25,34.36000061035156,34.20099994659424
2022-07-26,34.97999954223633,34.280599937438964
2022-07-27,35.79999923706055,34.369999923706054
2022-07-28,37.470001220703125,34.48019996643066
2022-07-29,37.540000915527344,34.569399948120115
2022-08-01,37.439998626708984,34.65499992370606
2022-08-02,36.849998474121094,34.736599884033204
2022-08-03,37.7599983215332,34.83759986877441
2022-08-04,37.880001068115234,34.93959991455078
2022-08-05,37.25,35.029399948120115
2022-08-08,38.06999969482422,35.100999908447264
2022-08-09,37.369998931884766,35.145599899291994
2022-08-10,38.040000915527344,35.18339988708496
2022-08-11,38.720001220703125,35.256799926757814
2022-08-12,39.29999923706055,35.34959991455078
2022-08-15,40.04999923706055,35.446599884033205
2022-08-16,40.16999816894531,35.54879981994629
2022-08-17,40.880001068115234,35.64459983825684
2022-08-18,41.61000061035156,35.73799987792969
2022-08-19,39.66999816894531,35.78879981994629
2022-08-22,39.0,35.84619979858398
2022-08-23,38.720001220703125,35.918399810791016
2022-08-24,38.75,36.02999984741211
2022-08-25,39.0099983215332,36.16299980163574
2022-08-26,38.209999084472656,36.26319976806641
2022-08-29,37.77000045776367,36.39259979248047
2022-08-30,37.45000076293945,36.499599838256835
2022-08-31,37.099998474121094,36.58919982910156
2022-09-01,37.130001068115234,36.67859985351563
2022-09-02,37.52000045776367,36.749599838256835
2022-09-06,37.869998931884766,36.80379981994629
2022-09-07,39.43000030517578,36.87879981994629
2022-09-08,38.900001525878906,36.95479988098145
2022-09-09,39.189998626708984,37.04799987792969
2022-09-12,39.290000915527344,37.136999893188474
2022-09-13,38.79999923706055,37.20039985656738
2022-09-14,38.90999984741211,37.27679985046387
2022-09-15,37.84000015258789,37.3265998840332
2022-09-16,38.470001220703125,37.385399932861326
2022-09-19,37.93000030517578,37.43099990844726
2022-09-20,36.900001525878906,37.46559997558594
2022-09-21,36.220001220703125,37.503399963378904
2022-09-22,35.7400016784668,37.530599975585936
2022-09-23,34.619998931884766,37.52879997253418
2022-09-26,33.66999816894531,37.50219993591308
2022-09-27,33.0,37.48539993286133
2022-09-28,33.400001525878906,37.47339996337891
2022-09-29,32.189998626708984,37.43479995727539
2022-09-30,31.850000381469727,37.40179996490478
2022-10-03,33.63999938964844,37.39459995269775
2022-10-04,34.720001220703125,37.40179996490478
2022-10-05,33.349998474121094,37.36919994354248
2022-10-06,32.5099983215332,37.303399925231936
2022-10-07,31.469999313354492,37.18339988708496
2022-10-10,31.43000030517578,37.06119987487793
2022-10-11,31.90999984741211,36.950599899291994
2022-10-12,30.979999542236328,36.833199920654295
2022-10-13,31.790000915527344,36.71379997253418
2022-10-14,31.260000228881836,36.58139995574951
2022-10-17,32.400001525878906,36.48439998626709
2022-10-18,32.9900016784668,36.38280002593994
2022-10-19,32.41999816894531,36.283800010681155
2022-10-20,31.690000534057617,36.15680000305176
2022-10-21,31.940000534057617,36.021199989318845
2022-10-24,32.400001525878906,35.883200035095214
2022-10-25,33.31999969482422,35.74860004425049
2022-10-26,33.59000015258789,35.61700008392334
2022-10-27,34.2599983215332,35.4846000289917
2022-10-28,34.970001220703125,35.35180004119873
2022-10-31,34.7400016784668,35.25320011138916
2022-11-01,35.040000915527344,35.17400012969971
2022-11-02,34.90999984741211,35.09780010223389
2022-11-03,35.310001373291016,35.02900012969971
2022-11-04,35.7400016784668,34.96360019683838
2022-11-07,35.040000915527344,34.90020023345947
2022-11-08,35.2400016784668,34.84960025787353
2022-11-09,35.06999969482422,34.80200023651123
2022-11-10,36.040000915527344,34.78080028533935
2022-11-11,34.959999084472656,34.73740024566651
2022-11-14,35.099998474121094,34.68900020599365
2022-11-15,35.189998626708984,34.635400199890135
2022-11-16,35.65999984741211,34.56000019073486
2022-11-17,35.029998779296875,34.482600135803224
2022-11-18,35.15999984741211,34.402000160217284
2022-11-21,35.279998779296875,34.32180011749268
2022-11-22,36.060001373291016,34.267000160217286
2022-11-23,35.869998931884766,34.20620014190674
2022-11-25,36.02000045776367,34.16980014801025
2022-11-28,35.54999923706055,34.1114001083374
2022-11-29,35.369998931884766,34.06020008087158
2022-11-30,35.439998626708984,34.031000022888186
2022-12-01,35.0,34.00659999847412
2022-12-02,34.880001068115234,33.98939998626709
2022-12-05,34.15999984741211,33.98020000457764
2022-12-06,33.689998626708984,33.98060001373291
2022-12-07,33.720001220703125,33.99500003814697
2022-12-08,33.099998474121094,33.98899997711182
2022-12-09,32.97999954223633,34.00479999542236
2022-12-12,33.290000915527344,34.03360000610351
2022-12-13,33.880001068115234,34.03840003967285
2022-12-14,33.810001373291016,34.02020004272461
2022-12-15,32.869998931884766,34.010600051879884
2022-12-16,32.5099983215332,34.010600051879884
2022-12-19,32.0099983215332,34.02140003204346
2022-12-20,32.34000015258789,34.0396000289917
2022-12-21,32.59000015258789,34.053200035095216
2022-12-22,31.979999542236328,34.07320003509521
2022-12-23,31.979999542236328,34.077000007629394
2022-12-27,32.040000915527344,34.0926000213623
2022-12-28,31.579999923706055,34.076199989318845
2022-12-29,31.940000534057617,34.05519996643066
2022-12-30,31.8700008392334,34.044200019836424
2023-01-03,32.029998779296875,34.05099998474121
2023-01-04,32.029998779296875,34.052799949645994
2023-01-05,31.760000228881836,34.039999923706056
2023-01-06,32.41999816894531,34.02199989318848
2023-01-09,32.650001525878906,34.003199920654296
2023-01-10,33.63999938964844,33.9907999420166
2023-01-11,34.130001068115234,33.973999938964845
2023-01-12,34.529998779296875,33.96979988098145
2023-01-13,34.31999969482422,33.95539985656738
2023-01-17,34.41999816894531,33.94559982299805
2023-01-18,34.20000076293945,33.92339981079102
2023-01-19,33.630001068115234,33.881199798583985
2023-01-20,33.2599983215332,33.8455997467041
2023-01-23,33.130001068115234,33.80339973449707
2023-01-24,33.4900016784668,33.77179977416992
2023-01-25,33.150001525878906,33.71399978637695
2023-01-26,33.5099983215332,33.684999771118164
2023-01-27,33.65999984741211,33.656199798583984
2023-01-30,33.150001525878906,33.615399856567386
2023-01-31,33.790000915527344,33.577999877929685
2023-02-01,33.810001373291016,33.55359992980957
2023-02-02,34.439998626708984,33.539199905395506
2023-02-03,33.630001068115234,33.50619995117187
2023-02-06,32.90999984741211,33.443199920654294
2023-02-07,33.16999816894531,33.38919990539551
2023-02-08,32.779998779296875,33.324399871826174
2023-02-09,32.130001068115234,33.255999908447265
2023-02-10,32.540000915527344,33.19939994812012
2023-02-13,33.209999084472656,33.154799957275394
2023-02-14,33.08000183105469,33.116399993896486
2023-02-15,33.40999984741211,33.08699996948242
2023-02-16,32.900001525878906,33.06180000305176
2023-02-17,32.77000045776367,33.04340003967285
2023-02-21,32.27000045776367,33.014400024414066
2023-02-22,32.040000915527344,32.993200073242186
2023-02-23,31.149999618530273,32.95660007476807
2023-02-24,30.969999313354492,32.91020004272461
2023-02-27,31.559999465942383,32.86380001068115
2023-02-28,31.40999984741211,32.815799980163575
2023-03-01,30.799999237060547,32.77439998626709
2023-03-02,30.989999771118164,32.74400001525879
2023-03-03,31.700000762939453,32.73780006408691
2023-03-06,31.420000076293945,32.719400062561036
2023-03-07,31.270000457763672,32.69300006866455
2023-03-08,31.190000534057617,32.677200088500975
2023-03-09,30.530000686645508,32.64820011138916
2023-03-10,29.729999542236328,32.60200008392334
2023-03-13,30.049999237060547,32.57140007019043
2023-03-14,30.950000762939453,32.55160007476807
2023-03-15,30.969999313354492,32.53360004425049
2023-03-16,30.520000457763672,32.503400077819826
