Date,Close,50_day_MA
2021-04-27,75.11000061035156,73.26100021362305
2021-04-28,75.4000015258789,73.35840026855469
2021-04-29,76.37000274658203,73.43160034179688
2021-04-30,76.4000015258789,73.52920043945312
2021-05-03,77.69000244140625,73.67460052490235
2021-05-04,81.12000274658203,73.88740051269531
2021-05-05,83.04000091552734,74.15540054321289
2021-05-06,83.69999694824219,74.42140045166016
2021-05-07,85.11000061035156,74.73700042724609
2021-05-10,85.8499984741211,75.09140045166015
2021-05-11,84.37000274658203,75.39320053100586
2021-05-12,83.37999725341797,75.6820004272461
2021-05-13,84.2699966430664,75.98680038452149
2021-05-14,84.33000183105469,76.29000045776367
2021-05-17,84.55999755859375,76.56860046386718
2021-05-18,88.61000061035156,76.90620040893555
2021-05-19,89.20999908447266,77.26580032348633
2021-05-20,89.06999969482422,77.59320037841798
2021-05-21,89.80999755859375,77.94240036010743
2021-05-24,89.70999908447266,78.25820037841797
2021-05-25,88.69999694824219,78.53280029296874
2021-05-26,87.31999969482422,78.77780029296875
2021-05-27,86.41999816894531,79.02600021362305
2021-05-28,86.44000244140625,79.2652001953125
2021-06-01,85.87000274658203,79.51900024414063
2021-06-02,85.98999786376953,79.76940017700196
2021-06-03,87.05999755859375,80.07260009765625
2021-06-04,86.47000122070312,80.33780014038086
2021-06-07,86.33000183105469,80.58300018310547
2021-06-08,85.80999755859375,80.78000015258789
2021-06-09,84.94999694824219,80.95300003051757
2021-06-10,85.5,81.14139999389648
2021-06-11,85.47000122070312,81.34619995117187
2021-06-14,84.62000274658203,81.55259994506837
2021-06-15,85.4000015258789,81.75979995727539
2021-06-16,84.73999786376953,81.96219985961915
2021-06-17,84.2300033569336,82.15699996948243
2021-06-18,82.4000015258789,82.32919998168946
2021-06-21,84.0199966430664,82.5281999206543
2021-06-22,83.80999755859375,82.71519989013672
2021-06-23,83.7300033569336,82.90940002441407
2021-06-24,83.7699966430664,83.0831999206543
2021-06-25,84.08000183105469,83.24919998168946
2021-06-28,84.12000274658203,83.41400009155274
2021-06-29,83.48999786376953,83.56880004882812
2021-06-30,83.44000244140625,83.71940002441406
2021-07-01,82.22000122070312,83.82980010986329
2021-07-02,82.43000030517578,83.95480010986329
2021-07-06,81.18000030517578,84.05740005493163
2021-07-07,81.33999633789062,84.16919998168946
2021-07-08,80.22000122070312,84.27139999389648
2021-07-09,81.31999969482422,84.38979995727539
2021-07-12,81.81999969482422,84.49879989624023
2021-07-13,81.66000366210938,84.60399993896485
2021-07-14,82.41999816894531,84.69859985351563
2021-07-15,82.06999969482422,84.71759979248047
2021-07-16,81.72000122070312,84.69119979858398
2021-07-19,80.66999816894531,84.63059982299805
2021-07-20,81.80000305175781,84.56439987182617
2021-07-21,83.05999755859375,84.50859985351562
2021-07-22,82.62999725341797,84.47379974365235
2021-07-23,83.2699966430664,84.47159973144531
2021-07-26,82.87000274658203,84.44359985351562
2021-07-27,83.63999938964844,84.4297998046875
2021-07-28,83.30000305175781,84.40459991455079
2021-07-29,83.05999755859375,84.29359985351563
2021-07-30,82.36000061035156,84.1565998840332
2021-08-02,82.41000366210938,84.0233999633789
2021-08-03,84.0,83.90720001220703
2021-08-04,81.55000305175781,83.74400009155273
2021-08-05,80.05000305175781,83.57100021362305
2021-08-06,81.25,83.44960021972656
2021-08-09,81.6500015258789,83.35420028686524
2021-08-10,83.23999786376953,83.2902001953125
2021-08-11,84.94999694824219,83.27180007934571
2021-08-12,85.13999938964844,83.25480010986328
2021-08-13,84.36000061035156,83.20080017089843
2021-08-16,85.38999938964844,83.17920013427734
2021-08-17,86.47000122070312,83.1820001220703
2021-08-18,84.58999633789062,83.15760009765626
2021-08-19,84.2300033569336,83.14320022583007
2021-08-20,84.8499984741211,83.1302001953125
2021-08-23,84.5999984741211,83.11280014038086
2021-08-24,83.80999755859375,83.0966000366211
2021-08-25,83.56999969482422,83.06
2021-08-26,83.02999877929688,83.02580001831055
2021-08-27,83.70999908447266,83.01539993286133
2021-08-30,84.5999984741211,83.05939987182617
2021-08-31,86.38999938964844,83.10679992675782
2021-09-01,85.70999908447266,83.1447999572754
2021-09-02,86.95999908447266,83.20939987182618
2021-09-03,87.47000122070312,83.28339996337891
2021-09-07,86.58000183105469,83.33339996337891
2021-09-08,86.22000122070312,83.37539993286133
2021-09-09,85.41000366210938,83.41380004882812
2021-09-10,83.79000091552734,83.42080001831054
2021-09-13,84.51000213623047,83.46660003662109
2021-09-14,83.88999938964844,83.49580001831055
2021-09-15,85.54000091552734,83.58300003051758
2021-09-16,85.3499984741211,83.6632000732422
2021-09-17,85.51000213623047,83.76900009155274
2021-09-20,84.58000183105469,83.83420013427734
2021-09-21,83.93000030517578,83.87640014648437
2021-09-22,83.86000061035156,83.92040008544922
2021-09-23,84.86000061035156,83.96920013427734
2021-09-24,84.70999908447266,84.02200012207031
