Date,Close,50_day_MA
2021-04-12,221.47000122070312,213.17900024414064
2021-04-13,221.02000427246094,213.73440032958985
2021-04-14,221.97999572753906,214.20680023193358
2021-04-15,226.27999877929688,214.6802001953125
2021-04-16,226.41000366210938,215.18120025634767
2021-04-19,225.7899932861328,215.5120001220703
2021-04-20,223.27999877929688,215.80220001220704
2021-04-21,227.4499969482422,216.21339996337892
2021-04-22,227.57000732421875,216.63440002441405
2021-04-23,230.0,217.10559997558593
2021-04-26,230.33999633789062,217.49919982910157
2021-04-27,229.91000366210938,217.8981997680664
2021-04-28,233.4499969482422,218.40919982910157
2021-04-29,236.86000061035156,218.9961999511719
2021-04-30,233.55999755859375,219.48039978027344
2021-05-03,232.61000061035156,220.03799987792968
2021-05-04,232.02999877929688,220.51219970703124
2021-05-05,229.2100067138672,220.85419982910156
2021-05-06,231.32000732421875,221.09200012207032
2021-05-07,232.1199951171875,221.45940002441407
2021-05-10,225.97000122070312,221.73100006103516
2021-05-11,225.47999572753906,221.90799987792968
2021-05-12,220.6300048828125,222.0051998901367
2021-05-13,223.74000549316406,222.1829998779297
2021-05-14,226.94000244140625,222.4917999267578
2021-05-17,226.44000244140625,222.71239990234375
2021-05-18,225.57000732421875,222.8183999633789
2021-05-19,224.58999633789062,222.9029998779297
2021-05-20,226.44000244140625,222.9683999633789
2021-05-21,226.77000427246094,222.98080017089845
2021-05-24,229.32000732421875,223.0800003051758
2021-05-25,229.02000427246094,223.19500030517577
2021-05-26,227.07000732421875,223.24240051269533
2021-05-27,226.86000061035156,223.3192004394531
2021-05-28,227.3000030517578,223.4520004272461
2021-06-01,226.6300048828125,223.84660064697266
2021-06-02,229.66000366210938,224.27980072021484
2021-06-03,228.11000061035156,224.6790008544922
2021-06-04,230.13999938964844,225.12040069580078
2021-06-07,231.32000732421875,225.5874008178711
2021-06-08,232.0500030517578,225.9578009033203
2021-06-09,232.30999755859375,226.31380096435547
2021-06-10,233.9499969482422,226.75480102539063
2021-06-11,234.9600067138672,227.21940124511718
2021-06-14,234.0800018310547,227.56380126953124
2021-06-15,232.97999572753906,227.84260131835939
2021-06-16,229.60000610351562,228.0616015625
2021-06-17,232.14999389648438,228.31920135498046
2021-06-18,230.41000366210938,228.5134014892578
2021-06-21,234.32000732421875,228.74940155029296
2021-06-22,235.92999267578125,229.03860137939452
2021-06-23,234.67999267578125,229.31180114746093
2021-06-24,236.24000549316406,229.59700134277344
2021-06-25,237.32000732421875,229.81780151367187
2021-06-28,234.08999633789062,229.9714013671875
2021-06-29,235.9499969482422,230.17460144042968
2021-06-30,233.82000732421875,230.38540161132812
2021-07-01,235.14999389648438,230.53940155029298
2021-07-02,238.6300048828125,230.76060150146483
2021-07-06,239.60000610351562,230.95260162353514
2021-07-07,240.0,231.14580169677734
2021-07-08,236.61000061035156,231.2798016357422
2021-07-09,238.47000122070312,231.3802017211914
2021-07-12,237.8699951171875,231.40040161132814
2021-07-13,242.35000610351562,231.57620178222658
2021-07-14,245.99000549316406,231.84380187988282
2021-07-15,248.5500030517578,232.17420196533203
2021-07-16,248.1199951171875,232.55240173339843
2021-07-19,240.41000366210938,232.73420166015626
2021-07-20,242.6999969482422,232.94580169677735
2021-07-21,243.66000366210938,233.29960174560546
2021-07-22,244.13999938964844,233.67280181884766
2021-07-23,249.02000427246094,234.24060180664063
2021-07-26,250.25,234.77080169677734
2021-07-27,250.92999267578125,235.25060150146484
2021-07-28,246.94000244140625,235.66060150146484
2021-07-29,247.9199981689453,236.10760131835937
2021-07-30,246.38999938964844,236.54360137939454
2021-08-02,239.77999877929688,236.81040130615236
2021-08-03,237.08999633789062,237.01680114746094
2021-08-04,236.6699981689453,237.16380096435546
2021-08-05,240.2100067138672,237.3876010131836
2021-08-06,241.39999389648438,237.6742007446289
2021-08-09,240.0,237.93700073242186
2021-08-10,238.07000732421875,238.1524008178711
2021-08-11,235.05999755859375,238.3210006713867
2021-08-12,231.7899932861328,238.3636004638672
2021-08-13,232.64999389648438,238.45440032958984
2021-08-16,235.36000061035156,238.5588003540039
2021-08-17,234.52999877929688,238.62300018310546
2021-08-18,231.6300048828125,238.61460021972655
2021-08-19,231.57000732421875,238.59980041503906
2021-08-20,231.36000061035156,238.54800048828125
2021-08-23,234.13999938964844,238.5316003417969
2021-08-24,234.24000549316406,238.53480041503906
2021-08-25,232.58999633789062,238.5270004272461
2021-08-26,230.52000427246094,238.545400390625
2021-08-27,232.69000244140625,238.55620056152344
2021-08-30,231.22999572753906,238.57260040283202
2021-08-31,229.10000610351562,238.46820037841798
2021-09-01,230.1199951171875,238.35200042724608
2021-09-02,224.17999267578125,238.1420004272461
2021-09-03,225.11000061035156,237.91940032958985
2021-09-07,226.27000427246094,237.69840026855468
2021-09-08,229.08999633789062,237.59840026855468
2021-09-09,227.49000549316406,237.42920043945313
2021-09-10,224.91000366210938,237.25100036621095
2021-09-13,224.6300048828125,237.0406005859375
2021-09-14,223.02999877929688,236.7286004638672
2021-09-15,223.80999755859375,236.41280029296874
2021-09-16,224.3300018310547,236.09940032958986
2021-09-17,221.75,235.8022003173828
2021-09-20,220.0500030517578,235.4338003540039
2021-09-21,220.1699981689453,235.07980041503907
2021-09-22,222.75,234.68780029296875
2021-09-23,228.30999755859375,234.33420013427735
2021-09-24,231.58999633789062,233.995
2021-09-27,229.60000610351562,233.62460021972657
2021-09-28,225.55999755859375,233.32760009765624
2021-09-29,226.67999267578125,233.00720001220702
2021-09-30,222.75,232.58899993896483
2021-10-01,230.4600067138672,232.31540008544923
2021-10-04,224.72999572753906,231.82959991455078
2021-10-05,224.27999877929688,231.31019989013672
2021-10-06,226.50999450683594,230.82179992675782
2021-10-07,230.5500030517578,230.49399993896483
2021-10-08,230.27000427246094,230.14100006103516
2021-10-11,225.11000061035156,229.71540008544923
2021-10-12,224.0500030517578,229.40080017089844
2021-10-13,222.4600067138672,229.10820037841796
2021-10-14,225.17999267578125,228.87840026855469
2021-10-15,230.99000549316406,228.69400024414062
2021-10-18,230.64999389648438,228.47900024414062
2021-10-19,233.52000427246094,228.34940032958986
2021-10-20,231.4199981689453,228.21640014648438
2021-10-21,230.24000549316406,228.12000030517578
2021-10-22,231.22999572753906,228.1088003540039
2021-10-25,233.8800048828125,228.13340057373046
2021-10-26,231.82000732421875,228.0626007080078
2021-10-27,215.77999877929688,227.6876007080078
2021-10-28,209.83999633789062,227.25180053710938
2021-10-29,211.77000427246094,226.85580047607422
2021-11-01,212.4600067138672,226.47780059814454
2021-11-02,209.13999938964844,225.97780059814454
2021-11-03,208.10000610351562,225.45500061035156
2021-11-04,208.77999877929688,224.97880065917968
2021-11-05,216.6699981689453,224.70180053710936
2021-11-08,220.49000549316406,224.45780059814453
2021-11-09,213.38999938964844,224.1010006713867
2021-11-10,215.55999755859375,223.83020050048827
2021-11-11,210.4199981689453,223.43620056152344
2021-11-12,212.08999633789062,223.19440063476563
2021-11-15,212.3000030517578,222.93820068359375
2021-11-16,215.17999267578125,222.71640045166015
2021-11-17,205.05999755859375,222.23580047607422
2021-11-18,203.3300018310547,221.75260040283203
2021-11-19,200.86000061035156,221.27160034179687
2021-11-22,195.5800018310547,220.6906002807617
2021-11-23,198.49000549316406,220.19980041503905
2021-11-24,203.25,219.7886004638672
2021-11-26,197.64999389648438,219.25500030517577
2021-11-29,196.2899932861328,218.74580017089843
2021-11-30,193.77000427246094,218.2202001953125
2021-12-01,190.16000366210938,217.62000030517578
2021-12-02,198.2899932861328,217.13080017089842
2021-12-03,196.32000732421875,216.49100036621093
2021-12-06,202.67999267578125,215.91280029296874
2021-12-07,207.3699951171875,215.4682000732422
2021-12-08,208.99000549316406,215.1368002319336
2021-12-09,211.38999938964844,214.83100036621093
2021-12-10,213.39999389648438,214.6440002441406
2021-12-13,211.02000427246094,214.2552001953125
2021-12-14,209.97999572753906,213.9602001953125
2021-12-15,212.30999755859375,213.72080017089843
2021-12-16,214.3699951171875,213.47800018310548
2021-12-17,211.8800048828125,213.10460021972656
2021-12-20,208.74000549316406,212.67400024414061
2021-12-21,215.3800048828125,212.47940032958985
2021-12-22,217.9600067138672,212.35760040283202
2021-12-23,216.6199951171875,212.24080017089844
2021-12-27,217.6300048828125,212.08980041503906
2021-12-28,218.0500030517578,211.83100036621093
2021-12-29,218.1699981689453,211.58140045166016
2021-12-30,217.8699951171875,211.2684002685547
2021-12-31,216.7100067138672,210.9742004394531
2022-01-03,221.42999267578125,210.79800018310547
2022-01-04,222.4600067138672,210.62260040283203
2022-01-05,220.0,210.34500030517577
2022-01-06,219.75,210.1036001586914
2022-01-07,216.9600067138672,210.1272003173828
2022-01-10,211.97000122070312,210.16980041503905
2022-01-11,214.3800048828125,210.2220004272461
2022-01-12,215.7100067138672,210.28700042724608
2022-01-13,215.0,210.40420043945312
2022-01-14,214.6699981689453,210.5356002807617
2022-01-18,215.7100067138672,210.67420043945313
2022-01-19,214.67999267578125,210.63440032958985
2022-01-20,214.35000610351562,210.51160034179688
2022-01-21,205.92999267578125,210.36240020751953
2022-01-24,201.85000610351562,210.08820037841798
2022-01-25,202.0,209.91980041503905
2022-01-26,205.8699951171875,209.795400390625
2022-01-27,206.14999389648438,209.67240020751953
2022-01-28,228.0,209.9288003540039
2022-01-31,226.1699981689453,210.35100036621094
2022-02-01,232.36000061035156,210.93160034179687
2022-02-02,235.4199981689453,211.62280029296875
2022-02-03,231.5399932861328,212.34200012207032
2022-02-04,228.38999938964844,212.94
2022-02-07,227.16000366210938,213.4182000732422
2022-02-08,227.94000244140625,214.02400024414064
2022-02-09,230.8699951171875,214.71560028076172
2022-02-10,225.58999633789062,215.3520001220703
2022-02-11,224.69000244140625,216.04260009765625
2022-02-14,225.33999633789062,216.5836001586914
2022-02-15,227.82000732421875,217.2136001586914
2022-02-16,228.82000732421875,217.73640045166016
2022-02-17,224.61000061035156,218.08120056152345
2022-02-18,222.69000244140625,218.35520050048828
2022-02-22,221.32000732421875,218.5538006591797
2022-02-23,215.9499969482422,218.60480072021485
2022-02-24,217.3000030517578,218.73040069580077
2022-02-25,219.27000427246094,218.91620086669923
2022-02-28,216.1199951171875,218.9924008178711
2022-03-01,208.97000122070312,218.8844009399414
2022-03-02,208.47999572753906,218.81640075683595
2022-03-03,207.22999572753906,218.78620056152343
2022-03-04,200.2899932861328,218.48440032958985
2022-03-07,190.6999969482422,217.93920013427734
2022-03-08,191.7100067138672,217.44100036621094
2022-03-09,199.75999450683594,217.0836001586914
2022-03-10,197.97000122070312,216.68200012207032
2022-03-11,196.7100067138672,216.25280029296874
2022-03-14,200.3300018310547,215.9020004272461
2022-03-15,206.13999938964844,215.6906002807617
2022-03-16,211.8699951171875,215.49940032958983
2022-03-17,213.4499969482422,215.31920013427734
2022-03-18,219.11000061035156,215.30140014648438
2022-03-21,217.0399932861328,215.24720001220703
2022-03-22,218.47000122070312,215.27739990234375
2022-03-23,214.67999267578125,215.33159973144532
2022-03-24,217.30999755859375,215.39019958496092
2022-03-25,218.42999267578125,215.44459930419922
2022-03-28,220.77000427246094,215.55999938964842
2022-03-29,228.1199951171875,215.8289993286133
2022-03-30,223.9499969482422,215.99379913330077
2022-03-31,221.77000427246094,216.13559936523438
2022-04-01,226.36000061035156,216.3757992553711
2022-04-04,227.74000549316406,216.81199951171874
2022-04-05,226.08999633789062,217.29679931640624
2022-04-06,219.00999450683594,217.63699920654298
2022-04-07,216.14999389648438,217.8425991821289
2022-04-08,216.97999572753906,218.05919921875
2022-04-11,214.75,217.79419921875
2022-04-12,211.39999389648438,217.4987991333008
2022-04-13,213.27000427246094,217.11699920654297
2022-04-14,212.7899932861328,216.66439910888673
2022-04-18,213.1699981689453,216.29699920654298
2022-04-19,215.6999969482422,216.04319915771484
2022-04-20,217.7899932861328,215.85579895019532
2022-04-21,216.4499969482422,215.62599884033204
2022-04-22,208.1699981689453,215.17199890136717
2022-04-25,209.9499969482422,214.85919891357423
2022-04-26,201.10000610351562,214.3873989868164
2022-04-27,214.11000061035156,214.1627990722656
2022-04-28,220.66000366210938,214.01959899902343
2022-04-29,213.1300048828125,213.70579895019532
2022-05-02,211.52999877929688,213.4441989135742
2022-05-03,208.55999755859375,213.16159881591796
2022-05-04,214.52000427246094,213.02559875488282
2022-05-05,205.24000549316406,212.81139892578125
2022-05-06,202.82000732421875,212.52179901123046
2022-05-09,193.0,211.99639892578125
2022-05-10,193.5800018310547,211.5455990600586
2022-05-11,196.72000122070312,211.3005990600586
2022-05-12,193.97000122070312,211.01039916992187
2022-05-13,199.22999572753906,210.85039916992187
2022-05-16,197.80999755859375,210.8007992553711
2022-05-17,204.0,211.06679931640625
2022-05-18,199.99000549316406,211.23239929199218
2022-05-19,197.3699951171875,211.18459930419922
2022-05-20,199.02999877929688,211.2057992553711
2022-05-23,207.55999755859375,211.42279907226563
2022-05-24,202.6300048828125,211.4687991333008
2022-05-25,203.83999633789062,211.42279907226563
2022-05-26,208.5500030517578,211.35639923095704
2022-05-27,212.8800048828125,211.34499938964845
2022-05-31,212.1699981689453,211.20619934082032
2022-06-01,209.92999267578125,211.06399932861328
2022-06-02,215.0500030517578,210.99559936523437
2022-06-03,212.64999389648438,210.95499938964844
2022-06-06,212.94000244140625,210.8675994873047
2022-06-07,214.5,210.78899963378908
2022-06-08,213.5,210.64359954833984
2022-06-09,206.11000061035156,210.20339965820312
2022-06-10,199.50999450683594,209.714599609375
2022-06-13,192.25999450683594,209.1243994140625
2022-06-14,193.52000427246094,208.46759948730468
2022-06-15,196.16000366210938,207.8359994506836
2022-06-16,189.0500030517578,207.09519958496094
2022-06-17,190.00999450683594,206.51519958496092
2022-06-21,194.38999938964844,206.0799996948242
2022-06-22,193.82000732421875,205.6167999267578
2022-06-23,196.63999938964844,205.2545999145508
2022-06-24,205.50999450683594,205.13679992675782
2022-06-27,203.55999755859375,204.94259979248048
2022-06-28,198.1199951171875,204.64919982910158
2022-06-29,199.5,204.37579986572266
2022-06-30,196.88999938964844,203.99959991455077
2022-07-01,199.17999267578125,203.62739990234374
2022-07-05,200.5399932861328,203.30919982910157
2022-07-06,201.1199951171875,203.16819976806642
2022-07-07,202.8000030517578,203.02519989013672
2022-07-08,203.57000732421875,203.0745999145508
2022-07-11,205.05999755859375,202.89359985351564
2022-07-12,204.82000732421875,202.57679992675781
2022-07-13,204.14999389648438,202.39719970703126
2022-07-14,205.91000366210938,202.2847998046875
2022-07-15,210.0399932861328,202.31439971923828
2022-07-18,207.2100067138672,202.16819976806642
2022-07-19,213.66000366210938,202.33659973144532
2022-07-20,213.3699951171875,202.5475994873047
2022-07-21,216.19000244140625,203.0113995361328
2022-07-22,213.6999969482422,203.41379943847656
2022-07-25,214.27000427246094,203.76479949951172
2022-07-26,212.49000549316406,204.13519958496093
2022-07-27,210.47000122070312,204.3599996948242
2022-07-28,211.35000610351562,204.63079986572265
2022-07-29,212.11000061035156,204.79299987792967
2022-08-01,211.36000061035156,205.02039978027344
2022-08-02,206.25999450683594,205.19819976806642
2022-08-03,208.47999572753906,205.38719970703124
2022-08-04,213.47000122070312,205.50539978027345
2022-08-05,215.8699951171875,205.77019958496095
2022-08-08,213.32000732421875,205.9597998046875
2022-08-09,210.25999450683594,205.99399963378906
2022-08-10,212.10000610351562,205.97839965820313
2022-08-11,211.0800018310547,205.95659973144532
2022-08-12,211.3300018310547,205.98459991455078
2022-08-15,216.4199981689453,206.01199981689453
2022-08-16,217.13999938964844,206.10179992675782
2022-08-17,214.52000427246094,206.1333999633789
2022-08-18,215.25,206.1483999633789
2022-08-19,212.82000732421875,206.13480010986328
2022-08-22,208.61000061035156,206.1848001098633
2022-08-23,206.8000030517578,206.33060028076173
2022-08-24,206.6699981689453,206.6188003540039
2022-08-25,209.82000732421875,206.94480041503905
2022-08-26,202.88999938964844,207.07940032958984
2022-08-29,202.3300018310547,207.34500030517577
2022-08-30,201.3800048828125,207.5724005126953
2022-08-31,198.7100067138672,207.6588006591797
2022-09-01,200.1300048828125,207.78500061035157
2022-09-02,197.75999450683594,207.80740051269532
2022-09-06,198.63999938964844,207.67000061035156
2022-09-07,200.4199981689453,207.6072006225586
2022-09-08,200.7100067138672,207.65900085449218
2022-09-09,205.1999969482422,207.77300079345704
2022-09-12,206.6300048828125,207.96780090332032
2022-09-13,199.6699981689453,207.9776010131836
2022-09-14,199.41000366210938,207.95500122070314
2022-09-15,195.3699951171875,207.84000122070313
2022-09-16,193.3000030517578,207.65000122070313
2022-09-19,193.1300048828125,207.441201171875
2022-09-20,192.07000732421875,207.1814013671875
2022-09-21,187.02000427246094,206.82540130615234
2022-09-22,185.7899932861328,206.4582012939453
2022-09-23,183.9600067138672,206.01920135498048
2022-09-26,180.58999633789062,205.43020141601562
2022-09-27,177.8699951171875,204.84340118408204
2022-09-28,179.17999267578125,204.15380096435547
2022-09-29,180.05999755859375,203.4876010131836
2022-09-30,177.64999389648438,202.71680084228515
2022-10-03,181.64999389648438,202.07580078125
2022-10-04,185.64999389648438,201.50340057373046
2022-10-05,187.6699981689453,201.00700042724608
2022-10-06,185.58999633789062,200.50940032958985
2022-10-07,183.8300018310547,199.9590002441406
2022-10-10,182.17999267578125,199.3604000854492
2022-10-11,179.13999938964844,198.71600006103515
2022-10-12,178.24000549316406,198.15560028076172
2022-10-13,184.66000366210938,197.67920043945313
2022-10-14,182.6199951171875,197.0622003173828
2022-10-17,185.25,196.44980041503905
2022-10-18,187.1699981689453,195.92680023193358
2022-10-19,186.41000366210938,195.44980041503905
2022-10-20,187.22000122070312,194.95220031738282
2022-10-21,190.3699951171875,194.53800018310548
2022-10-24,190.7100067138672,194.12560028076172
2022-10-25,194.3800048828125,193.68480041503906
2022-10-26,203.3300018310547,193.40860046386717
2022-10-27,204.2899932861328,193.20400024414062
2022-10-28,209.33999633789062,193.08580017089844
2022-10-31,207.16000366210938,192.97260009765625
2022-11-01,206.92999267578125,192.93899993896486
2022-11-02,200.9499969482422,192.82199981689453
2022-11-03,194.75,192.58359985351564
2022-11-04,196.97999572753906,192.32679962158204
2022-11-07,200.10000610351562,192.27099975585938
2022-11-08,201.77999877929688,192.25999969482422
2022-11-09,193.92999267578125,192.1109994506836
2022-11-10,205.57000732421875,192.24819946289062
2022-11-11,205.0,192.34559936523436
2022-11-14,206.86000061035156,192.52759948730468
2022-11-15,209.99000549316406,192.754599609375
2022-11-16,210.13999938964844,192.94899963378907
2022-11-17,210.99000549316406,193.154599609375
2022-11-18,210.8000030517578,193.26659973144533
2022-11-21,206.32000732421875,193.26039978027345
2022-11-22,210.3300018310547,193.47359985351562
2022-11-23,211.72999572753906,193.71999969482422
2022-11-25,213.7899932861328,194.08839965820312
2022-11-28,211.25999450683594,194.4475994873047
2022-11-29,209.05999755859375,194.76619934082032
2022-11-30,217.0,195.26479919433595
2022-12-01,217.0,195.86439910888672
2022-12-02,217.66000366210938,196.50179931640625
2022-12-05,213.67999267578125,197.09619903564453
2022-12-06,209.0800018310547,197.6659991455078
2022-12-07,207.80999755859375,198.26479919433595
2022-12-08,209.10000610351562,198.86319946289063
2022-12-09,208.6999969482422,199.4359994506836
2022-12-12,214.58999633789062,200.17479949951172
2022-12-13,213.0399932861328,200.8025994873047
2022-12-14,213.32000732421875,201.3559997558594
2022-12-15,207.91000366210938,201.76079986572265
2022-12-16,206.88999938964844,202.1867999267578
2022-12-19,204.82000732421875,202.6066000366211
2022-12-20,205.36000061035156,203.0702001953125
2022-12-21,206.80999755859375,203.6236001586914
2022-12-22,205.05999755859375,204.16
2022-12-23,205.8300018310547,204.5833999633789
2022-12-27,206.2899932861328,205.0567999267578
2022-12-28,204.99000549316406,205.4516000366211
2022-12-29,208.05999755859375,205.86940002441406
2022-12-30,207.75999450683594,206.29639984130858
2023-01-03,207.38999938964844,206.6997998046875
2023-01-04,212.61000061035156,207.14459991455078
2023-01-05,211.11000061035156,207.55259979248046
2023-01-06,217.75,208.0199996948242
2023-01-09,218.60000610351562,208.32539978027344
2023-01-10,221.08999633789062,208.6613998413086
2023-01-11,222.10000610351562,208.9166000366211
2023-01-12,223.6199951171875,209.24579986572266
2023-01-13,223.05999755859375,209.5683999633789
2023-01-17,223.0,210.00940002441405
2023-01-18,219.4600067138672,210.5036001586914
2023-01-19,220.41000366210938,210.9722003173828
2023-01-20,224.30999755859375,211.45640014648438
2023-01-23,224.17999267578125,211.90440002441406
2023-01-24,223.88999938964844,212.5036001586914
2023-01-25,224.89999389648438,212.89019989013673
2023-01-26,224.7100067138672,213.28440002441405
2023-01-27,231.44000244140625,213.77600006103515
2023-01-30,229.10000610351562,214.1582000732422
2023-01-31,230.2100067138672,214.55960021972658
2023-02-01,230.89999389648438,214.95779998779298
2023-02-02,229.55999755859375,215.3329998779297
2023-02-03,230.1300048828125,215.80919982910157
2023-02-06,229.44000244140625,216.1913998413086
2023-02-07,231.32000732421875,216.58320007324218
2023-02-08,230.1999969482422,216.91140014648437
2023-02-09,229.35000610351562,217.27320037841798
2023-02-10,227.1999969482422,217.63600036621094
2023-02-13,228.8800048828125,217.87360046386718
2023-02-14,229.38999938964844,218.12140045166015
2023-02-15,228.9199981689453,218.3466003417969
2023-02-16,225.8300018310547,218.58960052490235
2023-02-17,223.55999755859375,218.87920043945311
2023-02-21,220.6199951171875,219.135400390625
2023-02-22,220.02000427246094,219.3538003540039
2023-02-23,221.1300048828125,219.6024005126953
2023-02-24,219.5500030517578,219.70160064697265
2023-02-27,220.35000610351562,219.84780090332032
2023-02-28,219.94000244140625,219.98020080566405
2023-03-01,218.36000061035156,220.18920074462892
2023-03-02,219.05999755859375,220.4326007080078
2023-03-03,223.77000427246094,220.81160064697266
2023-03-06,226.75,221.23940063476562
2023-03-07,223.1699981689453,221.56660064697266
2023-03-08,222.19000244140625,221.90920074462892
2023-03-09,220.00999450683594,222.19280059814454
2023-03-10,216.13999938964844,222.38980072021485
2023-03-13,214.47000122070312,222.57940063476562
2023-03-14,218.66000366210938,222.79140075683594
2023-03-15,216.3699951171875,222.96360076904296
2023-03-16,217.4499969482422,223.16480072021486
2023-03-17,217.38999938964844,223.26040069580077
2023-03-20,218.14999389648438,223.40120056152344
2023-03-21,221.9499969482422,223.48520050048828
2023-03-22,220.0399932861328,223.51400024414062
2023-03-23,222.58999633789062,223.54400024414062
2023-03-24,221.0399932861328,223.52279998779298
2023-03-27,221.80999755859375,223.4866000366211
2023-03-28,220.3300018310547,223.43200012207032
2023-03-29,223.3000030517578,223.43800018310546
2023-03-30,222.36000061035156,223.49600006103515
2023-03-31,225.4600067138672,223.5970001220703
2023-04-03,229.0,223.69080017089843
2023-04-04,227.66000366210938,223.760400390625
2023-04-05,228.1699981689453,223.84600036621094
2023-04-06,225.99000549316406,223.86780059814453
2023-04-10,226.42999267578125,223.9022003173828
2023-04-11,228.4499969482422,223.84240020751952
2023-04-12,227.80999755859375,223.81660003662108
2023-04-13,232.69000244140625,223.86619995117186
2023-04-14,234.02000427246094,223.9286001586914
2023-04-17,233.47999572753906,224.0070001220703
2023-04-18,233.60000610351562,224.0764001464844
2023-04-19,232.57000732421875,224.13900024414062
2023-04-20,234.60000610351562,224.20460021972656
2023-04-21,234.0500030517578,224.2816003417969
2023-04-24,232.75999450683594,224.34980010986328
2023-04-25,229.58999633789062,224.39760009765624
2023-04-26,228.14999389648438,224.38299987792968
2023-04-27,229.00999450683594,224.37539978027343
2023-04-28,232.72999572753906,224.4515997314453
2023-05-01,232.50999450683594,224.58519958496095
2023-05-02,226.97999572753906,224.65359954833986
2023-05-03,225.97999572753906,224.76079956054687
2023-05-04,225.60000610351562,224.87239959716797
2023-05-05,231.77999877929688,225.08539947509766
2023-05-08,232.22999572753906,225.33899932861328
2023-05-09,233.25999450683594,225.59719909667967
2023-05-10,231.27000427246094,225.82379913330078
2023-05-11,231.00999450683594,226.07679901123046
2023-05-12,231.3800048828125,226.32319915771484
2023-05-15,232.80999755859375,226.5039990234375
2023-05-16,230.47000122070312,226.57839904785158
2023-05-17,232.64999389648438,226.76799896240234
2023-05-18,233.60000610351562,226.99619903564454
2023-05-19,233.30999755859375,227.2621990966797
2023-05-22,231.27999877929688,227.56499908447265
2023-05-23,224.5800018310547,227.7671990966797
2023-05-24,222.25,227.8389990234375
2023-05-25,223.3800048828125,227.97919921875
2023-05-26,225.00999450683594,228.13039916992187
2023-05-30,221.63999938964844,228.21539916992188
2023-05-31,221.02999877929688,228.27299926757811
2023-06-01,226.5,228.3639993286133
2023-06-02,228.7899932861328,228.53899932861327
2023-06-05,226.77000427246094,228.62259948730468
2023-06-06,228.22000122070312,228.7661996459961
2023-06-07,225.27000427246094,228.83539978027343
2023-06-08,223.0500030517578,228.8897998046875
2023-06-09,223.55999755859375,228.8949996948242
2023-06-12,226.1699981689453,228.97119964599608
2023-06-13,223.39999389648438,228.92999938964843
2023-06-14,223.44000244140625,228.81879943847656
2023-06-15,226.1699981689453,228.78899932861327
2023-06-16,228.91000366210938,228.80379943847657
2023-06-20,226.47000122070312,228.81339935302734
2023-06-21,227.25,228.82979949951172
2023-06-22,228.38999938964844,228.82859954833984
2023-06-23,229.5500030517578,228.86339965820312
2023-06-26,226.3000030517578,228.73559967041015
2023-06-27,227.33999633789062,228.60199951171876
2023-06-28,227.9600067138672,228.49159973144532
2023-06-29,234.32000732421875,228.50599975585936
2023-06-30,237.47999572753906,228.6041995239258
2023-07-03,237.97000122070312,228.67159942626952
2023-07-05,239.4499969482422,228.77959930419922
2023-07-06,238.8800048828125,228.90199951171874
2023-07-07,236.4499969482422,229.0391995239258
2023-07-10,238.16000366210938,229.2393997192383
