Date,Close,50_day_MA
2021-01-22,18.3799991607666,18.140200004577636
2021-01-25,18.270000457763672,18.141400032043457
2021-01-26,18.229999542236328,18.149400024414064
2021-01-27,17.979999542236328,18.15840000152588
2021-01-28,18.079999923706055,18.16
2021-01-29,17.709999084472656,18.150599975585937
2021-02-01,17.84000015258789,18.141999969482423
2021-02-02,17.93000030517578,18.140199966430664
2021-02-03,18.110000610351562,18.141399993896485
2021-02-04,18.389999389648438,18.147199974060058
2021-02-05,18.40999984741211,18.15139995574951
2021-02-08,18.6200008392334,18.152199974060057
2021-02-09,18.68000030517578,18.16119998931885
2021-02-10,19.030000686645508,18.17900001525879
2021-02-11,19.350000381469727,18.204200019836424
2021-02-12,19.299999237060547,18.226399993896486
2021-02-16,19.170000076293945,18.24599998474121
2021-02-17,19.200000762939453,18.26540000915527
2021-02-18,18.65999984741211,18.272600021362305
2021-02-19,18.6299991607666,18.28
2021-02-22,18.860000610351562,18.29120002746582
2021-02-23,18.940000534057617,18.304200019836426
2021-02-24,18.920000076293945,18.318600006103516
2021-02-25,18.639999389648438,18.328800010681153
2021-02-26,18.68000030517578,18.335400009155272
2021-03-01,19.049999237060547,18.342399978637694
2021-03-02,19.010000228881836,18.349199981689452
2021-03-03,19.700000762939453,18.370400009155272
2021-03-04,19.610000610351562,18.39780002593994
2021-03-05,19.530000686645508,18.426400032043457
2021-03-08,19.65999984741211,18.462400016784667
2021-03-09,19.59000015258789,18.50120002746582
2021-03-10,19.709999084472656,18.539599990844728
2021-03-11,19.950000762939453,18.581000022888183
2021-03-12,20.459999084472656,18.635200004577637
2021-03-15,20.75,18.69340000152588
2021-03-16,20.530000686645508,18.744000015258788
2021-03-17,20.229999542236328,18.795200004577637
2021-03-18,19.899999618530273,18.838600006103515
2021-03-19,19.610000610351562,18.871400032043457
2021-03-22,19.420000076293945,18.902600021362304
2021-03-23,19.309999465942383,18.931399993896484
2021-03-24,19.270000457763672,18.958600006103516
2021-03-25,19.40999984741211,18.98400001525879
2021-03-26,19.729999542236328,19.01720001220703
2021-03-29,19.540000915527344,19.04520004272461
2021-03-30,19.809999465942383,19.07060001373291
2021-03-31,19.559999465942383,19.09
2021-04-01,20.049999237060547,19.115599975585937
2021-04-05,20.229999542236328,19.15259998321533
2021-04-06,20.34000015258789,19.191800003051757
2021-04-07,20.43000030517578,19.235
2021-04-08,20.479999542236328,19.28
2021-04-09,20.270000457763672,19.325800018310545
2021-04-12,20.350000381469727,19.37120002746582
2021-04-13,20.3799991607666,19.424600028991698
2021-04-14,20.270000457763672,19.473200035095214
2021-04-15,20.649999618530273,19.527600021362304
2021-04-16,20.75,19.580400009155273
2021-04-19,20.610000610351562,19.624800033569336
2021-04-20,20.81999969482422,19.673000030517578
2021-04-21,20.90999984741211,19.718800010681154
2021-04-22,20.6299991607666,19.757799987792968
2021-04-23,20.729999542236328,19.791799964904786
2021-04-26,20.84000015258789,19.82159996032715
2021-04-27,20.739999771118164,19.8503999710083
2021-04-28,20.780000686645508,19.882599983215332
2021-04-29,20.959999084472656,19.917799949645996
2021-04-30,21.040000915527344,19.9653999710083
2021-05-03,21.209999084472656,20.016999969482423
2021-05-04,20.940000534057617,20.058599967956543
2021-05-05,20.829999923706055,20.09639995574951
2021-05-06,21.0,20.137999954223634
2021-05-07,21.299999237060547,20.191199951171875
2021-05-10,21.190000534057617,20.24139995574951
2021-05-11,20.850000381469727,20.277399978637696
2021-05-12,20.309999465942383,20.303399963378908
2021-05-13,20.709999084472656,20.32359992980957
2021-05-14,20.8799991607666,20.348999900817873
2021-05-17,21.09000015258789,20.38019989013672
2021-05-18,20.81999969482422,20.403399887084962
2021-05-19,20.790000915527344,20.42739990234375
2021-05-20,20.6200008392334,20.445599937438963
2021-05-21,20.739999771118164,20.461399917602538
2021-05-24,20.790000915527344,20.467999954223632
2021-05-25,20.709999084472656,20.467199935913087
2021-05-26,20.920000076293945,20.474999923706054
2021-05-27,21.420000076293945,20.498799934387208
2021-05-28,21.670000076293945,20.53419994354248
2021-06-01,21.950000762939453,20.58099994659424
2021-06-02,21.989999771118164,20.63239994049072
2021-06-03,21.90999984741211,20.684399948120117
2021-06-04,21.889999389648438,20.73679992675781
2021-06-07,22.329999923706055,20.79519992828369
2021-06-08,22.670000076293945,20.853999938964844
2021-06-09,22.75,20.918199920654295
2021-06-10,22.709999084472656,20.976199913024903
2021-06-11,22.760000228881836,21.04019992828369
2021-06-14,23.110000610351562,21.10139995574951
2021-06-15,23.059999465942383,21.157999954223634
2021-06-16,22.829999923706055,21.207799949645995
2021-06-17,22.579999923706055,21.250799942016602
2021-06-18,22.079999923706055,21.282799949645995
2021-06-21,22.700000762939453,21.33139995574951
2021-06-22,22.700000762939453,21.378399963378907
2021-06-23,22.690000534057617,21.424599990844726
2021-06-24,22.8700008392334,21.47659999847412
2021-06-25,22.600000381469727,21.51560001373291
2021-06-28,22.34000015258789,21.547400016784668
2021-06-29,22.389999389648438,21.582999992370606
2021-06-30,22.559999465942383,21.617799987792967
2021-07-01,22.579999923706055,21.651199989318847
2021-07-02,22.530000686645508,21.689200019836427
2021-07-06,22.729999542236328,21.729200019836426
2021-07-07,22.40999984741211,21.760600013732912
2021-07-08,22.15999984741211,21.78900001525879
2021-07-09,22.579999923706055,21.825
2021-07-12,22.700000762939453,21.859800033569336
2021-07-13,22.469999313354492,21.88840000152588
2021-07-14,22.530000686645508,21.914800033569335
2021-07-15,22.700000762939453,21.95000003814697
2021-07-16,22.850000381469727,21.990400047302245
2021-07-19,22.350000381469727,22.01740005493164
2021-07-20,23.030000686645508,22.05200008392334
2021-07-21,23.190000534057617,22.092000083923338
2021-07-22,22.829999923706055,22.131600074768066
2021-07-23,22.93000030517578,22.184000091552733
2021-07-26,23.059999465942383,22.23100009918213
2021-07-27,23.079999923706055,22.275000114440918
2021-07-28,23.010000228881836,22.313400115966797
2021-07-29,23.229999542236328,22.36160011291504
2021-07-30,23.18000030517578,22.40940010070801
2021-08-02,22.90999984741211,22.45520008087158
2021-08-03,22.700000762939453,22.494400100708006
2021-08-04,22.440000534057617,22.52740009307861
2021-08-05,23.110000610351562,22.575400123596193
2021-08-06,23.09000015258789,22.61880012512207
2021-08-09,22.979999542236328,22.650000114440918
2021-08-10,22.68000030517578,22.670200119018556
2021-08-11,22.489999771118164,22.68100009918213
2021-08-12,22.56999969482422,22.69260009765625
2021-08-13,22.8700008392334,22.711800117492675
2021-08-16,22.760000228881836,22.729200134277345
2021-08-17,22.90999984741211,22.740800132751463
2021-08-18,22.639999389648438,22.740200119018553
2021-08-19,22.43000030517578,22.73380012512207
2021-08-20,22.420000076293945,22.728000144958497
2021-08-23,22.360000610351562,22.72000015258789
2021-08-24,22.31999969482422,22.704200134277343
2021-08-25,22.18000030517578,22.686600151062013
2021-08-26,22.15999984741211,22.673200149536132
2021-08-27,22.450000762939453,22.6706001663208
2021-08-30,22.540000915527344,22.679800186157227
2021-08-31,22.6299991607666,22.67840015411377
2021-09-01,22.739999771118164,22.679200134277345
2021-09-02,22.770000457763672,22.680800132751465
2021-09-03,22.690000534057617,22.67720012664795
2021-09-07,22.510000228881836,22.67540012359619
2021-09-08,22.450000762939453,22.67760013580322
2021-09-09,22.34000015258789,22.67660015106201
2021-09-10,21.920000076293945,22.663800163269045
2021-09-13,22.15999984741211,22.655400161743163
2021-09-14,22.329999923706055,22.651400146484374
2021-09-15,22.149999618530273,22.639800148010252
2021-09-16,21.950000762939453,22.6306001663208
2021-09-17,21.6299991607666,22.62000015258789
2021-09-20,21.559999465942383,22.599600143432617
2021-09-21,21.350000381469727,22.572600135803224
2021-09-22,21.43000030517578,22.551800155639647
2021-09-23,21.540000915527344,22.532000160217287
2021-09-24,21.280000686645508,22.503600158691405
2021-09-27,21.260000228881836,22.47180015563965
2021-09-28,21.030000686645508,22.445400161743166
2021-09-29,21.229999542236328,22.40940013885498
2021-09-30,21.030000686645508,22.366200141906738
2021-10-01,21.399999618530273,22.33760013580322
2021-10-04,21.739999771118164,22.31380012512207
2021-10-05,21.389999389648438,22.28040012359619
2021-10-06,21.670000076293945,22.25220012664795
2021-10-07,21.540000915527344,22.22280014038086
2021-10-08,21.190000534057617,22.182000160217285
2021-10-11,21.280000686645508,22.14400016784668
2021-10-12,21.40999984741211,22.11400016784668
2021-10-13,21.56999969482422,22.091400146484375
2021-10-14,21.790000915527344,22.07840015411377
2021-10-15,21.739999771118164,22.0510001373291
2021-10-18,21.809999465942383,22.025400123596192
2021-10-19,21.829999923706055,22.002400131225585
2021-10-20,22.139999389648438,21.991600112915037
2021-10-21,21.889999389648438,21.979600105285645
2021-10-22,21.649999618530273,21.961200103759765
2021-10-25,21.75,21.938800086975096
2021-10-26,21.8700008392334,21.92100009918213
2021-10-27,21.81999969482422,21.89920009613037
2021-10-28,22.06999969482422,21.887800102233886
2021-10-29,21.860000610351562,21.876400108337403
2021-11-01,22.0,21.86800010681152
2021-11-02,22.1200008392334,21.863200111389162
2021-11-03,22.290000915527344,21.862600135803223
2021-11-04,22.18000030517578,21.862600135803223
2021-11-05,22.6299991607666,21.87200012207031
2021-11-08,22.579999923706055,21.874600105285644
2021-11-09,22.670000076293945,21.877200088500977
2021-11-10,22.65999984741211,21.877800102233888
2021-11-11,22.829999923706055,21.879600105285643
2021-11-12,22.739999771118164,21.879000091552733
2021-11-15,23.0,21.88520008087158
2021-11-16,22.81999969482422,21.89140007019043
2021-11-17,23.010000228881836,21.90260005950928
2021-11-18,22.799999237060547,21.91180004119873
2021-11-19,22.489999771118164,21.923200035095213
2021-11-22,22.59000015258789,21.93180004119873
2021-11-23,22.459999084472656,21.934400024414064
2021-11-24,22.670000076293945,21.944800033569337
2021-11-26,21.829999923706055,21.942400016784667
2021-11-29,22.0,21.949800033569336
2021-11-30,22.219999313354492,21.963000030517577
2021-12-01,21.93000030517578,21.9746000289917
2021-12-02,22.549999237060547,21.997000007629396
2021-12-03,22.489999771118164,22.01599998474121
2021-12-06,22.920000076293945,22.04879997253418
2021-12-07,22.979999542236328,22.08319995880127
2021-12-08,23.209999084472656,22.126799926757812
2021-12-09,22.959999084472656,22.161399917602537
2021-12-10,22.860000610351562,22.19799991607666
2021-12-13,23.290000915527344,22.2357999420166
2021-12-14,23.309999465942383,22.267199935913087
2021-12-15,23.770000457763672,22.31479995727539
2021-12-16,23.989999771118164,22.361199951171876
2021-12-17,24.290000915527344,22.416199951171876
2021-12-20,24.200000762939453,22.47639995574951
2021-12-21,24.469999313354492,22.54019992828369
2021-12-22,24.3700008392334,22.599399948120116
2021-12-23,24.479999542236328,22.65759994506836
2021-12-27,24.81999969482422,22.718199920654296
2021-12-28,25.139999389648438,22.7861999130249
2021-12-29,25.3700008392334,22.857399940490723
2021-12-30,25.520000457763672,22.931199951171877
2021-12-31,25.770000457763672,23.00379997253418
2022-01-03,25.56999969482422,23.077399978637697
2022-01-04,25.649999618530273,23.157399978637695
2022-01-05,25.299999237060547,23.228399963378905
2022-01-06,25.030000686645508,23.291599960327147
2022-01-07,24.760000228881836,23.3503999710083
2022-01-10,24.610000610351562,23.401199989318847
2022-01-11,24.5,23.453999977111817
2022-01-12,24.520000457763672,23.50439998626709
2022-01-13,24.899999618530273,23.559999961853027
2022-01-14,24.68000030517578,23.607799949645997
2022-01-18,24.59000015258789,23.65599994659424
2022-01-19,24.09000015258789,23.685199966430662
2022-01-20,23.1299991607666,23.696199951171874
2022-01-21,23.079999923706055,23.704399948120116
2022-01-24,23.06999969482422,23.71259994506836
2022-01-25,23.149999618530273,23.718999938964842
2022-01-26,22.889999389648438,23.72199993133545
2022-01-27,22.549999237060547,23.71299991607666
2022-01-28,23.049999237060547,23.717599906921386
2022-01-31,23.190000534057617,23.721199913024904
2022-02-01,23.149999618530273,23.728199920654298
2022-02-02,23.0,23.738399925231935
2022-02-03,22.56999969482422,23.73799991607666
2022-02-04,22.34000015258789,23.735599937438966
2022-02-07,22.079999923706055,23.723799934387205
2022-02-08,22.0,23.727199935913085
2022-02-09,22.329999923706055,23.733799934387207
2022-02-10,21.65999984741211,23.72259994506836
2022-02-11,21.649999618530273,23.71699993133545
2022-02-14,21.309999465942383,23.692199935913084
2022-02-15,21.59000015258789,23.67419994354248
2022-02-16,21.950000762939453,23.65479995727539
2022-02-17,21.770000457763672,23.630599975585938
2022-02-18,21.469999313354492,23.595799980163573
2022-02-22,21.09000015258789,23.55840000152588
2022-02-23,20.540000915527344,23.512000007629396
2022-02-24,20.860000610351562,23.46340000152588
2022-02-25,21.3799991607666,23.42479999542236
2022-02-28,21.190000534057617,23.37319999694824
2022-03-01,21.270000457763672,23.31880001068115
2022-03-02,21.65999984741211,23.26619998931885
2022-03-03,21.979999542236328,23.221799964904786
2022-03-04,21.989999771118164,23.17219997406006
2022-03-07,21.299999237060547,23.1107999420166
2022-03-08,21.18000030517578,23.04479995727539
2022-03-09,21.219999313354492,22.972799949645996
2022-03-10,21.450000762939453,22.898999977111817
2022-03-11,21.40999984741211,22.81979995727539
2022-03-14,21.1299991607666,22.731999931335448
2022-03-15,21.489999771118164,22.64639991760254
2022-03-16,21.540000915527344,22.5657999420166
2022-03-17,21.540000915527344,22.483599967956543
2022-03-18,21.75,22.412599983215333
2022-03-21,21.510000228881836,22.34219997406006
2022-03-22,21.479999542236328,22.276599960327147
2022-03-23,21.559999465942383,22.215599937438967
2022-03-24,21.549999237060547,22.156599922180177
2022-03-25,21.510000228881836,22.09639991760254
2022-03-28,21.440000534057617,22.027199935913085
2022-03-29,22.219999313354492,21.97799991607666
2022-03-30,21.979999542236328,21.925799903869628
2022-03-31,22.020000457763672,21.884399909973144
2022-04-01,22.360000610351562,21.868999938964844
2022-04-04,22.389999389648438,21.855199928283692
2022-04-05,22.190000534057617,21.83759994506836
2022-04-06,22.549999237060547,21.825599937438966
2022-04-07,22.209999084472656,21.81199993133545
2022-04-08,22.43000030517578,21.809599952697752
2022-04-11,22.219999313354492,21.79299995422363
2022-04-12,22.1200008392334,21.771599960327148
2022-04-13,22.459999084472656,21.757799949645996
2022-04-14,22.420000076293945,21.746199951171874
2022-04-18,22.510000228881836,21.744999961853026
2022-04-19,23.040000915527344,21.758999977111817
2022-04-20,23.170000076293945,21.780799980163575
2022-04-21,22.59000015258789,21.792599983215332
2022-04-22,22.290000915527344,21.79180000305176
2022-04-25,22.030000686645508,21.799200019836427
2022-04-26,21.459999084472656,21.795400009155273
2022-04-27,21.260000228881836,21.794400024414063
2022-04-28,21.940000534057617,21.801400032043457
2022-04-29,21.040000915527344,21.783200035095216
2022-05-02,20.739999771118164,21.762600021362303
2022-05-03,20.989999771118164,21.75300003051758
2022-05-04,21.3700008392334,21.75860004425049
2022-05-05,20.489999771118164,21.757600021362304
2022-05-06,20.440000534057617,21.749200019836426
2022-05-09,19.170000076293945,21.705000038146974
2022-05-10,18.790000915527344,21.657000045776368
2022-05-11,18.700000762939453,21.605600051879883
2022-05-12,18.670000076293945,21.54580005645752
2022-05-13,19.360000610351562,21.493400077819825
2022-05-16,19.790000915527344,21.449400100708008
2022-05-17,20.290000915527344,21.429200134277345
2022-05-18,19.639999389648438,21.398400115966798
2022-05-19,18.90999984741211,21.35220012664795
2022-05-20,19.010000228881836,21.303400115966795
2022-05-23,19.329999923706055,21.261800117492676
2022-05-24,19.5,21.229200134277345
2022-05-25,19.920000076293945,21.19780014038086
2022-05-26,19.799999237060547,21.163000106811523
2022-05-27,20.149999618530273,21.13520008087158
2022-05-31,20.290000915527344,21.10600009918213
2022-06-01,20.329999923706055,21.082400093078615
2022-06-02,20.389999389648438,21.060600090026856
2022-06-03,20.049999237060547,21.03040008544922
2022-06-06,19.940000534057617,20.99820011138916
2022-06-07,20.09000015258789,20.969800109863282
2022-06-08,19.729999542236328,20.935600090026856
2022-06-09,19.31999969482422,20.87760009765625
2022-06-10,19.270000457763672,20.8234001159668
2022-06-13,18.549999237060547,20.754000091552733
2022-06-14,18.18000030517578,20.67040008544922
2022-06-15,18.559999465942383,20.593800086975097
2022-06-16,17.860000610351562,20.507200088500976
2022-06-17,18.420000076293945,20.424600105285645
2022-06-21,18.239999771118164,20.345200119018553
2022-06-22,18.40999984741211,20.26480010986328
2022-06-23,18.579999923706055,20.19200012207031
2022-06-24,18.8799991607666,20.127200088500977
2022-06-27,19.020000457763672,20.058400115966798
2022-06-28,18.84000015258789,19.986800117492677
2022-06-29,18.690000534057617,19.91040012359619
2022-06-30,18.84000015258789,19.826400108337403
2022-07-01,18.940000534057617,19.741800117492676
2022-07-05,18.979999542236328,19.669600105285646
2022-07-06,19.010000228881836,19.604000091552734
2022-07-07,18.969999313354492,19.542800064086915
2022-07-08,19.110000610351562,19.49580009460449
2022-07-11,18.940000534057617,19.449400100708008
2022-07-12,18.8700008392334,19.388000106811525
2022-07-13,18.729999542236328,19.341800079345703
2022-07-14,18.649999618530273,19.300000076293944
2022-07-15,18.950000762939453,19.25920009613037
2022-07-18,18.81999969482422,19.20820007324219
2022-07-19,19.260000228881836,19.18360008239746
2022-07-20,19.18000030517578,19.158400077819824
2022-07-21,19.06999969482422,19.15640007019043
2022-07-22,19.030000686645508,19.161200065612793
2022-07-25,19.139999389648438,19.170000038146974
2022-07-26,19.360000610351562,19.183800048828125
2022-07-27,19.450000762939453,19.185600051879884
2022-07-28,20.40999984741211,19.198000030517576
2022-07-29,20.950000762939453,19.21120002746582
2022-08-01,20.780000686645508,19.23400005340576
2022-08-02,20.600000381469727,19.267800064086913
2022-08-03,20.18000030517578,19.29120006561279
2022-08-04,19.780000686645508,19.300200080871583
2022-08-05,20.040000915527344,19.311000099182127
2022-08-08,20.209999084472656,19.316800079345704
2022-08-09,20.049999237060547,19.321800079345703
2022-08-10,20.229999542236328,19.323400077819823
2022-08-11,20.170000076293945,19.321000061035157
2022-08-12,20.860000610351562,19.331600074768065
2022-08-15,20.950000762939453,19.342800102233888
2022-08-16,21.049999237060547,19.362800102233887
2022-08-17,20.719999313354492,19.378400077819823
2022-08-18,20.81999969482422,19.393000068664552
2022-08-19,20.65999984741211,19.411600074768067
2022-08-22,19.959999084472656,19.424400062561034
2022-08-23,19.920000076293945,19.43740005493164
2022-08-24,19.90999984741211,19.464600067138672
2022-08-25,20.149999618530273,19.50400005340576
2022-08-26,19.690000534057617,19.526600074768066
2022-08-29,19.68000030517578,19.56300006866455
2022-08-30,19.18000030517578,19.578200073242186
2022-08-31,19.06999969482422,19.594800071716307
2022-09-01,18.799999237060547,19.602600059509278
2022-09-02,18.670000076293945,19.604400062561034
2022-09-06,18.729999542236328,19.60140007019043
2022-09-07,18.90999984741211,19.5992000579834
2022-09-08,18.93000030517578,19.601000061035155
2022-09-09,19.09000015258789,19.60900005340576
2022-09-12,19.260000228881836,19.61740005493164
2022-09-13,18.549999237060547,19.6096000289917
2022-09-14,18.389999389648438,19.597800025939943
2022-09-15,18.25,19.582600021362303
2022-09-16,18.290000915527344,19.569000053405762
2022-09-19,18.15999984741211,19.550000038146973
2022-09-20,17.799999237060547,19.527200012207032
2022-09-21,17.309999465942383,19.49599998474121
2022-09-22,17.0,19.461399993896485
2022-09-23,16.690000534057617,19.422200012207032
2022-09-26,15.760000228881836,19.35840000152588
2022-09-27,15.1899995803833,19.28579999923706
2022-09-28,15.90999984741211,19.218799991607668
2022-09-29,15.25,19.14019998550415
2022-09-30,15.5,19.068799991607666
2022-10-03,15.8100004196167,19.00439998626709
2022-10-04,16.34000015258789,18.94840000152588
2022-10-05,15.949999809265137,18.88019998550415
2022-10-06,15.640000343322754,18.803999977111815
2022-10-07,15.430000305175781,18.70439998626709
2022-10-10,15.380000114440918,18.59299997329712
2022-10-11,15.430000305175781,18.485999965667723
2022-10-12,15.399999618530273,18.381999950408936
2022-10-13,15.8100004196167,18.294599952697755
2022-10-14,15.619999885559082,18.211399936676024
2022-10-17,16.079999923706055,18.1321999168396
2022-10-18,16.3799991607666,18.055599918365477
2022-10-19,16.280000686645508,17.98019994735718
2022-10-20,16.059999465942383,17.896799945831297
2022-10-21,16.329999923706055,17.819999942779543
2022-10-24,16.6299991607666,17.73539991378784
2022-10-25,17.200000762939453,17.660399913787842
2022-10-26,17.200000762939453,17.58339994430542
2022-10-27,17.420000076293945,17.51739995956421
2022-10-28,17.65999984741211,17.454199962615967
2022-10-31,17.59000015258789,17.392799968719483
2022-11-01,17.559999465942383,17.344799976348877
2022-11-02,16.940000534057617,17.28519998550415
2022-11-03,16.850000381469727,17.223999996185302
2022-11-04,17.299999237060547,17.166999988555908
2022-11-07,17.329999923706055,17.119799976348876
2022-11-08,17.6299991607666,17.078799953460692
2022-11-09,17.68000030517578,17.048799953460694
2022-11-10,18.81999969482422,17.04379995346069
2022-11-11,18.93000030517578,17.046399974822997
2022-11-14,18.729999542236328,17.047599964141845
2022-11-15,18.959999084472656,17.052199954986573
2022-11-16,18.540000915527344,17.044799976348877
2022-11-17,18.280000686645508,17.03179998397827
2022-11-18,18.700000762939453,17.023999996185303
2022-11-21,18.850000381469727,17.01579999923706
2022-11-22,18.709999084472656,17.018999996185304
2022-11-23,18.59000015258789,17.023000011444093
2022-11-25,18.799999237060547,17.0339999961853
2022-11-28,18.3799991607666,17.03579996109009
2022-11-29,18.559999465942383,17.04379995346069
2022-11-30,18.989999771118164,17.067599964141845
2022-12-01,18.68000030517578,17.094999980926513
2022-12-02,18.90999984741211,17.133199977874757
2022-12-05,18.739999771118164,17.174199962615965
2022-12-06,18.8799991607666,17.23659994125366
2022-12-07,19.15999984741211,17.31599994659424
2022-12-08,19.049999237060547,17.378799934387207
2022-12-09,19.059999465942383,17.454999923706055
2022-12-12,19.3700008392334,17.532399940490723
2022-12-13,19.75,17.611199932098387
2022-12-14,19.639999389648438,17.677199916839598
2022-12-15,19.200000762939453,17.742199935913085
2022-12-16,18.979999542236328,17.808999919891356
2022-12-19,18.540000915527344,17.87119993209839
2022-12-20,18.309999465942383,17.929799919128417
2022-12-21,18.469999313354492,17.990599899291993
2022-12-22,18.59000015258789,18.054399909973146
2022-12-23,18.690000534057617,18.111999912261965
2022-12-27,18.690000534057617,18.173399925231934
2022-12-28,18.389999389648438,18.21959991455078
2022-12-29,18.6299991607666,18.264599914550782
2022-12-30,18.5,18.30899990081787
2023-01-03,18.829999923706055,18.364399909973145
2023-01-04,19.260000228881836,18.42299991607666
2023-01-05,18.670000076293945,18.463799934387207
2023-01-06,18.8700008392334,18.497199935913088
2023-01-09,19.139999389648438,18.535999908447266
2023-01-10,19.440000534057617,18.57639991760254
2023-01-11,16.760000228881836,18.558399925231935
2023-01-12,16.690000534057617,18.540399932861327
2023-01-13,16.600000381469727,18.521199951171877
2023-01-17,17.059999465942383,18.52359992980957
2023-01-18,16.719999313354492,18.520999908447266
2023-01-19,16.3700008392334,18.502399940490722
2023-01-20,16.59000015258789,18.48759994506836
2023-01-23,16.6299991607666,18.467599945068358
2023-01-24,16.559999465942383,18.445199928283692
2023-01-25,16.59000015258789,18.400599937438965
2023-01-26,16.5,18.35199993133545
2023-01-27,16.649999618530273,18.31039993286133
2023-01-30,16.43000030517578,18.25979995727539
2023-01-31,16.989999771118164,18.228799934387208
2023-02-01,16.889999389648438,18.200999908447265
2023-02-02,17.110000610351562,18.16919990539551
2023-02-03,17.110000610351562,18.134399909973144
