Date,Close,50_day_MA
2023-05-25,161.8800048828125,163.24480041503907
2023-05-26,161.27999877929688,163.35820037841796
2023-05-30,162.16000366210938,163.53840057373046
2023-05-31,161.9199981689453,163.6794006347656
2023-06-01,162.8000030517578,163.84520080566406
2023-06-02,164.9600067138672,164.1026010131836
2023-06-05,164.74000549316406,164.38340118408203
2023-06-06,162.67999267578125,164.5478009033203
2023-06-07,161.5500030517578,164.70720092773436
2023-06-08,162.5800018310547,164.8624008178711
2023-06-09,162.67999267578125,164.97520080566406
2023-06-12,162.91000366210938,165.00280090332032
2023-06-13,162.10000610351562,164.9814010620117
2023-06-14,162.4199981689453,164.95240112304688
2023-06-15,164.1999969482422,164.96580108642578
2023-06-16,165.02999877929688,165.01000091552734
2023-06-20,164.86000061035156,165.03400085449218
2023-06-21,165.47999572753906,165.09800079345703
2023-06-22,166.91000366210938,165.17340087890625
2023-06-23,165.58999633789062,165.17520080566408
2023-06-26,166.74000549316406,165.17300079345702
2023-06-27,168.77999877929688,165.2426007080078
2023-06-28,167.47000122070312,165.28400085449218
2023-06-29,169.61000061035156,165.36860076904296
2023-06-30,173.4199981689453,165.53500061035157
2023-07-03,171.39999389648438,165.6490005493164
2023-07-05,171.0500030517578,165.76700073242188
2023-07-06,171.36000061035156,165.88080078125
2023-07-07,170.00999450683594,165.96960052490235
2023-07-10,171.1300048828125,166.12000061035155
2023-07-11,170.22000122070312,166.29180053710937
2023-07-12,169.17999267578125,166.35440032958985
2023-07-13,168.33999633789062,166.385400390625
2023-07-14,168.55999755859375,166.42240020751953
2023-07-17,167.75999450683594,166.43119995117186
2023-07-18,166.61000061035156,166.40720001220703
2023-07-19,166.6999969482422,166.37260009765626
2023-07-20,171.89999389648438,166.43
2023-07-21,172.41000366210938,166.48899993896484
2023-07-24,171.8000030517578,166.51399993896484
2023-07-25,171.75,166.54519989013673
2023-07-26,164.94000244140625,166.45919982910155
2023-07-27,163.97000122070312,166.36699981689452
2023-07-28,162.94000244140625,166.27119995117187
2023-07-31,163.7899932861328,166.21259979248046
2023-08-01,162.50999450683594,166.1627996826172
2023-08-02,163.4199981689453,166.12399963378905
2023-08-03,160.94000244140625,166.05679962158203
2023-08-04,160.42999267578125,166.00979949951173
2023-08-07,161.25,165.98239959716796
2023-08-08,159.8000030517578,165.94079956054688
2023-08-09,161.5,165.94519958496093
2023-08-10,159.8300018310547,165.89859954833983
2023-08-11,160.94000244140625,165.87899963378905
2023-08-14,160.72999572753906,165.8375994873047
2023-08-15,158.97000122070312,165.7177993774414
2023-08-16,160.02000427246094,165.62339935302734
2023-08-17,158.49000549316406,165.539599609375
2023-08-18,158.8699951171875,165.4859994506836
2023-08-21,158.8699951171875,165.41179931640625
2023-08-22,158.1300048828125,165.32079956054687
2023-08-23,158.3800048828125,165.23019958496093
2023-08-24,157.27999877929688,165.13379943847656
2023-08-25,158.3300018310547,165.05199951171875
2023-08-28,157.94000244140625,164.92679962158203
2023-08-29,158.1300048828125,164.78879974365233
2023-08-30,158.6199951171875,164.66399963378908
2023-08-31,156.77999877929688,164.4899996948242
2023-09-01,157.00999450683594,164.29199951171876
2023-09-05,157.02999877929688,164.12079956054689
2023-09-06,155.97000122070312,163.90539947509765
2023-09-07,156.89999389648438,163.6677993774414
2023-09-08,156.4499969482422,163.44739929199218
2023-09-11,157.47999572753906,163.20479919433595
2023-09-12,158.5800018310547,162.90799926757813
2023-09-13,160.39999389648438,162.68799926757814
2023-09-14,160.35000610351562,162.47399932861327
2023-09-15,160.47999572753906,162.25639923095704
2023-09-18,159.8300018310547,162.0527993774414
2023-09-19,159.6699981689453,161.82359924316407
2023-09-20,160.0500030517578,161.62019927978517
2023-09-21,157.49000549316406,161.3863995361328
2023-09-22,156.47000122070312,161.14899963378906
2023-09-25,157.16000366210938,160.92099975585938
2023-09-26,155.67999267578125,160.6793997192383
2023-09-27,154.4199981689453,160.43559967041017
2023-09-28,154.44000244140625,160.19039978027342
2023-09-29,152.44000244140625,159.80119995117187
2023-10-02,151.2100067138672,159.37720001220703
2023-10-03,152.55999755859375,158.99239990234375
2023-10-04,153.9600067138672,158.6366000366211
2023-10-05,154.72000122070312,158.43220001220703
2023-10-06,155.44000244140625,158.2616000366211
2023-10-09,157.47999572753906,158.15239990234375
2023-10-10,156.85000610351562,158.01360015869142
2023-10-11,156.67999267578125,157.89700012207032
2023-10-12,155.0500030517578,157.72960021972656
2023-10-13,158.80999755859375,157.68700012207032
2023-10-16,159.83999633789062,157.6752001953125
