Date,Close,50_day_MA
2023-03-31,204.33999633789062,206.59359954833985
2023-04-03,201.10000610351562,206.18739959716797
2023-04-04,203.4499969482422,205.9429995727539
2023-04-05,204.69000244140625,205.73339965820313
2023-04-06,206.69000244140625,205.49399963378906
2023-04-10,208.35000610351562,205.24039978027344
2023-04-11,210.3800048828125,205.03220001220703
2023-04-12,211.25999450683594,204.89619995117187
2023-04-13,210.80999755859375,204.64459991455078
2023-04-14,206.88999938964844,204.23959991455078
2023-04-17,208.8300018310547,203.86839996337892
2023-04-18,208.17999267578125,203.59079986572266
2023-04-19,208.1199951171875,203.34179962158203
2023-04-20,205.58999633789062,203.0641995239258
2023-04-21,204.13999938964844,202.77759948730468
2023-04-24,203.94000244140625,202.5525994873047
2023-04-25,201.74000549316406,202.2529995727539
2023-04-26,200.33999633789062,201.914599609375
2023-04-27,205.63999938964844,201.72439971923828
2023-04-28,204.38999938964844,201.48019958496093
2023-05-01,199.5,201.23019958496093
2023-05-02,196.1300048828125,200.94759979248047
2023-05-03,191.97000122070312,200.69399993896485
2023-05-04,194.39999389648438,200.5963998413086
2023-05-05,196.75,200.49219970703126
2023-05-08,193.2100067138672,200.44179992675782
2023-05-09,193.52000427246094,200.41059997558594
2023-05-10,196.36000061035156,200.37760009765626
2023-05-11,195.69000244140625,200.3936001586914
2023-05-12,200.2899932861328,200.44880004882813
2023-05-15,195.4600067138672,200.30800018310546
2023-05-16,191.0399932861328,200.15739990234374
2023-05-17,194.75999450683594,200.20519989013673
2023-05-18,191.02999877929688,200.11039978027344
2023-05-19,190.72999572753906,200.10099975585936
2023-05-22,193.47000122070312,200.1449996948242
2023-05-23,188.14999389648438,199.9813995361328
2023-05-24,183.38999938964844,199.65259948730468
2023-05-25,182.55999755859375,199.2573992919922
2023-05-26,182.17999267578125,198.79999908447266
2023-05-30,182.0,198.41299896240236
2023-05-31,184.44000244140625,198.06279907226562
2023-06-01,187.00999450683594,197.83919891357422
2023-06-02,191.14999389648438,197.81979888916015
2023-06-05,188.63999938964844,197.76019897460938
2023-06-06,189.11000061035156,197.54999908447266
2023-06-07,190.92999267578125,197.5055990600586
2023-06-08,190.02000427246094,197.44859924316407
2023-06-09,187.3000030517578,197.22479919433593
2023-06-12,188.55999755859375,196.9723992919922
2023-06-13,191.02000427246094,196.7059994506836
2023-06-14,193.02000427246094,196.5443994140625
2023-06-15,194.27000427246094,196.36079956054687
2023-06-16,192.88999938964844,196.1247994995117
2023-06-20,190.0500030517578,195.79199951171876
2023-06-21,189.33999633789062,195.41179931640625
2023-06-22,186.42999267578125,194.93279907226562
2023-06-23,186.02999877929688,194.42819915771486
2023-06-26,188.1300048828125,193.97459930419922
2023-06-27,187.72000122070312,193.5911993408203
2023-06-28,191.61000061035156,193.24679931640625
2023-06-29,192.72999572753906,192.9377993774414
2023-06-30,193.94000244140625,192.65419952392577
2023-07-03,195.0399932861328,192.44319946289062
2023-07-05,198.36000061035156,192.3275994873047
2023-07-06,196.00999450683594,192.16899932861327
2023-07-07,195.5500030517578,192.04519927978515
2023-07-10,193.5500030517578,191.9093994140625
2023-07-11,194.60000610351562,191.68859954833985
2023-07-12,195.42999267578125,191.5093994140625
2023-07-13,196.83999633789062,191.45619934082032
2023-07-14,193.97000122070312,191.41299926757813
2023-07-17,186.25999450683594,191.29879913330078
2023-07-18,185.7899932861328,191.12659912109376
2023-07-19,189.11000061035156,190.9737991333008
2023-07-20,184.64999389648438,190.8025988769531
2023-07-21,184.88999938964844,190.62999877929687
2023-07-24,190.8300018310547,190.51939880371094
2023-07-25,186.7899932861328,190.34139862060547
2023-07-26,189.97999572753906,190.1351986694336
2023-07-27,193.22999572753906,190.09059844970704
2023-07-28,188.97000122070312,190.04919860839843
2023-07-31,190.30999755859375,189.9601986694336
2023-08-01,191.24000549316406,189.96439880371094
2023-08-02,190.6199951171875,189.9621987915039
2023-08-03,185.75,189.80779876708985
2023-08-04,184.77000427246094,189.74019897460937
2023-08-07,183.52000427246094,189.74279907226563
2023-08-08,184.61000061035156,189.7837991333008
2023-08-09,187.10000610351562,189.88219940185547
2023-08-10,186.94000244140625,189.98099945068358
2023-08-11,187.11000061035156,190.0343994140625
2023-08-14,187.14999389648438,190.03719940185547
2023-08-15,185.64999389648438,189.92719940185546
2023-08-16,177.99000549316406,189.71419952392577
2023-08-17,176.30999755859375,189.45819946289063
2023-08-18,176.4499969482422,189.16859954833984
2023-08-21,175.02000427246094,188.86859954833983
2023-08-22,175.72999572753906,188.63719940185547
2023-08-23,177.83999633789062,188.4227993774414
2023-08-24,177.14999389648438,188.1453991699219
2023-08-25,177.52999877929688,187.8355990600586
2023-08-28,178.1699981689453,187.5135989379883
2023-08-29,181.5,187.2857989501953
2023-08-30,182.27999877929688,187.1303988647461
2023-08-31,181.32000732421875,186.96999908447265
2023-09-01,180.7899932861328,186.8571990966797
2023-09-05,180.4199981689453,186.74499908447265
2023-09-06,178.00999450683594,186.54259887695312
2023-09-07,182.5500030517578,186.43919891357422
2023-09-08,180.88999938964844,186.22479888916016
2023-09-11,180.27999877929688,185.97579895019533
2023-09-12,179.19000244140625,185.6807989501953
2023-09-13,176.9499969482422,185.3189990234375
2023-09-14,181.0800018310547,184.97339904785156
2023-09-15,180.13999938964844,184.65599914550782
2023-09-18,179.52999877929688,184.3355990600586
2023-09-19,177.36000061035156,184.01179901123047
2023-09-20,177.41000366210938,183.66799896240235
2023-09-21,169.32000732421875,183.1457992553711
2023-09-22,166.2100067138672,182.53319946289062
2023-09-25,165.72000122070312,181.96819946289062
2023-09-26,162.91000366210938,181.50119964599608
2023-09-27,159.69000244140625,180.97919982910156
2023-09-28,162.32000732421875,180.4433999633789
2023-09-29,164.4499969482422,180.03940002441405
2023-10-02,161.7100067138672,179.57580017089845
2023-10-03,158.10000610351562,178.92120025634765
2023-10-04,157.67999267578125,178.33900024414064
2023-10-05,158.7100067138672,177.71360046386718
2023-10-06,159.57000732421875,177.04040069580077
2023-10-09,162.02000427246094,176.50140075683595
2023-10-10,158.55999755859375,175.86640075683593
2023-10-11,165.6199951171875,175.3540005493164
2023-10-12,164.24000549316406,174.82640075683594
2023-10-13,166.9600067138672,174.45060089111328
2023-10-16,169.17999267578125,174.13880065917968
2023-10-17,166.91000366210938,173.80660064697267
2023-10-18,162.77999877929688,173.37000061035155
2023-10-19,159.42999267578125,172.81660034179689
2023-10-20,160.08999633789062,172.27960021972658
2023-10-23,159.2899932861328,171.7232000732422
2023-10-24,163.22999572753906,171.2448001098633
2023-10-25,161.92999267578125,170.7704000854492
2023-10-26,175.05999755859375,170.7117999267578
2023-10-27,171.99000549316406,170.62540008544923
2023-10-30,172.63999938964844,170.54920013427736
2023-10-31,178.19000244140625,170.61260009765624
2023-11-01,178.3800048828125,170.6656002807617
2023-11-02,184.14999389648438,170.7918002319336
2023-11-03,190.57000732421875,171.0602005004883
2023-11-06,186.6999969482422,171.24360046386718
2023-11-07,185.4499969482422,171.38920043945313
2023-11-08,184.4199981689453,171.44760040283202
2023-11-09,181.83999633789062,171.43880035400392
2023-11-10,183.7899932861328,171.48820007324218
2023-11-13,183.6199951171875,171.54480010986327
2023-11-14,194.1999969482422,171.82040008544922
2023-11-15,195.8800048828125,172.17780029296875
2023-11-16,199.11000061035156,172.50900024414062
2023-11-17,197.74000549316406,172.84600036621094
2023-11-20,199.63999938964844,173.23320037841796
2023-11-21,197.5399932861328,173.6002001953125
2023-11-22,198.7899932861328,174.0370001220703
2023-11-24,199.32000732421875,174.4018002319336
2023-11-27,201.2100067138672,174.82320037841797
2023-11-28,203.22000122070312,175.2970004272461
2023-11-29,206.17999267578125,175.8734002685547
2023-11-30,208.77999877929688,176.50080017089843
2023-12-01,210.47000122070312,177.32380004882813
2023-12-04,208.72999572753906,178.17419982910155
2023-12-05,210.41000366210938,179.06799987792968
2023-12-06,210.75999450683594,180.02499969482423
2023-12-07,210.72000122070312,181.04559967041016
2023-12-08,206.4499969482422,181.92819946289063
2023-12-11,205.60000610351562,182.75119964599608
2023-12-12,205.0500030517578,183.61799957275392
2023-12-13,211.0399932861328,184.67679931640626
2023-12-14,212.1699981689453,185.76659942626952
2023-12-15,212.14999389648438,186.83539916992189
2023-12-18,210.69000244140625,187.85779907226564
2023-12-19,211.0,188.8373989868164
2023-12-20,211.11000061035156,189.88839904785155
2023-12-21,214.27999877929688,190.86159912109375
2023-12-22,215.19000244140625,191.8805990600586
2023-12-26,216.24000549316406,192.86619903564454
2023-12-27,216.72000122070312,193.81699920654296
2023-12-28,217.16000366210938,194.82199920654296
2023-12-29,215.8800048828125,195.88399932861327
2024-01-02,218.80999755859375,197.07159942626953
2024-01-03,214.69000244140625,198.16359954833985
2024-01-04,215.4600067138672,199.28699981689454
2024-01-05,214.27999877929688,200.3079998779297
2024-01-08,216.0800018310547,201.39100006103516
2024-01-09,211.86000061035156,202.1270001220703
2024-01-10,208.97000122070312,202.8666000366211
2024-01-11,207.64999389648438,203.56679992675782
2024-01-12,209.42999267578125,204.1915997314453
2024-01-16,208.0500030517578,204.78499969482422
2024-01-17,204.9499969482422,205.20099975585939
2024-01-18,203.91000366210938,205.4677996826172
2024-01-19,203.8699951171875,205.81119964599608
2024-01-22,204.02000427246094,206.18259979248046
2024-01-23,202.25999450683594,206.53939971923828
2024-01-24,196.75999450683594,206.83779968261717
2024-01-25,200.2100067138672,207.16619995117188
2024-01-26,197.2899932861328,207.43959991455077
2024-01-29,199.11000061035156,207.53779998779297
2024-01-30,195.55999755859375,207.5313998413086
2024-01-31,195.64999389648438,207.46219970703126
2024-02-01,198.38999938964844,207.47519958496093
2024-02-02,193.50999450683594,207.3525994873047
2024-02-05,189.47000122070312,207.1911996459961
2024-02-06,191.6699981689453,207.04879974365235
2024-02-07,193.6199951171875,206.9347994995117
2024-02-08,193.63999938964844,206.78339935302733
2024-02-09,194.44000244140625,206.6077993774414
2024-02-12,191.77000427246094,206.319599609375
2024-02-13,188.4199981689453,205.91239959716796
2024-02-14,188.49000549316406,205.4727996826172
2024-02-15,189.4600067138672,205.08739990234375
2024-02-16,187.1300048828125,204.6217999267578
2024-02-20,188.39999389648438,204.17459991455078
2024-02-21,188.22000122070312,203.7245999145508
2024-02-22,188.00999450683594,203.35579986572264
2024-02-23,189.92999267578125,203.04239959716796
2024-02-26,187.72000122070312,202.69579956054687
2024-02-27,186.67999267578125,202.20859954833983
2024-02-28,193.75999450683594,201.84039947509766
2024-02-29,198.86000061035156,201.574599609375
2024-03-01,201.75999450683594,201.3959994506836
2024-03-04,206.14999389648438,201.2989993286133
2024-03-05,205.4199981689453,201.18519927978517
2024-03-06,206.00999450683594,201.01979919433595
2024-03-07,204.72999572753906,200.8105990600586
2024-03-08,207.30999755859375,200.63199890136718
2024-03-11,206.75,200.43259887695314
2024-03-12,204.17999267578125,200.17299865722657
2024-03-13,202.35000610351562,199.90239868164062
2024-03-14,199.19000244140625,199.50999877929686
2024-03-15,197.33999633789062,199.16299865722655
2024-03-18,195.91000366210938,198.7719985961914
2024-03-19,196.6300048828125,198.41899871826172
2024-03-20,194.6300048828125,197.98999877929688
2024-03-21,193.94000244140625,197.63159881591798
2024-03-22,192.7899932861328,197.30799865722656
2024-03-25,195.55999755859375,197.06619873046876
2024-03-26,194.10000610351562,196.75959899902344
2024-03-27,197.3800048828125,196.54619903564452
2024-03-28,197.58999633789062,196.3989990234375
2024-04-01,193.00999450683594,196.18099884033202
2024-04-02,192.17999267578125,195.9471987915039
2024-04-03,192.30999755859375,195.71299865722656
2024-04-04,190.3000030517578,195.473798828125
2024-04-05,190.1699981689453,195.3419989013672
2024-04-08,188.2100067138672,195.10199890136718
2024-04-09,192.80999755859375,195.0123989868164
2024-04-10,181.9600067138672,194.66939910888672
2024-04-11,178.63999938964844,194.3309991455078
2024-04-12,179.1999969482422,194.00199920654296
2024-04-15,178.1199951171875,193.59659912109376
2024-04-16,172.2100067138672,193.17059936523438
2024-04-17,172.02000427246094,192.82159942626953
2024-04-18,171.0,192.40819946289062
2024-04-19,171.3000030517578,191.96179962158203
2024-04-22,172.3000030517578,191.53499969482422
2024-04-23,174.17999267578125,191.1297994995117
2024-04-24,173.35000610351562,190.7613995361328
2024-04-25,172.89999389648438,190.45099945068358
2024-04-26,171.69000244140625,190.11499938964843
