Date,Close,50_day_MA
2023-01-12,330.1300048828125,296.3840014648438
2023-01-13,332.82000732421875,297.30540161132814
2023-01-17,326.2200012207031,298.3698016357422
2023-01-18,326.3299865722656,299.5152014160156
2023-01-19,315.7799987792969,300.6150012207031
2023-01-20,342.5,302.2930010986328
2023-01-23,357.4200134277344,304.1722015380859
2023-01-24,363.8299865722656,306.35560119628906
2023-01-25,367.9599914550781,308.21540100097656
2023-01-26,364.8699951171875,309.71020080566404
2023-01-27,360.7699890136719,310.94020080566406
2023-01-30,353.1099853515625,311.7984002685547
2023-01-31,353.8599853515625,312.7552001953125
2023-02-01,361.989990234375,314.0894000244141
2023-02-02,366.8900146484375,315.66760009765625
2023-02-03,365.8999938964844,317.28460021972654
2023-02-06,361.4800109863281,318.780400390625
2023-02-07,362.95001220703125,320.20940063476564
2023-02-08,366.8299865722656,321.8352001953125
2023-02-09,362.5,323.4617999267578
2023-02-10,347.3599853515625,324.7897998046875
2023-02-13,358.57000732421875,325.85059997558596
2023-02-14,359.9599914550781,326.7107995605469
2023-02-15,361.4200134277344,327.5309997558594
2023-02-16,350.7099914550781,328.2933996582031
2023-02-17,347.9599914550781,329.14139953613284
2023-02-21,337.5,329.72299926757813
2023-02-22,334.8800048828125,330.21539916992185
2023-02-23,323.6499938964844,330.28819885253904
2023-02-24,317.1499938964844,330.3275988769531
2023-02-27,323.0299987792969,330.38139892578124
2023-02-28,322.1300048828125,330.4673992919922
2023-03-01,313.4800109863281,330.9287994384766
2023-03-02,311.8800048828125,331.3521997070313
2023-03-03,315.17999267578125,331.8897998046875
2023-03-06,312.0299987792969,332.3665997314453
2023-03-07,308.4700012207031,332.5767999267578
2023-03-08,311.7900085449219,332.85760009765625
2023-03-09,297.7799987792969,332.91400024414065
2023-03-10,292.760009765625,333.08580017089844
2023-03-13,293.510009765625,333.4184002685547
2023-03-14,294.94000244140625,333.49480041503904
2023-03-15,303.7900085449219,333.6730004882813
2023-03-16,310.05999755859375,333.9752001953125
2023-03-17,303.5,333.8570001220703
2023-03-20,305.1300048828125,333.7655999755859
2023-03-21,305.7900085449219,333.570400390625
2023-03-22,293.8999938964844,333.145
2023-03-23,320.3699951171875,333.0015997314453
2023-03-24,328.3900146484375,333.0241998291016
2023-03-27,327.6600036621094,332.9747998046875
2023-03-28,323.5199890136719,332.7887994384766
2023-03-29,332.0299987792969,332.9049993896484
2023-03-30,338.42999267578125,333.1469995117188
2023-03-31,345.4800109863281,333.7409997558594
2023-04-03,348.2799987792969,333.8565997314453
2023-04-04,346.75,333.6431994628906
2023-04-05,342.3500061035156,333.21359985351563
2023-04-06,339.3299865722656,332.64099975585935
2023-04-10,338.989990234375,332.12339965820314
2023-04-11,338.2099914550781,331.67219970703127
2023-04-12,331.0299987792969,331.23059997558596
2023-04-13,346.19000244140625,331.0772003173828
2023-04-14,338.6300048828125,330.61000061035156
2023-04-17,332.7200012207031,329.92660034179687
2023-04-18,333.70001220703125,329.2826007080078
2023-04-19,323.1199951171875,328.515400390625
2023-04-20,325.3500061035156,327.7634002685547
2023-04-21,327.9800109863281,326.98640075683596
2023-04-24,329.0199890136719,326.3168005371094
2023-04-25,322.54998779296875,325.8206005859375
2023-04-26,321.1499938964844,325.0722003173828
2023-04-27,325.8500061035156,324.39000061035154
2023-04-28,329.92999267578125,323.7602001953125
2023-05-01,324.1199951171875,323.2284002685547
2023-05-02,317.54998779296875,322.6202001953125
2023-05-03,319.29998779296875,322.2561999511719
2023-05-04,320.7799987792969,321.97419982910156
2023-05-05,322.760009765625,321.9564001464844
2023-05-08,331.2099914550781,322.23760009765624
2023-05-09,332.1400146484375,322.41980041503905
2023-05-10,335.4200134277344,322.6856005859375
2023-05-11,344.760009765625,323.31120056152344
2023-05-12,339.8900146484375,323.87140075683595
2023-05-15,335.8900146484375,324.28560119628906
2023-05-16,333.75,324.7200012207031
2023-05-17,339.9599914550781,325.3498010253906
2023-05-18,371.2900085449219,326.5398010253906
2023-05-19,365.3599853515625,327.89140075683594
2023-05-22,363.010009765625,329.29640075683596
2023-05-23,355.989990234375,330.54600036621093
2023-05-24,364.8500061035156,331.94420043945314
2023-05-25,359.0,333.0484002685547
2023-05-26,378.8800048828125,334.42480041503904
2023-05-30,392.9800109863281,336.21440063476564
2023-05-31,395.2300109863281,338.01640075683594
2023-06-01,403.1300048828125,339.96320068359375
2023-06-02,400.4700012207031,342.09460083007815
2023-06-05,403.5400085449219,343.7580010986328
2023-06-06,399.2900085449219,345.1760009765625
2023-06-07,399.7699890136719,346.6182006835937
2023-06-08,409.3699951171875,348.33520080566404
2023-06-09,420.0199890136719,350.0950006103516
2023-06-12,423.9700012207031,351.80580078125
2023-06-13,435.7300109863281,353.61080078125
2023-06-14,440.8599853515625,355.4624005126953
2023-06-15,445.2699890136719,357.43280029296875
2023-06-16,431.9599914550781,359.225
2023-06-20,434.70001220703125,361.1324005126953
2023-06-21,424.45001220703125,362.84160095214844
2023-06-22,422.4800109863281,364.5270013427734
2023-06-23,424.0199890136719,366.3868011474609
2023-06-26,415.94000244140625,367.78180114746095
2023-06-27,417.0799865722656,369.35080078125
2023-06-28,429.8399963378906,371.29320068359374
2023-06-29,428.239990234375,373.18400024414063
2023-06-30,440.489990234375,375.5314001464844
2023-07-03,441.44000244140625,377.8532000732422
2023-07-05,445.8999938964844,380.2115997314453
2023-07-06,438.8399963378906,382.4079998779297
2023-07-07,438.1000061035156,384.7190002441406
2023-07-10,441.7099914550781,387.1302001953125
2023-07-11,440.2099914550781,389.41739990234373
2023-07-12,444.04998779296875,391.6997998046875
2023-07-13,450.3800048828125,394.225
2023-07-14,441.9100036621094,396.71220031738284
2023-07-17,450.04998779296875,399.3272003173828
2023-07-18,474.79998779296875,402.40760009765626
2023-07-19,477.5899963378906,405.50419982910154
2023-07-20,437.4200134277344,407.6284002685547
2023-07-21,427.5,409.5355999755859
2023-07-24,428.3699951171875,411.394599609375
2023-07-25,427.70001220703125,413.05339965820315
2023-07-26,422.6700134277344,414.70899963378906
2023-07-27,413.1700134277344,416.254599609375
2023-07-28,425.7799987792969,418.09519958496094
2023-07-31,438.9700012207031,420.0753997802734
2023-08-01,438.6199951171875,421.42199951171875
2023-08-02,429.70001220703125,422.70880004882815
2023-08-03,431.0,424.06859985351565
2023-08-04,431.6000061035156,425.58080017089844
2023-08-07,440.760009765625,427.0990002441406
2023-08-08,438.29998779296875,428.685
2023-08-09,428.8999938964844,429.6853997802734
2023-08-10,429.9800109863281,430.42539978027344
2023-08-11,421.6600036621094,430.95399963378907
2023-08-14,427.7799987792969,431.44699951171873
2023-08-15,423.70001220703125,431.91159973144534
2023-08-16,415.45001220703125,432.1497998046875
2023-08-17,403.0,432.22399963378905
2023-08-18,404.5299987792969,432.31919982910154
2023-08-21,408.2900085449219,432.29760009765624
2023-08-22,413.1700134277344,432.1606005859375
2023-08-23,427.54998779296875,432.2322003173828
2023-08-24,406.92999267578125,431.65619995117186
2023-08-25,416.0299987792969,431.15960021972654
2023-08-28,418.05999755859375,430.615400390625
2023-08-29,429.989990234375,430.57600036621096
2023-08-30,434.6700134277344,430.575400390625
2023-08-31,433.67999267578125,430.76
2023-09-01,439.8800048828125,431.1079998779297
2023-09-05,448.67999267578125,431.60119995117185
2023-09-06,445.760009765625,432.1976000976563
2023-09-07,443.1400146484375,432.7188006591797
2023-09-08,442.79998779296875,432.9780004882812
2023-09-11,445.3599853515625,433.320400390625
2023-09-12,434.69000244140625,433.20440063476565
2023-09-13,412.239990234375,432.620400390625
2023-09-14,400.489990234375,431.71220031738284
2023-09-15,396.94000244140625,430.87420043945315
2023-09-18,394.3999938964844,430.0002001953125
2023-09-19,396.20001220703125,429.0900006103516
2023-09-20,386.29998779296875,428.01180053710937
2023-09-21,384.1499938964844,426.81380065917966
2023-09-22,379.80999755859375,425.4024005126953
2023-09-25,384.79998779296875,424.2602001953125
2023-09-26,379.25,422.8442004394531
2023-09-27,377.5899963378906,420.9000006103516
2023-09-28,376.3599853515625,418.875400390625
2023-09-29,377.6000061035156,417.67900024414064
2023-10-02,380.3299865722656,416.73559997558596
2023-10-03,376.75,415.7032000732422
2023-10-04,376.8999938964844,414.68719970703125
2023-10-05,372.5899963378906,413.6855993652344
2023-10-06,381.510009765625,413.0523992919922
2023-10-09,385.95001220703125,412.25579956054685
2023-10-10,373.32000732421875,410.9427996826172
2023-10-11,365.92999267578125,409.48899963378904
2023-10-12,361.20001220703125,408.1189996337891
2023-10-13,355.67999267578125,406.6125994873047
2023-10-16,360.82000732421875,405.19699951171873
2023-10-17,355.7200012207031,403.49619934082034
2023-10-18,346.19000244140625,401.65399963378906
2023-10-19,401.7699890136719,401.1113995361328
2023-10-20,400.9599914550781,400.5309991455078
2023-10-23,406.8399963378906,400.23459899902343
2023-10-24,413.7300109863281,399.95359924316404
2023-10-25,411.25,399.70459899902346
2023-10-26,403.5400085449219,399.4663989257813
2023-10-27,397.8699951171875,399.363798828125
2023-10-30,410.0799865722656,399.47479858398435
2023-10-31,411.69000244140625,399.54279846191406
2023-11-01,420.19000244140625,399.6831982421875
2023-11-02,424.7099914550781,399.6263983154297
2023-11-03,432.3599853515625,400.1349981689453
2023-11-06,434.739990234375,400.5091979980469
2023-11-07,434.6099853515625,400.84019775390624
2023-11-08,436.6499938964844,400.97339782714846
2023-11-09,435.1499938964844,400.9829974365234
2023-11-10,447.239990234375,401.2541973876953
2023-11-13,444.6199951171875,401.3489971923828
2023-11-14,448.6499938964844,401.34839721679685
2023-11-15,461.94000244140625,401.6719970703125
2023-11-16,466.95001220703125,402.14819702148435
2023-11-17,465.9100036621094,402.6103973388672
2023-11-20,474.4700012207031,403.19259765625
2023-11-21,474.95001220703125,403.9977978515625
2023-11-22,478.0,405.312998046875
2023-11-24,479.55999755859375,406.8943981933594
2023-11-27,479.1700134277344,408.53899841308595
2023-11-28,479.0,410.23099853515623
2023-11-29,477.19000244140625,411.8507983398438
2023-11-30,473.9700012207031,413.60419860839846
2023-12-01,465.739990234375,415.2359985351562
2023-12-04,453.8999938964844,416.7177984619141
2023-12-05,455.1499938964844,418.1247985839844
2023-12-06,446.7300109863281,419.4743988037109
2023-12-07,452.0,420.9625988769531
2023-12-08,453.760009765625,422.5105993652344
2023-12-11,459.8900146484375,424.1563995361328
2023-12-12,463.0,425.8097998046875
2023-12-13,479.9800109863281,427.87440002441406
2023-12-14,469.8299865722656,429.7329998779297
2023-12-15,472.05999755859375,431.72239990234374
2023-12-18,486.1199951171875,433.814599609375
2023-12-19,495.0199890136719,435.9959991455078
2023-12-20,489.2699890136719,438.3149987792969
2023-12-21,491.6099853515625,440.8285986328125
2023-12-22,486.760009765625,443.33979858398436
2023-12-26,491.19000244140625,446.04999877929686
2023-12-27,491.7900085449219,448.6693988037109
2023-12-28,490.510009765625,451.36519897460937
2023-12-29,486.8800048828125,454.1789990234375
2024-01-02,468.5,455.51359924316404
2024-01-03,470.260009765625,456.899599609375
2024-01-04,474.6700134277344,458.2561999511719
2024-01-05,474.05999755859375,459.4627996826172
2024-01-08,485.0299987792969,460.93839965820314
2024-01-09,482.0899963378906,462.5093994140625
2024-01-10,478.3299865722656,464.11859924316406
2024-01-11,492.2300109863281,465.7615997314453
2024-01-12,492.1600036621094,467.3709997558594
2024-01-16,481.239990234375,468.59199951171877
2024-01-17,480.3299865722656,469.7043994140625
2024-01-18,485.30999755859375,470.7633996582031
2024-01-19,482.95001220703125,471.72760009765625
2024-01-22,485.7099914550781,472.7496002197266
2024-01-23,492.19000244140625,473.860400390625
2024-01-24,544.8699951171875,476.05480041503904
2024-01-25,562.0,478.3500006103516
2024-01-26,570.4199829101562,480.8660003662109
2024-01-29,575.7899780273438,483.40880004882814
2024-01-30,562.8499755859375,485.42699951171875
2024-01-31,564.1099853515625,487.37019897460937
2024-02-01,567.510009765625,489.4021990966797
2024-02-02,564.6400146484375,491.2055993652344
2024-02-05,562.0599975585938,492.94779907226564
2024-02-06,555.8800048828125,494.5053991699219
2024-02-07,559.2999877929688,496.1001989746094
2024-02-08,558.530029296875,497.68739929199216
2024-02-09,561.3200073242188,499.33379943847655
2024-02-12,557.8499755859375,500.9469989013672
2024-02-13,554.52001953125,502.5579992675781
2024-02-14,579.3300170898438,504.8297998046875
2024-02-15,593.4600219726562,507.6210003662109
2024-02-16,583.9500122070312,510.1970007324219
2024-02-20,575.1300048828125,512.7650006103515
2024-02-21,573.3499755859375,515.1920001220703
2024-02-22,588.469970703125,517.8861993408203
2024-02-23,583.5599975585938,520.3595989990234
2024-02-26,587.6500244140625,522.8525994873047
2024-02-27,601.6699829101562,525.2863989257812
2024-02-28,596.47998046875,527.8193988037109
2024-02-29,602.9199829101562,530.4365985107422
2024-03-01,619.3400268554688,533.1009991455078
2024-03-04,615.8300170898438,535.5171997070313
2024-03-05,598.5,537.7017999267578
2024-03-06,597.6900024414062,539.8234002685547
2024-03-07,608.510009765625,542.2584002685547
2024-03-08,604.8200073242188,544.531000366211
2024-03-11,600.9299926757812,546.7138000488281
2024-03-12,611.0800170898438,549.1252001953125
2024-03-13,609.4500122070312,551.5766003417968
2024-03-14,613.010009765625,554.4668005371094
2024-03-15,605.8800048828125,557.1792004394531
2024-03-18,618.3900146484375,560.0536004638672
2024-03-19,620.739990234375,562.9872003173828
2024-03-20,627.6900024414062,565.840400390625
2024-03-21,622.7100219726562,568.6528009033203
2024-03-22,628.010009765625,571.6464013671875
2024-03-25,627.4600219726562,574.3510015869141
2024-03-26,629.239990234375,577.0926013183594
2024-03-27,613.530029296875,579.7384020996094
2024-03-28,607.3300170898438,582.2784027099609
2024-04-01,614.3099975585938,584.858402709961
2024-04-02,614.2100219726562,587.4836029052734
2024-04-03,630.0800170898438,590.3710034179687
2024-04-04,617.1400146484375,592.8700036621094
2024-04-05,636.1799926757812,594.6962036132812
2024-04-08,628.4099731445312,596.0244030761719
2024-04-09,618.2000122070312,596.9800036621094
2024-04-10,618.5800170898438,597.8358044433594
2024-04-11,628.780029296875,599.1544055175781
2024-04-12,622.8300170898438,600.3288061523438
2024-04-15,607.1500244140625,601.1216064453125
2024-04-16,617.52001953125,602.1792065429687
2024-04-17,613.6900024414062,603.211806640625
2024-04-18,610.5599975585938,604.3054064941406
2024-04-19,555.0399780273438,604.2202062988281
2024-04-22,554.5999755859375,604.1416052246094
2024-04-23,577.75,604.470205078125
2024-04-24,555.1199951171875,604.41560546875
2024-04-25,564.7999877929688,604.6212048339844
2024-04-26,561.22998046875,604.2592041015625
2024-04-29,559.489990234375,603.5798034667969
2024-04-30,550.6400146484375,602.913603515625
