Date,Close,50_day_MA
2023-07-13,88.05000305175781,86.97260025024414
2023-07-14,87.6500015258789,86.92100021362305
2023-07-17,86.70999908447266,86.84140014648438
2023-07-18,86.5999984741211,86.78800018310547
2023-07-19,86.12000274658203,86.70920028686524
2023-07-20,89.3499984741211,86.69240020751953
2023-07-21,88.95999908447266,86.67960021972657
2023-07-24,88.76000213623047,86.66660018920898
2023-07-25,88.95999908447266,86.66540023803711
2023-07-26,90.4000015258789,86.69580032348632
2023-07-27,88.51000213623047,86.67980041503907
2023-07-28,88.25,86.66680038452148
2023-07-31,87.76000213623047,86.650400390625
2023-08-01,87.68000030517578,86.62360046386719
2023-08-02,85.45999908447266,86.54620040893555
2023-08-03,84.48999786376953,86.44600036621094
2023-08-04,84.04000091552734,86.38420043945312
2023-08-07,84.72000122070312,86.32880050659179
2023-08-08,82.23999786376953,86.30280044555664
2023-08-09,82.94000244140625,86.33240051269532
2023-08-10,83.12000274658203,86.34480056762695
2023-08-11,83.44999694824219,86.35860046386719
2023-08-14,83.16000366210938,86.36680053710937
2023-08-15,82.83999633789062,86.34840042114257
2023-08-16,81.56999969482422,86.3052003479004
2023-08-17,81.55999755859375,86.26440032958985
2023-08-18,81.5199966430664,86.2370002746582
2023-08-21,81.61000061035156,86.20720031738281
2023-08-22,83.72000122070312,86.2070002746582
2023-08-23,83.68000030517578,86.19500030517578
2023-08-24,81.05999755859375,86.10120025634765
2023-08-25,82.19000244140625,85.9868002319336
2023-08-28,81.38999938964844,85.84960021972657
2023-08-29,82.08000183105469,85.70820022583008
2023-08-30,82.30999755859375,85.57560012817383
2023-08-31,81.5,85.43920013427734
2023-09-01,82.12999725341797,85.33360000610351
2023-09-05,80.19999694824219,85.18799987792968
2023-09-06,80.70999908447266,85.06219985961914
2023-09-07,79.93000030517578,84.91779983520507
2023-09-08,79.95999908447266,84.7897998046875
2023-09-11,81.4000015258789,84.68239990234375
2023-09-12,80.9800033569336,84.54
2023-09-13,81.31999969482422,84.42360000610351
2023-09-14,81.95999908447266,84.32539993286133
2023-09-15,81.7699966430664,84.23939987182617
2023-09-18,82.80000305175781,84.17759994506837
2023-09-19,82.62999725341797,84.10119995117188
2023-09-20,81.4800033569336,83.985
2023-09-21,80.45999908447266,83.84279998779297
2023-09-22,80.2699966430664,83.68719985961914
2023-09-25,79.97000122070312,83.53359985351562
2023-09-26,78.94999694824219,83.37839981079101
2023-09-27,78.22000122070312,83.21079986572266
2023-09-28,78.69000244140625,83.06219985961914
2023-09-29,78.36000061035156,82.84239990234374
2023-10-02,77.7699966430664,82.61859985351562
2023-10-03,76.54000091552734,82.37419982910156
2023-10-04,76.2699966430664,82.12039978027343
2023-10-05,76.1500015258789,81.83539978027343
2023-10-06,76.12000274658203,81.58759979248048
2023-10-09,75.12999725341797,81.32519973754883
2023-10-10,76.18000030517578,81.09359970092774
2023-10-11,72.88999938964844,80.79779968261718
2023-10-12,71.29000091552734,80.51439971923828
2023-10-13,71.95999908447266,80.26379974365234
2023-10-16,71.75,80.0179997253418
2023-10-17,72.80999755859375,79.77979965209961
2023-10-18,72.69999694824219,79.58899963378906
2023-10-19,72.3499984741211,79.37719955444337
2023-10-20,72.69999694824219,79.16879943847657
2023-10-23,72.38999938964844,78.94759948730469
2023-10-24,71.95999908447266,78.72359939575195
2023-10-25,71.4000015258789,78.49479949951171
2023-10-26,70.37000274658203,78.27079956054688
2023-10-27,69.43000030517578,78.02819961547851
2023-10-30,69.97000122070312,77.79719970703125
2023-10-31,70.55999755859375,77.5761996459961
2023-11-01,70.8499984741211,77.31879959106445
2023-11-02,72.08999633789062,77.08699951171874
2023-11-03,72.55999755859375,76.91699951171876
2023-11-06,73.41999816894531,76.74159942626953
2023-11-07,72.4800033569336,76.56339950561524
