Date,Close,50_day_MA
2023-04-14,60.77000045776367,63.76480041503906
2023-04-17,61.560001373291016,63.63880043029785
2023-04-18,61.11000061035156,63.50920051574707
2023-04-19,61.63999938964844,63.387400436401364
2023-04-20,61.93000030517578,63.27860038757324
2023-04-21,62.33000183105469,63.180800399780274
2023-04-24,62.09000015258789,63.09800033569336
2023-04-25,62.040000915527344,63.00180038452149
2023-04-26,61.310001373291016,62.88500038146972
2023-04-27,62.290000915527344,62.81660041809082
2023-04-28,62.84000015258789,62.745400390625
2023-05-01,62.2400016784668,62.66400047302246
2023-05-02,61.38999938964844,62.56940040588379
2023-05-03,60.970001220703125,62.48440040588379
2023-05-04,61.91999816894531,62.41240043640137
2023-05-05,62.95000076293945,62.34980041503906
2023-05-08,62.7599983215332,62.30540031433105
2023-05-09,62.220001220703125,62.254600296020506
2023-05-10,62.369998931884766,62.22300025939941
2023-05-11,61.79999923706055,62.18860023498535
2023-05-12,62.029998779296875,62.147400283813475
2023-05-15,61.939998626708984,62.096400299072265
2023-05-16,60.290000915527344,62.01620025634766
2023-05-17,60.650001525878906,61.951200256347654
2023-05-18,60.06999969482422,61.86180023193359
2023-05-19,59.970001220703125,61.79240028381348
2023-05-22,60.34000015258789,61.77160026550293
2023-05-23,60.099998474121094,61.7178002166748
2023-05-24,59.09000015258789,61.6352001953125
2023-05-25,58.439998626708984,61.54280014038086
2023-05-26,58.65999984741211,61.46740013122559
2023-05-30,58.91999816894531,61.41820007324219
2023-05-31,59.439998626708984,61.36760002136231
2023-06-01,59.2400016784668,61.327000045776366
2023-06-02,59.70000076293945,61.33300003051758
2023-06-05,59.9900016784668,61.34740005493164
2023-06-06,60.0099983215332,61.32680000305176
2023-06-07,61.0,61.3326000213623
2023-06-08,60.86000061035156,61.328600006103514
2023-06-09,60.90999984741211,61.30599998474121
2023-06-12,60.970001220703125,61.27319999694824
2023-06-13,61.189998626708984,61.23059997558594
2023-06-14,61.18000030517578,61.196800003051756
2023-06-15,61.22999954223633,61.16459999084473
2023-06-16,61.38999938964844,61.138199996948245
2023-06-20,60.33000183105469,61.09340003967285
2023-06-21,59.61000061035156,61.032600021362306
2023-06-22,59.470001220703125,60.98000007629395
2023-06-23,58.7599983215332,60.916800079345705
2023-06-26,59.95000076293945,60.885200119018556
2023-06-27,60.189998626708984,60.87360008239746
2023-06-28,60.150001525878906,60.84540008544922
2023-06-29,60.220001220703125,60.82760009765625
2023-06-30,59.790000915527344,60.79060012817383
2023-07-03,60.20000076293945,60.7560001373291
2023-07-05,60.630001068115234,60.72200012207031
2023-07-06,59.900001525878906,60.67820014953613
2023-07-07,59.56999969482422,60.62880012512207
2023-07-10,59.31999969482422,60.589000091552734
2023-07-11,60.5,60.55320007324219
2023-07-12,60.310001373291016,60.50260009765625
2023-07-13,60.95000076293945,60.4768000793457
2023-07-14,60.81999969482422,60.46540008544922
2023-07-17,61.290000915527344,60.471800079345705
2023-07-18,60.9900016784668,60.45320014953613
2023-07-19,61.72999954223633,60.42880012512207
2023-07-20,62.619998931884766,60.426000137329105
2023-07-21,62.75,60.43660011291504
2023-07-24,63.369998931884766,60.45660011291504
2023-07-25,63.09000015258789,60.48240013122559
2023-07-26,63.75,60.51680015563965
2023-07-27,62.189998626708984,60.521800155639646
2023-07-28,61.470001220703125,60.54540016174317
2023-07-31,60.970001220703125,60.55180015563965
2023-08-01,60.779998779296875,60.5660001373291
2023-08-02,60.369998931884766,60.57400009155273
2023-08-03,58.84000015258789,60.54400009155273
2023-08-04,59.220001220703125,60.52640014648438
2023-08-07,60.11000061035156,60.54680015563965
2023-08-08,59.0,60.55800018310547
2023-08-09,59.5099983215332,60.57500015258789
2023-08-10,58.790000915527344,60.57240020751953
2023-08-11,58.619998931884766,60.556000213623044
2023-08-14,57.939998626708984,60.53000015258789
2023-08-15,57.43000030517578,60.484600143432615
2023-08-16,56.869998931884766,60.42220008850098
2023-08-17,56.880001068115234,60.359600143432615
2023-08-18,56.900001525878906,60.2776001739502
2023-08-21,56.22999954223633,60.18500015258789
2023-08-22,56.31999969482422,60.09320014953613
2023-08-23,57.11000061035156,60.0160001373291
2023-08-24,56.36000061035156,59.919400177001954
2023-08-25,56.0,59.815800170898434
2023-08-28,56.470001220703125,59.72060020446777
2023-08-29,56.470001220703125,59.62220024108887
2023-08-30,56.560001373291016,59.546800231933595
2023-08-31,56.040000915527344,59.47540023803711
2023-09-01,56.20000076293945,59.410000228881835
2023-09-05,55.25,59.33980026245117
2023-09-06,54.9900016784668,59.24060028076172
2023-09-07,55.08000183105469,59.138400344848634
2023-09-08,55.31999969482422,59.041800308227536
2023-09-11,55.16999816894531,58.940800247192385
2023-09-12,55.150001525878906,58.84800025939941
2023-09-13,55.060001373291016,58.74520027160644
2023-09-14,55.119998931884766,58.635000228881836
2023-09-15,54.099998474121094,58.51900016784668
2023-09-18,53.72999954223633,58.40220016479492
2023-09-19,54.0,58.29580017089844
2023-09-20,53.79999923706055,58.16180015563965
2023-09-21,52.060001373291016,57.99680015563965
2023-09-22,51.560001373291016,57.809000167846676
2023-09-25,51.189998626708984,57.616400146484374
2023-09-26,50.2599983215332,57.39580009460449
2023-09-27,49.65999984741211,57.169200057983396
2023-09-28,49.619998931884766,56.92700004577637
2023-09-29,49.939998626708984,56.67340003967285
2023-10-02,48.9900016784668,56.39820007324219
2023-10-03,48.88999938964844,56.10860008239746
2023-10-04,49.56999969482422,55.838200073242184
2023-10-05,50.060001373291016,55.564400100708006
2023-10-06,50.11000061035156,55.322800140380856
2023-10-09,50.54999923706055,55.104400100708006
2023-10-10,50.20000076293945,54.88900009155273
2023-10-11,50.95000076293945,54.69240013122558
2023-10-12,50.279998779296875,54.49060012817383
2023-10-13,50.59000015258789,54.325600128173825
2023-10-16,50.7400016784668,54.1560001373291
2023-10-17,50.970001220703125,53.97320014953613
2023-10-18,49.90999984741211,53.79140014648438
2023-10-19,49.41999816894531,53.58960014343262
2023-10-20,49.349998474121094,53.40080009460449
2023-10-23,49.0099983215332,53.20860008239746
2023-10-24,49.599998474121094,53.041800079345705
2023-10-25,49.279998779296875,52.878800048828126
2023-10-26,49.790000915527344,52.73720008850098
2023-10-27,49.0,52.57960006713867
2023-10-30,46.220001220703125,52.36600006103516
2023-10-31,47.380001068115234,52.189000091552735
2023-11-01,47.9900016784668,52.02240013122559
2023-11-02,50.029998779296875,51.880800094604496
2023-11-03,50.849998474121094,51.77060005187988
2023-11-06,50.459999084472656,51.65980003356933
2023-11-07,50.70000076293945,51.54440002441406
2023-11-08,51.20000076293945,51.43900001525879
2023-11-09,50.16999816894531,51.31119995117187
2023-11-10,50.060001373291016,51.191599960327146
2023-11-13,49.900001525878906,51.06559997558594
2023-11-14,52.13999938964844,51.003399963378904
2023-11-15,52.470001220703125,50.952999954223635
2023-11-16,53.09000015258789,50.9131999206543
2023-11-17,52.90999984741211,50.86499992370605
2023-11-20,53.220001220703125,50.82599998474121
2023-11-21,53.54999923706055,50.793999938964845
2023-11-22,53.310001373291016,50.75899993896484
2023-11-24,53.90999984741211,50.73479995727539
2023-11-27,54.130001068115234,50.73540000915527
2023-11-28,53.810001373291016,50.73700004577637
2023-11-29,53.66999816894531,50.730400009155275
2023-11-30,53.959999084472656,50.733600006103515
2023-12-01,54.599998474121094,50.78439994812012
2023-12-04,55.529998779296875,50.86379989624024
2023-12-05,54.91999816894531,50.93839988708496
2023-12-06,54.709999084472656,51.02739990234375
2023-12-07,54.689998626708984,51.12799987792969
2023-12-08,53.86000061035156,51.212799911499026
2023-12-11,54.38999938964844,51.30179992675781
2023-12-12,54.47999954223633,51.4115998840332
2023-12-13,56.619998931884766,51.56619987487793
2023-12-14,57.81999969482422,51.73119987487793
2023-12-15,57.290000915527344,51.875799865722655
2023-12-18,56.5099983215332,52.00379981994629
2023-12-19,57.119998931884766,52.135199813842775
2023-12-20,56.70000076293945,52.26519981384277
2023-12-21,56.959999084472656,52.38539978027344
2023-12-22,56.88999938964844,52.51759979248047
2023-12-26,57.70000076293945,52.6597998046875
2023-12-27,58.0,52.80499977111816
2023-12-28,58.58000183105469,52.957199783325194
2023-12-29,57.41999816894531,53.10739974975586
2024-01-02,58.56999969482422,53.29039978027344
2024-01-03,57.72999954223633,53.457999801635744
2024-01-04,57.689998626708984,53.631599807739256
2024-01-05,57.91999816894531,53.79799980163574
2024-01-08,59.47999954223633,54.00199981689453
2024-01-09,59.290000915527344,54.19199981689453
2024-01-10,59.11000061035156,54.39419982910156
2024-01-11,59.27000045776367,54.65519981384277
2024-01-12,58.900001525878906,54.885599822998046
2024-01-16,58.34000015258789,55.09259979248047
2024-01-17,57.209999084472656,55.23619979858398
2024-01-18,56.119998931884766,55.34159980773926
2024-01-19,56.52000045776367,55.462799835205075
2024-01-22,55.58000183105469,55.560399856567386
2024-01-23,55.9900016784668,55.65619987487793
2024-01-24,54.9900016784668,55.75259994506836
2024-01-25,55.41999816894531,55.85979988098145
2024-01-26,54.970001220703125,55.96119987487793
2024-01-29,54.91999816894531,56.01679985046387
2024-01-30,55.18000030517578,56.07099983215332
2024-01-31,54.38999938964844,56.09699981689453
2024-02-01,55.25,56.14379981994629
2024-02-02,54.189998626708984,56.163199768066406
2024-02-05,52.650001525878906,56.14519981384277
2024-02-06,53.75,56.15399978637695
2024-02-07,53.36000061035156,56.14299980163574
2024-02-08,53.15999984741211,56.12359977722168
2024-02-09,52.7599983215332,56.102599716186525
2024-02-12,52.66999816894531,56.08259971618652
2024-02-13,51.52000045776367,56.033799743652345
2024-02-14,51.38999938964844,55.96959976196289
2024-02-15,52.02000045776367,55.899399795532226
2024-02-16,52.33000183105469,55.84759986877442
2024-02-20,52.470001220703125,55.80279991149902
2024-02-21,52.689998626708984,55.76279991149902
2024-02-22,52.81999969482422,55.74199989318848
2024-02-23,52.939998626708984,55.71299987792969
2024-02-26,52.4900016784668,55.6731999206543
2024-02-27,52.310001373291016,55.58699996948242
2024-02-28,52.02000045776367,55.47099998474121
2024-02-29,52.11000061035156,55.36739997863769
2024-03-01,52.2400016784668,55.282000045776364
2024-03-04,52.709999084472656,55.19380004882812
2024-03-05,52.25,55.10480003356933
2024-03-06,52.15999984741211,55.00880004882813
2024-03-07,52.2400016784668,54.91580009460449
2024-03-08,52.90999984741211,54.820000076293944
2024-03-11,53.09000015258789,54.721800079345705
2024-03-12,52.880001068115234,54.607800064086916
2024-03-13,52.279998779296875,54.505000076293946
2024-03-14,51.65999984741211,54.3668000793457
2024-03-15,52.189998626708984,54.25600006103516
2024-03-18,52.209999084472656,54.14640007019043
2024-03-19,52.099998474121094,54.030000076293945
2024-03-20,52.439998626708984,53.8892000579834
2024-03-21,52.4900016784668,53.75320007324219
2024-03-22,52.08000183105469,53.61260009765625
2024-03-25,52.16999816894531,53.470600051879885
2024-03-26,52.599998474121094,53.34459999084473
2024-03-27,53.77000045776367,53.25319999694824
2024-03-28,54.099998474121094,53.19099998474121
2024-04-01,53.459999084472656,53.13779998779297
2024-04-02,52.869998931884766,53.06479995727539
2024-04-03,52.77000045776367,53.00859992980957
2024-04-04,52.619998931884766,52.94119987487793
2024-04-05,53.0099983215332,52.90159980773926
2024-04-08,53.63999938964844,52.86599983215332
2024-04-09,54.380001068115234,52.85419982910156
2024-04-10,52.13999938964844,52.798599853515626
2024-04-11,52.2400016784668,52.739799880981444
2024-04-12,52.02000045776367,52.69239990234375
2024-04-15,51.650001525878906,52.620399932861325
2024-04-16,50.79999923706055,52.55259994506836
2024-04-17,51.279998779296875,52.52519989013672
2024-04-18,52.029998779296875,52.49079986572266
2024-04-19,53.040000915527344,52.48439987182617
2024-04-22,53.33000183105469,52.487799911499025
2024-04-23,53.38999938964844,52.50039993286133
2024-04-24,53.66999816894531,52.52039993286133
2024-04-25,53.79999923706055,52.56599990844727
2024-04-26,53.709999084472656,52.61239990234375
2024-04-29,54.310001373291016,52.6581999206543
2024-04-30,53.540000915527344,52.68239990234375
2024-05-01,53.91999816894531,52.71139984130859
2024-05-02,54.90999984741211,52.75579986572266
2024-05-03,55.2599983215332,52.804599838256834
2024-05-06,55.45000076293945,52.854799880981446
2024-05-07,55.02000045776367,52.905399856567385
2024-05-08,54.790000915527344,52.95499984741211
2024-05-09,54.630001068115234,53.00719985961914
2024-05-10,55.0099983215332,53.065199813842774
2024-05-13,54.959999084472656,53.11959976196289
2024-05-14,54.869998931884766,53.162799758911135
2024-05-15,55.11000061035156,53.21999977111816
2024-05-16,55.189998626708984,53.2805997467041
2024-05-17,55.130001068115234,53.338399734497074
2024-05-20,54.97999954223633,53.37979972839356
2024-05-21,55.08000183105469,53.41959976196289
2024-05-22,53.720001220703125,53.43639976501465
2024-05-23,52.310001373291016,53.436999816894534
2024-05-24,52.18000030517578,53.4473998260498
2024-05-28,51.56999969482422,53.43499984741211
2024-05-29,51.16999816894531,53.41419982910156
2024-05-30,51.75,53.40719985961914
2024-05-31,53.060001373291016,53.41959991455078
2024-06-03,53.310001373291016,53.435999908447265
2024-06-04,54.43000030517578,53.482999877929686
2024-06-05,54.029998779296875,53.520199890136716
2024-06-06,54.2599983215332,53.553399887084964
2024-06-07,53.31999969482422,53.54439987182617
2024-06-10,52.709999084472656,53.516599884033205
2024-06-11,52.2400016784668,53.492199935913085
2024-06-12,52.689998626708984,53.48859992980957
2024-06-13,53.220001220703125,53.49759994506836
2024-06-14,53.369998931884766,53.51259994506836
2024-06-17,53.06999969482422,53.51379997253418
2024-06-18,53.099998474121094,53.50299995422363
2024-06-20,53.0099983215332,53.47559989929199
2024-06-21,53.150001525878906,53.4957999420166
2024-06-24,53.63999938964844,53.523799896240234
2024-06-25,52.91999816894531,53.54179985046387
2024-06-26,52.68000030517578,53.562399826049806
