Date,Close,50_day_MA
2023-05-09,146.8300018310547,156.15640014648437
2023-05-10,146.4199981689453,156.0068002319336
2023-05-11,146.58999633789062,155.83320007324218
2023-05-12,147.14999389648438,155.68859985351563
2023-05-15,146.58999633789062,155.49919982910157
2023-05-16,143.2899932861328,155.25939971923827
2023-05-17,143.35000610351562,155.06779998779297
2023-05-18,143.44000244140625,154.9445999145508
2023-05-19,145.11000061035156,154.8997998046875
2023-05-22,144.89999389648438,154.80359954833983
2023-05-23,142.52000427246094,154.6149996948242
2023-05-24,141.14999389648438,154.3609994506836
2023-05-25,138.6199951171875,154.05219940185546
2023-05-26,137.55999755859375,153.69739929199218
2023-05-30,136.44000244140625,153.34179931640625
2023-05-31,137.9600067138672,152.97859954833984
2023-06-01,133.44000244140625,152.51199951171876
2023-06-02,136.8699951171875,152.1759994506836
2023-06-05,136.86000061035156,151.80719940185546
2023-06-06,135.42999267578125,151.35539916992187
2023-06-07,136.5,150.93459930419922
2023-06-08,137.63999938964844,150.5223992919922
2023-06-09,138.17999267578125,150.12599914550782
2023-06-12,137.72999572753906,149.72219909667967
2023-06-13,138.30999755859375,149.3009991455078
2023-06-14,136.22999572753906,148.8171990966797
2023-06-15,135.88999938964844,148.3393991088867
2023-06-16,138.63999938964844,147.89619903564454
2023-06-20,137.82000732421875,147.42159912109375
2023-06-21,136.86000061035156,146.93319915771485
2023-06-22,137.41000366210938,146.45379913330078
2023-06-23,135.9199981689453,145.92499908447266
2023-06-26,134.9499969482422,145.37019897460937
2023-06-27,132.60000610351562,144.79039916992187
2023-06-28,132.50999450683594,144.21699920654297
2023-06-29,133.22999572753906,143.68979919433593
2023-06-30,134.72999572753906,143.1601989746094
2023-07-03,135.00999450683594,142.62559875488282
2023-07-05,137.6199951171875,142.12979858398438
2023-07-06,137.25,141.59319854736327
2023-07-07,135.5,141.00519866943358
2023-07-10,134.49000549316406,140.4589987182617
2023-07-11,135.57000732421875,140.19299896240236
2023-07-12,134.97999572753906,139.87019897460937
2023-07-13,133.58999633789062,139.46779876708985
2023-07-14,136.00999450683594,139.15559875488282
2023-07-17,134.8300018310547,138.8671987915039
2023-07-18,136.5800018310547,138.65159881591796
2023-07-19,137.67999267578125,138.44459869384767
2023-07-20,142.19000244140625,138.33939880371094
2023-07-21,143.74000549316406,138.27759887695314
2023-07-24,143.17999267578125,138.21279876708985
2023-07-25,141.6300048828125,138.1135989379883
2023-07-26,141.89999389648438,138.00859893798827
2023-07-27,148.85000610351562,138.05379913330077
2023-07-28,150.85000610351562,138.20499938964844
2023-07-31,149.5800018310547,138.3295993041992
2023-08-01,148.5399932861328,138.43159912109374
2023-08-02,149.3800048828125,138.51699920654298
2023-08-03,149.0500030517578,138.59999938964845
2023-08-04,147.72999572753906,138.70419921875
2023-08-07,150.3300018310547,138.8877993774414
2023-08-08,149.6199951171875,139.1077993774414
2023-08-09,150.77000427246094,139.37199951171874
2023-08-10,151.44000244140625,139.67199951171875
2023-08-11,152.17999267578125,139.95639923095703
2023-08-14,152.27000427246094,140.33299926757812
2023-08-15,152.1199951171875,140.63799926757812
2023-08-16,151.5500030517578,140.93179931640626
2023-08-17,150.02000427246094,141.22359954833985
2023-08-18,150.13999938964844,141.4963995361328
2023-08-21,150.16000366210938,141.74679962158203
2023-08-22,148.24000549316406,141.94799987792967
2023-08-23,147.0800018310547,142.135
2023-08-24,146.6300048828125,142.30140014648438
2023-08-25,146.69000244140625,142.5106002807617
2023-08-28,147.42999267578125,142.74140014648438
2023-08-29,147.58999633789062,142.92040008544922
2023-08-30,148.32000732421875,143.13040008544922
2023-08-31,146.9600067138672,143.33240020751953
2023-09-01,148.1999969482422,143.54820007324219
2023-09-05,146.10000610351562,143.7518002319336
2023-09-06,145.61000061035156,143.96500030517578
2023-09-07,148.91000366210938,144.29120025634765
2023-09-08,149.02000427246094,144.62140045166015
2023-09-11,149.0399932861328,144.93760040283203
2023-09-12,149.27000427246094,145.22840057373048
2023-09-13,151.16000366210938,145.55140075683593
2023-09-14,153.63999938964844,145.87180084228515
2023-09-15,152.1199951171875,146.1692007446289
2023-09-18,153.94000244140625,146.53800079345703
2023-09-19,153.49000549316406,146.91800079345703
2023-09-20,153.61000061035156,147.2788006591797
2023-09-21,153.42999267578125,147.64780059814453
2023-09-22,152.74000549316406,148.03080078125
2023-09-25,154.64999389648438,148.40360076904298
2023-09-26,153.91000366210938,148.78520080566406
2023-09-27,153.1300048828125,149.11620086669922
2023-09-28,152.25,149.40760101318358
2023-09-29,149.05999755859375,149.54500091552734
2023-10-02,148.25,149.63520080566406
2023-10-03,147.42999267578125,149.72020080566406
2023-10-04,147.69000244140625,149.84140075683592
2023-10-05,147.4499969482422,149.95240081787108
2023-10-06,148.24000549316406,149.94020080566406
2023-10-09,149.11000061035156,149.90540069580078
2023-10-10,148.88999938964844,149.89160064697265
2023-10-11,149.33999633789062,149.9076007080078
2023-10-12,148.3000030517578,149.8860006713867
2023-10-13,147.9600067138672,149.8642007446289
2023-10-16,147.22999572753906,149.8542007446289
2023-10-17,149.17999267578125,149.83120056152345
2023-10-18,149.27999877929688,149.82440063476562
2023-10-19,145.52000427246094,149.71940063476563
2023-10-20,146.22999572753906,149.61520050048827
2023-10-23,144.72999572753906,149.46620056152344
2023-10-24,146.30999755859375,149.3470004272461
2023-10-25,145.25999450683594,149.20980041503907
2023-10-26,145.1999969482422,149.08280029296876
2023-10-27,138.92999267578125,148.86100006103516
2023-10-30,141.88999938964844,148.69600006103516
2023-10-31,141.17999267578125,148.51639984130858
2023-11-01,142.47000122070312,148.40099975585937
2023-11-02,143.25999450683594,148.324599609375
2023-11-03,141.4199981689453,148.22039947509765
2023-11-06,141.1999969482422,148.11059936523438
2023-11-07,142.16000366210938,148.00519958496093
2023-11-08,142.02999877929688,147.89399963378906
2023-11-09,138.0399932861328,147.68839935302734
2023-11-10,138.58999633789062,147.5209991455078
2023-11-13,138.63999938964844,147.32979919433595
2023-11-14,138.05999755859375,147.1689990234375
2023-11-15,137.60000610351562,147.00879913330078
2023-11-16,138.27999877929688,146.79619903564452
2023-11-17,138.3000030517578,146.58179901123046
2023-11-20,138.30999755859375,146.36719909667968
2023-11-21,138.72999572753906,146.15639892578125
2023-11-22,138.47000122070312,145.90259887695314
2023-11-24,138.6699981689453,145.60319885253907
2023-11-27,139.08999633789062,145.34259887695313
2023-11-28,138.0800018310547,145.02539886474608
2023-11-29,138.5,144.7255987548828
2023-11-30,142.38999938964844,144.50119873046876
2023-12-01,143.41000366210938,144.30079895019531
2023-12-04,144.14999389648438,144.12899871826173
2023-12-05,144.57000732421875,143.9273989868164
2023-12-06,146.3800048828125,143.77679901123048
2023-12-07,147.97000122070312,143.6735989379883
2023-12-08,149.27999877929688,143.61419891357423
2023-12-11,151.24000549316406,143.65779907226562
2023-12-12,153.24000549316406,143.7575991821289
2023-12-13,154.3000030517578,143.89499938964843
2023-12-14,154.8800048828125,144.03879943847656
2023-12-15,154.0399932861328,144.17059936523438
2023-12-18,153.4199981689453,144.27419921875
2023-12-19,153.60000610351562,144.3639993286133
2023-12-20,151.69000244140625,144.41999938964844
2023-12-21,152.58999633789062,144.48499938964844
2023-12-22,154.94000244140625,144.6177993774414
2023-12-26,154.6199951171875,144.75099914550782
2023-12-27,154.8800048828125,144.90399932861328
2023-12-28,154.75,145.01539947509767
2023-12-29,154.97000122070312,145.1291995239258
2024-01-02,159.82000732421875,145.41519958496093
2024-01-03,160.4600067138672,145.6997998046875
2024-01-04,161.4600067138672,146.03440002441405
2024-01-05,162.13999938964844,146.35100006103517
2024-01-08,161.42999267578125,146.67440002441407
2024-01-09,162.30999755859375,147.0166000366211
2024-01-10,164.88999938964844,147.53580017089843
2024-01-11,163.77999877929688,147.9736001586914
2024-01-12,162.39999389648438,148.39800018310547
2024-01-16,161.47999572753906,148.77820007324217
2024-01-17,162.0399932861328,149.15380004882812
2024-01-18,163.3000030517578,149.59140014648438
2024-01-19,164.77000427246094,150.06280029296875
2024-01-22,165.38999938964844,150.52740020751952
2024-01-23,167.5,151.0368002319336
2024-01-24,164.22000122070312,151.560400390625
2024-01-25,165.1300048828125,152.09120056152344
2024-01-26,164.39999389648438,152.60640045166016
2024-01-29,163.91000366210938,153.12340057373046
2024-01-30,164.9199981689453,153.66980041503905
2024-01-31,164.39999389648438,154.1922003173828
2024-02-01,167.58999633789062,154.77800018310546
2024-02-02,168.6699981689453,155.3852001953125
2024-02-05,171.25999450683594,156.03580017089843
2024-02-06,173.2899932861328,156.73220001220704
2024-02-07,175.00999450683594,157.45899993896484
2024-02-08,174.7899932861328,158.1729998779297
2024-02-09,174.0800018310547,158.8929998779297
2024-02-12,173.07000732421875,159.58440002441407
2024-02-13,173.2899932861328,160.20239990234376
2024-02-14,174.4199981689453,160.82259979248047
2024-02-15,176.58999633789062,161.4713998413086
2024-02-16,177.49000549316406,162.1297998046875
2024-02-20,175.75,162.71719970703126
2024-02-21,175.13999938964844,163.26059967041016
2024-02-22,176.75,163.80999969482423
2024-02-23,178.08999633789062,164.34699951171876
2024-02-26,178.80999755859375,164.85839935302735
2024-02-27,178.99000549316406,165.35219940185547
2024-02-28,178.0,165.81459930419922
2024-02-29,176.0500030517578,166.2547994995117
2024-03-01,178.91000366210938,166.764599609375
2024-03-04,177.0500030517578,167.23359954833984
2024-03-05,179.16000366210938,167.7829995727539
2024-03-06,181.05999755859375,168.35239959716796
2024-03-07,180.57000732421875,168.8649996948242
2024-03-08,178.85000610351562,169.3495999145508
2024-03-11,179.6300048828125,169.84459991455077
2024-03-12,180.9199981689453,170.3679998779297
2024-03-13,179.86000061035156,170.86579986572266
2024-03-14,181.1999969482422,171.29339965820313
2024-03-15,177.8800048828125,171.64179962158204
2024-03-18,178.49000549316406,171.98239959716796
2024-03-19,179.66000366210938,172.33279968261718
2024-03-20,176.27000427246094,172.6295999145508
2024-03-21,177.5,172.93339996337892
2024-03-22,178.4499969482422,173.20459991455078
2024-03-25,178.52999877929688,173.49959991455077
2024-03-26,179.19000244140625,173.8354000854492
2024-03-27,180.35000610351562,174.21280029296875
2024-03-28,182.10000610351562,174.61400054931642
2024-04-01,180.75999450683594,174.96320037841798
2024-04-02,180.69000244140625,175.2816003417969
2024-04-03,177.3300018310547,175.520400390625
2024-04-04,167.89999389648438,175.5284002685547
2024-04-05,170.0,175.6440002441406
2024-04-08,169.8000030517578,175.73740020751953
2024-04-09,170.13999938964844,175.85220031738282
2024-04-10,169.02999877929688,175.95460021972656
2024-04-11,167.52000427246094,176.00660034179688
2024-04-12,162.27999877929688,175.96420043945312
2024-04-15,161.6699981689453,175.84580047607423
2024-04-16,162.5399932861328,175.72320037841797
2024-04-17,164.25,175.58300048828124
2024-04-18,164.66000366210938,175.41040069580077
2024-04-19,166.41000366210938,175.23840087890625
2024-04-22,167.88999938964844,175.10040100097658
2024-04-23,169.5399932861328,175.0096008300781
2024-04-24,167.8000030517578,174.9042007446289
2024-04-25,167.2899932861328,174.78420074462892
2024-04-26,159.6199951171875,174.48820068359376
2024-04-29,161.52000427246094,174.18680084228515
2024-04-30,162.63999938964844,173.88980072021485
2024-05-01,161.72000122070312,173.6092007446289
2024-05-02,160.80999755859375,173.32260070800783
2024-05-03,163.7899932861328,173.06340057373046
2024-05-06,162.72999572753906,172.75620056152343
2024-05-07,162.5500030517578,172.43100067138673
2024-05-08,160.4499969482422,172.0602005004883
2024-05-09,160.39999389648438,171.70820037841796
2024-05-10,160.75,171.4022003173828
2024-05-13,161.27999877929688,171.04960021972656
2024-05-14,161.58999633789062,170.7404000854492
2024-05-15,163.7899932861328,170.4329998779297
2024-05-16,164.35000610351562,170.09880004882814
2024-05-17,166.4199981689453,169.81579986572265
2024-05-20,164.55999755859375,169.52999969482423
2024-05-21,162.92999267578125,169.1959994506836
2024-05-22,159.61000061035156,168.76979949951172
2024-05-23,158.25999450683594,168.3377993774414
2024-05-24,157.05999755859375,167.85499938964844
2024-05-28,155.33999633789062,167.40419921875
2024-05-29,154.7899932861328,166.93019897460937
2024-05-30,156.30999755859375,166.46319885253905
2024-05-31,161.24000549316406,166.16259887695313
2024-06-03,160.19000244140625,165.81639892578124
2024-06-04,162.13999938964844,165.49019897460937
2024-06-05,165.44000244140625,165.22839904785155
2024-06-06,168.57000732421875,165.0159991455078
2024-06-07,169.4199981689453,164.7973989868164
2024-06-10,170.4600067138672,164.56459899902345
2024-06-11,167.6999969482422,164.30339904785157
2024-06-12,166.08999633789062,164.01139892578124
2024-06-13,166.55999755859375,163.79599884033203
2024-06-14,168.58999633789062,163.80979888916016
2024-06-17,169.67999267578125,163.80339874267577
2024-06-18,171.36000061035156,163.83459869384765
2024-06-20,172.1300048828125,163.87439880371093
2024-06-21,170.38999938964844,163.90159881591796
2024-06-24,172.74000549316406,164.00599884033204
2024-06-25,170.75,164.1753988647461
2024-06-26,171.14999389648438,164.36499877929688
2024-06-27,168.99000549316406,164.4939990234375
2024-06-28,171.52000427246094,164.63939910888672
