Date,Close,50_day_MA
2021-08-18,228.4199981689453,225.5818005371094
2021-08-19,227.72999572753906,225.58020050048827
2021-08-20,227.6999969482422,225.60920043945313
2021-08-23,229.11000061035156,225.68780059814452
2021-08-24,230.44000244140625,225.83320068359376
2021-08-25,230.66000366210938,225.99640075683592
2021-08-26,230.8800048828125,226.2342007446289
2021-08-27,231.13999938964844,226.5312008666992
2021-08-30,231.8699951171875,226.91860076904297
2021-08-31,231.91000366210938,227.23680084228516
2021-09-01,229.8000030517578,227.52300079345704
2021-09-02,230.97000122070312,227.84920074462892
2021-09-03,228.36000061035156,228.0626007080078
2021-09-07,222.92999267578125,228.14640045166016
2021-09-08,224.39999389648438,228.2986004638672
2021-09-09,222.92999267578125,228.43820037841797
2021-09-10,222.3699951171875,228.4986001586914
2021-09-13,223.60000610351562,228.55820037841798
2021-09-14,220.19000244140625,228.5356002807617
2021-09-15,221.69000244140625,228.59820037841797
2021-09-16,219.64999389648438,228.5764001464844
2021-09-17,218.49000549316406,228.5598001098633
2021-09-20,215.72999572753906,228.38760009765625
2021-09-21,214.89999389648438,228.18519989013672
2021-09-22,217.02000427246094,228.04399993896484
2021-09-23,219.6999969482422,227.88259979248048
2021-09-24,219.19000244140625,227.61019989013673
2021-09-27,217.89999389648438,227.36159973144532
2021-09-28,214.97000122070312,227.2477996826172
2021-09-29,214.9199981689453,226.9529995727539
2021-09-30,212.27999877929688,226.56159942626954
2021-10-01,215.64999389648438,226.21979919433593
2021-10-04,214.2100067138672,225.9175991821289
2021-10-05,215.72000122070312,225.64699920654297
2021-10-06,216.86000061035156,225.37699920654296
2021-10-07,218.3699951171875,225.13459899902344
2021-10-08,217.6999969482422,224.83099884033203
2021-10-11,215.2899932861328,224.46099884033202
2021-10-12,214.3300018310547,224.0991989135742
2021-10-13,215.5800018310547,223.7577990722656
2021-10-14,218.58999633789062,223.5377990722656
2021-10-15,220.72000122070312,223.35459899902344
2021-10-18,220.6300048828125,223.17359924316406
2021-10-19,221.77999877929688,223.0445993041992
2021-10-20,223.63999938964844,222.87979919433593
2021-10-21,224.52000427246094,222.68659942626954
2021-10-22,217.39999389648438,222.3957992553711
2021-10-25,217.5399932861328,222.11139923095703
2021-10-26,218.32000732421875,221.80299926757812
2021-10-27,215.72000122070312,221.48839935302735
2021-10-28,218.47999572753906,221.2895993041992
2021-10-29,218.6199951171875,221.10739929199218
2021-11-01,219.75999450683594,220.94859924316407
2021-11-02,221.19000244140625,220.79019927978516
2021-11-03,222.8000030517578,220.63739929199218
2021-11-04,222.49000549316406,220.47399932861327
2021-11-05,226.05999755859375,220.3775991821289
2021-11-08,225.72999572753906,220.26939910888672
2021-11-09,227.75,220.18699920654296
2021-11-10,225.41000366210938,220.05699920654297
2021-11-11,221.00999450683594,219.88119903564453
2021-11-12,222.38999938964844,219.70959899902343
2021-11-15,222.47000122070312,219.59179901123048
2021-11-16,221.3699951171875,219.5605990600586
2021-11-17,220.49000549316406,219.48239929199218
2021-11-18,220.6999969482422,219.4377993774414
2021-11-19,218.49000549316406,219.36019958496092
2021-11-22,218.13999938964844,219.2509994506836
2021-11-23,216.0,219.16719940185547
2021-11-24,212.2100067138672,218.9775994873047
2021-11-26,208.2100067138672,218.74879974365234
2021-11-29,207.66000366210938,218.53219970703125
2021-11-30,202.24000549316406,218.26239990234376
2021-12-01,199.4199981689453,217.95279998779296
2021-12-02,204.0,217.69239990234374
2021-12-03,203.5,217.36839996337892
2021-12-06,206.25,217.10959991455078
2021-12-07,207.14999389648438,216.89459991455078
2021-12-08,204.64999389648438,216.6881997680664
2021-12-09,206.0,216.5097998046875
2021-12-10,209.80999755859375,216.46039978027343
2021-12-13,209.22999572753906,216.33199981689452
2021-12-14,206.67999267578125,216.1813995361328
2021-12-15,209.75999450683594,216.06219940185548
2021-12-16,209.61000061035156,215.91719940185547
2021-12-17,205.1699981689453,215.65319946289063
2021-12-20,199.85000610351562,215.2961996459961
2021-12-21,201.6699981689453,215.02379974365235
2021-12-22,201.83999633789062,214.77399963378906
2021-12-23,205.22000122070312,214.56679962158202
2021-12-27,206.42999267578125,214.32359954833984
2021-12-28,207.0500030517578,214.05019958496095
2021-12-29,207.52999877929688,213.78819946289062
2021-12-30,207.11000061035156,213.4947994995117
2021-12-31,208.50999450683594,213.19219940185548
2022-01-03,206.8000030517578,212.8377993774414
2022-01-04,209.0,212.66979949951173
2022-01-05,211.05999755859375,212.54019958496093
2022-01-06,210.82000732421875,212.39019958496092
2022-01-07,215.75,212.39079956054687
2022-01-10,213.4600067138672,212.29039978027345
2022-01-11,216.30999755859375,212.24419982910158
2022-01-12,218.25,212.21399993896483
2022-01-13,219.42999267578125,212.17879974365235
2022-01-14,217.64999389648438,212.07579956054687
2022-01-18,213.58999633789062,211.8977993774414
2022-01-19,210.72999572753906,211.5911993408203
2022-01-20,208.9199981689453,211.25499938964845
2022-01-21,205.10000610351562,210.80199951171875
2022-01-24,204.4499969482422,210.38279937744142
2022-01-25,202.3000030517578,210.00859954833984
2022-01-26,200.64999389648438,209.57379943847656
2022-01-27,200.64999389648438,209.13739929199218
2022-01-28,201.99000549316406,208.7497994995117
2022-01-31,204.47999572753906,208.42959930419923
2022-02-01,205.33999633789062,208.1223992919922
2022-02-02,207.5500030517578,207.90359924316405
2022-02-03,191.74000549316406,207.37559936523436
2022-02-04,191.5,206.88559936523438
2022-02-07,192.47999572753906,206.4909991455078
2022-02-08,194.55999755859375,206.21799896240233
2022-02-09,196.6199951171875,205.9971987915039
2022-02-10,191.75,205.78739868164064
2022-02-11,186.99000549316406,205.538798828125
2022-02-14,186.69000244140625,205.19259887695313
2022-02-15,189.52999877929688,204.91319885253907
2022-02-16,189.05999755859375,204.56939880371092
2022-02-17,184.58999633789062,204.11819885253905
2022-02-18,182.1300048828125,203.66779907226564
2022-02-22,182.55999755859375,203.1989990234375
2022-02-23,178.9600067138672,202.58199920654297
2022-02-24,182.33999633789062,202.04419921875
2022-02-25,188.55999755859375,201.68179931640626
2022-02-28,189.75,201.28159942626954
2022-03-01,183.60000610351562,200.7613995361328
2022-03-02,186.44000244140625,200.38679962158204
2022-03-03,187.52000427246094,200.14019958496092
2022-03-04,187.42999267578125,199.85539947509767
2022-03-07,182.16000366210938,199.46179962158203
2022-03-08,183.24000549316406,199.02219970703126
2022-03-09,185.39999389648438,198.6015997314453
2022-03-10,184.36000061035156,198.14779968261718
2022-03-11,182.24000549316406,197.64199981689453
2022-03-14,183.1999969482422,197.16379974365233
2022-03-15,187.7899932861328,196.74939971923828
2022-03-16,191.02999877929688,196.43399963378906
2022-03-17,191.92999267578125,196.09259948730468
2022-03-18,194.72000122070312,195.76579956054687
2022-03-21,193.02000427246094,195.4097994995117
2022-03-22,195.02999877929688,194.99539947509766
2022-03-23,192.33999633789062,194.57299926757813
2022-03-24,194.69000244140625,194.14059936523438
2022-03-25,197.7899932861328,193.73139923095704
2022-03-28,197.11000061035156,193.28499938964845
2022-03-29,197.5399932861328,192.88279937744142
2022-03-30,196.5399932861328,192.54179931640624
2022-03-31,194.5800018310547,192.21879943847657
2022-04-01,196.02999877929688,191.9609994506836
2022-04-04,196.07000732421875,191.78039947509765
2022-04-05,193.6300048828125,191.56399963378905
2022-04-06,193.6199951171875,191.39039947509767
2022-04-07,192.6999969482422,191.2313995361328
2022-04-08,190.16000366210938,191.02159973144532
2022-04-11,189.27000427246094,190.76719970703124
2022-04-12,190.99000549316406,190.49739990234374
2022-04-13,194.85000610351562,190.28760009765625
2022-04-14,195.19000244140625,190.04040008544922
2022-04-18,192.07000732421875,190.0470001220703
2022-04-19,197.1999969482422,190.16100006103517
2022-04-20,196.33999633789062,190.23820007324218
2022-04-21,195.94000244140625,190.26580017089844
2022-04-22,190.6300048828125,190.14600036621093
2022-04-25,191.82000732421875,190.1474005126953
2022-04-26,187.6699981689453,190.16100036621094
2022-04-27,186.35000610351562,190.15420043945312
2022-04-28,189.9199981689453,190.16200042724608
2022-04-29,193.50999450683594,190.25100036621095
2022-05-02,196.8699951171875,190.49660034179686
2022-05-03,197.0399932861328,190.79480010986327
2022-05-04,205.85000610351562,191.2606002807617
2022-05-05,197.8699951171875,191.63880004882813
2022-05-06,195.42999267578125,191.90059997558595
2022-05-09,193.9600067138672,192.0086001586914
2022-05-10,194.77000427246094,192.10900024414062
2022-05-11,192.02000427246094,192.27740020751952
2022-05-12,192.9199981689453,192.40700012207031
2022-05-13,193.52999877929688,192.52720001220703
2022-05-16,193.9600067138672,192.65780029296874
2022-05-17,199.05999755859375,192.99580017089843
2022-05-18,193.8699951171875,193.2083999633789
2022-05-19,192.64999389648438,193.3533999633789
2022-05-20,189.75,193.46119995117186
2022-05-23,189.5800018310547,193.6079998779297
2022-05-24,189.9600067138672,193.74320007324218
2022-05-25,190.44000244140625,193.79620025634765
2022-05-26,193.10000610351562,193.83760040283204
2022-05-27,196.35000610351562,193.92600067138673
2022-05-31,193.6199951171875,193.9040005493164
2022-06-01,191.91000366210938,193.88180053710937
2022-06-02,197.0399932861328,193.9220004272461
2022-06-03,194.82000732421875,193.97160064697266
2022-06-06,195.19000244140625,193.98160064697265
2022-06-07,197.6199951171875,193.97820068359374
2022-06-08,194.52000427246094,193.92640075683593
2022-06-09,192.00999450683594,193.81580078125
2022-06-10,186.27999877929688,193.61060089111328
2022-06-13,184.4199981689453,193.4074008178711
2022-06-14,183.27999877929688,193.1524008178711
2022-06-15,184.97000122070312,192.93040069580078
2022-06-16,179.8800048828125,192.65540069580078
2022-06-17,179.6999969482422,192.37700073242186
2022-06-21,180.50999450683594,192.13320068359374
2022-06-22,177.72999572753906,191.88460052490234
2022-06-23,174.57000732421875,191.5906005859375
2022-06-24,180.02000427246094,191.37120056152344
2022-06-27,178.2899932861328,191.0400003051758
2022-06-28,175.9499969482422,190.6552001953125
2022-06-29,173.1999969482422,190.27779998779297
2022-06-30,173.80999755859375,189.81
2022-07-01,175.11000061035156,189.38540008544922
2022-07-05,172.08999633789062,188.9083999633789
2022-07-06,173.2100067138672,188.56
2022-07-07,173.7899932861328,188.19939971923827
2022-07-08,173.33999633789062,187.9127996826172
2022-07-11,172.83999633789062,187.6425994873047
2022-07-12,173.61000061035156,187.31639953613282
2022-07-13,170.8699951171875,186.86359954833983
2022-07-14,169.50999450683594,186.31639953613282
2022-07-15,172.8000030517578,185.83159973144532
2022-07-18,170.9499969482422,185.13359954833984
2022-07-19,177.22999572753906,184.72079956054688
2022-07-20,178.25999450683594,184.37739959716797
2022-07-21,180.02999877929688,184.09879943847656
2022-07-22,181.47000122070312,183.8327993774414
2022-07-25,181.25999450683594,183.6175991821289
2022-07-26,181.4199981689453,183.3875991821289
2022-07-27,183.66000366210938,183.19019927978516
2022-07-28,190.44000244140625,183.11979919433594
2022-07-29,192.4600067138672,182.9877993774414
2022-08-01,191.99000549316406,182.95019958496093
2022-08-02,189.1199951171875,182.879599609375
2022-08-03,191.5,182.914599609375
2022-08-04,192.44000244140625,182.97179962158202
2022-08-05,192.27000427246094,183.0179995727539
2022-08-08,193.97000122070312,183.08859954833986
2022-08-09,194.08999633789062,183.10839935302735
2022-08-10,197.22999572753906,183.12599914550782
2022-08-11,198.50999450683594,183.2237991333008
2022-08-12,200.8699951171875,183.40299896240234
2022-08-15,202.25,183.5071990966797
2022-08-16,203.6699981689453,183.68419891357422
2022-08-17,202.77999877929688,183.83599884033202
2022-08-18,203.72000122070312,183.95799896240234
2022-08-19,201.55999755859375,184.098798828125
2022-08-22,197.83999633789062,184.2153988647461
2022-08-23,197.5500030517578,184.4407989501953
2022-08-24,197.7899932861328,184.70819885253906
2022-08-25,200.42999267578125,185.05119873046874
2022-08-26,193.05999755859375,185.21299865722656
2022-08-29,192.4199981689453,185.46379852294922
2022-08-30,190.6999969482422,185.68379852294922
2022-08-31,189.35000610351562,185.8605987548828
2022-09-01,190.72999572753906,186.12059875488282
2022-09-02,186.88999938964844,186.3669985961914
2022-09-06,185.60000610351562,186.4785986328125
2022-09-07,189.08999633789062,186.69459869384767
2022-09-08,187.82000732421875,186.9319989013672
2022-09-09,191.69000244140625,187.30179901123046
2022-09-12,192.02999877929688,187.66619903564452
2022-09-13,184.97999572753906,187.8635989379883
2022-09-14,179.97000122070312,188.02119903564454
2022-09-15,176.86000061035156,188.09419891357422
2022-09-16,177.35000610351562,188.16539916992187
2022-09-19,178.6300048828125,188.27119934082032
2022-09-20,177.00999450683594,188.3545993041992
2022-09-21,174.3000030517578,188.36839935302734
2022-09-22,173.25,188.4159994506836
2022-09-23,171.3800048828125,188.45339965820312
2022-09-26,170.07000732421875,188.39879974365235
2022-09-27,170.07000732421875,188.38119995117188
2022-09-28,173.8300018310547,188.3132000732422
2022-09-29,170.07000732421875,188.14940032958984
2022-09-30,166.97000122070312,187.88820037841796
2022-10-03,173.0399932861328,187.71960021972657
2022-10-04,178.19000244140625,187.65820037841797
2022-10-05,177.80999755859375,187.58600036621092
2022-10-06,175.0399932861328,187.4136001586914
2022-10-07,171.41000366210938,187.03300018310546
2022-10-10,171.88999938964844,186.6216000366211
2022-10-11,173.6199951171875,186.25419982910157
2022-10-12,172.7899932861328,185.92759979248046
2022-10-13,177.5500030517578,185.64859985351563
2022-10-14,174.16000366210938,185.28299987792968
2022-10-17,177.0399932861328,184.97839965820313
2022-10-18,179.8800048828125,184.6965997314453
2022-10-19,179.27999877929688,184.40039978027343
2022-10-20,177.63999938964844,184.00859985351562
2022-10-21,182.80999755859375,183.6945999145508
2022-10-24,186.89999389648438,183.4151998901367
2022-10-25,189.64999389648438,183.16319976806642
2022-10-26,190.27000427246094,182.89519989013672
2022-10-27,196.49000549316406,182.76940002441407
2022-10-28,204.92999267578125,182.79359985351562
2022-10-31,204.02000427246094,182.84279998779297
2022-11-01,203.10000610351562,182.94800018310548
2022-11-02,200.47000122070312,183.00640014648437
2022-11-03,204.38999938964844,183.13840026855468
2022-11-04,207.85000610351562,183.28680053710937
2022-11-07,209.77000427246094,183.62100067138672
2022-11-08,211.36000061035156,183.99980072021484
2022-11-09,208.6300048828125,184.35840087890625
2022-11-10,214.8000030517578,184.8674008178711
2022-11-11,212.72999572753906,185.3074008178711
2022-11-14,213.0,185.82960083007814
2022-11-15,215.42999267578125,186.42620056152344
2022-11-16,214.0,186.92440063476562
2022-11-17,214.50999450683594,187.45820037841796
2022-11-18,214.52999877929688,187.9150003051758
2022-11-21,216.55999755859375,188.40560028076172
2022-11-22,218.75999450683594,189.08120025634764
2022-11-23,218.91000366210938,189.8600003051758
2022-11-25,220.0500030517578,190.7238003540039
2022-11-28,215.77000427246094,191.4922003173828
2022-11-29,216.72000122070312,192.25400024414063
2022-11-30,219.5500030517578,193.10480041503905
2022-12-01,217.38999938964844,193.96660034179686
2022-12-02,219.0800018310547,194.88320037841797
2022-12-05,215.60000610351562,195.76760040283204
2022-12-06,213.19000244140625,196.63000030517577
2022-12-07,213.4499969482422,197.49760009765626
2022-12-08,213.35000610351562,198.28800018310548
2022-12-09,211.6300048828125,199.11920013427735
2022-12-12,214.5,200.06980010986328
2022-12-13,214.9600067138672,200.90820037841797
2022-12-14,214.72000122070312,201.6388003540039
2022-12-15,208.97000122070312,202.2620004272461
2022-12-16,209.74000549316406,202.95600067138673
2022-12-19,209.41000366210938,203.71600067138672
2022-12-20,211.49000549316406,204.50800079345703
2022-12-21,215.10000610351562,205.3376010131836
2022-12-22,212.30999755859375,206.1280010986328
2022-12-23,213.8699951171875,206.8544009399414
2022-12-27,214.88999938964844,207.6690008544922
2022-12-28,212.19000244140625,208.37200103759767
2022-12-29,214.75,209.0694009399414
2022-12-30,214.3000030517578,209.76980102539062
2023-01-03,214.3000030517578,210.5030010986328
2023-01-04,210.0399932861328,211.0476010131836
2023-01-05,204.47000122070312,211.39900115966796
2023-01-06,210.27000427246094,211.8114013671875
2023-01-09,210.6699981689453,212.21940124511718
2023-01-10,211.33999633789062,212.5164010620117
2023-01-11,212.3000030517578,212.66380126953126
2023-01-12,215.97999572753906,212.9030010986328
2023-01-13,216.61000061035156,213.17320098876954
2023-01-17,212.24000549316406,213.40860107421875
2023-01-18,204.24000549316406,213.40560119628907
2023-01-19,200.66000366210938,213.26180114746094
2023-01-20,202.02999877929688,213.10700103759766
2023-01-23,204.4600067138672,212.96900115966798
2023-01-24,206.92999267578125,212.93500091552735
2023-01-25,206.6699981689453,212.7724008178711
2023-01-26,209.35000610351562,212.70480102539062
2023-01-27,208.1300048828125,212.60740112304688
2023-01-30,205.77999877929688,212.41440124511718
2023-01-31,208.47999572753906,212.30400115966796
2023-02-01,206.72000122070312,212.1482012939453
2023-02-02,207.3800048828125,212.00520141601564
2023-02-03,202.69000244140625,211.72780151367186
2023-02-06,204.0399932861328,211.43340148925782
2023-02-07,205.47000122070312,211.1646014404297
2023-02-08,202.22000122070312,210.8080014038086
2023-02-09,199.22000122070312,210.47700134277343
2023-02-10,200.47000122070312,210.15200134277345
2023-02-13,203.3699951171875,209.82840118408203
2023-02-14,201.0,209.50060119628907
2023-02-15,201.7100067138672,209.1532012939453
2023-02-16,199.36000061035156,208.82840118408203
2023-02-17,201.4199981689453,208.5930010986328
2023-02-21,196.75999450683594,208.2592010498047
2023-02-22,195.49000549316406,207.90200103759764
2023-02-23,195.02000427246094,207.56980102539063
2023-02-24,192.0399932861328,207.12060089111327
2023-02-27,192.4499969482422,206.6704006958008
2023-02-28,191.47999572753906,206.2056005859375
2023-03-01,192.8800048828125,205.88380065917968
2023-03-02,194.4499969482422,205.57800048828125
2023-03-03,196.82000732421875,205.32620056152345
2023-03-06,197.0399932861328,205.03720031738283
2023-03-07,195.6199951171875,204.64760009765624
2023-03-08,195.57000732421875,204.31280029296875
2023-03-09,192.8800048828125,203.89300048828125
2023-03-10,193.3300018310547,203.46180053710938
2023-03-13,193.10000610351562,203.08000061035156
2023-03-14,192.97000122070312,202.64440063476562
2023-03-15,188.1199951171875,202.1208004760742
2023-03-16,189.13999938964844,201.61760040283204
2023-03-17,184.63999938964844,201.10960052490233
2023-03-20,189.8800048828125,200.81780059814454
2023-03-21,191.16000366210938,200.4356005859375
2023-03-22,187.16000366210938,199.96540069580078
2023-03-23,186.9199981689453,199.47700073242189
2023-03-24,188.16000366210938,198.9942007446289
2023-03-27,187.99000549316406,198.4344009399414
2023-03-28,187.9199981689453,197.86060089111328
2023-03-29,189.07000732421875,197.3972009277344
2023-03-30,189.1199951171875,197.09480072021483
2023-03-31,191.1199951171875,196.9040005493164
2023-04-03,193.27999877929688,196.7290005493164
2023-04-04,190.94000244140625,196.45860046386719
2023-04-05,189.42999267578125,196.1086004638672
2023-04-06,190.4600067138672,195.78440063476563
2023-04-10,191.67999267578125,195.43100036621092
2023-04-11,192.19000244140625,195.11220031738281
2023-04-12,193.22999572753906,194.86120025634764
2023-04-13,195.89999389648438,194.60960021972656
2023-04-14,196.5500030517578,194.40620025634766
2023-04-17,197.86000061035156,194.21580017089843
2023-04-18,196.92999267578125,194.10059997558594
2023-04-19,197.80999755859375,193.97600006103517
2023-04-20,196.75,193.8016000366211
2023-04-21,196.0800018310547,193.67880004882812
2023-04-24,196.77999877929688,193.63
2023-04-25,195.9600067138672,193.53980010986328
2023-04-26,190.89999389648438,193.29040008544922
2023-04-27,198.61000061035156,193.24260009765624
2023-04-28,199.83999633789062,193.20519989013673
2023-05-01,200.47999572753906,193.22759979248048
2023-05-02,198.25999450683594,193.16439971923828
2023-05-03,197.9600067138672,193.1883999633789
2023-05-04,196.22000122070312,193.2029998779297
2023-05-05,198.4199981689453,193.27099975585938
2023-05-08,196.9499969482422,193.36919982910158
2023-05-09,197.1300048828125,193.46279998779298
2023-05-10,197.33999633789062,193.58
2023-05-11,193.97999572753906,193.60199981689453
2023-05-12,193.6199951171875,193.58539978027343
2023-05-15,194.30999755859375,193.53519958496094
2023-05-16,191.61000061035156,193.42659973144532
2023-05-17,196.02000427246094,193.43459991455077
2023-05-18,198.25,193.4881997680664
2023-05-19,197.35000610351562,193.57759979248047
2023-05-22,196.92999267578125,193.649599609375
2023-05-23,194.97000122070312,193.68699951171874
2023-05-24,191.86000061035156,193.66479949951173
2023-05-25,192.27000427246094,193.7477996826172
2023-05-26,193.75,193.83999969482423
2023-05-30,194.5500030517578,194.03819976806642
2023-05-31,191.60000610351562,194.07259979248047
2023-06-01,193.86000061035156,194.1265997314453
2023-06-02,198.85000610351562,194.36039978027344
2023-06-05,197.17999267578125,194.56559967041017
2023-06-06,196.33999633789062,194.7291995239258
2023-06-07,198.38999938964844,194.93719940185548
2023-06-08,198.14999389648438,195.14179931640626
2023-06-09,197.88999938964844,195.31819915771484
2023-06-12,198.5,195.5057992553711
2023-06-13,201.11000061035156,195.70559936523438
2023-06-14,200.52000427246094,195.85039947509765
2023-06-15,203.72999572753906,196.10619934082033
2023-06-16,202.97000122070312,196.37699951171874
2023-06-20,200.39999389648438,196.5757992553711
2023-06-21,201.8000030517578,196.77819946289063
2023-06-22,200.64999389648438,196.94739929199218
2023-06-23,200.08999633789062,197.08459930419923
2023-06-26,202.5800018310547,197.21819946289062
2023-06-27,203.33999633789062,197.35399932861327
2023-06-28,202.5,197.44679931640624
2023-06-29,206.47000122070312,197.6375994873047
2023-06-30,207.5,197.8313995361328
2023-07-03,208.3000030517578,198.06239959716797
2023-07-05,206.42999267578125,198.2693994140625
2023-07-06,204.00999450683594,198.41399932861327
2023-07-07,203.25999450683594,198.55999908447265
2023-07-10,207.74000549316406,198.89679931640626
