Date,Close,50_day_MA
2020-11-30,21.714502334594727,21.202567977905275
2020-12-01,21.80513572692871,21.206193351745604
2020-12-02,21.971298217773438,21.214954643249513
2020-12-03,22.07703971862793,21.2354984664917
2020-12-04,22.31117820739746,21.258157081604004
2020-12-07,22.386707305908203,21.282326278686522
2020-12-08,23.27039337158203,21.319033241271974
2020-12-09,23.761329650878906,21.366767387390137
2020-12-10,23.179758071899414,21.399697875976564
2020-12-11,23.421449661254883,21.437764320373535
2020-12-14,23.074018478393555,21.46601207733154
2020-12-15,23.096677780151367,21.494864044189452
2020-12-16,22.877643585205078,21.518731117248535
2020-12-17,22.371601104736328,21.531117820739745
2020-12-18,22.2054386138916,21.543051376342774
2020-12-21,21.91087532043457,21.553474311828612
2020-12-22,21.450151443481445,21.5575528717041
2020-12-23,21.714502334594727,21.572658615112303
2020-12-24,21.6691837310791,21.590785484313965
2020-12-28,21.563444137573242,21.607401809692384
2020-12-29,21.555891036987305,21.625679740905763
2020-12-30,21.51812744140625,21.65
2020-12-31,21.72205352783203,21.680211486816408
2021-01-04,22.23564910888672,21.72129909515381
2021-01-05,22.09969711303711,21.736102714538575
2021-01-06,22.530210494995117,21.766465225219726
2021-01-07,22.590633392333984,21.804682731628418
2021-01-08,21.918428421020508,21.836404762268067
2021-01-11,21.80513572692871,21.872205352783205
2021-01-12,21.714502334594727,21.902265815734864
2021-01-13,21.608760833740234,21.926283950805665
2021-01-14,22.122356414794922,21.955740127563477
2021-01-15,22.031721115112305,21.981570930480956
2021-01-19,21.865558624267578,22.010422897338866
2021-01-20,21.873111724853516,22.03232620239258
2021-01-21,21.77492332458496,22.053323135375976
2021-01-22,21.850452423095703,22.062839736938475
2021-01-25,21.986404418945312,22.066767234802246
2021-01-26,22.469789505004883,22.082175102233887
2021-01-27,22.009063720703125,22.092749099731446
2021-01-28,21.75226593017578,22.091087493896485
2021-01-29,21.62386703491211,22.085951538085936
2021-02-01,21.638973236083984,22.080211372375487
2021-02-02,21.555891036987305,22.07900291442871
2021-02-03,21.533233642578125,22.082477264404297
2021-02-04,21.820241928100586,22.091087532043456
2021-02-05,21.850452423095703,22.09577030181885
2021-02-08,21.72960662841797,22.088821640014647
2021-02-09,21.616313934326172,22.08323253631592
2021-02-10,21.563444137573242,22.075981788635254
2021-02-11,21.6691837310791,22.075075416564943
2021-02-12,21.75226593017578,22.074018020629882
2021-02-16,21.880664825439453,22.072205352783204
2021-02-17,22.333837509155273,22.07734130859375
2021-02-18,22.07703971862793,22.07265853881836
2021-02-19,21.903322219848633,22.062990837097168
2021-02-22,22.145015716552734,22.040483283996583
2021-02-23,22.039274215698242,22.00604217529297
2021-02-24,22.190332412719727,21.986253662109377
2021-02-25,21.62386703491211,21.95030200958252
2021-02-26,21.06495475769043,21.91012073516846
2021-03-01,21.21601104736328,21.872507400512696
2021-03-02,21.314199447631836,21.84123851776123
2021-03-03,21.691843032836914,21.827643356323243
2021-03-04,21.842899322509766,21.820392570495606
2021-03-05,22.371601104736328,21.82960708618164
2021-03-08,22.65105628967285,21.853625183105468
2021-03-09,22.386707305908203,21.867069282531737
2021-03-10,22.65105628967285,21.886706733703612
2021-03-11,22.31117820739746,21.901661415100097
2021-03-12,22.515106201171875,21.920845718383788
2021-03-15,22.60573959350586,21.942597961425783
2021-03-16,22.65105628967285,21.961178016662597
2021-03-17,22.771902084350586,21.971903076171873
2021-03-18,22.666162490844727,21.983232383728026
2021-03-19,22.477340698242188,21.98217498779297
2021-03-22,22.65105628967285,21.983383445739747
2021-03-23,22.65860939025879,21.99818706512451
2021-03-24,22.65105628967285,22.015105476379393
2021-03-25,22.719032287597656,22.035196075439455
2021-03-26,22.892749786376953,22.06087585449219
2021-03-29,23.081571578979492,22.08006015777588
2021-03-30,23.209970474243164,22.103625144958496
2021-03-31,22.862537384033203,22.12356472015381
2021-04-01,23.013595581054688,22.14637439727783
2021-04-05,23.19486427307129,22.17477321624756
2021-04-06,23.398792266845703,22.205740013122558
2021-04-07,23.361026763916016,22.233232460021974
2021-04-08,22.65860939025879,22.23700885772705
2021-04-09,22.68882179260254,22.25060401916504
2021-04-12,22.628398895263672,22.268126678466796
2021-04-13,22.379154205322266,22.283232421875
2021-04-14,22.454683303833008,22.29954662322998
2021-04-15,22.469789505004883,22.31782459259033
2021-04-16,22.620845794677734,22.339576835632325
2021-04-19,22.65105628967285,22.35619312286377
2021-04-20,22.575529098510742,22.37069465637207
2021-04-21,22.74169158935547,22.39093635559082
2021-04-22,23.685800552368164,22.43232608795166
2021-04-23,23.71601104736328,22.47537742614746
2021-04-26,23.34592056274414,22.50891216278076
2021-04-27,23.24018096923828,22.538670463562013
2021-04-28,23.383686065673828,22.568730888366698
2021-04-29,23.67069435119629,22.59546802520752
2021-04-30,23.72356414794922,22.628398513793947
2021-05-03,23.791540145874023,22.66616287231445
2021-05-04,24.184289932250977,22.706948356628416
2021-05-05,24.191843032836914,22.74999973297119
2021-05-06,24.478851318359375,22.795770111083986
2021-05-07,24.290029525756836,22.84909336090088
2021-05-10,24.645015716552734,22.920694580078123
2021-05-11,24.365558624267578,22.98368553161621
2021-05-12,24.146526336669922,23.04033206939697
2021-05-13,24.327795028686523,23.093051109313965
2021-05-14,24.350452423095703,23.143202171325683
2021-05-17,23.6933536529541,23.16963722229004
2021-05-18,22.3187313079834,23.16299072265625
2021-05-19,21.873111724853516,23.152718811035157
2021-05-20,22.386707305908203,23.147431831359864
2021-05-21,22.666162490844727,23.154531517028808
2021-05-24,22.469789505004883,23.15362518310547
2021-05-25,22.29607391357422,23.147431869506836
2021-05-26,22.3187313079834,23.140785369873047
2021-05-27,22.439577102661133,23.13413887023926
2021-05-28,22.228097915649414,23.125377578735353
2021-06-01,22.145015716552734,23.11873107910156
2021-06-02,22.36404800415039,23.112990913391112
2021-06-03,22.07703971862793,23.101359519958496
2021-06-04,22.107250213623047,23.0904833984375
2021-06-07,21.9637451171875,23.075377655029296
2021-06-08,21.88821792602539,23.055287017822266
2021-06-09,21.91087532043457,23.031873092651367
2021-06-10,22.039274215698242,23.008459167480467
2021-06-11,22.145015716552734,22.994108734130858
2021-06-14,21.971298217773438,22.973262786865234
2021-06-15,22.114803314208984,22.95166156768799
2021-06-16,21.948640823364258,22.92265853881836
2021-06-17,21.70694923400879,22.889576988220213
2021-06-18,21.638973236083984,22.86918426513672
2021-06-21,21.850452423095703,22.85241687774658
2021-06-22,21.737159729003906,22.834592094421385
2021-06-23,21.638973236083984,22.81978847503662
2021-06-24,21.744712829589844,22.805589065551757
2021-06-25,21.820241928100586,22.79259811401367
2021-06-28,21.737159729003906,22.774924392700196
2021-06-29,21.646526336669922,22.754833793640138
2021-06-30,21.737159729003906,22.73806640625
2021-07-01,21.986404418945312,22.722960662841796
2021-07-02,22.07703971862793,22.69078544616699
2021-07-06,21.918428421020508,22.654833793640137
2021-07-07,21.850452423095703,22.62492443084717
2021-07-08,21.28398895263672,22.585800590515138
2021-07-09,21.4879150390625,22.54788516998291
2021-07-12,21.510574340820312,22.50468276977539
2021-07-13,21.351964950561523,22.457250785827636
2021-07-14,21.344411849975586,22.408308219909667
2021-07-15,21.472810745239258,22.354078636169433
2021-07-16,21.404834747314453,22.298338470458983
2021-07-19,20.989425659179688,22.22854995727539
2021-07-20,21.080059051513672,22.164350547790526
2021-07-21,21.072507858276367,22.092900390625
2021-07-22,21.155588150024414,22.028700981140137
2021-07-23,21.261329650878906,21.970997047424316
2021-07-26,21.28398895263672,21.91012092590332
2021-07-27,21.29909324645996,21.849093742370606
2021-07-28,21.155588150024414,21.79833843231201
2021-07-29,21.367069244384766,21.779305191040038
2021-07-30,21.185800552368164,21.765558967590334
2021-08-02,21.231117248535156,21.742447166442872
2021-08-03,21.291540145874023,21.714954719543456
2021-08-04,21.03474235534668,21.68625377655029
2021-08-05,21.102718353271484,21.66238666534424
2021-08-06,21.11782455444336,21.63836853027344
2021-08-09,21.03474235534668,21.610271835327147
2021-08-10,21.21601104736328,21.590030097961424
2021-08-11,21.268882751464844,21.572507438659667
2021-08-12,21.16314125061035,21.548489303588866
2021-08-13,21.291540145874023,21.53277931213379
2021-08-16,21.29909324645996,21.516616172790528
2021-08-17,21.291540145874023,21.503172073364258
2021-08-18,21.019636154174805,21.485800437927246
2021-08-19,20.79305076599121,21.463443946838378
2021-08-20,20.82326316833496,21.439123725891115
2021-08-23,20.785497665405273,21.411933364868165
2021-08-24,20.732627868652344,21.387159957885743
2021-08-25,20.7175235748291,21.359214363098143
2021-08-26,20.407854080200195,21.328398628234865
2021-08-27,20.490936279296875,21.304078369140626
2021-08-30,20.566465377807617,21.282628211975098
2021-08-31,20.709970474243164,21.259818572998046
2021-09-01,20.5362548828125,21.235800476074218
2021-09-02,20.87613296508789,21.220543670654298
2021-09-03,20.815710067749023,21.20196361541748
2021-09-07,20.709970474243164,21.179758186340333
2021-09-08,20.84592056274414,21.161933403015137
2021-09-09,20.709970474243164,21.143202285766602
2021-09-10,20.528701782226562,21.119033126831056
2021-09-13,20.785497665405273,21.095014991760255
2021-09-14,20.64199447631836,21.066314086914062
2021-09-15,20.82326316833496,21.04441078186035
2021-09-16,20.84592056274414,21.02432014465332
2021-09-17,20.79305076599121,21.01450138092041
2021-09-20,20.551359176635742,20.995770263671876
2021-09-21,20.362537384033203,20.97280952453613
2021-09-22,20.40030288696289,20.953776283264162
2021-09-23,20.5362548828125,20.9376131439209
2021-09-24,20.490936279296875,20.91797565460205
2021-09-27,20.69486427307129,20.903776245117186
2021-09-28,20.574018478393555,20.895468101501464
2021-09-29,20.69486427307129,20.887764205932616
2021-09-30,20.40030288696289,20.874320106506346
2021-10-01,20.513595581054688,20.861480255126953
2021-10-04,20.581571578979492,20.847885093688966
2021-10-05,20.657100677490234,20.835347328186035
2021-10-06,20.626888275146484,20.821903228759766
2021-10-07,20.460725784301758,20.808005981445312
2021-10-08,20.219032287597656,20.78504524230957
2021-10-11,19.66012191772461,20.7545316696167
2021-10-12,19.20694923400879,20.714048309326174
2021-10-13,19.108760833740234,20.670392723083495
2021-10-14,19.350452423095703,20.636706924438478
2021-10-15,19.41087532043457,20.602870063781737
2021-10-18,19.131420135498047,20.563141975402832
2021-10-19,19.327795028686523,20.529003028869628
2021-10-20,19.569486618041992,20.496072540283205
2021-10-21,19.456193923950195,20.459818763732912
2021-10-22,19.25226593017578,20.42160125732422
2021-10-25,19.365558624267578,20.38308162689209
2021-10-26,19.161630630493164,20.340332374572753
2021-10-27,18.927492141723633,20.293051414489746
2021-10-28,19.297582626342773,20.258610343933107
2021-10-29,19.078550338745117,20.224320335388185
2021-11-01,19.161630630493164,20.19108768463135
2021-11-02,19.055891036987305,20.15649555206299
2021-11-03,19.01812744140625,20.122205543518067
2021-11-04,18.731117248535156,20.082477416992187
2021-11-05,18.957704544067383,20.05347442626953
2021-11-08,18.791540145874023,20.019486503601073
2021-11-09,18.66314125061035,19.98142002105713
2021-11-10,18.844411849975586,19.944108848571776
2021-11-11,18.821752548217773,19.909818801879883
2021-11-12,18.83685874938965,19.86903331756592
2021-11-15,18.731117248535156,19.82734146118164
2021-11-16,18.625377655029297,19.785649604797364
2021-11-17,18.625377655029297,19.741238746643067
2021-11-18,18.421449661254883,19.6954683303833
2021-11-19,18.22507667541504,19.64939582824707
2021-11-22,18.655588150024414,19.606797637939454
2021-11-23,18.70090675354004,19.567975883483886
2021-11-24,18.48187255859375,19.521148071289062
2021-11-26,18.29305076599121,19.470090675354005
2021-11-29,18.043806076049805,19.415105781555177
2021-11-30,17.243202209472656,19.348942642211913
2021-12-01,16.790029525756836,19.277492485046388
2021-12-02,17.409366607666016,19.21767375946045
2021-12-03,17.719032287597656,19.16132930755615
2021-12-06,17.58308219909668,19.10317222595215
2021-12-07,17.432024002075195,19.037915420532226
2021-12-08,17.5,18.976435050964355
2021-12-09,17.326284408569336,18.909063453674317
2021-12-10,17.250755310058594,18.84607250213623
2021-12-13,16.948640823364258,18.774773406982423
2021-12-14,16.835346221923828,18.69984889984131
2021-12-15,16.744712829589844,18.6216011428833
2021-12-16,17.907854080200195,18.567220458984377
2021-12-17,17.960725784301758,18.517220458984376
2021-12-20,18.27039337158203,18.47824768066406
2021-12-21,18.48187255859375,18.454682693481445
2021-12-22,18.71601104736328,18.444863929748536
2021-12-23,18.78398895263672,18.438368492126465
2021-12-27,18.71601104736328,18.425679664611817
2021-12-28,18.74622344970703,18.412386627197264
2021-12-29,18.610271453857422,18.401963653564454
2021-12-30,18.71601104736328,18.389727973937987
2021-12-31,18.580059051513672,18.369939422607423
2022-01-03,19.20694923400879,18.364954528808592
2022-01-04,19.365558624267578,18.36722038269043
2022-01-05,19.79607391357422,18.37583068847656
2022-01-06,19.720544815063477,18.38700897216797
2022-01-07,19.856494903564453,18.405589027404787
2022-01-10,19.984893798828125,18.41933525085449
2022-01-11,19.89426040649414,18.43564945220947
2022-01-12,19.977340698242188,18.45196365356445
2022-01-13,20.24169158935547,18.475679664611818
2022-01-14,20.528701782226562,18.505891151428223
2022-01-18,20.626888275146484,18.54380657196045
2022-01-19,20.604230880737305,18.576737098693847
2022-01-20,20.407854080200195,18.60906337738037
2022-01-21,20.098186492919922,18.637764282226563
2022-01-24,19.89426040649414,18.658761253356932
2022-01-25,20.0,18.682326202392577
2022-01-26,18.315710067749023,18.671903228759767
2022-01-27,18.2175235748291,18.661631355285646
2022-01-28,19.04078483581543,18.669939498901368
2022-01-31,19.25981903076172,18.682628326416015
2022-02-01,18.444108963012695,18.68308151245117
2022-02-02,18.53474235534668,18.689274826049804
2022-02-03,18.549848556518555,18.687160034179687
2022-02-04,18.18731117248535,18.676888122558594
2022-02-07,18.074018478393555,18.66873104095459
2022-02-08,18.081571578979492,18.664501457214357
2022-02-09,18.504531860351562,18.67371597290039
2022-02-10,18.315710067749023,18.695166130065918
2022-02-11,18.22507667541504,18.723867073059083
2022-02-14,18.164653778076172,18.738972816467285
2022-02-15,18.383686065673828,18.75226589202881
2022-02-16,18.081571578979492,18.762235679626464
2022-02-17,17.945619583129883,18.77250759124756
2022-02-18,18.028701782226562,18.78308162689209
2022-02-22,17.938066482543945,18.795317268371583
2022-02-23,17.756797790527344,18.805438117980955
2022-02-24,17.545316696166992,18.817371635437013
2022-02-25,18.05891227722168,18.84184295654297
2022-02-28,17.892749786376953,18.86480369567871
2022-03-01,17.771902084350586,18.86208465576172
2022-03-02,17.990936279296875,18.86268886566162
2022-03-03,18.05891227722168,18.858459243774416
2022-03-04,18.028701782226562,18.84939582824707
2022-03-07,17.802114486694336,18.831117897033693
2022-03-08,17.371601104736328,18.802870140075683
2022-03-09,17.567975997924805,18.779909439086914
2022-03-10,17.515106201171875,18.755287094116213
2022-03-11,17.515106201171875,18.7333837890625
2022-03-14,17.28852081298828,18.704833984375
2022-03-15,17.439577102661133,18.68202434539795
2022-03-16,17.515106201171875,18.64818748474121
2022-03-17,17.515106201171875,18.611178436279296
2022-03-18,17.537763595581055,18.566012229919433
2022-03-21,17.492446899414062,18.521450271606444
2022-03-22,17.530210494995117,18.474924583435058
2022-03-23,17.530210494995117,18.425830917358397
2022-03-24,17.620845794677734,18.38036262512207
2022-03-25,18.00604248046875,18.3409366607666
2022-03-28,18.028701782226562,18.296676864624022
2022-03-29,18.119335174560547,18.248489532470703
2022-03-30,18.232627868652344,18.20060432434082
2022-03-31,17.847431182861328,18.145468330383302
2022-04-01,18.11178207397461,18.09954689025879
2022-04-04,18.262840270996094,18.062839965820313
2022-04-05,18.043806076049805,18.025830879211426
2022-04-06,18.149547576904297,17.98882183074951
2022-04-07,17.92296028137207,17.980966835021974
2022-04-08,18.232627868652344,17.981268920898437
2022-04-11,19.6299991607666,17.993053207397463
2022-04-12,19.559999465942383,17.999056816101074
2022-04-13,19.420000076293945,18.0185746383667
2022-04-14,19.540000915527344,18.03867980957031
2022-04-18,19.459999084472656,18.056882820129395
2022-04-19,19.489999771118164,18.08293659210205
2022-04-20,19.43000030517578,18.110056228637696
2022-04-21,20.209999084472656,18.15262477874756
2022-04-22,19.520000457763672,18.172934150695802
2022-04-25,19.510000228881836,18.196819953918457
2022-04-26,19.299999237060547,18.21831840515137
2022-04-27,19.06999969482422,18.23642532348633
2022-04-28,19.420000076293945,18.25715160369873
2022-04-29,18.860000610351562,18.27272018432617
2022-05-02,19.1200008392334,18.29620780944824
2022-05-03,19.329999923706055,18.322233772277833
2022-05-04,19.950000762939453,18.362472457885744
2022-05-05,19.950000762939453,18.406336517333983
2022-05-06,20.030000686645508,18.456030197143555
2022-05-09,19.549999237060547,18.48585193634033
2022-05-10,19.360000610351562,18.515196952819824
2022-05-11,19.43000030517578,18.548358917236328
2022-05-12,19.719999313354492,18.58294017791748
2022-05-13,19.84000015258789,18.618561935424804
2022-05-16,20.280000686645508,18.663587913513183
2022-05-17,20.56999969482422,18.718945617675782
2022-05-18,20.229999542236328,18.77611358642578
2022-05-19,20.209999084472656,18.82895404815674
2022-05-20,20.399999618530273,18.886651916503908
2022-05-23,20.739999771118164,18.951149787902832
2022-05-24,21.15999984741211,19.02857936859131
2022-05-25,21.299999237060547,19.105787811279296
2022-05-26,21.31999969482422,19.181885681152345
2022-05-27,21.290000915527344,19.25738357543945
2022-05-31,21.290000915527344,19.33242832183838
2022-06-01,21.219999313354492,19.406979370117188
2022-06-02,21.190000534057617,19.480175170898438
2022-06-03,20.899999618530273,19.547570953369142
2022-06-06,20.940000534057617,19.61395404815674
2022-06-07,21.139999389648438,19.676633186340332
2022-06-08,21.049999237060547,19.73705913543701
2022-06-09,20.8799991607666,19.792272415161133
2022-06-10,20.690000534057617,19.841419868469238
2022-06-13,19.760000228881836,19.87967124938965
2022-06-14,19.450000762939453,19.906435623168946
2022-06-15,19.440000534057617,19.929978828430176
2022-06-16,18.959999084472656,19.948302688598634
2022-06-17,19.3799991607666,19.972911720275878
2022-06-21,19.959999084472656,20.01365249633789
2022-06-22,20.31999969482422,20.055399932861327
2022-06-23,20.610000610351562,20.074999961853027
2022-06-24,20.989999771118164,20.103599967956544
2022-06-27,20.780000686645508,20.130799980163573
2022-06-28,20.610000610351562,20.152199974060057
2022-06-29,20.950000762939453,20.182000007629394
2022-06-30,20.959999084472656,20.211399993896485
2022-07-01,21.309999465942383,20.248999977111815
2022-07-05,21.170000076293945,20.26819999694824
2022-07-06,21.09000015258789,20.299599990844726
2022-07-07,21.149999618530273,20.332399978637696
2022-07-08,20.799999237060547,20.362399978637697
2022-07-11,20.65999984741211,20.394199981689454
2022-07-12,20.600000381469727,20.417799987792968
2022-07-13,20.450000762939453,20.449599990844728
2022-07-14,20.329999923706055,20.47379997253418
2022-07-15,20.56999969482422,20.498599967956544
2022-07-18,20.530000686645508,20.510199966430665
2022-07-19,20.799999237060547,20.527199935913085
2022-07-20,20.479999542236328,20.5361999130249
2022-07-21,18.920000076293945,20.52359992980957
2022-07-22,18.399999618530273,20.504399909973145
2022-07-25,18.530000686645508,20.48639991760254
2022-07-26,18.299999237060547,20.45799991607666
2022-07-27,18.389999389648438,20.42899990081787
2022-07-28,18.579999923706055,20.39499988555908
2022-07-29,18.780000686645508,20.359199905395506
2022-08-01,18.729999542236328,20.32919990539551
2022-08-02,18.360000610351562,20.292199935913086
2022-08-03,18.3700008392334,20.251599960327148
2022-08-04,18.270000457763672,20.202199974060058
2022-08-05,18.350000381469727,20.14599998474121
2022-08-08,18.0,20.08
2022-08-09,18.100000381469727,20.01560001373291
2022-08-10,18.010000228881836,19.95
2022-08-11,18.040000915527344,19.885
2022-08-12,18.270000457763672,19.826000022888184
2022-08-15,18.389999389648438,19.77
2022-08-16,18.56999969482422,19.723400001525878
2022-08-17,18.420000076293945,19.672999992370606
2022-08-18,18.43000030517578,19.618800010681152
2022-08-19,18.43000030517578,19.566400032043457
2022-08-22,18.1299991607666,19.511400032043458
2022-08-23,18.059999465942383,19.458800010681152
2022-08-24,18.010000228881836,19.423800010681152
2022-08-25,18.09000015258789,19.39659999847412
2022-08-26,17.889999389648438,19.365599975585937
2022-08-29,17.780000686645508,19.342000007629395
2022-08-30,17.81999969482422,19.310800018310548
2022-08-31,17.540000915527344,19.26240005493164
2022-09-01,17.5,19.206000061035155
2022-09-02,17.190000534057617,19.13760005950928
2022-09-06,16.790000915527344,19.053600082397463
2022-09-07,16.8700008392334,18.97540008544922
2022-09-08,16.770000457763672,18.89860008239746
2022-09-09,17.030000686645508,18.820200080871583
2022-09-12,17.3799991607666,18.74860008239746
2022-09-13,16.829999923706055,18.659000091552734
2022-09-14,16.770000457763672,18.57100009918213
2022-09-15,16.760000228881836,18.484400100708008
2022-09-16,16.739999771118164,18.396200103759767
2022-09-19,16.760000228881836,18.31540012359619
2022-09-20,16.559999465942383,18.2334001159668
2022-09-21,16.25,18.146400108337403
2022-09-22,16.239999771118164,18.062200088500976
2022-09-23,16.010000228881836,17.97580009460449
2022-09-26,15.670000076293945,17.877800102233888
2022-09-27,15.729999542236328,17.781800079345704
2022-09-28,15.829999923706055,17.682400093078613
2022-09-29,15.529999732971191,17.58340009689331
2022-09-30,15.34000015258789,17.51180009841919
