Date,Close,50_day_MA
2021-08-13,71.95999908447266,69.97179962158204
2021-08-16,72.63999938964844,70.04359954833984
2021-08-17,70.95999908447266,70.09879959106445
2021-08-18,70.30999755859375,70.13719955444336
2021-08-19,70.33000183105469,70.17499954223632
2021-08-20,71.05999755859375,70.24039947509766
2021-08-23,71.29000091552734,70.28739944458007
2021-08-24,71.80999755859375,70.34679946899413
2021-08-25,72.25,70.40659942626954
2021-08-26,71.73999786376953,70.47379943847656
2021-08-27,72.37999725341797,70.58519943237305
2021-08-30,72.94000244140625,70.72299942016602
2021-08-31,72.72000122070312,70.82459945678711
2021-09-01,72.5999984741211,70.91819946289063
2021-09-02,73.70999908447266,71.02959945678711
2021-09-03,73.23999786376953,71.13899948120117
2021-09-07,71.87000274658203,71.19099960327148
2021-09-08,72.08000183105469,71.22519958496093
2021-09-09,70.95999908447266,71.21259963989257
2021-09-10,70.11000061035156,71.17359970092774
2021-09-13,69.69999694824219,71.12559967041015
2021-09-14,68.33000183105469,71.07259963989257
2021-09-15,68.45999908447266,71.03359954833985
2021-09-16,66.66000366210938,70.92619964599609
2021-09-17,65.27999877929688,70.82479965209961
2021-09-20,64.4800033569336,70.69939971923829
2021-09-21,63.84000015258789,70.55239967346192
2021-09-22,63.77000045776367,70.40719970703125
2021-09-23,64.41999816894531,70.27539962768554
2021-09-24,64.05999755859375,70.1411996459961
2021-09-27,64.55000305175781,70.03399963378907
2021-09-28,63.400001525878906,69.92319961547851
2021-09-29,63.54999923706055,69.79019966125489
2021-09-30,61.06999969482422,69.5969995880127
2021-10-01,61.4900016784668,69.45419967651367
2021-10-04,61.16999816894531,69.28499969482422
2021-10-05,63.65999984741211,69.16199974060059
2021-10-06,63.75,69.03479972839355
2021-10-07,64.66000366210938,68.93999977111817
2021-10-08,64.2300033569336,68.81599983215332
2021-10-11,64.16000366210938,68.69259986877441
2021-10-12,63.459999084472656,68.56499992370605
2021-10-13,63.65999984741211,68.40539993286133
2021-10-14,65.2699966430664,68.28039993286133
2021-10-15,65.69999694824219,68.16759994506836
2021-10-18,65.61000061035156,68.04639999389649
2021-10-19,65.51000213623047,67.92839996337891
2021-10-20,66.66000366210938,67.82380004882812
2021-10-21,66.7300033569336,67.71340011596679
2021-10-22,66.76000213623047,67.6202001953125
2021-10-25,66.81999969482422,67.51740020751953
2021-10-26,65.54000091552734,67.37540023803712
2021-10-27,64.25,67.24120025634765
2021-10-28,70.69000244140625,67.2488003540039
2021-10-29,73.06999969482422,67.3036003112793
2021-11-01,74.69999694824219,67.37640029907226
2021-11-02,78.36000061035156,67.51780029296874
2021-11-03,78.38999938964844,67.64940032958984
2021-11-04,77.86000061035156,67.76160034179688
2021-11-05,77.55000305175781,67.87780044555664
2021-11-08,77.5999984741211,67.9822004699707
2021-11-09,78.70999908447266,68.09760040283203
2021-11-10,78.44000244140625,68.2120004272461
2021-11-11,79.66999816894531,68.35340042114258
2021-11-12,82.08999633789062,68.52100036621094
2021-11-15,81.76000213623047,68.69140045166016
2021-11-16,82.5199966430664,68.90440032958985
2021-11-17,82.75,69.11780029296875
2021-11-18,82.30999755859375,69.34480026245117
2021-11-19,82.45999908447266,69.59180023193359
2021-11-22,82.80000305175781,69.85380035400391
2021-11-23,82.44999694824219,70.13620025634765
2021-11-24,82.38999938964844,70.41480026245117
2021-11-26,81.0,70.70160018920899
2021-11-29,80.86000061035156,71.01320022583008
2021-11-30,79.05000305175781,71.30460021972657
2021-12-01,79.45999908447266,71.61700019836425
2021-12-02,81.08000183105469,71.96320022583008
2021-12-03,81.5999984741211,72.3068002319336
2021-12-06,82.0,72.66560028076172
2021-12-07,82.88999938964844,73.03240020751953
2021-12-08,82.9800033569336,73.42400024414063
2021-12-09,82.87000274658203,73.81040031433105
2021-12-10,83.62999725341797,74.26160026550293
2021-12-13,83.54000091552734,74.70260025024415
2021-12-14,81.9800033569336,75.11880035400391
2021-12-15,83.66999816894531,75.51900032043457
2021-12-16,83.77999877929688,75.9196002960205
2021-12-17,80.91000366210938,76.24460029602051
2021-12-20,79.2699966430664,76.54540016174316
2021-12-21,80.9000015258789,76.88020011901855
2021-12-22,81.5999984741211,77.24300010681152
2021-12-23,82.7699966430664,77.62520004272461
2021-12-27,84.69999694824219,78.01380004882813
2021-12-28,85.54000091552734,78.41060012817383
2021-12-29,85.80999755859375,78.81460006713867
2021-12-30,85.29000091552734,79.21020004272461
2021-12-31,85.8499984741211,79.59399993896484
2022-01-03,83.56999969482422,79.93079986572266
2022-01-04,84.95999908447266,80.2947998046875
2022-01-05,83.54000091552734,80.62919982910157
2022-01-06,84.0999984741211,81.00039978027344
2022-01-07,83.1500015258789,81.37839981079101
2022-01-10,82.88999938964844,81.62239974975586
2022-01-11,83.69999694824219,81.83499969482422
2022-01-12,83.9800033569336,82.02059982299805
2022-01-13,82.94000244140625,82.11219985961914
2022-01-14,80.56999969482422,82.15579986572266
2022-01-18,80.66000366210938,82.2117999267578
2022-01-19,79.55000305175781,82.25179992675781
2022-01-20,78.20999908447266,82.26399993896484
2022-01-21,76.81999969482422,82.22619995117188
2022-01-24,78.77999877929688,82.23299987792969
2022-01-25,75.4000015258789,82.14759994506836
2022-01-26,74.72000122070312,82.00020004272461
2022-01-27,75.8499984741211,81.88199996948242
2022-01-28,75.5,81.7416000366211
2022-01-31,76.41999816894531,81.615
2022-02-01,75.56999969482422,81.4802000427246
2022-02-02,75.19999694824219,81.335
2022-02-03,74.08999633789062,81.16079986572265
2022-02-04,73.58000183105469,80.9833999633789
2022-02-07,73.86000061035156,80.81279998779297
2022-02-08,74.19000244140625,80.6766000366211
2022-02-09,74.6500015258789,80.55240005493164
2022-02-10,72.2300033569336,80.41600006103516
2022-02-11,71.30999755859375,80.25300003051758
2022-02-14,71.2300033569336,80.05600006103515
2022-02-15,72.45999908447266,79.87320007324219
2022-02-16,72.31999969482422,79.67960006713867
2022-02-17,71.05000305175781,79.44280014038085
2022-02-18,71.19999694824219,79.20720001220702
2022-02-22,69.52999877929688,78.94039993286133
2022-02-23,67.88999938964844,78.62559997558594
2022-02-24,67.7699966430664,78.31019989013672
2022-02-25,69.38999938964844,78.05839981079102
2022-02-28,68.58000183105469,77.7565998840332
2022-03-01,66.62999725341797,77.41359985351562
2022-03-02,69.4000015258789,77.18339981079102
2022-03-03,68.68000030517578,76.9715998840332
2022-03-04,68.38999938964844,76.7213998413086
2022-03-07,67.31999969482422,76.43579986572266
2022-03-08,66.20999908447266,76.10459991455077
2022-03-09,67.68000030517578,75.76419998168946
2022-03-10,66.61000061035156,75.38559997558593
2022-03-11,65.72000122070312,74.98380004882813
2022-03-14,65.87999725341797,74.59559997558594
2022-03-15,66.13999938964844,74.20139999389649
2022-03-16,67.30999755859375,73.87619995117187
2022-03-17,68.0,73.53699996948242
2022-03-18,68.05000305175781,73.22720001220704
2022-03-21,67.91999816894531,72.90360000610352
2022-03-22,67.80000305175781,72.5966000366211
2022-03-23,65.37000274658203,72.24620010375976
2022-03-24,66.2300033569336,71.8968002319336
2022-03-25,66.97000122070312,71.55660018920898
2022-03-28,66.66000366210938,71.23100021362305
2022-03-29,67.4800033569336,70.96920028686523
2022-03-30,66.25,70.68100021362305
2022-03-31,63.88999938964844,70.36780014038087
2022-04-01,65.87999725341797,70.12120010375976
2022-04-04,67.05999755859375,69.92600006103515
2022-04-05,65.38999938964844,69.65820007324218
2022-04-06,64.5999984741211,69.44220001220702
2022-04-07,63.33000183105469,69.21440002441406
2022-04-08,62.869998931884766,68.95480003356934
2022-04-11,63.36000061035156,68.71200004577636
2022-04-12,64.48999786376953,68.47340003967285
2022-04-13,64.69999694824219,68.25599998474121
2022-04-14,63.790000915527344,68.02780006408692
2022-04-18,63.34000015258789,67.81280014038086
2022-04-19,65.37000274658203,67.64860015869141
2022-04-20,66.30000305175781,67.49740020751953
2022-04-21,66.30000305175781,67.33960021972656
2022-04-22,64.73999786376953,67.14140014648437
2022-04-25,64.62999725341797,66.98940002441407
2022-04-26,62.369998931884766,66.81060005187989
2022-04-27,62.88999938964844,66.64379997253418
2022-04-28,59.869998931884766,66.39199996948243
2022-04-29,58.43000030517578,66.11419998168945
2022-05-02,59.31999969482422,65.87959991455078
2022-05-03,59.099998474121094,65.63759994506836
2022-05-04,61.63999938964844,65.47979995727539
2022-05-05,58.93000030517578,65.30059997558594
2022-05-06,59.400001525878906,65.1332000732422
2022-05-09,59.790000915527344,64.94120010375977
2022-05-10,58.959999084472656,64.74880004882813
2022-05-11,57.369998931884766,64.56360008239746
2022-05-12,59.060001373291016,64.3568000793457
2022-05-13,60.0099983215332,64.18340003967285
2022-05-16,58.97999954223633,63.99520004272461
2022-05-17,60.349998474121094,63.855800018310546
2022-05-18,57.77000045776367,63.687000045776365
2022-05-19,58.45000076293945,63.50240005493164
2022-05-20,57.77000045776367,63.32560005187988
2022-05-23,58.369998931884766,63.178600006103515
2022-05-24,58.349998474121094,63.028000030517575
2022-05-25,58.540000915527344,62.87600006103516
2022-05-26,59.630001068115234,62.722400131225584
2022-05-27,61.220001220703125,62.58680015563965
2022-05-31,60.119998931884766,62.42820007324219
2022-06-01,60.439998626708984,62.27860008239746
2022-06-02,61.15999984741211,62.145800018310545
2022-06-03,60.84000015258789,62.05519996643066
2022-06-06,61.869998931884766,61.967999877929685
2022-06-07,61.79999923706055,61.86459983825684
2022-06-08,61.09000015258789,61.75319976806641
2022-06-09,60.810001373291016,61.61979972839355
2022-06-10,58.060001373291016,61.455999755859374
2022-06-13,56.09000015258789,61.299999771118166
2022-06-14,55.63999938964844,61.095199813842775
2022-06-15,56.040000915527344,60.87479988098144
2022-06-16,53.59000015258789,60.638799896240236
2022-06-17,53.11000061035156,60.40899993896485
2022-06-21,52.88999938964844,60.200199890136716
2022-06-22,53.060001373291016,60.003999938964846
2022-06-23,54.130001068115234,59.819399948120115
2022-06-24,55.81999969482422,59.64599998474121
2022-06-27,55.849998474121094,59.469000015258786
2022-06-28,55.18000030517578,59.29680000305176
2022-06-29,54.79999923706055,59.12599998474121
2022-06-30,54.68000030517578,58.91219993591309
2022-07-01,56.029998779296875,58.70679985046387
2022-07-05,57.38999938964844,58.52859977722168
2022-07-06,57.959999084472656,58.39299980163574
2022-07-07,59.61000061035156,58.29259986877442
2022-07-08,56.970001220703125,58.18459991455078
2022-07-11,56.689998626708984,58.060599899291994
2022-07-12,56.13999938964844,57.98599990844727
2022-07-13,55.4900016784668,57.92719993591309
2022-07-14,54.130001068115234,57.823399963378904
2022-07-15,56.650001525878906,57.774400024414064
2022-07-18,55.459999084472656,57.65080001831055
2022-07-19,57.5099983215332,57.622399978637695
2022-07-20,57.880001068115234,57.59199996948242
2022-07-21,58.95000076293945,57.57519996643067
2022-07-22,59.0,57.57599998474121
2022-07-25,58.91999816894531,57.60699996948242
2022-07-26,59.040000915527344,57.606599960327145
2022-07-27,60.540000915527344,57.61720001220703
2022-07-28,60.9900016784668,57.65740005493164
2022-07-29,63.27000045776367,57.71580009460449
2022-08-01,61.93000030517578,57.799000091552735
2022-08-02,60.470001220703125,57.839400100708005
2022-08-03,61.47999954223633,57.91360008239746
2022-08-04,61.290000915527344,57.97200012207031
2022-08-05,60.599998474121094,58.017000122070314
2022-08-08,61.5,58.07620010375977
2022-08-09,60.29999923706055,58.08960006713867
2022-08-10,61.70000076293945,58.099200057983396
2022-08-11,62.41999816894531,58.14520004272461
2022-08-12,63.869998931884766,58.213800048828126
2022-08-15,64.08000183105469,58.27220008850097
2022-08-16,64.33000183105469,58.34200012207031
2022-08-17,64.20999908447266,58.38880012512207
2022-08-18,64.11000061035156,58.43500015258789
2022-08-19,62.630001068115234,58.46580017089844
2022-08-22,61.290000915527344,58.47540016174317
2022-08-23,60.75,58.529200134277346
2022-08-24,60.959999084472656,58.62660011291504
2022-08-25,61.119998931884766,58.736200103759764
2022-08-26,58.43000030517578,58.784000091552734
2022-08-29,57.70000076293945,58.866200103759766
2022-08-30,57.439998626708984,58.952800064086915
2022-08-31,56.45000076293945,59.024000091552736
2022-09-01,56.41999816894531,59.09120002746582
2022-09-02,56.27000045776367,59.13400001525879
2022-09-06,55.88999938964844,59.135400009155276
2022-09-07,57.209999084472656,59.1626000213623
2022-09-08,56.849998474121094,59.19599998474121
2022-09-09,56.290000915527344,59.225800018310544
2022-09-12,56.16999816894531,59.25559997558594
2022-09-13,54.18000030517578,59.218600006103514
2022-09-14,52.27000045776367,59.11620002746582
2022-09-15,52.91999816894531,59.01540000915527
2022-09-16,51.720001220703125,58.8576000213623
2022-09-19,52.59000015258789,58.77
2022-09-20,51.220001220703125,58.66060005187988
2022-09-21,51.060001373291016,58.55900009155273
2022-09-22,50.52000045776367,58.45960006713867
2022-09-23,49.83000183105469,58.37360008239746
2022-09-26,49.40999984741211,58.22880004882813
2022-09-27,49.33000183105469,58.10620010375977
2022-09-28,50.45000076293945,57.96500015258789
2022-09-29,48.72999954223633,57.782000122070315
2022-09-30,48.58000183105469,57.57460014343262
2022-10-03,50.630001068115234,57.40720016479492
2022-10-04,52.36000061035156,57.27600021362305
2022-10-05,51.5,57.1252001953125
2022-10-06,50.779998779296875,56.930000152587894
2022-10-07,49.5,56.700200119018554
2022-10-10,49.58000183105469,56.426400146484376
2022-10-11,49.310001373291016,56.17400016784668
2022-10-12,49.130001068115234,55.94720016479492
2022-10-13,48.86000061035156,55.694800186157224
2022-10-14,49.040000915527344,55.449800186157226
2022-10-17,51.61000061035156,55.270000228881834
2022-10-18,51.7599983215332,55.0752001953125
2022-10-19,50.77000045776367,54.884600219726565
2022-10-20,48.7599983215332,54.62580017089844
2022-10-21,50.130001068115234,54.38000022888183
2022-10-24,50.79999923706055,54.11860023498535
2022-10-25,52.099998474121094,53.87900016784668
2022-10-26,51.95000076293945,53.631400146484374
2022-10-27,51.900001525878906,53.3852001953125
2022-10-28,54.380001068115234,53.19060020446777
2022-10-31,54.779998779296875,53.03360015869141
2022-11-01,54.599998474121094,52.89980010986328
2022-11-02,53.70000076293945,52.75880012512207
2022-11-03,54.369998931884766,52.627000122070314
2022-11-04,55.97999954223633,52.52420013427734
2022-11-07,56.90999984741211,52.49380012512207
2022-11-08,55.970001220703125,52.459200134277346
2022-11-09,55.04999923706055,52.411400146484375
2022-11-10,59.279998779296875,52.46800010681152
2022-11-11,60.0,52.539600143432615
2022-11-14,59.5099983215332,52.604400100708006
2022-11-15,60.38999938964844,52.69440010070801
2022-11-16,59.79999923706055,52.74620010375977
2022-11-17,60.099998474121094,52.81120010375977
2022-11-18,61.279998779296875,52.91100006103515
2022-11-21,61.400001525878906,53.01560012817383
2022-11-22,61.900001525878906,53.17000015258789
2022-11-23,61.529998779296875,53.355200119018555
2022-11-25,61.86000061035156,53.53400016784668
2022-11-28,59.7599983215332,53.69480010986328
2022-11-29,60.4900016784668,53.85280014038086
2022-11-30,60.7400016784668,54.04320014953613
2022-12-01,60.47999954223633,54.23160011291504
2022-12-02,60.380001068115234,54.42880012512207
2022-12-05,59.81999969482422,54.62860008239746
2022-12-06,59.369998931884766,54.827800064086915
2022-12-07,59.27000045776367,55.02660003662109
2022-12-08,58.41999816894531,55.18599998474121
2022-12-09,58.29999923706055,55.3773999786377
2022-12-12,58.5099983215332,55.575999908447265
2022-12-13,59.369998931884766,55.750799865722655
2022-12-14,58.880001068115234,55.88119987487793
2022-12-15,56.79999923706055,55.98719985961914
2022-12-16,56.04999923706055,56.092599868774414
2022-12-19,56.060001373291016,56.22379989624024
2022-12-20,56.34000015258789,56.3589998626709
2022-12-21,57.2400016784668,56.51759986877441
2022-12-22,56.22999954223633,56.65959983825684
2022-12-23,56.900001525878906,56.820399856567384
2022-12-27,57.66999816894531,56.99299980163574
2022-12-28,56.77000045776367,57.09619979858398
2022-12-29,57.65999984741211,57.21419982910156
2022-12-30,57.2400016784668,57.34359985351563
2023-01-03,58.91999816894531,57.54679985046387
2023-01-04,60.65999984741211,57.757399826049806
2023-01-05,59.380001068115234,57.9289998626709
2023-01-06,61.439998626708984,58.11579986572266
2023-01-09,61.4900016784668,58.306599884033204
2023-01-10,59.86000061035156,58.46579986572266
2023-01-11,62.58000183105469,58.629799880981444
2023-01-12,61.400001525878906,58.76219993591309
2023-01-13,62.130001068115234,58.912799987792965
2023-01-17,60.029998779296875,59.03939994812012
2023-01-18,60.13999938964844,59.154799957275394
2023-01-19,57.790000915527344,59.19099998474121
2023-01-20,59.150001525878906,59.23580001831055
2023-01-23,60.209999084472656,59.320599975585935
2023-01-24,60.66999816894531,59.43299995422363
2023-01-25,60.52000045776367,59.45779998779297
2023-01-26,58.849998474121094,59.43479995727539
2023-01-27,60.36000061035156,59.45180000305176
2023-01-30,59.560001373291016,59.43520004272461
2023-01-31,67.69999694824219,59.59319999694824
2023-02-01,69.95999908447266,59.79040000915527
2023-02-02,70.4000015258789,59.97280006408691
2023-02-03,69.05000305175781,60.12580009460449
2023-02-06,67.48999786376953,60.237600021362304
2023-02-07,66.62999725341797,60.339599990844725
2023-02-08,66.20999908447266,60.426599960327145
2023-02-09,65.80999755859375,60.547599945068356
2023-02-10,66.11000061035156,60.65999992370605
2023-02-13,68.02999877929688,60.805799865722655
2023-02-14,67.4800033569336,60.9457999420166
2023-02-15,68.02999877929688,61.09879989624024
2023-02-16,67.72000122070312,61.256799926757814
2023-02-17,67.23999786376953,61.414199905395506
2023-02-21,65.66999816894531,61.54219985961914
2023-02-22,65.47000122070312,61.683199920654296
2023-02-23,65.80999755859375,61.83339988708496
2023-02-24,64.9000015258789,61.96119995117188
2023-02-27,65.31999969482422,62.08019996643066
2023-02-28,65.62999725341797,62.21519989013672
2023-03-01,66.7699966430664,62.414599838256834
2023-03-02,67.63999938964844,62.64639984130859
2023-03-03,68.12999725341797,62.887799758911136
2023-03-06,66.9000015258789,63.09899978637695
2023-03-07,66.38999938964844,63.28199974060058
2023-03-08,67.01000213623047,63.49759979248047
2023-03-09,67.43000030517578,63.70819976806641
2023-03-10,66.0999984741211,63.876799774169925
2023-03-13,65.77999877929688,64.05699974060059
2023-03-14,67.4800033569336,64.25339981079101
2023-03-15,66.66999816894531,64.44199974060058
2023-03-16,67.37000274658203,64.61099983215333
2023-03-17,65.47000122070312,64.70719985961914
2023-03-20,66.44999694824219,64.84859977722168
2023-03-21,66.91999816894531,64.95819976806641
2023-03-22,66.48999786376953,65.05819969177246
2023-03-23,66.29000091552734,65.18679969787598
2023-03-24,66.73999786376953,65.26999961853028
2023-03-27,67.5999984741211,65.39399955749512
2023-03-28,68.1500015258789,65.5143995666504
2023-03-29,68.91999816894531,65.69219955444336
2023-03-30,67.9000015258789,65.84739959716796
2023-03-31,69.1500015258789,66.074599609375
2023-04-03,68.8499984741211,66.26859954833985
2023-04-04,65.83000183105469,66.38099960327149
2023-04-05,64.61000061035156,66.4597996520996
2023-04-06,64.5999984741211,66.54139961242676
2023-04-10,65.47000122070312,66.6737996673584
2023-04-11,65.55999755859375,66.77779960632324
2023-04-12,66.0199966430664,66.90699951171875
2023-04-13,66.3499984741211,66.87999954223633
2023-04-14,67.12000274658203,66.82319961547852
2023-04-17,67.56999969482422,66.76659957885742
2023-04-18,68.54000091552734,66.75639953613282
2023-04-19,67.87999725341797,66.76419952392578
2023-04-20,68.7699966430664,66.80699951171874
2023-04-21,68.77999877929688,66.85839950561524
2023-04-24,68.91999816894531,66.92059951782227
2023-04-25,68.56999969482422,66.96979949951172
2023-04-26,67.5,66.95919952392578
2023-04-27,68.55999755859375,66.98079940795898
2023-04-28,68.29000091552734,66.9859994506836
2023-05-01,70.13999938964844,67.0343994140625
2023-05-02,69.77999877929688,67.08519943237305
2023-05-03,69.45999908447266,67.16099945068359
2023-05-04,69.19000244140625,67.23539947509765
2023-05-05,70.37999725341797,67.32679946899414
2023-05-08,70.30999755859375,67.43499938964844
2023-05-09,69.31999969482422,67.51499938964844
2023-05-10,69.22000122070312,67.58679946899414
2023-05-11,68.4000015258789,67.61939956665039
2023-05-12,67.23999786376953,67.61139953613281
2023-05-15,68.19999694824219,67.61279953002929
2023-05-16,67.20999908447266,67.61899948120117
2023-05-17,68.27999877929688,67.65679946899414
2023-05-18,69.13999938964844,67.6993994140625
2023-05-19,68.41999816894531,67.7191993713379
2023-05-22,68.19000244140625,67.7609994506836
2023-05-23,66.7300033569336,67.77999954223633
2023-05-24,66.3499984741211,67.75739944458007
2023-05-25,66.48999786376953,67.75379943847656
2023-05-26,66.66999816894531,67.73979934692383
2023-05-30,66.69000244140625,67.7641993713379
2023-05-31,63.939998626708984,67.71399940490723
2023-06-01,64.58000183105469,67.66719947814941
2023-06-02,68.41000366210938,67.70559959411621
2023-06-05,68.44999694824219,67.74879951477051
2023-06-06,68.63999938964844,67.78679954528809
2023-06-07,70.08000183105469,67.83639961242676
2023-06-08,69.73999786376953,67.86819953918457
2023-06-09,68.79000091552734,67.8655995941162
2023-06-12,68.56999969482422,67.87899955749512
2023-06-13,69.72000122070312,67.8903995513916
2023-06-14,69.62999725341797,67.90599952697754
2023-06-15,70.51000213623047,67.99959953308105
2023-06-16,71.0,68.12739952087402
2023-06-20,70.08999633789062,68.23719947814942
2023-06-21,69.8499984741211,68.32479942321777
2023-06-22,69.04000091552734,68.39439949035645
2023-06-23,69.48999786376953,68.46379951477051
2023-06-26,70.94999694824219,68.55579948425293
2023-06-27,72.2699966430664,68.65879936218262
2023-06-28,72.12999725341797,68.7499993133545
2023-06-29,72.37999725341797,68.82679924011231
2023-06-30,72.77999877929688,68.92479927062988
2023-07-03,72.37000274658203,68.9967993927002
2023-07-05,71.05000305175781,69.04219947814941
2023-07-06,70.5999984741211,69.07579948425293
2023-07-07,70.63999938964844,69.11719947814942
2023-07-10,72.19000244140625,69.21099952697755
2023-07-11,73.19999694824219,69.3037995147705
2023-07-12,73.48999786376953,69.40779945373535
2023-07-13,73.08999633789062,69.4667993927002
2023-07-14,74.41000366210938,69.55939949035644
2023-07-17,75.0,69.670199508667
2023-07-18,76.51000213623047,69.81659950256348
2023-07-19,76.63999938964844,69.94179954528809
2023-07-20,76.36000061035156,70.06279960632324
2023-07-21,75.98999786376953,70.19619956970215
2023-07-24,75.41999816894531,70.32019950866699
