Date,Close,50_day_MA
2023-08-01,332.07000732421875,306.94419982910154
2023-08-02,328.5,307.6965997314453
2023-08-03,329.8500061035156,308.48039978027344
2023-08-04,326.42999267578125,309.1101995849609
2023-08-07,329.1700134277344,309.8715997314453
2023-08-08,327.80999755859375,310.6927996826172
2023-08-09,328.2099914550781,311.40039978027346
2023-08-10,329.3999938964844,312.1403997802734
2023-08-11,331.1099853515625,313.0935992431641
2023-08-14,329.95001220703125,313.92479919433595
2023-08-15,332.1400146484375,314.64879943847654
2023-08-16,333.0299987792969,315.4473992919922
2023-08-17,327.2799987792969,316.0729992675781
2023-08-18,327.3699951171875,316.5863989257812
2023-08-21,324.05999755859375,317.0457989501953
2023-08-22,324.4800109863281,317.58839904785157
2023-08-23,326.0899963378906,318.09299926757814
2023-08-24,322.5899963378906,318.54319946289064
2023-08-25,322.8599853515625,319.00619934082033
2023-08-28,325.9100036621094,319.48399963378904
2023-08-29,329.3800048828125,320.0639996337891
2023-08-30,330.6300048828125,320.6483996582031
2023-08-31,330.29998779296875,321.2403991699219
2023-09-01,333.0799865722656,321.8783990478516
2023-09-05,327.7799987792969,322.4177990722656
2023-09-06,326.0,322.7799987792969
2023-09-07,328.4200134277344,323.07359924316404
2023-09-08,328.7099914550781,323.5175988769531
2023-09-11,328.3699951171875,323.9285986328125
2023-09-12,326.2799987792969,324.2413983154297
2023-09-13,325.8800048828125,324.5585986328125
2023-09-14,329.6300048828125,324.93519897460936
2023-09-15,321.3999938964844,325.32279907226564
2023-09-18,317.260009765625,325.61179931640623
2023-09-19,314.6099853515625,325.6983990478516
2023-09-20,310.8599853515625,325.6423986816406
2023-09-21,306.760009765625,325.4271990966797
2023-09-22,305.7300109863281,325.24979919433594
2023-09-25,306.489990234375,325.04959899902343
2023-09-26,302.5400085449219,324.7793994140625
2023-09-27,301.82000732421875,324.48059936523435
2023-09-28,303.489990234375,324.1607989501953
2023-09-29,302.1600036621094,323.8221990966797
2023-10-02,299.8299865722656,323.4093988037109
2023-10-03,291.94000244140625,322.7459991455078
2023-10-04,292.3900146484375,322.0911993408203
2023-10-05,291.70001220703125,321.3333996582031
2023-10-06,292.82000732421875,320.5955999755859
2023-10-09,295.3599853515625,319.8753997802734
2023-10-10,299.2200012207031,319.18299987792966
2023-10-11,298.04998779296875,318.5025994873047
2023-10-12,293.0199890136719,317.7929992675781
2023-10-13,291.9200134277344,317.0343994140625
2023-10-16,297.3299865722656,316.4523992919922
2023-10-17,295.94000244140625,315.7877990722656
2023-10-18,290.239990234375,315.03639892578127
2023-10-19,286.7699890136719,314.2075988769531
2023-10-20,286.4100036621094,313.3477990722656
2023-10-23,285.07000732421875,312.42699951171875
2023-10-24,283.30999755859375,311.49419921875
2023-10-25,280.92999267578125,310.4699987792969
2023-10-26,278.0,309.36939880371096
2023-10-27,276.4599914550781,308.3529986572266
2023-10-30,281.4800109863281,307.43519897460936
2023-10-31,284.69000244140625,306.6477990722656
2023-11-01,286.6300048828125,305.8907989501953
2023-11-02,294.5299987792969,305.2595989990234
2023-11-03,295.6099853515625,304.7199987792969
2023-11-06,294.57000732421875,304.15419921875
2023-11-07,294.7699890136719,303.5313989257813
2023-11-08,295.9200134277344,302.86219909667966
2023-11-09,287.8699951171875,302.0069989013672
2023-11-10,291.5899963378906,301.2327990722656
2023-11-13,288.07000732421875,300.33259948730466
2023-11-14,303.6300048828125,299.849599609375
2023-11-15,308.19000244140625,299.49339965820315
2023-11-16,306.44000244140625,299.0537994384766
2023-11-17,307.2699890136719,298.62499938964845
2023-11-20,308.19000244140625,298.2213995361328
2023-11-21,305.3399963378906,297.8025994873047
2023-11-22,309.20001220703125,297.46899963378905
2023-11-24,310.70001220703125,297.09039978027346
2023-11-27,310.9200134277344,296.88080017089845
2023-11-28,313.3399963378906,296.8023999023437
2023-11-29,311.0199890136719,296.73059997558596
2023-11-30,313.489990234375,296.7832000732422
2023-12-01,319.6199951171875,297.04039978027345
2023-12-04,324.0199890136719,297.4061993408203
2023-12-05,323.5,297.7463995361328
2023-12-06,326.1099853515625,298.2177990722656
2023-12-07,326.1700134277344,298.7047991943359
2023-12-08,326.4700012207031,299.1643994140625
2023-12-11,331.3299865722656,299.74779907226565
2023-12-12,333.20001220703125,300.41519958496093
2023-12-13,343.3999938964844,301.4443994140625
2023-12-14,351.80999755859375,302.63279907226564
2023-12-15,354.0,303.878798828125
2023-12-18,350.80999755859375,305.0385986328125
2023-12-19,352.07000732421875,306.1727990722656
2023-12-20,348.6600036621094,307.16159912109373
2023-12-21,348.9700012207031,308.17999938964846
2023-12-22,348.5899963378906,309.2913995361328
2023-12-26,349.30999755859375,310.43919921875
2023-12-27,348.5299987792969,311.4631994628906
2023-12-28,347.3599853515625,312.49159912109377
2023-12-29,346.54998779296875,313.6177990722656
2024-01-02,345.0799865722656,314.7839990234375
2024-01-03,338.260009765625,315.8209991455078
2024-01-04,338.5899963378906,316.89139892578123
2024-01-05,342.94000244140625,318.0839990234375
2024-01-08,347.92999267578125,319.4239990234375
2024-01-09,346.19000244140625,320.7877990722656
2024-01-10,356.79998779296875,322.39459899902346
2024-01-11,356.5299987792969,323.8955987548828
2024-01-12,355.7099914550781,325.31599853515627
2024-01-16,358.42999267578125,326.75199829101564
2024-01-17,355.70001220703125,327.9753985595703
2024-01-18,357.8999938964844,329.22119873046876
2024-01-19,362.4100036621094,330.57799865722654
2024-01-22,356.69000244140625,331.81639892578124
2024-01-23,350.7799987792969,332.9135986328125
2024-01-24,347.2699890136719,334.1015985107422
2024-01-25,350.9700012207031,335.28919860839846
2024-01-26,355.29998779296875,336.63379821777346
2024-01-29,355.70001220703125,337.6751983642578
2024-01-30,357.1000061035156,338.6533984375
2024-01-31,352.9599914550781,339.58379821777345
2024-02-01,360.07000732421875,340.6397985839844
2024-02-02,357.2300109863281,341.6205987548828
2024-02-05,355.1400146484375,342.61659912109377
2024-02-06,356.25,343.55759887695314
2024-02-07,362.69000244140625,344.59739868164064
2024-02-08,363.7200012207031,345.6533984375
2024-02-09,363.1499938964844,346.64959838867185
2024-02-12,365.45001220703125,347.7381988525391
2024-02-13,357.5899963378906,348.62019897460937
2024-02-14,358.2300109863281,349.3923992919922
2024-02-15,361.0799865722656,350.13359924316404
2024-02-16,362.3500061035156,350.91059936523436
2024-02-20,362.57000732421875,351.6397998046875
2024-02-21,364.1300048828125,352.39899963378906
2024-02-22,371.3399963378906,353.2963995361328
2024-02-23,371.9599914550781,354.10899963378904
2024-02-26,371.6000061035156,354.87699951171874
2024-02-27,375.55999755859375,355.52019958496095
2024-02-28,377.6099853515625,356.0361993408203
2024-02-29,380.6099853515625,356.5683990478516
2024-03-01,384.45001220703125,357.2411993408203
2024-03-04,380.3699951171875,357.8071990966797
2024-03-05,378.45001220703125,358.40299926757814
2024-03-06,377.44000244140625,358.9723992919922
2024-03-07,376.54998779296875,359.53159912109373
2024-03-08,373.3500061035156,360.0123992919922
2024-03-11,371.5199890136719,360.4721990966797
2024-03-12,374.5400085449219,361.0157995605469
2024-03-13,378.989990234375,361.664599609375
2024-03-14,375.2699890136719,362.2683996582031
2024-03-15,373.2300109863281,362.96779968261717
2024-03-18,371.9100036621094,363.6341998291016
2024-03-19,379.4100036621094,364.3635998535156
2024-03-20,384.4100036621094,365.0932000732422
2024-03-21,395.20001220703125,366.0734002685547
2024-03-22,390.2799987792969,366.74300048828127
2024-03-25,383.510009765625,367.2826007080078
2024-03-26,379.92999267578125,367.7670007324219
2024-03-27,385.8900146484375,368.316201171875
2024-03-28,383.6000061035156,368.8742010498047
2024-04-01,368.0299987792969,369.0768011474609
2024-04-02,363.0,369.08860107421873
2024-04-03,359.8999938964844,369.1528009033203
2024-04-04,357.67999267578125,369.29080078125
2024-04-05,357.8699951171875,369.5028009033203
2024-04-08,362.04998779296875,369.72440063476563
2024-04-09,361.4200134277344,369.84680114746095
2024-04-10,350.55999755859375,369.7440008544922
2024-04-11,347.3699951171875,369.5494006347656
2024-04-12,342.8699951171875,369.3476007080078
2024-04-15,337.92999267578125,368.90480041503906
2024-04-16,334.8299865722656,368.4567999267578
2024-04-17,332.8299865722656,368.0105993652344
2024-04-18,332.8900146484375,367.5433996582031
2024-04-19,335.3599853515625,366.9967993164062
2024-04-22,336.1099853515625,366.4445989990234
2024-04-23,339.0,365.96159912109374
2024-04-24,333.010009765625,365.31279907226565
2024-04-25,331.9800109863281,364.80059936523435
2024-04-26,335.0899963378906,364.3377990722656
2024-04-29,336.79998779296875,363.85219909667967
2024-04-30,334.2200012207031,363.28959899902344
2024-05-01,331.9700012207031,362.67759887695314
2024-05-02,335.5299987792969,362.1055987548828
2024-05-03,342.8500061035156,361.5357989501953
2024-05-06,342.2900085449219,360.94239929199216
2024-05-07,340.69000244140625,360.32419921875
2024-05-08,338.8299865722656,359.58959899902345
2024-05-09,347.44000244140625,358.9861993408203
2024-05-10,346.42999267578125,358.3025994873047
2024-05-13,340.9599914550781,357.43279907226565
2024-05-14,340.5,356.63539916992187
2024-05-15,348.6700134277344,356.03979919433596
2024-05-16,342.7300109863281,355.34559936523436
2024-05-17,344.2099914550781,354.69879943847656
2024-05-20,337.82000732421875,353.98819946289063
2024-05-21,336.1499938964844,353.2807995605469
2024-05-22,330.5899963378906,352.40179931640625
2024-05-23,326.8900146484375,351.3597998046875
2024-05-24,325.1000061035156,350.35640014648436
2024-05-28,328.70001220703125,349.46580017089843
2024-05-29,325.9100036621094,348.5458001708984
2024-05-30,329.17999267578125,347.54119995117185
2024-05-31,334.8699951171875,346.55039978027344
2024-06-03,328.010009765625,345.2065997314453
2024-06-04,328.260009765625,343.96619995117186
2024-06-05,330.260009765625,342.90119995117186
2024-06-06,331.1000061035156,341.9246002197266
2024-06-07,327.0299987792969,340.7473999023438
2024-06-10,332.55999755859375,339.72659973144533
2024-06-11,335.7200012207031,339.0803997802734
2024-06-12,344.1400146484375,338.7032000732422
