Date,Close,50_day_MA
2020-09-25,71.9530029296875,76.60600982666016
2020-09-28,72.93299865722656,76.54781982421875
2020-09-29,73.3010025024414,76.44999984741212
2020-09-30,73.27999877929688,76.35967987060548
2020-10-01,74.3949966430664,76.28272979736329
2020-10-02,72.77999877929688,76.22157974243164
2020-10-05,74.1415023803711,76.19619979858399
2020-10-06,72.5510025024414,76.1177899169922
2020-10-07,72.95700073242188,76.07327987670898
2020-10-08,74.17150115966797,76.0331999206543
2020-10-09,75.52249908447266,76.0052798461914
2020-10-12,78.22949981689453,76.08191986083985
2020-10-13,78.35350036621094,76.16622985839844
2020-10-14,78.1719970703125,76.25636978149414
2020-10-15,77.77349853515625,76.33274978637695
2020-10-16,78.38500213623047,76.3954998779297
2020-10-19,76.49749755859375,76.42707977294921
2020-10-20,77.55400085449219,76.48133972167969
2020-10-21,79.29949951171875,76.58678970336913
2020-10-22,80.33300018310547,76.68620971679688
2020-10-23,81.64900207519531,76.80253982543945
2020-10-26,79.2145004272461,76.88219985961913
2020-10-27,79.94400024414062,76.96483993530273
2020-10-28,75.54000091552734,76.91985992431641
2020-10-29,77.84400177001953,76.93212997436524
2020-10-30,80.80549621582031,76.97198989868164
2020-11-02,81.21600341796875,77.02073989868164
2020-11-03,82.28299713134766,77.08124984741211
2020-11-04,87.2925033569336,77.22124984741211
2020-11-05,88.125,77.33961990356445
2020-11-06,87.98650360107422,77.4708299255371
2020-11-09,88.07099914550781,77.59281997680664
2020-11-10,86.88600158691406,77.70100997924804
2020-11-11,87.36150360107422,77.79316009521484
2020-11-12,87.14099884033203,77.81859008789063
2020-11-13,88.61299896240234,77.96134002685547
2020-11-16,88.70149993896484,78.15416000366211
2020-11-17,88.08300018310547,78.3922200012207
2020-11-18,87.03199768066406,78.5856298828125
2020-11-19,87.92849731445312,78.81814987182617
2020-11-20,86.81900024414062,79.03876983642579
2020-11-23,86.37799835205078,79.2574998474121
2020-11-24,88.19499969482422,79.48627990722656
2020-11-25,88.20649719238281,79.73831985473633
2020-11-27,89.35099792480469,80.03829986572265
2020-11-30,87.72000122070312,80.34160995483398
2020-12-01,89.76799774169922,80.70682983398437
2020-12-02,91.24849700927734,81.07197982788085
2020-12-03,91.09200286865234,81.48442993164062
2020-12-04,91.18800354003906,81.88533004760743
2020-12-07,90.85150146484375,82.26330001831055
2020-12-08,90.56649780273438,82.6159700012207
2020-12-09,88.89299774169922,82.92780990600586
2020-12-10,88.38249969482422,83.2298599243164
2020-12-11,88.73999786376953,83.51675994873047
2020-12-14,87.61299896240234,83.81341995239258
2020-12-15,88.05400085449219,84.091669921875
2020-12-16,87.8594970703125,84.39783981323242
2020-12-17,87.02549743652344,84.67920974731446
2020-12-18,86.31099700927734,84.92199966430664
2020-12-21,86.72799682617188,85.14610961914063
2020-12-22,86.01100158691406,85.30173965454101
2020-12-23,86.4114990234375,85.46289962768554
2020-12-24,86.70800018310547,85.63361968994141
2020-12-28,88.697998046875,85.85210968017579
2020-12-29,87.88800048828125,86.0421696472168
2020-12-30,86.8125,86.24846969604492
2020-12-31,87.63200378417969,86.45002975463868
2021-01-04,86.30650329589844,86.59016983032227
2021-01-05,87.00250244140625,86.72355987548828
2021-01-06,86.14399719238281,86.81345977783204
2021-01-07,88.71700286865234,87.00350982666015
2021-01-08,89.8915023803711,87.20245986938477
2021-01-11,87.81449890136719,87.44794982910156
2021-01-12,86.87149810791016,87.62849975585938
2021-01-13,87.36250305175781,87.75963989257812
2021-01-14,86.5459976196289,87.86623977661132
2021-01-15,86.38099670410156,87.9481997680664
2021-01-19,89.22350311279297,87.98681976318359
2021-01-20,94.00350189208984,88.10438980102539
2021-01-21,94.2074966430664,88.22880966186523
2021-01-22,94.62799835205078,88.3599496459961
2021-01-25,94.71399688720703,88.51650955200195
2021-01-26,95.39749908447266,88.67722946166992
2021-01-27,90.9469985961914,88.7533494567871
2021-01-28,92.66000366210938,88.83428955078125
2021-01-29,91.36799621582031,88.88761947631836
2021-02-01,94.65350341796875,89.01902954101563
2021-02-02,95.95600128173828,89.19750961303711
2021-02-03,102.94400024414062,89.49781967163086
2021-02-04,102.68150329589844,89.81506973266602
2021-02-05,104.44149780273438,90.17633972167968
2021-02-08,104.22599792480469,90.4969596862793
2021-02-09,103.76950073242188,90.80821975708008
2021-02-10,104.3239974975586,91.10767974853516
2021-02-11,104.4375,91.4420297241211
2021-02-12,104.75150299072266,91.74169982910156
2021-02-16,105.53500366210938,92.02742996215821
2021-02-17,105.93099975585938,92.32420989990234
2021-02-18,105.29049682617188,92.606259765625
2021-02-19,104.44049835205078,92.87803970336914
2021-02-22,102.71299743652344,93.12096969604492
2021-02-23,103.00599670410156,93.40322967529296
2021-02-24,104.19049835205078,93.7193896484375
2021-02-25,100.79750061035156,93.96053970336914
2021-02-26,101.09549713134766,94.23018966674805
2021-03-01,103.48300170898438,94.53876968383788
2021-03-02,103.2239990234375,94.84605972290039
2021-03-03,100.57050323486328,95.11695983886719
2021-03-04,101.69650268554688,95.42466995239258
2021-03-05,104.85350036621094,95.78718002319336
2021-03-08,100.375,96.07445999145507
2021-03-09,102.01799774169922,96.3865899658203
2021-03-10,101.80950164794922,96.6886199951172
2021-03-11,105.0270004272461,97.01520004272462
2021-03-12,102.5,97.30744003295898
2021-03-15,102.72200012207031,97.62563003540039
2021-03-16,104.19450378417969,97.95688003540039
2021-03-17,104.11100006103516,98.31296997070312
2021-03-18,101.06700134277344,98.59425994873047
2021-03-19,101.3479995727539,98.8983399963379
2021-03-22,101.53450012207031,99.15468994140625
2021-03-23,102.06649780273438,99.39818984985351
2021-03-24,101.62650299072266,99.67442993164063
2021-03-25,101.62300109863281,99.96945999145508
2021-03-26,101.23650360107422,100.2469400024414
2021-03-29,102.28949737548828,100.5618099975586
2021-03-30,102.32350158691406,100.88066009521485
2021-03-31,103.1259994506836,101.15871002197265
2021-04-01,106.48899841308594,101.40841995239258
2021-04-05,110.947998046875,101.74322998046875
2021-04-06,110.46299743652344,102.05992996215821
2021-04-07,111.95149993896484,102.40468002319336
2021-04-08,112.52149963378906,102.74716003417969
2021-04-09,113.53350067138672,103.1988900756836
2021-04-12,112.23100280761719,103.59031005859374
2021-04-13,112.72149658203125,104.01738006591796
2021-04-14,112.09549713134766,104.36621994018554
2021-04-15,114.26249694824219,104.73234985351563
2021-04-16,114.13749694824219,104.95621978759766
2021-04-19,114.48799896240234,105.19234970092774
2021-04-20,113.95050048828125,105.38252975463867
2021-04-21,113.9175033569336,105.57635986328125
2021-04-22,112.6259994506836,105.75348983764648
2021-04-23,114.99649810791016,105.96693984985352
2021-04-26,115.49649810791016,106.18811981201172
2021-04-27,114.54900360107422,106.38406982421876
2021-04-28,117.9520034790039,106.63240982055665
2021-04-29,119.63800048828125,106.90654983520508
2021-04-30,117.67500305175781,107.15423995971679
2021-05-03,117.15399932861328,107.40850997924805
2021-05-04,115.34149932861328,107.66108001708984
2021-05-05,115.7385025024414,107.91573013305664
2021-05-06,116.86750030517578,108.16927017211914
2021-05-07,117.59649658203125,108.50525009155274
2021-05-10,114.5875015258789,108.77509017944335
2021-05-11,113.50299835205078,108.97549011230468
2021-05-12,110.01249694824219,109.11126007080078
2021-05-13,111.4520034790039,109.32889007568359
2021-05-14,113.91899871826172,109.5733399963379
2021-05-17,114.44599914550781,109.76518997192383
2021-05-18,113.12349700927734,110.02015991210938
2021-05-19,113.57499694824219,110.25129989624024
2021-05-20,115.34750366210938,110.52205993652343
2021-05-21,114.70649719238281,110.71564987182617
2021-05-24,118.052001953125,111.02668991088868
2021-05-25,118.14350128173828,111.33511993408203
2021-05-26,119.0155029296875,111.63153991699218
2021-05-27,118.13400268554688,111.91199996948242
2021-05-28,117.84249877929688,112.24750991821288
2021-06-01,119.05899810791016,112.60172988891601
2021-06-02,118.52950286865234,112.94162994384766
2021-06-03,117.37899780273438,113.24787994384765
2021-06-04,119.67849731445312,113.60891983032226
2021-06-07,120.11499786376953,113.978759765625
2021-06-08,119.9219970703125,114.35246963500977
2021-06-09,120.39700317382812,114.71461975097657
2021-06-10,121.75650024414062,115.1032797241211
2021-06-11,121.51000213623047,115.47095977783204
2021-06-14,122.44550323486328,115.79008987426758
2021-06-15,121.41950225830078,115.9995199584961
2021-06-16,120.77249908447266,116.20570999145508
2021-06-17,121.74349975585938,116.40154998779298
2021-06-18,120.11100006103516,116.5533399963379
2021-06-21,121.8125,116.71891998291015
2021-06-22,122.33049774169922,116.9209098815918
2021-06-23,122.12699890136719,117.10901992797852
2021-06-24,122.5,117.31710998535156
2021-06-25,122.50849914550781,117.48203002929688
2021-06-28,122.53600311279297,117.6500001525879
2021-06-29,122.27249908447266,117.8056901550293
2021-06-30,122.0895004272461,117.9684701538086
2021-07-01,122.44450378417969,118.13901016235351
2021-07-02,125.25749969482422,118.39164016723633
2021-07-06,126.19000244140625,118.61551025390625
2021-07-07,126.4739990234375,118.8350602722168
2021-07-08,125.04399871826172,119.04496017456054
2021-07-09,125.51850128173828,119.19629013061524
2021-07-12,126.97550201416016,119.34304016113282
2021-07-13,127.34149932861328,119.53637008666992
2021-07-14,128.23699951171875,119.75803009033203
2021-07-15,127.00499725341797,119.99130004882812
2021-07-16,126.97000122070312,120.21593002319337
2021-07-19,124.5780029296875,120.3701400756836
2021-07-20,126.20950317382812,120.54240020751953
2021-07-21,127.54900360107422,120.80163024902343
2021-07-22,128.42149353027344,121.1000001525879
2021-07-23,133.01499938964844,121.56005020141602
2021-07-26,134.03500366210938,122.01171020507813
2021-07-27,131.89999389648438,122.37133010864258
2021-07-28,136.093994140625,122.80429000854492
2021-07-29,135.77749633789062,123.25736999511719
2021-07-30,134.72650146484375,123.68040008544922
2021-08-02,134.85450744628906,124.07054016113281
2021-08-03,135.6300048828125,124.48901031494141
2021-08-04,135.12550354003906,124.83048034667969
2021-08-05,136.25149536132812,125.19264022827149
2021-08-06,135.73849487304688,125.52710006713868
2021-08-09,136.91299438476562,125.90267990112305
2021-08-10,136.8070068359375,126.28197006225587
2021-08-11,136.2790069580078,126.62637023925781
2021-08-12,137.19400024414062,126.99966018676758
2021-08-13,137.7274932861328,127.40663009643555
2021-08-16,138.3094940185547,127.77925003051757
2021-08-17,136.6614990234375,128.11018005371093
2021-08-18,135.44900512695312,128.42072021484375
2021-08-19,135.67999267578125,128.7263800048828
2021-08-20,137.42950439453125,129.03984008789064
2021-08-23,140.04150390625,129.41047012329102
2021-08-24,141.26150512695312,129.7867901611328
2021-08-25,142.07899475097656,130.19998001098634
2021-08-26,141.4405059814453,130.61334014892577
2021-08-27,144.00399780273438,131.0585501098633
2021-08-30,144.5904998779297,131.54814010620117
2021-08-31,144.69749450683594,132.0058399963379
2021-09-01,145.2154998779297,132.4635400390625
2021-09-02,143.28700256347656,132.8867401123047
2021-09-03,143.739501953125,133.31153015136718
2021-09-07,144.28050231933594,133.74697021484374
2021-09-08,143.6909942626953,134.1700700378418
2021-09-09,143.54100036621094,134.59544006347656
2021-09-10,140.87600708007812,134.9711701965332
2021-09-13,142.33250427246094,135.36893020629884
2021-09-14,142.54449462890625,135.71467010498046
2021-09-15,144.42950439453125,136.07946014404297
2021-09-16,143.61000061035156,136.42218017578125
2021-09-17,140.8000030517578,136.73730026245119
2021-09-20,138.71949768066406,137.00132019042968
2021-09-21,139.0330047607422,137.24247024536132
2021-09-22,140.2834930419922,137.5013101196289
2021-09-23,141.21600341796875,137.7608901977539
2021-09-24,142.21499633789062,138.06509017944336
2021-09-27,141.07200622558594,138.347130279541
2021-09-28,135.8300018310547,138.57217025756836
2021-09-29,134.35350036621094,138.73505020141602
2021-09-30,133.67599487304688,138.85759002685546
2021-10-01,136.54299926757812,139.02002014160155
2021-10-04,133.6595001220703,139.03291015625
2021-10-05,136.0229949951172,139.07266998291016
2021-10-06,137.56500244140625,139.1859701538086
2021-10-07,139.22500610351562,139.2485903930664
2021-10-08,139.78550720214844,139.32875061035156
2021-10-11,138.91400146484375,139.41250061035157
2021-10-12,136.44900512695312,139.44439056396484
2021-10-13,137.58200073242188,139.48343048095703
2021-10-14,141.1510009765625,139.6039404296875
2021-10-15,141.3679962158203,139.70627044677735
2021-10-18,142.7779998779297,139.847060546875
2021-10-19,143.23699951171875,139.97354064941408
2021-10-20,141.7689971923828,140.07278045654297
2021-10-21,141.88600158691406,140.1849203491211
2021-10-22,137.56649780273438,140.19237030029296
2021-10-25,137.44700622558594,140.18676055908202
2021-10-26,139.30850219726562,140.20674072265626
2021-10-27,146.21749877929688,140.39786071777343
2021-10-28,145.8489990234375,140.60586059570312
2021-10-29,148.04600524902344,140.85318084716798
2021-11-01,143.4969940185547,140.97453063964844
2021-11-02,145.4324951171875,141.0823504638672
2021-11-03,146.59800720214844,141.1890805053711
2021-11-04,148.2675018310547,141.31285064697266
2021-11-05,148.8520050048828,141.46108062744142
2021-11-08,149.031005859375,141.56162078857423
2021-11-09,148.9185028076172,141.64818084716796
2021-11-10,145.89349365234375,141.67210083007814
2021-11-11,145.76649475097656,141.68312072753906
2021-11-12,148.67799377441406,141.7909405517578
2021-11-15,148.45199584960938,141.8851904296875
2021-11-16,147.87600708007812,141.95710052490233
2021-11-17,148.0469970703125,142.04422058105467
2021-11-18,149.8385009765625,142.17017059326173
2021-11-19,148.92649841308594,142.33118041992188
2021-11-22,146.302001953125,142.41057037353517
2021-11-23,145.78199768066406,142.4753204345703
2021-11-24,146.1199951171875,142.50913024902343
2021-11-26,142.18299865722656,142.48059020996095
2021-11-29,145.53050231933594,142.5752001953125
2021-11-30,141.8975067138672,142.63876037597657
2021-12-01,141.05149841308594,142.67913024902344
2021-12-02,142.96600341796875,142.73278045654297
2021-12-03,142.00149536132812,142.74849029541016
2021-12-06,143.15499877929688,142.7672903442383
2021-12-07,147.26950073242188,142.891240234375
2021-12-08,148.18649291992188,143.13837005615235
2021-12-09,147.6385040283203,143.40407012939454
2021-12-10,148.00149536132812,143.69058013916015
2021-12-13,145.82650756835938,143.87625030517577
2021-12-14,143.90699768066406,144.08120025634764
2021-12-15,146.4409942626953,144.2895602416992
2021-12-16,144.44500732421875,144.42716033935548
2021-12-17,141.72500610351562,144.47716033935546
2021-12-20,141.60699462890625,144.51359008789063
2021-12-21,143.47250366210938,144.60476013183595
2021-12-22,146.4149932861328,144.80407989501953
2021-12-23,146.91650390625,144.9907699584961
2021-12-27,147.906494140625,145.12587982177735
2021-12-28,146.68699645996094,145.23225982666017
2021-12-29,146.65499877929688,145.3097998046875
2021-12-30,146.20050048828125,145.36906982421874
2021-12-31,144.8520050048828,145.43072998046875
2022-01-03,144.9915008544922,145.4928399658203
2022-01-04,144.39950561523438,145.6295001220703
2022-01-05,137.77499389648438,145.6360598754883
2022-01-06,137.74749755859375,145.60483978271483
2022-01-07,137.01699829101562,145.42082977294922
2022-01-10,138.66949462890625,145.2772396850586
2022-01-11,139.73599243164062,145.11103942871094
2022-01-12,141.4304962158203,145.06970947265626
2022-01-13,138.58700561523438,144.9327996826172
2022-01-14,139.48049926757812,144.7904495239258
2022-01-18,135.9980010986328,144.54505950927734
2022-01-19,135.1165008544922,144.27034942626952
2022-01-20,133.3074951171875,143.95587921142578
2022-01-21,130.35150146484375,143.5845391845703
2022-01-24,130.8040008544922,143.28274932861328
2022-01-25,126.93499755859375,142.90611938476562
2022-01-26,129.23300170898438,142.51721954345703
2022-01-27,129.0050048828125,142.1282797241211
2022-01-28,133.3509979248047,141.83777954101564
2022-01-31,135.30349731445312,141.58290954589845
2022-02-01,137.6439971923828,141.33901947021485
2022-02-02,148.0,141.32048950195312
2022-02-03,143.08999633789062,141.25624938964845
2022-02-04,143.29299926757812,141.2064694213867
2022-02-07,139.2010040283203,141.06808959960938
2022-02-08,139.3990020751953,141.01240966796874
2022-02-09,141.5919952392578,140.9336395263672
2022-02-10,138.6199951171875,140.8680892944336
2022-02-11,134.28250122070312,140.73270935058594
2022-02-14,135.5260009765625,140.5839093017578
2022-02-15,136.60850524902344,140.47604949951173
2022-02-16,137.73800659179688,140.36770965576173
2022-02-17,132.53900146484375,140.07309967041016
2022-02-18,130.4029998779297,139.71742980957032
2022-02-22,129.81350708007812,139.36092987060547
2022-02-23,127.58799743652344,138.95265991210937
2022-02-24,132.6909942626953,138.68994964599608
2022-02-25,134.45950317382812,138.50099975585937
2022-02-28,135.0570068359375,138.27332000732423
2022-03-01,134.06149291992188,138.06564971923828
2022-03-02,134.57150268554688,137.9225796508789
2022-03-03,133.89950561523438,137.76842987060547
2022-03-04,131.906494140625,137.53710968017577
2022-03-07,126.37850189208984,137.1363798522949
2022-03-08,127.10449981689453,136.74013977050782
2022-03-09,133.4199981689453,136.45040985107423
2022-03-10,132.42950439453125,136.16526000976563
2022-03-11,129.87049865722656,135.8295700073242
2022-03-14,125.95099639892578,135.4245799255371
2022-03-15,129.197998046875,135.11149978637695
2022-03-16,133.28050231933594,134.87727981567383
2022-03-17,133.83900451660156,134.66606979370118
2022-03-18,136.12550354003906,134.63307998657226
2022-03-21,136.10150146484375,134.60016006469726
2022-03-22,139.8679962158203,134.65718002319335
2022-03-23,138.27549743652344,134.6493000793457
2022-03-24,141.57200622558594,134.6860203552246
2022-03-25,141.67300415039062,134.69087051391602
2022-03-28,141.45550537109375,134.7482405090332
2022-03-29,142.5054931640625,134.80874038696288
2022-03-30,141.93850708007812,134.92755050659179
2022-03-31,139.0675048828125,135.0065705871582
2022-04-01,140.15049743652344,135.1434306335449
2022-04-04,142.97149658203125,135.39583053588868
2022-04-05,140.59100341796875,135.5915705871582
2022-04-06,136.54800415039062,135.78383071899415
2022-04-07,135.8885040283203,135.91694076538087
2022-04-08,133.28750610351562,136.0025907897949
2022-04-11,128.82350158691406,135.9120408630371
2022-04-12,127.7145004272461,135.76026092529298
2022-04-13,129.8939971923828,135.60526092529298
2022-04-14,126.7300033569336,135.17986099243163
2022-04-18,127.67649841308594,134.87159103393554
2022-04-19,130.00900268554688,134.60591110229493
2022-04-20,128.0399932861328,134.38269088745116
2022-04-21,124.81449890136719,134.0910008239746
2022-04-22,119.635498046875,133.65187088012695
2022-04-25,123.0739974975586,133.34095092773438
2022-04-26,118.6500015258789,133.0283009338379
2022-04-27,114.29450225830078,132.60367095947265
2022-04-28,118.52249908447266,132.24195083618164
2022-04-29,114.1094970703125,131.76938064575197
2022-05-02,116.58300018310547,131.45026062011718
2022-05-03,117.33399963378906,131.18888061523438
2022-05-04,122.26100158691406,131.0378305053711
2022-05-05,116.50550079345703,130.81618057250978
2022-05-06,115.74649810791016,130.47729064941407
2022-05-09,112.51100158691406,130.0383206176758
2022-05-10,114.3949966430664,129.62508041381835
2022-05-11,113.60250091552734,129.21590057373047
2022-05-12,112.84400177001953,128.78135055541992
2022-05-13,116.05049896240234,128.42437042236327
2022-05-16,114.44499969482422,128.07514053344727
2022-05-17,116.4729995727539,127.87703048706055
2022-05-18,111.89949798583984,127.57293045043946
2022-05-19,110.38400268554688,127.11221054077149
2022-05-20,108.90799713134766,126.64178039550781
2022-05-23,111.48799896240234,126.27413040161133
2022-05-24,105.97000122070312,125.87451049804687
2022-05-25,105.80500030517578,125.40665054321289
2022-05-26,107.7925033569336,124.89689056396485
2022-05-27,112.31649780273438,124.4664404296875
2022-05-31,113.76200103759766,124.01917037963867
2022-06-01,113.89199829101562,123.57498031616211
2022-06-02,117.62249755859375,123.13007034301758
2022-06-03,114.54100036621094,122.65538040161132
2022-06-06,116.82050323486328,122.16035034179687
2022-06-07,117.14949798583984,121.66988021850585
2022-06-08,117.19400024414062,121.1846501159668
2022-06-09,114.83550262451172,120.63125030517578
2022-06-10,111.1614990234375,120.01571014404297
2022-06-13,106.39250183105469,119.36221008300781
2022-06-14,106.71549987792969,118.69351013183594
2022-06-15,109.7645034790039,118.02937026977538
2022-06-16,106.03350067138672,117.33822021484374
2022-06-17,107.14350128173828,116.7501301574707
2022-06-21,111.54399871826172,116.26324005126953
2022-06-22,111.48750305175781,115.82723999023438
2022-06-23,112.24199676513672,115.49560989379883
2022-06-24,117.9749984741211,115.30081985473633
2022-06-27,115.83350372314453,115.01960998535156
2022-06-28,112.00749969482422,114.72515991210938
2022-06-29,111.70149993896484,114.40565994262695
2022-06-30,108.96299743652344,113.98473983764649
2022-07-01,108.73750305175781,113.59869003295898
2022-07-05,113.26300048828125,113.36766006469726
2022-07-06,114.5719985961914,113.26639007568359
2022-07-07,118.78299713134766,113.18057006835937
2022-07-08,119.35350036621094,113.19464004516601
2022-07-11,115.67649841308594,113.22227996826172
2022-07-12,114.02050018310547,113.13223999023438
2022-07-13,111.35350036621094,113.07712005615234
2022-07-14,110.36750030517578,112.95281005859376
2022-07-15,111.77749633789062,112.84167999267578
2022-07-18,109.02999877929688,112.57705993652344
2022-07-19,113.80999755859375,112.52314987182618
2022-07-20,113.9000015258789,112.48621994018555
2022-07-21,114.33999633789062,112.52279983520508
2022-07-22,107.9000015258789,112.39289993286133
2022-07-25,107.51000213623047,112.2710499572754
2022-07-26,105.0199966430664,112.11456985473633
2022-07-27,113.05999755859375,112.05475982666016
2022-07-28,114.22000122070312,112.05025985717774
2022-07-29,116.31999969482422,112.04719985961914
2022-08-01,114.86000061035156,112.10640991210937
2022-08-02,115.12999725341797,112.20132980346679
2022-08-03,118.08000183105469,112.38476989746094
2022-08-04,118.19000244140625,112.51880996704102
2022-08-05,117.47000122070312,112.74880996704101
2022-08-08,117.30000305175781,112.97871002197266
2022-08-09,116.62999725341797,113.15545989990234
2022-08-10,119.69999694824219,113.3031298828125
2022-08-11,118.83999633789062,113.40468978881836
2022-08-12,121.68000030517578,113.56044982910156
2022-08-15,122.08000183105469,113.64959991455078
2022-08-16,121.69999694824219,113.79277984619141
2022-08-17,119.55000305175781,113.8473698425293
2022-08-18,120.16999816894531,113.9077798461914
2022-08-19,117.20999908447266,113.90809982299805
2022-08-22,114.23999786376953,113.89618972778321
2022-08-23,113.86000061035156,113.95015975952148
2022-08-24,113.69000244140625,114.09610977172852
2022-08-25,116.6500015258789,114.2947998046875
2022-08-26,110.33999633789062,114.30630966186523
2022-08-29,109.41999816894531,114.3740396118164
2022-08-30,108.94000244140625,114.40996963500976
2022-08-31,108.22000122070312,114.3434896850586
2022-09-01,109.73999786376953,114.30853958129883
2022-09-02,107.8499984741211,114.22069961547851
2022-09-06,106.80999755859375,113.99739959716797
2022-09-07,109.44999694824219,113.86972946166992
2022-09-08,108.37999725341797,113.7971794128418
2022-09-09,110.6500015258789,113.77614944458008
2022-09-12,110.86000061035156,113.81408950805664
2022-09-13,104.31999969482422,113.72573944091796
2022-09-14,105.0,113.56047943115234
2022-09-15,102.91000366210938,113.3272395324707
2022-09-16,102.80000305175781,113.00757965087891
2022-09-19,103.06999969482422,112.68190963745117
2022-09-20,101.13999938964844,112.39117965698242
2022-09-21,99.27999877929688,112.09636962890625
2022-09-22,100.13999938964844,111.872099609375
2022-09-23,98.73999786376953,111.63954956054687
2022-09-26,98.16999816894531,111.36739959716797
2022-09-27,97.5,111.13679962158203
2022-09-28,100.05000305175781,110.86159973144531
2022-09-29,97.41999816894531,110.53199966430664
2022-09-30,95.6500015258789,110.15819976806641
2022-10-03,98.63999938964844,109.9729997253418
2022-10-04,101.63999938964844,109.85559967041016
2022-10-05,101.43000030517578,109.78379974365234
2022-10-06,101.41999816894531,109.55099975585938
2022-10-07,98.68000030517578,109.24019973754883
2022-10-10,97.86000061035156,108.87099975585937
2022-10-11,97.18000030517578,108.51739974975585
2022-10-12,97.55999755859375,108.16599975585937
2022-10-13,99.05999755859375,107.78559967041015
2022-10-14,96.55999755859375,107.3529995727539
2022-10-17,99.97000122070312,107.00299957275391
2022-10-18,100.7699966430664,106.67239944458008
2022-10-19,99.62999725341797,106.33239944458008
2022-10-20,99.97000122070312,105.9377995300293
2022-10-21,101.12999725341797,105.58359954833985
2022-10-24,102.5199966430664,105.20039947509765
2022-10-25,104.4800033569336,104.84839950561523
2022-10-26,94.93000030517578,104.31299957275391
2022-10-27,92.22000122070312,103.76639953613281
2022-10-28,96.29000091552734,103.28879959106445
2022-10-31,94.51000213623047,102.8347996520996
2022-11-01,90.47000122070312,102.35939971923828
2022-11-02,86.97000122070312,101.82159973144532
2022-11-03,83.43000030517578,101.2163996887207
2022-11-04,86.58000183105469,100.61499969482422
2022-11-07,88.48999786376953,100.17799972534179
2022-11-08,88.9000015258789,99.76759979248047
2022-11-09,87.31999969482422,99.33519973754883
2022-11-10,93.94000244140625,99.0495997619629
2022-11-11,96.41000366210938,98.78299987792968
2022-11-14,95.69999694824219,98.5399998474121
2022-11-15,98.44000244140625,98.37259994506836
2022-11-16,98.8499984741211,98.16059997558594
2022-11-17,98.36000061035156,97.96020004272461
2022-11-18,97.43000030517578,97.69580001831055
2022-11-21,95.5999984741211,97.39059997558594
2022-11-22,97.05000305175781,97.2452000427246
2022-11-23,98.45999908447266,97.11440002441407
2022-11-25,97.45999908447266,97.00539993286132
2022-11-28,96.05000305175781,96.87039993286133
2022-11-29,95.19000244140625,96.71279998779296
