Date,Close,50_day_MA
2021-08-04,435.0400085449219,400.1384008789062
2021-08-05,443.19000244140625,401.29460083007814
2021-08-06,439.6300048828125,402.37480102539064
2021-08-09,440.4700012207031,403.4342010498047
2021-08-10,443.0299987792969,404.7294012451172
2021-08-11,444.29998779296875,406.05080078125
2021-08-12,445.3599853515625,407.34620056152346
2021-08-13,447.82000732421875,408.62520080566406
2021-08-16,452.8599853515625,409.9320007324219
2021-08-17,452.3399963378906,411.37080078125
2021-08-18,446.2099914550781,412.70100036621096
2021-08-19,454.260009765625,414.1870007324219
2021-08-20,458.989990234375,415.7066003417969
2021-08-23,454.92999267578125,417.16860046386716
2021-08-24,451.7900085449219,418.5292004394531
2021-08-25,451.2300109863281,419.8756005859375
2021-08-26,449.30999755859375,421.2736004638672
2021-08-27,450.3399963378906,422.585400390625
2021-08-30,455.92999267578125,424.0864001464844
2021-08-31,455.489990234375,425.4602001953125
2021-09-01,456.5199890136719,426.7470001220703
2021-09-02,460.9700012207031,428.1270001220703
2021-09-03,462.54998779296875,429.53659973144534
2021-09-07,459.6000061035156,430.8383996582031
2021-09-08,465.70001220703125,432.22159973144534
2021-09-09,465.94000244140625,433.564599609375
2021-09-10,465.1600036621094,434.9543994140625
2021-09-13,459.6600036621094,436.25699951171873
2021-09-14,458.4100036621094,437.4463995361328
2021-09-15,460.7300109863281,438.6838000488281
2021-09-16,463.30999755859375,439.85640014648436
2021-09-17,459.510009765625,440.9036004638672
2021-09-20,451.1400146484375,441.6790008544922
2021-09-21,452.1099853515625,442.5636004638672
2021-09-22,452.3299865722656,443.4690002441406
2021-09-23,452.7799987792969,444.32559997558593
2021-09-24,467.75,445.44419982910154
2021-09-27,460.55999755859375,446.4479998779297
2021-09-28,447.3500061035156,447.1120001220703
2021-09-29,451.7900085449219,447.82300048828125
2021-09-30,449.3500061035156,448.5098004150391
2021-10-01,448.3299865722656,449.12559997558594
2021-10-04,440.1400146484375,449.45980041503907
2021-10-05,446.239990234375,449.92
2021-10-06,449.3399963378906,450.42
2021-10-07,452.8699951171875,451.0329998779297
2021-10-08,451.8500061035156,451.56440002441406
2021-10-11,449.70001220703125,451.9640002441406
2021-10-12,446.8699951171875,452.3229998779297
2021-10-13,445.29998779296875,452.5275994873047
2021-10-14,450.6600036621094,452.8399993896484
2021-10-15,452.3900146484375,453.02399963378906
2021-10-18,461.95001220703125,453.47039978027345
2021-10-19,467.0799865722656,454.0025994873047
2021-10-20,469.7699890136719,454.5373992919922
2021-10-21,477.2300109863281,455.19599975585936
2021-10-22,481.989990234375,455.9285998535156
2021-10-25,490.1000061035156,456.7741998291016
2021-10-26,485.5299987792969,457.42760009765624
2021-10-27,489.1099853515625,458.1629998779297
2021-10-28,490.5299987792969,459.04940002441407
2021-10-29,491.5400085449219,459.795
2021-11-01,491.8699951171875,460.4526000976563
2021-11-02,496.989990234375,461.29380004882813
2021-11-03,502.3299865722656,462.304599609375
2021-11-04,515.6199951171875,463.5923992919922
2021-11-05,513.1199951171875,464.86859924316406
2021-11-08,503.80999755859375,465.9379992675781
2021-11-09,508.7099914550781,466.99359924316406
2021-11-10,505.510009765625,467.9939996337891
2021-11-11,512.1799926757812,469.10719970703127
2021-11-12,517.1699829101562,470.2311993408203
2021-11-15,519.8900146484375,471.3779998779297
2021-11-16,526.719970703125,472.72039916992185
2021-11-17,526.2899780273438,473.9321984863281
2021-11-18,529.3699951171875,475.20079833984374
2021-11-19,533.7899780273438,476.5733978271484
2021-11-22,539.6500244140625,478.1731982421875
2021-11-23,545.260009765625,479.91019836425784
2021-11-24,549.72998046875,481.69019775390626
2021-11-26,546.1300048828125,483.34659790039063
2021-11-29,554.8800048828125,485.2539978027344
2021-11-30,539.3800048828125,487.0187976074219
2021-12-01,529.8400268554688,488.5733984375
2021-12-02,525.510009765625,490.0369989013672
2021-12-03,528.9299926757812,491.55999877929685
2021-12-06,533.2000122070312,492.8689990234375
2021-12-07,542.02001953125,494.4981994628906
2021-12-08,530.1099853515625,496.15339904785156
2021-12-09,524.3300170898438,497.60419921875
2021-12-10,558.8200073242188,499.79359924316407
2021-12-13,557.219970703125,501.9713989257813
2021-12-14,545.3400268554688,504.07539916992187
2021-12-15,565.47998046875,506.4601989746094
2021-12-16,552.6300048828125,508.5259991455078
2021-12-17,547.6099853515625,510.4207989501953
2021-12-20,548.5599975585938,512.3549987792969
2021-12-21,545.4299926757812,514.2695983886719
2021-12-22,549.6699829101562,516.3255981445312
2021-12-23,550.3699951171875,518.4269982910156
2021-12-27,563.469970703125,520.6831976318359
2021-12-28,564.6400146484375,522.9281976318359
2021-12-29,567.77001953125,525.0445977783203
2021-12-30,563.9099731445312,526.9811975097656
2021-12-31,567.7000122070312,528.9397979736328
2022-01-03,566.7100219726562,530.7293981933594
2022-01-04,564.22998046875,532.3741979980468
2022-01-05,549.9199829101562,533.5705975341797
2022-01-06,549.7999877929688,534.8559973144531
2022-01-07,536.1799926757812,535.7973974609375
2022-01-10,518.7999877929688,536.362797241211
2022-01-11,522.030029296875,536.97259765625
2022-01-12,525.7999877929688,537.6511975097657
2022-01-13,516.8800048828125,538.0489978027343
2022-01-14,502.989990234375,538.0621978759766
2022-01-18,488.07000732421875,537.5111981201172
2022-01-19,490.1600036621094,537.0519982910156
2022-01-20,482.82000732421875,536.6321984863281
2022-01-21,481.6099853515625,536.0901983642578
2022-01-24,488.8999938964844,535.757998046875
2022-01-25,477.32000732421875,535.0607983398437
2022-01-26,483.4700012207031,534.3867987060547
2022-01-27,482.5199890136719,533.6393981933594
2022-01-28,492.42999267578125,532.9535986328125
2022-01-31,505.1300048828125,532.5303991699219
2022-02-01,508.4100036621094,532.1111993408203
2022-02-02,522.02001953125,531.8758001708984
2022-02-03,521.77001953125,531.5182000732422
2022-02-04,519.77001953125,531.0084002685547
2022-02-07,515.8900146484375,530.3316009521484
2022-02-08,521.1500244140625,529.8320013427734
2022-02-09,528.8300170898438,529.311001586914
2022-02-10,518.47998046875,528.8930010986328
2022-02-11,509.6700134277344,528.4896008300781
2022-02-14,506.55999755859375,528.1106005859375
2022-02-15,513.9199829101562,527.810400390625
2022-02-16,512.4000244140625,527.3944006347656
2022-02-17,515.010009765625,526.8542004394532
2022-02-18,512.6699829101562,526.505400390625
2022-02-22,502.17999267578125,526.0623999023437
2022-02-23,495.260009765625,524.7911999511718
2022-02-24,505.5799865722656,523.7584002685547
2022-02-25,517.489990234375,523.2013995361328
2022-02-28,519.25,522.2767999267578
2022-03-01,522.9299926757812,521.6827996826172
2022-03-02,528.0,521.2905999755859
2022-03-03,533.0499877929688,520.9803997802734
2022-03-04,525.5,520.5817999267579
2022-03-07,528.52001953125,520.1588006591796
2022-03-08,523.3599853515625,519.6186004638672
2022-03-09,527.6500244140625,518.9022015380859
2022-03-10,532.719970703125,518.2638006591797
2022-03-11,527.4199829101562,517.4567999267579
2022-03-14,525.9500122070312,516.6976007080078
2022-03-15,542.3200073242188,516.1900006103516
2022-03-16,543.3900146484375,515.7236004638672
2022-03-17,552.7899780273438,515.4948004150391
2022-03-18,561.3499755859375,515.7234002685547
2022-03-21,555.530029296875,515.8380010986328
2022-03-22,559.4199829101562,516.3028009033203
2022-03-23,554.02001953125,517.007201538086
2022-03-24,558.1099853515625,517.7288006591797
2022-03-25,555.7100219726562,518.3270013427734
2022-03-28,565.2100219726562,519.2936016845703
2022-03-29,569.97998046875,520.6334014892578
2022-03-30,576.469970703125,522.401400756836
2022-03-31,575.8499755859375,524.1152001953125
2022-04-01,575.5700073242188,525.9702001953125
2022-04-04,575.1300048828125,527.8406005859375
2022-04-05,575.3200073242188,529.5690008544922
2022-04-06,584.7899780273438,531.7184002685547
2022-04-07,608.0499877929688,534.21
2022-04-08,600.0399780273438,536.5603997802734
2022-04-11,584.6699829101562,538.4051995849609
2022-04-12,581.3599853515625,539.9297991943359
2022-04-13,591.0900268554688,541.5833996582031
2022-04-14,590.3900146484375,542.9507995605469
2022-04-18,582.1199951171875,544.1577990722657
2022-04-19,594.2999877929688,545.6483984375
2022-04-20,603.530029296875,547.4011987304688
2022-04-21,591.739990234375,548.812998046875
2022-04-22,571.7000122070312,549.6703979492188
2022-04-25,568.2100219726562,550.6649987792969
2022-04-26,553.760009765625,551.5467987060547
2022-04-27,554.0800170898438,552.4971990966797
2022-04-28,562.0,553.4587994384766
2022-04-29,531.719970703125,553.8451983642578
2022-05-02,528.9500122070312,554.1239984130859
2022-05-03,528.0800170898438,554.4321990966797
2022-05-04,544.4299926757812,555.2771990966797
2022-05-05,517.3200073242188,555.7183990478516
2022-05-06,503.3599853515625,555.6739990234375
2022-05-09,498.8299865722656,555.3007989501953
2022-05-10,501.4599914550781,554.9449987792968
2022-05-11,489.0799865722656,554.2679986572266
2022-05-12,486.17999267578125,553.4315985107422
2022-05-13,497.2699890136719,552.7159985351562
2022-05-16,494.5299987792969,552.0965985107422
2022-05-17,490.4700012207031,551.3355981445312
2022-05-18,429.3999938964844,549.4563983154297
2022-05-19,422.92999267578125,547.3619976806641
2022-05-20,416.42999267578125,545.0361981201172
2022-05-23,429.4800109863281,543.0773986816406
2022-05-24,437.7099914550781,541.3125982666015
2022-05-25,440.1099853515625,539.2683978271484
2022-05-26,464.989990234375,537.7003973388672
2022-05-27,470.760009765625,536.0597979736328
2022-05-31,466.2200012207031,534.1571984863281
2022-06-01,456.989990234375,532.1863977050781
2022-06-02,487.6099853515625,530.7501977539063
2022-06-03,476.25,529.1947973632813
2022-06-06,472.4700012207031,527.4819976806641
2022-06-07,471.7799987792969,525.8033972167968
2022-06-08,467.989990234375,523.8589965820313
2022-06-09,472.04998779296875,521.9003967285156
2022-06-10,463.30999755859375,519.637197265625
2022-06-13,452.25,517.1651977539062
2022-06-14,454.79998779296875,514.7497973632812
2022-06-15,458.7900085449219,512.4229974365235
2022-06-16,451.760009765625,509.95179748535156
2022-06-17,446.69000244140625,507.18979797363284
2022-06-21,463.1099853515625,504.2909979248047
2022-06-22,459.9599914550781,501.48939819335936
2022-06-23,475.0,499.29599853515623
2022-06-24,484.3699951171875,497.35619873046875
2022-06-27,481.75,495.16939819335937
2022-06-28,468.6099853515625,492.7337976074219
2022-06-29,469.8399963378906,490.48819763183593
2022-06-30,479.2799987792969,488.1877978515625
2022-07-01,485.760009765625,485.8323974609375
2022-07-05,488.260009765625,483.7627978515625
2022-07-06,492.6499938964844,482.1817974853516
2022-07-07,494.95001220703125,480.7165972900391
2022-07-08,501.5400085449219,479.672197265625
2022-07-11,498.8999938964844,478.5685968017578
2022-07-12,490.57000732421875,477.1399969482422
2022-07-13,492.2200012207031,476.34999755859377
2022-07-14,511.94000244140625,476.0097973632812
2022-07-15,522.9500122070312,475.907197265625
2022-07-18,516.2999877929688,475.34459716796874
2022-07-19,520.22998046875,475.40279663085937
2022-07-20,524.2000122070312,475.81959716796877
2022-07-21,529.4600219726562,476.43219787597656
2022-07-22,529.719970703125,476.9973974609375
2022-07-25,529.1400146484375,477.79859802246096
2022-07-26,511.92999267578125,478.31359802246095
2022-07-27,522.3099975585938,478.81439819335935
2022-07-28,536.1799926757812,479.64739807128905
2022-07-29,541.2999877929688,480.6639978027344
2022-08-01,546.8099975585938,483.01219787597654
2022-08-02,543.4600219726562,485.42279846191406
2022-08-03,547.010009765625,488.0343988037109
2022-08-04,543.280029296875,490.3103991699219
2022-08-05,540.6699829101562,492.3695989990234
2022-08-08,541.9000244140625,494.40539978027346
2022-08-09,535.8200073242188,495.82200012207034
2022-08-10,539.8200073242188,497.2032000732422
2022-08-11,532.2000122070312,498.5228002929687
2022-08-12,537.2100219726562,500.12720092773435
2022-08-15,545.75,501.2900012207031
2022-08-16,553.02001953125,502.8254016113281
2022-08-17,556.3200073242188,504.5024017333984
2022-08-18,560.9600219726562,506.28600219726565
2022-08-19,554.530029296875,508.0168029785156
2022-08-22,545.469970703125,509.4852026367187
2022-08-23,542.0700073242188,511.06040283203123
2022-08-24,543.219970703125,512.8798022460937
2022-08-25,550.77001953125,514.7992028808594
2022-08-26,531.8200073242188,516.2598028564453
2022-08-29,531.0599975585938,517.8458026123047
2022-08-30,524.1400146484375,519.3948028564453
2022-08-31,522.0999755859375,520.5746026611328
2022-09-01,529.1699829101562,521.9588024902343
2022-09-02,519.1099853515625,522.8410021972657
2022-09-06,518.9000244140625,523.5316027832031
2022-09-07,529.6400146484375,524.4894030761719
2022-09-08,529.1199951171875,525.6996032714844
2022-09-09,536.5800170898438,527.0344036865234
2022-09-12,539.52001953125,528.2392041015624
2022-09-13,510.29998779296875,528.7300036621094
2022-09-14,508.0,529.1248034667968
2022-09-15,503.5,529.3418035888672
2022-09-16,504.1400146484375,529.5256036376953
2022-09-19,506.57000732421875,529.6262036132813
2022-09-20,499.5199890136719,529.638603515625
2022-09-21,493.07000732421875,529.688603515625
2022-09-22,487.1700134277344,529.5876037597657
2022-09-23,466.3999938964844,528.6768035888672
2022-09-26,480.29998779296875,527.8238031005859
2022-09-27,478.29998779296875,527.0638031005859
2022-09-28,488.2900085449219,526.4250036621094
2022-09-29,478.9800109863281,525.5206036376953
2022-09-30,472.2699890136719,524.3768029785156
2022-10-03,477.7300109863281,523.3370037841797
2022-10-04,486.1300048828125,522.4768035888671
2022-10-05,480.32000732421875,521.844603881836
2022-10-06,482.489990234375,521.0482037353515
2022-10-07,468.1499938964844,519.6876037597656
2022-10-10,466.30999755859375,518.1878039550782
2022-10-11,472.0199890136719,516.6920037841796
2022-10-12,466.3800048828125,515.1504034423829
2022-10-13,467.989990234375,513.5700030517578
2022-10-14,454.6499938964844,511.79740234375
2022-10-17,464.1700134277344,510.26740295410156
2022-10-18,473.2699890136719,508.8948022460938
2022-10-19,471.42999267578125,507.607001953125
2022-10-20,464.6199951171875,506.1030017089844
2022-10-21,478.17999267578125,505.02260131835936
2022-10-24,496.9700012207031,504.2178009033203
2022-10-25,499.05999755859375,503.2840008544922
2022-10-26,499.45001220703125,502.2126007080078
2022-10-27,496.5400085449219,501.0170007324219
2022-10-28,510.8699951171875,500.0152001953125
2022-10-31,501.5,498.954599609375
2022-11-01,499.9599914550781,498.0444000244141
2022-11-02,483.510009765625,496.8732000732422
2022-11-03,486.2900085449219,495.73460083007814
2022-11-04,486.4100036621094,494.4474005126953
2022-11-07,488.54998779296875,493.5820001220703
2022-11-08,492.760009765625,492.8160003662109
2022-11-09,489.9700012207031,492.1326000976562
2022-11-10,513.1300048828125,491.95320068359376
2022-11-11,515.469970703125,491.6792004394531
2022-11-14,509.67999267578125,491.4906005859375
2022-11-15,526.469970703125,491.6419995117187
2022-11-16,524.1099853515625,491.5313989257813
2022-11-17,521.3200073242188,491.3753991699219
2022-11-18,523.6699829101562,491.1171984863281
2022-11-21,523.3699951171875,490.79419799804685
2022-11-22,531.9500122070312,491.2271984863281
2022-11-23,534.489990234375,491.75699829101563
2022-11-25,533.6599731445312,492.3601977539063
2022-11-28,530.9199829101562,492.89579711914064
2022-11-29,528.9600219726562,493.3435974121094
2022-11-30,539.25,494.13819763183596
2022-12-01,503.8599853515625,494.3539971923828
2022-12-02,494.5299987792969,494.5011968994141
2022-12-05,488.6600036621094,494.94639709472654
2022-12-06,481.1600036621094,494.9635974121094
2022-12-07,481.9700012207031,495.03699768066406
2022-12-08,481.4200134277344,494.8995977783203
2022-12-09,483.0199890136719,494.9803973388672
2022-12-12,487.67999267578125,495.28859741210937
2022-12-13,488.20001220703125,495.49799743652346
2022-12-14,483.5199890136719,495.44579711914065
2022-12-15,463.9100036621094,495.11759704589844
2022-12-16,461.45001220703125,494.69679748535157
2022-12-19,458.6300048828125,494.50639770507814
2022-12-20,457.82000732421875,494.33659790039064
2022-12-21,462.05999755859375,494.13739807128906
2022-12-22,458.7099914550781,493.9839978027344
2022-12-23,462.6499938964844,493.87719787597655
2022-12-27,458.5,493.9541979980469
2022-12-28,452.989990234375,493.7305975341797
2022-12-29,456.5299987792969,493.3957977294922
2022-12-30,456.5,493.0971978759766
2023-01-03,453.2799987792969,492.8703979492187
2023-01-04,456.55999755859375,492.437998046875
2023-01-05,450.19000244140625,491.50239807128906
2023-01-06,482.8699951171875,491.17859802246096
2023-01-09,478.75,490.7645977783203
2023-01-10,481.3999938964844,490.46179748535155
2023-01-11,484.30999755859375,489.9305975341797
2023-01-12,482.42999267578125,489.5491973876953
2023-01-13,485.25,489.25499755859374
2023-01-17,486.7699890136719,489.3201971435547
2023-01-18,479.4700012207031,489.1837969970703
2023-01-19,469.489990234375,488.84539672851565
2023-01-20,480.1099853515625,488.6765966796875
2023-01-23,492.6099853515625,488.67359619140626
2023-01-24,492.1099853515625,488.7163958740234
2023-01-25,490.8800048828125,488.2713958740234
2023-01-26,498.29998779296875,487.9279962158203
2023-01-27,503.2900085449219,487.8001965332031
2023-01-30,503.2799987792969,487.3363970947266
2023-01-31,511.1400146484375,487.0769976806641
2023-02-01,517.9099731445312,487.0087969970703
2023-02-02,523.4299926757812,487.0039971923828
2023-02-03,514.7999877929688,486.8325970458984
2023-02-06,515.5900268554688,486.50539733886717
2023-02-07,516.530029296875,486.14619812011716
2023-02-08,503.80999755859375,485.54919860839846
2023-02-09,500.6300048828125,484.9433990478516
2023-02-10,499.989990234375,484.36399841308594
2023-02-13,506.45001220703125,483.70799865722654
2023-02-14,503.2200012207031,483.69519897460935
2023-02-15,511.2799987792969,484.0301989746094
2023-02-16,504.1000061035156,484.3389990234375
2023-02-17,507.4800109863281,484.8653991699219
2023-02-21,501.739990234375,485.2607989501953
2023-02-22,497.3900146484375,485.5801989746094
2023-02-23,493.1400146484375,485.7825994873047
2023-02-24,488.6099853515625,485.8011993408203
2023-02-27,487.0299987792969,485.7777990722656
2023-02-28,484.17999267578125,485.79099914550784
2023-03-01,478.6700134277344,486.0861993408203
2023-03-02,485.69000244140625,486.5709991455078
2023-03-03,475.260009765625,486.9035992431641
2023-03-06,483.0799865722656,487.408798828125
2023-03-07,485.1499938964844,487.8705987548828
2023-03-08,486.0400085449219,488.41719909667967
2023-03-09,479.5199890136719,488.7545989990234
2023-03-10,471.1400146484375,489.0073992919922
2023-03-13,472.0,489.38759948730467
2023-03-14,481.9200134277344,489.89539978027346
2023-03-15,485.6600036621094,490.4785998535156
2023-03-16,487.260009765625,491.1582000732422
2023-03-17,487.04998779296875,491.7679998779297
2023-03-20,489.2900085449219,492.55
2023-03-21,490.8500061035156,492.70960021972655
2023-03-22,487.5199890136719,492.885
2023-03-23,487.760009765625,493.0122003173828
2023-03-24,495.2699890136719,493.23140014648436
2023-03-27,493.2200012207031,493.4472003173828
2023-03-28,486.7699890136719,493.47760009765625
2023-03-29,490.8699951171875,493.5596002197266
2023-03-30,491.4800109863281,493.79980041503904
2023-03-31,496.8699951171875,494.3474005126953
2023-04-03,497.0299987792969,494.68580078125
2023-04-04,497.7300109863281,494.7882012939453
2023-04-05,497.1300048828125,494.8886016845703
2023-04-06,485.9800109863281,494.7906018066406
2023-04-10,493.8299865722656,494.7012017822266
2023-04-11,498.6499938964844,494.6084014892578
2023-04-12,489.3500061035156,494.3298016357422
2023-04-13,497.8900146484375,494.0648016357422
2023-04-14,491.29998779296875,493.53260192871096
2023-04-17,493.94000244140625,492.94280212402344
2023-04-18,496.8999938964844,492.5848022460938
2023-04-19,496.0299987792969,492.1936016845703
2023-04-20,505.5799865722656,491.97460083007815
2023-04-21,506.3500061035156,492.02540100097656
2023-04-24,511.4200134277344,492.241201171875
2023-04-25,503.1700134277344,492.3048016357422
2023-04-26,494.6600036621094,492.0690014648437
2023-04-27,501.2699890136719,492.0300012207031
2023-04-28,503.2200012207031,491.8688012695313
2023-05-01,493.5899963378906,491.6586010742187
2023-05-02,494.80999755859375,491.40520080566404
2023-05-03,490.05999755859375,491.1716009521484
2023-05-04,490.3399963378906,491.0306005859375
2023-05-05,499.05999755859375,491.1490002441406
2023-05-08,499.05999755859375,491.3580004882813
2023-05-09,500.7900085449219,491.63320068359377
2023-05-10,499.6600036621094,491.9428009033203
2023-05-11,501.8900146484375,492.4072009277344
2023-05-12,504.07000732421875,492.7748010253906
2023-05-15,502.0400085449219,493.3104010009766
2023-05-16,496.1499938964844,493.5718011474609
2023-05-17,495.0,493.76880126953125
2023-05-18,498.1000061035156,494.01000122070315
2023-05-19,496.5199890136719,494.3500012207031
2023-05-22,491.8699951171875,494.7646008300781
2023-05-23,484.8699951171875,495.0220007324219
2023-05-24,482.760009765625,495.0388006591797
2023-05-25,486.54998779296875,495.05660034179687
2023-05-26,507.260009765625,495.4566003417969
2023-05-30,508.0299987792969,495.87620056152343
2023-05-31,511.55999755859375,496.32160034179685
2023-06-01,512.5999755859375,496.7565997314453
2023-06-02,512.5900268554688,497.25800048828125
2023-06-05,518.25,497.86780029296875
2023-06-06,516.260009765625,498.2876007080078
2023-06-07,511.2300109863281,498.64780090332033
2023-06-08,520.0900268554688,499.31420166015624
2023-06-09,517.280029296875,499.84240234375
2023-06-12,520.969970703125,500.43220153808596
2023-06-13,522.02001953125,500.93520202636716
2023-06-14,527.2000122070312,501.5386022949219
2023-06-15,529.1799926757812,502.16760192871095
2023-06-16,523.6500244140625,502.69800231933596
2023-06-20,519.7000122070312,503.37240234375
2023-06-21,519.6199951171875,503.8882025146484
2023-06-22,524.2000122070312,504.3992028808594
2023-06-23,524.4400024414062,505.1010028076172
2023-06-26,523.4199829101562,505.6116021728516
2023-06-27,530.3300170898438,506.39220275878904
2023-06-28,532.7999877929688,507.1694024658203
2023-06-29,531.6900024414062,507.8652026367188
2023-06-30,538.3800048828125,508.7122027587891
2023-07-03,541.0399780273438,509.4214025878906
2023-07-05,541.1300048828125,510.11700256347655
2023-07-06,537.3699951171875,510.6360021972656
2023-07-07,525.0499877929688,511.0736016845703
2023-07-10,527.010009765625,511.7206018066406
2023-07-11,529.6400146484375,512.288002319336
2023-07-12,538.0,512.9836022949219
2023-07-13,538.4500122070312,513.8808026123047
2023-07-14,546.7000122070312,514.9186029052735
2023-07-17,552.9600219726562,516.1766033935547
2023-07-18,553.5900268554688,517.4416040039063
2023-07-19,554.1099853515625,518.5426037597656
2023-07-20,556.9600219726562,519.7006042480468
2023-07-21,557.8599853515625,520.8420037841797
2023-07-24,563.9299926757812,522.1274035644532
2023-07-25,565.1900024414062,523.3934033203125
2023-07-26,566.1699829101562,524.6354028320312
2023-07-27,561.8300170898438,525.8312030029297
2023-07-28,563.3200073242188,527.1746032714843
2023-07-31,560.6699829101562,528.4880029296875
2023-08-01,555.469970703125,529.6354022216797
2023-08-02,552.3499755859375,530.752001953125
