Date,Close,50_day_MA
2023-05-31,155.05999755859375,159.73379974365236
2023-06-01,154.5399932861328,159.74679962158203
2023-06-02,156.97000122070312,159.86519958496095
2023-06-05,158.32000732421875,160.00899963378907
2023-06-06,158.17999267578125,160.119599609375
2023-06-07,158.52000427246094,160.22399963378905
2023-06-08,160.25999450683594,160.3927993774414
2023-06-09,160.00999450683594,160.52679931640625
2023-06-12,159.89999389648438,160.6561993408203
2023-06-13,160.74000549316406,160.7709994506836
2023-06-14,161.55999755859375,160.86519927978514
2023-06-15,163.72999572753906,160.96999908447265
2023-06-16,164.22999572753906,160.9423989868164
2023-06-20,164.1300048828125,160.92199920654298
2023-06-21,163.8800048828125,160.91319915771484
2023-06-22,165.6199951171875,160.9401989746094
2023-06-23,165.47999572753906,160.97139892578124
2023-06-26,163.6300048828125,160.92179901123046
2023-06-27,163.2899932861328,160.8707989501953
2023-06-28,162.9600067138672,160.81659912109376
2023-06-29,164.10000610351562,160.87839935302733
2023-06-30,165.52000427246094,160.93819946289062
2023-07-03,163.35000610351562,160.93359954833986
2023-07-05,162.80999755859375,160.9359994506836
2023-07-06,161.60000610351562,160.8943997192383
2023-07-07,159.25,160.77579986572266
2023-07-10,159.50999450683594,160.71359985351563
2023-07-11,158.6300048828125,160.62619995117188
2023-07-12,158.0800018310547,160.51380004882813
2023-07-13,158.80999755859375,160.41799987792967
2023-07-14,159.8699951171875,160.3147998046875
2023-07-17,159.07000732421875,160.23880004882812
2023-07-18,159.05999755859375,160.17739990234375
2023-07-19,158.74000549316406,160.0986001586914
2023-07-20,168.3800048828125,160.22000030517577
2023-07-21,170.19000244140625,160.40280029296875
2023-07-24,171.0800018310547,160.59140045166015
2023-07-25,172.38999938964844,160.81940032958985
2023-07-26,172.72000122070312,161.05820037841798
2023-07-27,173.69000244140625,161.34100036621095
2023-07-28,174.47999572753906,161.6438003540039
2023-07-31,167.52999877929688,161.81460021972657
2023-08-01,168.88999938964844,162.02280029296875
2023-08-02,169.91000366210938,162.24280029296875
2023-08-03,170.63999938964844,162.51820037841796
2023-08-04,169.0399932861328,162.76280029296876
2023-08-07,173.10000610351562,163.09160034179686
2023-08-08,173.17999267578125,163.46700012207032
2023-08-09,173.07000732421875,163.84140014648438
2023-08-10,172.1699981689453,164.19740020751954
2023-08-11,173.85000610351562,164.57320037841797
2023-08-14,173.44000244140625,164.95120056152345
2023-08-15,172.94000244140625,165.2706005859375
2023-08-16,172.38999938964844,165.5520004272461
2023-08-17,174.00999450683594,165.86860046386718
2023-08-18,172.49000549316406,166.14800048828124
2023-08-21,167.35000610351562,166.28980072021486
2023-08-22,166.02000427246094,166.41000091552735
2023-08-23,164.52999877929688,166.5026010131836
