Date,Close,50_day_MA
2022-09-15,186.5,177.19960052490234
2022-09-16,182.85000610351562,177.67960052490236
2022-09-19,187.2899932861328,178.2470004272461
2022-09-20,187.17999267578125,178.8168002319336
2022-09-21,185.63999938964844,179.3718002319336
2022-09-22,183.1999969482422,179.9532000732422
2022-09-23,178.91000366210938,180.52
2022-09-26,177.1199951171875,180.9381997680664
2022-09-27,177.3000030517578,181.3247998046875
2022-09-28,179.14999389648438,181.61359954833983
2022-09-29,174.83999633789062,181.799599609375
2022-09-30,176.32000732421875,181.9415997314453
2022-10-03,181.02000427246094,182.1827996826172
2022-10-04,187.3300018310547,182.48059967041016
2022-10-05,185.80999755859375,182.80079956054686
2022-10-06,184.11000061035156,183.02339965820312
2022-10-07,182.05999755859375,183.18679962158203
2022-10-10,181.27999877929688,183.26339965820313
2022-10-11,179.08999633789062,183.32339965820313
2022-10-12,178.82000732421875,183.4235998535156
2022-10-13,187.24000549316406,183.6382000732422
2022-10-14,185.55999755859375,183.84059997558595
2022-10-17,187.89999389648438,184.0231997680664
2022-10-18,189.36000061035156,184.2251998901367
2022-10-19,163.05999755859375,183.8879998779297
2022-10-20,161.39999389648438,183.419599609375
2022-10-21,161.77000427246094,182.91759979248047
2022-10-24,163.13999938964844,182.38399963378907
2022-10-25,163.5,181.84899963378905
2022-10-26,165.0,181.32079956054687
2022-10-27,167.07000732421875,180.8477996826172
2022-10-28,168.17999267578125,180.38779968261719
2022-10-31,168.3699951171875,179.97879943847656
2022-11-01,168.10000610351562,179.6591995239258
2022-11-02,163.7100067138672,179.24739959716797
2022-11-03,164.19000244140625,178.84439971923828
2022-11-04,167.02000427246094,178.43019989013672
2022-11-07,168.97000122070312,178.12919982910157
2022-11-08,170.47999572753906,177.86759979248046
2022-11-09,165.94000244140625,177.53079986572266
2022-11-10,170.19000244140625,177.29899993896484
2022-11-11,166.1999969482422,177.00679992675782
2022-11-14,165.85000610351562,176.70880004882812
2022-11-15,169.9199981689453,176.5267999267578
2022-11-16,168.69000244140625,176.24440002441406
2022-11-17,167.88999938964844,175.84420013427734
2022-11-18,170.61000061035156,175.50420013427734
2022-11-21,169.52000427246094,175.0836001586914
2022-11-22,171.6699981689453,174.79140014648436
2022-11-23,171.8699951171875,174.5638000488281
2022-11-25,172.13999938964844,174.2766000366211
2022-11-28,169.52000427246094,174.01
2022-11-29,170.9199981689453,173.68260009765626
2022-11-30,170.02000427246094,173.33940032958984
2022-12-01,168.32000732421875,172.99300048828124
2022-12-02,169.10000610351562,172.71100067138673
2022-12-05,161.30999755859375,172.35900054931642
2022-12-06,160.35000610351562,172.02360076904296
2022-12-07,147.97000122070312,171.43700073242186
2022-12-08,150.1199951171875,170.85640075683594
2022-12-09,151.3800048828125,170.38720092773437
2022-12-12,151.5399932861328,169.89160064697265
2022-12-13,146.14999389648438,169.1942004394531
2022-12-14,143.7899932861328,168.32340026855468
2022-12-15,141.00999450683594,167.42740020751953
2022-12-16,140.0500030517578,166.54620025634765
2022-12-19,140.64999389648438,165.71800018310546
2022-12-20,140.30999755859375,164.8986001586914
2022-12-21,143.00999450683594,164.17700012207033
2022-12-22,144.75999450683594,163.49579986572266
2022-12-23,144.55999755859375,162.64219970703124
2022-12-27,145.86000061035156,161.8481997680664
2022-12-28,143.57000732421875,160.9616000366211
2022-12-29,145.47000122070312,160.08380004882812
2022-12-30,145.05999755859375,159.72380004882814
2023-01-03,144.97000122070312,159.3952001953125
2023-01-04,146.58999633789062,159.0916000366211
2023-01-05,146.24000549316406,158.7536001586914
2023-01-06,150.19000244140625,158.48740020751953
2023-01-09,148.5500030517578,158.1584002685547
2023-01-10,148.0,157.77700012207032
2023-01-11,149.35000610351562,157.400400390625
2023-01-12,149.63999938964844,157.0258004760742
2023-01-13,149.5500030517578,156.65480041503906
2023-01-17,150.5399932861328,156.3914001464844
2023-01-18,145.8000030517578,156.0236001586914
2023-01-19,153.80999755859375,155.75940002441405
2023-01-20,153.69000244140625,155.45380004882813
2023-01-23,154.75999450683594,155.13940002441407
2023-01-24,154.94000244140625,154.91940002441407
2023-01-25,155.88999938964844,154.6333999633789
2023-01-26,155.00999450683594,154.40959991455077
2023-01-27,154.97999572753906,154.19219970703125
2023-01-30,153.49000549316406,153.86359985351564
2023-01-31,156.0,153.6097998046875
2023-02-01,154.39999389648438,153.33999969482423
2023-02-02,156.02000427246094,153.0481997680664
2023-02-03,159.02000427246094,152.8381997680664
2023-02-06,157.77999877929688,152.56039978027343
2023-02-07,160.10000610351562,152.325
2023-02-08,158.88999938964844,152.06
2023-02-09,157.7899932861328,151.82539978027344
2023-02-10,159.02000427246094,151.58739990234375
2023-02-13,161.3300018310547,151.41359985351562
2023-02-14,160.6199951171875,151.259599609375
2023-02-15,160.25,151.0825994873047
2023-02-16,159.67999267578125,151.04999938964843
2023-02-17,159.9199981689453,151.04139923095704
2023-02-21,155.4499969482422,151.19099914550782
2023-02-22,154.1999969482422,151.2725991821289
2023-02-23,154.72000122070312,151.3393991088867
2023-02-24,156.1300048828125,151.4311993408203
2023-02-27,155.07000732421875,151.609599609375
2023-02-28,155.2899932861328,151.839599609375
2023-03-01,154.17999267578125,152.1029995727539
2023-03-02,151.32000732421875,152.32839965820312
2023-03-03,152.5399932861328,152.5661996459961
2023-03-06,152.1199951171875,152.80239959716798
2023-03-07,144.1999969482422,152.8261996459961
2023-03-08,140.3800048828125,152.73859985351564
2023-03-09,133.63999938964844,152.52019989013672
2023-03-10,131.72000122070312,152.23739990234375
2023-03-13,127.11000061035156,151.9081997680664
2023-03-14,127.43000030517578,151.54739974975587
2023-03-15,124.88999938964844,151.14399978637695
2023-03-16,127.55999755859375,150.79579971313476
2023-03-17,122.5,150.31399978637694
2023-03-20,121.70999908447266,149.82339965820313
2023-03-21,127.55000305175781,149.37059967041014
2023-03-22,117.66000366210938,148.7527996826172
2023-03-23,112.37000274658203,148.04019973754882
2023-03-24,114.93000030517578,147.35179962158202
2023-03-27,117.93000030517578,146.71759963989257
2023-03-28,119.27999877929688,146.11219955444335
2023-03-29,122.4000015258789,145.5493997192383
2023-03-30,119.58999633789062,145.02519958496094
2023-03-31,119.56999969482422,144.34039962768554
2023-04-03,118.73999786376953,143.6413995361328
2023-04-04,117.18000030517578,142.8897996520996
2023-04-05,117.41000366210938,142.13919967651367
2023-04-06,117.56999969482422,141.3727996826172
2023-04-10,117.44999694824219,140.62159973144531
2023-04-11,118.19000244140625,139.88579986572265
2023-04-12,116.33999633789062,139.14279968261718
2023-04-13,116.55000305175781,138.35379974365233
2023-04-14,116.58999633789062,137.59759979248048
2023-04-17,125.66000366210938,136.99039978027344
2023-04-18,125.7300033569336,136.3245997619629
2023-04-19,129.61000061035156,135.761199798584
2023-04-20,124.80999755859375,135.05539962768555
2023-04-21,124.08999633789062,134.35939956665038
2023-04-24,124.5,133.69359970092773
2023-04-25,120.01000213623047,132.91339965820313
2023-04-26,120.62999725341797,132.0993995666504
2023-04-27,124.08999633789062,131.36879959106446
2023-04-28,125.80000305175781,130.6797996520996
