Date,Close,50_day_MA
2023-07-28,232.77000427246094,204.94300018310548
2023-07-31,232.02000427246094,205.60660034179688
2023-08-01,231.5,206.260400390625
2023-08-02,230.1999969482422,206.8850003051758
2023-08-03,229.88999938964844,207.5170004272461
2023-08-04,228.52999877929688,208.16000030517577
2023-08-07,229.6999969482422,208.91580017089845
2023-08-08,228.6300048828125,209.62420013427734
2023-08-09,229.25,210.34720001220703
2023-08-10,230.3000030517578,211.06920013427734
2023-08-11,229.49000549316406,211.8086001586914
2023-08-14,229.8000030517578,212.49100036621093
2023-08-15,225.5399932861328,213.0286001586914
2023-08-16,224.6199951171875,213.5464001464844
2023-08-17,224.3800048828125,214.1068002319336
2023-08-18,225.25999450683594,214.58279998779298
2023-08-21,223.97000122070312,215.04239990234376
2023-08-22,222.41000366210938,215.49720001220703
2023-08-23,223.1300048828125,215.98059997558593
2023-08-24,222.52000427246094,216.45240020751953
2023-08-25,224.17999267578125,216.88119995117188
2023-08-28,224.5399932861328,217.25359985351562
2023-08-29,223.44000244140625,217.62899993896485
2023-08-30,222.88999938964844,218.05919982910157
2023-08-31,220.57000732421875,218.39760009765624
2023-09-01,221.02999877929688,218.75080017089843
2023-09-05,215.7100067138672,219.0672003173828
2023-09-06,212.8300018310547,219.29720031738282
2023-09-07,210.57000732421875,219.4490005493164
2023-09-08,211.8000030517578,219.62320068359375
2023-09-11,211.61000061035156,219.76240081787108
2023-09-12,213.8699951171875,219.94740081787108
2023-09-13,212.1300048828125,220.0674008178711
2023-09-14,215.6999969482422,220.30320068359376
2023-09-15,213.32000732421875,220.51940093994142
2023-09-18,213.14999389648438,220.7260006713867
2023-09-19,211.77000427246094,220.8642007446289
2023-09-20,212.97999572753906,220.98800079345702
2023-09-21,211.39999389648438,221.0376007080078
2023-09-22,209.24000549316406,221.01020080566406
2023-09-25,208.47999572753906,220.96000061035156
2023-09-26,204.83999633789062,220.85960052490233
2023-09-27,202.39999389648438,220.6552005004883
2023-09-28,204.11000061035156,220.4524005126953
2023-09-29,203.6300048828125,220.18940063476563
2023-10-02,202.63999938964844,219.90660064697266
2023-10-03,203.77999877929688,219.64340057373047
2023-10-04,202.27000427246094,219.37780059814452
2023-10-05,200.63999938964844,218.6306005859375
2023-10-06,202.4600067138672,218.03780059814454
2023-10-09,204.3000030517578,217.46840057373046
2023-10-10,206.35000610351562,216.95500061035156
2023-10-11,209.47999572753906,216.51460052490233
2023-10-12,207.99000549316406,216.07040069580077
2023-10-13,207.75,215.6276007080078
2023-10-16,210.8300018310547,215.27360076904296
2023-10-17,211.33999633789062,214.90640075683595
2023-10-18,205.9199981689453,214.4522006225586
2023-10-19,210.3300018310547,214.07380065917968
2023-10-20,211.33999633789062,213.69460052490234
2023-10-23,207.75999450683594,213.2600003051758
2023-10-24,205.44000244140625,212.77280029296875
2023-10-25,205.22000122070312,212.36640045166016
2023-10-26,202.24000549316406,211.91880065917968
2023-10-27,201.72000122070312,211.4656005859375
2023-10-30,205.8000030517578,211.07640075683594
2023-10-31,207.61000061035156,210.7492007446289
2023-11-01,207.55999755859375,210.4522006225586
2023-11-02,211.38999938964844,210.21740051269532
2023-11-03,212.1300048828125,210.00960052490234
