Date,Close,50_day_MA
2024-02-09,291.29998779296875,267.2373992919922
2024-02-12,287.32000732421875,268.3767993164063
2024-02-13,281.1499938964844,268.96179931640626
2024-02-14,289.1499938964844,269.54479919433595
2024-02-15,291.94000244140625,270.3703991699219
2024-02-16,289.7200012207031,271.1443991088867
2024-02-20,286.3900146484375,271.88959930419924
2024-02-21,283.54998779296875,272.58359893798826
2024-02-22,293.6499938964844,273.4403988647461
2024-02-23,292.79998779296875,274.2543984985352
2024-02-26,300.3900146484375,275.1331985473633
2024-02-27,299.5,275.9767984008789
2024-02-28,299.7699890136719,276.82799835205077
2024-02-29,308.82000732421875,277.7723983764648
2024-03-01,316.8800048828125,278.8381985473633
2024-03-04,314.6400146484375,279.84419891357425
2024-03-05,298.75,280.6141989135742
2024-03-06,303.7699890136719,281.3445986938477
2024-03-07,302.4200134277344,282.06619903564456
2024-03-08,305.2799987792969,282.8473989868164
2024-03-11,306.0,283.6329989624023
2024-03-12,306.6199951171875,284.4537991333008
2024-03-13,304.67999267578125,285.28459869384767
2024-03-14,303.32000732421875,286.2283987426758
2024-03-15,294.3299865722656,287.0781985473633
2024-03-18,300.510009765625,288.0635986328125
2024-03-19,301.45001220703125,289.07019897460935
2024-03-20,306.0799865722656,289.9743988037109
2024-03-21,308.3900146484375,290.9153991699219
2024-03-22,307.7699890136719,291.78819885253904
2024-03-25,306.05999755859375,292.4817987060547
2024-03-26,305.8299865722656,293.15979858398435
2024-03-27,301.3800048828125,293.8035986328125
2024-03-28,301.17999267578125,294.3983984375
2024-04-01,302.260009765625,294.95439880371094
2024-04-02,304.0,295.4167987060547
2024-04-03,304.739990234375,295.9055987548828
2024-04-04,294.1400146484375,296.2529992675781
2024-04-05,301.9100036621094,296.75359924316405
2024-04-08,301.7300109863281,297.20759948730466
2024-04-09,302.3699951171875,297.6561993408203
2024-04-10,299.6199951171875,297.89139953613284
2024-04-11,299.1499938964844,298.11979919433594
2024-04-12,294.32000732421875,298.3843994140625
2024-04-15,272.8999938964844,298.1663995361328
2024-04-16,277.4100036621094,298.0013995361328
2024-04-17,276.32000732421875,297.7655999755859
2024-04-18,271.9200134277344,297.48740051269533
2024-04-19,270.3699951171875,297.11800048828127
2024-04-22,273.80999755859375,296.7552001953125
2024-04-23,276.67999267578125,296.4628002929687
2024-04-24,276.19000244140625,296.2402001953125
2024-04-25,273.1400146484375,296.0800006103516
2024-04-26,274.2900085449219,295.7828009033203
2024-04-29,275.739990234375,295.4588006591797
2024-04-30,268.94000244140625,295.04320068359374
2024-05-01,268.69000244140625,294.68920043945315
2024-05-02,272.1300048828125,294.46080078125
2024-05-03,273.6600036621094,294.0610009765625
2024-05-06,275.6300048828125,293.71760131835936
2024-05-07,277.17999267578125,293.25340087890623
2024-05-08,278.9700012207031,292.8428009033203
2024-05-09,275.1700134277344,292.3508013916016
2024-05-10,276.6700134277344,291.7078015136719
2024-05-13,277.5199890136719,290.92060119628906
2024-05-14,276.79998779296875,290.1638006591797
2024-05-15,287.5400085449219,289.9396008300781
2024-05-16,284.67999267578125,289.5578009033203
2024-05-17,285.6099853515625,289.2216003417969
2024-05-20,287.07000732421875,288.85740051269534
2024-05-21,283.760009765625,288.4126007080078
2024-05-22,283.82000732421875,287.95660095214845
2024-05-23,278.57000732421875,287.4344012451172
2024-05-24,272.2900085449219,286.81380126953127
2024-05-28,269.8299865722656,286.32380126953126
2024-05-29,271.6199951171875,285.7460009765625
2024-05-30,218.00999450683594,284.0772006225586
2024-05-31,234.44000244140625,282.6444009399414
2024-06-03,236.6199951171875,281.2090005493164
2024-06-04,234.86000061035156,279.75080078125
2024-06-05,236.52999877929688,278.3602008056641
2024-06-06,242.75999450683594,277.09880096435546
2024-06-07,241.85000610351562,275.9082009887695
2024-06-10,241.83999633789062,274.7214010620117
2024-06-11,240.99000549316406,273.4960009765625
2024-06-12,235.8000030517578,272.13200103759766
2024-06-13,229.02999877929688,270.6178012084961
2024-06-14,231.94000244140625,269.3738009643555
2024-06-17,230.47999572753906,267.94520080566406
2024-06-18,231.80999755859375,266.5468005371094
2024-06-20,241.8000030517578,265.3354006958008
2024-06-21,245.05999755859375,264.2442007446289
2024-06-24,239.94000244140625,263.0600009155273
2024-06-25,241.75999450683594,262.0088006591797
2024-06-26,243.14999389648438,261.4138006591797
2024-06-27,252.85000610351562,260.9226007080078
2024-06-28,257.1000061035156,260.53820068359374
