Date,Close,50_day_MA
2021-07-19,77.05000305175781,75.78272689819336
2021-07-20,76.16999816894531,75.80975280761719
2021-07-21,76.38999938964844,75.84575881958008
2021-07-22,76.52999877929688,75.89811447143555
2021-07-23,77.54000091552734,75.96036483764648
2021-07-26,77.23999786376953,76.003447265625
2021-07-27,77.8499984741211,76.06636322021484
2021-07-28,78.33000183105469,76.10872665405273
2021-07-29,76.93000030517578,76.13244110107422
2021-07-30,76.87000274658203,76.15533737182618
2021-08-02,76.18000030517578,76.15870834350586
2021-08-03,76.41000366210938,76.17583969116211
2021-08-04,75.4800033569336,76.17723373413087
2021-08-05,75.58999633789062,76.21002609252929
2021-08-06,75.44000244140625,76.24497116088867
2021-08-09,75.31999969482422,76.30251617431641
2021-08-10,75.19000244140625,76.3580337524414
2021-08-11,75.20999908447266,76.42750091552735
2021-08-12,76.04000091552734,76.50040023803712
2021-08-13,76.72000122070312,76.55660018920898
2021-08-16,77.93000030517578,76.63300018310547
2021-08-17,78.83000183105469,76.75360015869141
2021-08-18,77.79000091552734,76.86140014648437
2021-08-19,78.45999908447266,76.94980010986328
2021-08-20,78.68000030517578,77.00060012817383
2021-08-23,78.37999725341797,77.04280014038086
2021-08-24,77.72000122070312,77.08820022583008
2021-08-25,77.06999969482422,77.11560028076173
2021-08-26,76.56999969482422,77.11480026245117
2021-08-27,76.30000305175781,77.09620025634766
2021-08-30,76.5,77.09400024414063
2021-08-31,76.29000091552734,77.08480026245117
2021-09-01,76.18000030517578,77.08460021972657
2021-09-02,77.12000274658203,77.11540023803711
2021-09-03,77.26000213623047,77.13340026855468
2021-09-07,75.9800033569336,77.10900039672852
2021-09-08,75.36000061035156,77.07900039672852
2021-09-09,73.81999969482422,77.01120040893555
2021-09-10,73.44999694824219,76.92480041503906
2021-09-13,73.18000030517578,76.82860046386719
2021-09-14,72.11000061035156,76.6988005065918
2021-09-15,72.80999755859375,76.59280044555663
2021-09-16,71.97000122070312,76.46100051879883
2021-09-17,71.68000030517578,76.3322004699707
2021-09-20,71.93000030517578,76.21100051879883
2021-09-21,71.97000122070312,76.09940048217773
2021-09-22,72.04000091552734,75.98800048828124
2021-09-23,73.05000305175781,75.89660049438477
2021-09-24,73.61000061035156,75.81080047607422
2021-09-27,73.36000061035156,75.71760055541992
2021-09-28,73.31999969482422,75.64300048828125
2021-09-29,75.08999633789062,75.62140045166015
2021-09-30,75.11000061035156,75.59580047607422
2021-10-01,81.4000015258789,75.69320053100586
2021-10-04,83.0999984741211,75.80440048217774
2021-10-05,81.5999984741211,75.89160049438476
2021-10-06,80.66000366210938,75.94780059814452
2021-10-07,81.94000244140625,76.02000061035156
2021-10-08,80.62999725341797,76.0940005493164
2021-10-11,79.93000030517578,76.15520050048828
2021-10-12,79.58999633789062,76.22340042114257
2021-10-13,78.94999694824219,76.27420028686524
2021-10-14,78.33000183105469,76.33120025634766
2021-10-15,78.33000183105469,76.38600036621094
2021-10-18,77.1500015258789,76.42020034790039
2021-10-19,79.48999786376953,76.5036003112793
2021-10-20,81.06999969482422,76.62120025634766
2021-10-21,81.16999816894531,76.74040023803711
2021-10-22,81.1500015258789,76.84260025024415
2021-10-25,81.66000366210938,76.94140029907227
2021-10-26,82.25,77.02780029296875
2021-10-27,81.54000091552734,77.0820002746582
2021-10-28,86.55000305175781,77.25720031738281
2021-10-29,88.05000305175781,77.44900039672852
2021-11-01,87.83999633789062,77.63220031738281
2021-11-02,89.0199966430664,77.84500030517579
2021-11-03,88.68000030517578,78.06420028686523
2021-11-04,90.54000091552734,78.3336003112793
2021-11-05,81.61000061035156,78.43440032958985
2021-11-08,82.68000030517578,78.5620002746582
2021-11-09,82.72000122070312,78.68640029907226
2021-11-10,84.01000213623047,78.84080032348633
2021-11-11,84.0199966430664,78.99760025024415
2021-11-12,84.0,79.1352001953125
2021-11-15,83.69000244140625,79.26380020141602
2021-11-16,84.11000061035156,79.42640014648437
2021-11-17,82.5999984741211,79.57120010375976
2021-11-18,83.05000305175781,79.75580017089844
2021-11-19,80.69999694824219,79.90080017089844
2021-11-22,81.63999938964844,80.0700001525879
2021-11-23,82.80000305175781,80.28380020141601
2021-11-24,82.27999877929688,80.47320022583008
2021-11-26,79.16000366210938,80.61700027465821
2021-11-29,74.88999938964844,80.68120025634765
2021-11-30,74.91000366210938,80.74080032348633
2021-12-01,74.44000244140625,80.7902003479004
2021-12-02,73.88999938964844,80.82720031738282
2021-12-03,73.33999633789062,80.83300018310547
2021-12-06,73.41999816894531,80.82920013427734
2021-12-07,72.27999877929688,80.80760009765625
2021-12-08,73.20999908447266,80.80540008544922
2021-12-09,72.86000061035156,80.76080017089843
2021-12-10,72.62000274658203,80.71100021362305
2021-12-13,73.41999816894531,80.55140014648437
2021-12-14,73.72000122070312,80.36380020141601
2021-12-15,75.29000091552734,80.23760025024414
2021-12-16,75.91000366210938,80.14260025024414
2021-12-17,75.69000244140625,80.01760025024414
2021-12-20,76.41000366210938,79.93320037841796
2021-12-21,75.54000091552734,79.845400390625
2021-12-22,76.16000366210938,79.77680053710938
2021-12-23,75.7300033569336,79.7124006652832
2021-12-27,76.56999969482422,79.67720062255859
2021-12-28,76.80999755859375,79.64680053710937
2021-12-29,76.94999694824219,79.64280044555665
2021-12-30,77.13999938964844,79.59580047607422
2021-12-31,76.63999938964844,79.5072004699707
2022-01-03,76.87000274658203,79.42120056152343
2022-01-04,77.01000213623047,79.33840057373047
2022-01-05,78.87999725341797,79.28280044555665
2022-01-06,78.83000183105469,79.21440048217774
2022-01-07,80.30000305175781,79.18960052490235
2022-01-10,82.37000274658203,79.10600051879882
2022-01-11,81.66999816894531,78.97840042114258
2022-01-12,81.19999694824219,78.8456004333496
2022-01-13,81.31999969482422,78.69160049438477
2022-01-14,81.37999725341797,78.5456004333496
2022-01-18,81.54000091552734,78.36560043334961
2022-01-19,81.29000091552734,78.35920043945312
2022-01-20,80.75,78.32060043334961
2022-01-21,79.9800033569336,78.26580047607422
2022-01-24,78.83000183105469,78.1622004699707
2022-01-25,79.45999908447266,78.07100051879883
2022-01-26,79.13999938964844,77.9738005065918
2022-01-27,80.58000183105469,77.91160049438477
2022-01-28,80.9000015258789,77.84740051269532
2022-01-31,81.4800033569336,77.82500061035157
2022-02-01,81.91999816894531,77.80240051269531
2022-02-02,82.01000213623047,77.82860061645508
2022-02-03,79.01000213623047,77.77600067138673
2022-02-04,78.55999755859375,77.69120056152343
2022-02-07,77.58000183105469,77.59720062255859
2022-02-08,76.91000366210938,77.55220062255859
2022-02-09,76.52999877929688,77.58500061035156
2022-02-10,76.55999755859375,77.61800048828125
2022-02-11,76.63999938964844,77.6620004272461
2022-02-14,76.47000122070312,77.71360046386718
2022-02-15,77.80999755859375,77.80300048828126
2022-02-16,77.22000122070312,77.8790005493164
2022-02-17,76.36000061035156,77.9606005859375
2022-02-18,76.37000274658203,78.02380065917968
2022-02-22,75.94999694824219,78.0856005859375
2022-02-23,75.83999633789062,78.15000045776367
2022-02-24,73.51000213623047,78.15180053710938
2022-02-25,76.31999969482422,78.20380050659179
2022-02-28,76.58000183105469,78.22960052490234
2022-03-01,76.33999633789062,78.23820037841797
2022-03-02,76.66999816894531,78.25780029296875
2022-03-03,77.1500015258789,78.27260025024414
2022-03-04,77.83000183105469,78.31840026855468
2022-03-07,77.7300033569336,78.34980026245117
2022-03-08,76.94999694824219,78.37420013427734
2022-03-09,77.79000091552734,78.39860015869141
2022-03-10,77.88999938964844,78.4202001953125
2022-03-11,78.26000213623047,78.44640029907227
2022-03-14,77.77999877929688,78.45920028686524
2022-03-15,78.63999938964844,78.49920028686523
2022-03-16,78.12000274658203,78.52420028686524
2022-03-17,78.94000244140625,78.56280029296875
2022-03-18,79.11000061035156,78.56740036010743
2022-03-21,79.05999755859375,78.57200027465821
2022-03-22,79.30000305175781,78.5520002746582
2022-03-23,79.7300033569336,78.49920028686523
2022-03-24,80.41000366210938,78.47400039672851
2022-03-25,81.33999633789062,78.47680038452148
2022-03-28,81.20999908447266,78.47460037231446
2022-03-29,81.56999969482422,78.47840042114258
2022-03-30,82.4000015258789,78.49560043334961
2022-03-31,82.05000305175781,78.51080047607422
2022-04-01,83.5199966430664,78.56620040893554
2022-04-04,83.48999786376953,78.63640029907226
2022-04-05,83.72000122070312,78.73420028686523
2022-04-06,84.97000122070312,78.84440032958985
2022-04-07,86.80000305175781,78.99760040283203
2022-04-08,87.68000030517578,79.13960037231445
2022-04-11,86.62999725341797,79.25420028686523
2022-04-12,85.62999725341797,79.33720016479492
2022-04-13,86.12999725341797,79.42140014648437
2022-04-14,86.91000366210938,79.51940017700196
2022-04-18,86.06999969482422,79.66060012817383
2022-04-19,85.79000091552734,79.8052001953125
2022-04-20,86.45999908447266,79.98280014038086
2022-04-21,86.2300033569336,80.16920013427735
2022-04-22,84.58999633789062,80.33040008544921
2022-04-25,85.44000244140625,80.50800018310547
2022-04-26,84.4800033569336,80.66480026245117
2022-04-27,84.41000366210938,80.8236003112793
2022-04-28,88.58000183105469,81.03900039672851
2022-04-29,88.69000244140625,81.26840042114257
2022-05-02,87.6500015258789,81.49420043945312
2022-05-03,87.0999984741211,81.70880035400391
2022-05-04,88.5199966430664,81.9602003479004
2022-05-05,88.01000213623047,82.20360046386719
2022-05-06,88.38999938964844,82.50120040893555
2022-05-09,87.63999938964844,82.72760040283202
2022-05-10,87.80999755859375,82.95220031738282
2022-05-11,89.19000244140625,83.20920043945313
2022-05-12,90.83000183105469,83.49240051269531
2022-05-13,90.41000366210938,83.75760055541993
2022-05-16,92.31999969482422,84.04740051269532
2022-05-17,93.0,84.35280044555664
2022-05-18,92.0999984741211,84.65580047607422
2022-05-19,92.08999633789062,84.94180038452149
2022-05-20,93.55000305175781,85.25500045776367
2022-05-23,93.83000183105469,85.56640045166016
2022-05-24,94.63999938964844,85.90360046386719
2022-05-25,93.75,86.20580047607422
2022-05-26,92.30999755859375,86.48960037231446
2022-05-27,93.08000183105469,86.77240036010743
2022-05-31,92.02999877929688,87.03080032348633
2022-06-01,91.13999938964844,87.27240036010743
2022-06-02,90.0,87.48640029907227
2022-06-03,89.91000366210938,87.69000030517579
2022-06-06,89.83999633789062,87.87860015869141
2022-06-07,90.4800033569336,88.06140029907226
2022-06-08,89.4800033569336,88.22680038452148
2022-06-09,88.0,88.355400390625
2022-06-10,87.18000030517578,88.45100036621093
2022-06-13,85.0,88.51000030517578
2022-06-14,84.5,88.52960037231445
2022-06-15,84.62999725341797,88.55240036010743
2022-06-16,84.88999938964844,88.57580032348633
2022-06-17,84.62000274658203,88.56880035400391
2022-06-21,88.02999877929688,88.59340026855469
2022-06-22,89.16000366210938,88.62300033569336
2022-06-23,92.0,88.730400390625
2022-06-24,93.12999725341797,88.880400390625
2022-06-27,94.41000366210938,89.04600051879883
2022-06-28,91.88999938964844,89.14560043334961
2022-06-29,92.51000213623047,89.27440048217774
2022-06-30,91.16999816894531,89.3820004272461
2022-07-01,92.41999816894531,89.50120040893555
2022-07-05,92.63999938964844,89.62940032958984
2022-07-06,93.12999725341797,89.80020034790039
2022-07-07,93.01000213623047,89.95160034179688
2022-07-08,92.77999877929688,90.11760025024414
2022-07-11,94.30000305175781,90.31540023803711
2022-07-12,93.5999984741211,90.41580017089844
2022-07-13,93.7699966430664,90.51740005493164
2022-07-14,93.87999725341797,90.64199996948243
2022-07-15,94.95999908447266,90.79919998168945
2022-07-18,92.33999633789062,90.87559997558594
2022-07-19,92.36000061035156,90.96259994506836
2022-07-20,89.6500015258789,90.98779998779297
2022-07-21,90.13999938964844,91.03779998779297
2022-07-22,90.11000061035156,91.08380004882812
2022-07-25,90.52999877929688,91.11059997558594
2022-07-26,91.29000091552734,91.11979995727539
2022-07-27,91.2300033569336,91.13619995117188
2022-07-28,89.94000244140625,91.08860000610352
2022-07-29,89.33999633789062,91.01539993286133
2022-08-01,88.52999877929688,90.94399993896485
2022-08-02,87.61000061035156,90.85440002441406
2022-08-03,87.62000274658203,90.73580001831054
2022-08-04,86.81999969482422,90.59559997558594
2022-08-05,87.41000366210938,90.45100006103516
2022-08-08,88.48999786376953,90.34580001831054
2022-08-09,89.5199966430664,90.29
2022-08-10,89.19000244140625,90.21220001220703
2022-08-11,88.93000030517578,90.1502000427246
2022-08-12,91.0199966430664,90.14779998779296
2022-08-15,90.5999984741211,90.1597999572754
2022-08-16,90.58999633789062,90.17339981079101
2022-08-17,91.04000091552734,90.19739990234375
2022-08-18,91.4000015258789,90.21579986572266
2022-08-19,92.08000183105469,90.26779983520508
2022-08-22,91.16000366210938,90.33099990844727
2022-08-23,90.19999694824219,90.3913998413086
2022-08-24,90.01000213623047,90.4915998840332
2022-08-25,90.2699966430664,90.60699981689453
2022-08-26,89.26000213623047,90.69959991455079
2022-08-29,87.58999633789062,90.75359985351562
2022-08-30,86.87999725341797,90.79879974365234
2022-08-31,85.36000061035156,90.74539978027343
2022-09-01,87.1500015258789,90.70519973754882
2022-09-02,86.2300033569336,90.5897998046875
2022-09-06,86.41999816894531,90.45559982299805
2022-09-07,86.87000274658203,90.3047998046875
2022-09-08,87.41999816894531,90.21539978027344
2022-09-09,87.33999633789062,90.11199966430664
2022-09-12,88.16000366210938,90.05179977416992
2022-09-13,86.27999877929688,89.92899978637695
2022-09-14,86.94999694824219,89.81519973754882
2022-09-15,86.75,89.68759979248047
2022-09-16,87.72000122070312,89.58179977416992
2022-09-19,86.63999938964844,89.45899978637695
2022-09-20,86.0,89.2929997253418
2022-09-21,84.52999877929688,89.11159973144531
2022-09-22,87.51000213623047,88.9863998413086
2022-09-23,86.77999877929688,88.84439987182617
2022-09-26,86.18000030517578,88.66879989624023
2022-09-27,85.83999633789062,88.53879989624023
2022-09-28,86.77999877929688,88.42719985961914
2022-09-29,86.63999938964844,88.36699981689453
2022-09-30,86.12000274658203,88.28659988403321
2022-10-03,87.55000305175781,88.23539993286133
2022-10-04,88.38999938964844,88.19259994506837
2022-10-05,88.38999938964844,88.13459991455078
2022-10-06,87.44000244140625,88.05879989624023
2022-10-07,87.5999984741211,88.01199981689453
2022-10-10,90.4800033569336,88.0347999572754
2022-10-11,91.05000305175781,88.08520004272461
2022-10-12,90.41999816894531,88.14139999389648
2022-10-13,92.48999786376953,88.23879989624024
2022-10-14,92.18000030517578,88.34599990844727
2022-10-17,94.12000274658203,88.48019989013672
2022-10-18,94.61000061035156,88.60259994506836
2022-10-19,93.26000213623047,88.67740005493164
2022-10-20,92.94000244140625,88.75240005493164
2022-10-21,95.66999816894531,88.88720001220703
2022-10-24,97.37000274658203,89.01420013427735
2022-10-25,97.70999908447266,89.15640014648437
2022-10-26,98.41000366210938,89.31280029296875
2022-10-27,99.73999786376953,89.4868002319336
2022-10-28,100.7699966430664,89.67420013427734
2022-10-31,101.19999694824219,89.85660003662109
2022-11-01,99.76000213623047,90.02860000610352
2022-11-02,99.4000015258789,90.21260009765625
2022-11-03,98.75,90.38740005493165
2022-11-04,99.19999694824219,90.56600006103515
2022-11-07,100.06999969482422,90.78220001220703
2022-11-08,101.5,91.06040008544922
2022-11-09,101.58999633789062,91.35460006713868
2022-11-10,101.88999938964844,91.6852000427246
2022-11-11,97.95999908447266,91.90139999389649
2022-11-14,100.3499984741211,92.18379989624023
2022-11-15,99.5999984741211,92.44739990234375
2022-11-16,99.93000030517578,92.70859985351562
2022-11-17,102.30999755859375,93.00639984130859
2022-11-18,104.2300033569336,93.34419998168946
2022-11-21,105.61000061035156,93.6931999206543
2022-11-22,106.9000015258789,94.10559997558593
2022-11-23,106.81999969482422,94.50300003051758
2022-11-25,107.5,94.91800003051758
2022-11-28,108.44999694824219,95.33259994506835
2022-11-29,108.83999633789062,95.7765998840332
2022-11-30,110.12000274658203,96.25899993896485
2022-12-01,109.80000305175781,96.76440002441406
2022-12-02,110.04000091552734,97.215
2022-12-05,110.01000213623047,97.67960006713867
2022-12-06,108.93000030517578,98.13460006713868
2022-12-07,110.08999633789062,98.61960006713868
2022-12-08,110.8499984741211,99.10100006103515
2022-12-09,108.77999877929688,99.54380004882813
2022-12-12,108.97000122070312,100.00080001831054
2022-12-13,110.91000366210938,100.46800003051757
2022-12-14,111.55000305175781,100.93120010375976
2022-12-15,109.62999725341797,101.35600006103516
2022-12-16,109.19999694824219,101.79119995117188
2022-12-19,109.44000244140625,102.22800003051758
2022-12-20,109.70999908447266,102.61259994506835
2022-12-21,111.11000061035156,103.01379989624023
2022-12-22,111.23999786376953,103.43019989013672
2022-12-23,111.86000061035156,103.81759994506837
2022-12-27,112.12000274658203,104.21639999389649
2022-12-28,111.08000183105469,104.55559997558593
2022-12-29,110.81999969482422,104.8797999572754
2022-12-30,110.94999694824219,105.23359985351563
2023-01-03,111.13999938964844,105.59759979248047
2023-01-04,112.08000183105469,105.92579986572265
2023-01-05,113.63999938964844,106.25119979858398
2023-01-06,114.83999633789062,106.59379974365234
2023-01-09,110.37999725341797,106.83319961547852
2023-01-10,110.80999755859375,107.054599609375
2023-01-11,111.06999969482422,107.26059967041016
2023-01-12,111.7699966430664,107.47199966430664
2023-01-13,112.25,107.72179962158204
2023-01-17,110.44999694824219,107.94279953002929
2023-01-18,108.79000091552734,108.14359954833985
2023-01-19,109.9000015258789,108.35759963989258
2023-01-20,109.94000244140625,108.55499969482422
2023-01-23,109.87999725341797,108.72259963989258
2023-01-24,108.5199966430664,108.8611996459961
2023-01-25,108.58999633789062,108.99519958496094
2023-01-26,106.87000274658203,109.17339965820312
2023-01-27,105.37999725341797,109.27399963378906
2023-01-30,106.08999633789062,109.40379959106446
2023-01-31,107.41000366210938,109.55339965820312
2023-02-01,106.9800033569336,109.64679977416992
2023-02-02,103.45999908447266,109.6313996887207
2023-02-03,102.94000244140625,109.5779997253418
2023-02-06,104.02999877929688,109.52059967041015
2023-02-07,105.68000030517578,109.49779968261718
2023-02-08,106.63999938964844,109.48059967041016
2023-02-09,106.72000122070312,109.44599975585938
2023-02-10,108.56999969482422,109.44059982299805
2023-02-13,109.55000305175781,109.42919982910156
2023-02-14,108.73999786376953,109.4079997253418
2023-02-15,107.68000030517578,109.36079971313477
2023-02-16,106.51000213623047,109.29079971313476
2023-02-17,109.5199966430664,109.30259963989258
2023-02-21,109.06999969482422,109.28219970703125
2023-02-22,109.16000366210938,109.24839981079101
2023-02-23,110.58999633789062,109.2845997619629
2023-02-24,109.88999938964844,109.30299972534179
2023-02-27,109.36000061035156,109.27199966430663
2023-02-28,106.23999786376953,109.16579956054687
2023-03-01,106.6500015258789,109.1061996459961
2023-03-02,107.01000213623047,109.06239974975585
2023-03-03,106.87999725341797,109.0111996459961
2023-03-06,111.0999984741211,109.03899963378906
2023-03-07,111.2699966430664,109.04219955444336
2023-03-08,108.27999877929688,108.98299957275391
2023-03-09,107.5999984741211,108.8977995300293
2023-03-10,107.69000244140625,108.80919952392578
2023-03-13,105.7300033569336,108.70219955444335
2023-03-14,106.97000122070312,108.62519958496094
2023-03-15,107.62999725341797,108.55879959106446
2023-03-16,107.33999633789062,108.4827995300293
2023-03-17,104.0999984741211,108.32319946289063
2023-03-20,105.8499984741211,108.16739944458008
2023-03-21,105.54000091552734,107.98139953613281
2023-03-22,104.4000015258789,107.86179962158204
2023-03-23,104.2300033569336,107.73019973754883
2023-03-24,104.80000305175781,107.6047998046875
2023-03-27,106.93000030517578,107.50799987792969
2023-03-28,105.52999877929688,107.37359985351563
2023-03-29,104.91999816894531,107.26299987792969
2023-03-30,105.91999816894531,107.20559982299805
2023-03-31,106.38999938964844,107.13539978027343
2023-04-03,108.87000274658203,107.11399978637695
2023-04-04,108.83000183105469,107.09299987792969
2023-04-05,111.91000366210938,107.16080001831055
2023-04-06,112.33000183105469,107.23560012817383
2023-04-10,112.61000061035156,107.35040008544922
2023-04-11,112.48999786376953,107.49260009765625
2023-04-12,113.75,107.64580017089844
2023-04-13,115.58000183105469,107.80920013427735
2023-04-14,115.30999755859375,107.97580001831055
2023-04-17,115.01000213623047,108.2068000793457
2023-04-18,114.83000183105469,108.44460006713867
2023-04-19,114.12999725341797,108.6466000366211
2023-04-20,114.16999816894531,108.81639999389648
2023-04-21,115.37000274658203,108.99100006103515
2023-04-24,115.94000244140625,109.17540008544921
2023-04-25,116.52999877929688,109.33460006713867
2023-04-26,113.43000030517578,109.41220001220704
2023-04-27,115.16000366210938,109.54060012817382
2023-04-28,115.47000122070312,109.69640014648438
2023-05-01,116.33999633789062,109.89300003051758
2023-05-02,117.88999938964844,110.06040008544922
2023-05-03,118.22000122070312,110.2434001159668
2023-05-04,117.37000274658203,110.40760009765626
2023-05-05,117.68000030517578,110.54940017700196
2023-05-08,118.37999725341797,110.71920013427734
2023-05-09,117.43000030517578,110.88060012817382
2023-05-10,117.9000015258789,111.11380020141601
2023-05-11,117.55000305175781,111.3318002319336
2023-05-12,117.13999938964844,111.53440017700196
2023-05-15,116.37000274658203,111.72420028686524
2023-05-16,116.08000183105469,111.82380035400391
2023-05-17,114.76000213623047,111.89360046386719
2023-05-18,114.0,112.00800048828125
2023-05-19,115.48999786376953,112.16580047607422
