Date,Close,50_day_MA
2021-01-13,45.12099838256836,40.68790031433105
2021-01-14,45.207000732421875,40.88954032897949
2021-01-15,44.584999084472656,41.07372032165527
2021-01-19,45.926998138427734,41.26300025939941
2021-01-20,46.1879997253418,41.42502021789551
2021-01-21,46.68199920654297,41.5974201965332
2021-01-22,46.50199890136719,41.776380157470705
2021-01-25,46.479000091552734,41.97970016479492
2021-01-26,46.387001037597656,42.155600204467774
2021-01-27,44.470001220703125,42.30460021972656
2021-01-28,45.17399978637695,42.46108024597168
2021-01-29,45.04999923706055,42.60046020507812
2021-02-01,46.67399978637695,42.77274017333984
2021-02-02,47.6879997253418,42.965260162353516
2021-02-03,46.51900100708008,43.126980209350585
2021-02-04,47.0629997253418,43.30158020019531
2021-02-05,46.60100173950195,43.45960021972656
2021-02-08,47.27000045776367,43.62054023742676
2021-02-09,47.4630012512207,43.78814025878906
2021-02-10,47.005001068115234,43.93834030151367
2021-02-11,47.8390007019043,44.09196029663086
2021-02-12,48.63199996948242,44.25546028137207
2021-02-16,48.91299819946289,44.426260223388674
2021-02-17,48.24800109863281,44.5916202545166
2021-02-18,48.32600021362305,44.7347802734375
2021-02-19,48.99599838256836,44.872920227050784
2021-02-22,47.63600158691406,44.97882026672363
2021-02-23,47.189998626708984,45.090180206298825
2021-02-24,48.0880012512207,45.23186019897461
2021-02-25,45.715999603271484,45.3345401763916
2021-02-26,46.98699951171875,45.45068016052246
2021-03-01,48.95800018310547,45.59372016906738
2021-03-02,48.05099868774414,45.70494010925293
2021-03-03,46.305999755859375,45.778860092163086
2021-03-04,44.35900115966797,45.79692008972168
2021-03-05,45.013999938964844,45.83944007873535
2021-03-08,42.125,45.81574005126953
2021-03-09,44.36000061035156,45.85202003479004
2021-03-10,43.75899887084961,45.86428001403809
2021-03-11,45.36899948120117,45.90790000915527
2021-03-12,45.117000579833984,45.952160034179684
2021-03-15,47.07699966430664,46.02403999328613
2021-03-16,47.81800079345703,46.10470001220703
2021-03-17,48.35900115966797,46.22144004821777
2021-03-18,46.415000915527344,46.2935400390625
2021-03-19,47.44599914550781,46.39153999328613
2021-03-22,47.52799987792969,46.45531997680664
2021-03-23,46.40599822998047,46.49215995788574
2021-03-24,45.72700119018555,46.51517997741699
2021-03-25,46.16999816894531,46.53979995727539
2021-03-26,48.20399856567383,46.6014599609375
2021-03-29,47.262001037597656,46.64255996704102
2021-03-30,45.61600112915039,46.66318000793457
2021-03-31,46.36600112915039,46.671960067749026
2021-04-01,47.595001220703125,46.70010009765625
2021-04-05,48.847999572753906,46.743420104980466
2021-04-06,48.387001037597656,46.78112014770508
2021-04-07,48.24599838256836,46.81646011352539
2021-04-08,48.54800033569336,46.859680099487306
2021-04-09,48.50899887084961,46.94046005249024
2021-04-12,48.367000579833984,47.00432006835938
2021-04-13,48.49599838256836,47.07324005126953
2021-04-14,47.72999954223633,47.09436004638672
2021-04-15,48.0,47.10060005187988
2021-04-16,47.87900161743164,47.12780006408691
2021-04-19,46.20000076293945,47.11054008483887
2021-04-20,45.72600173950195,47.09304008483887
2021-04-21,45.979000091552734,47.06722007751465
2021-04-22,45.51100158691406,47.02818008422852
2021-04-23,46.612998962402344,47.020340042114256
2021-04-26,47.185001373291016,47.00726005554199
2021-04-27,46.6349983215332,46.96732002258301
2021-04-28,45.91999816894531,46.90746002197265
2021-04-29,46.62900161743164,46.875080032348635
2021-04-30,45.619998931884766,46.82096000671387
2021-05-03,45.013999938964844,46.741320037841795
2021-05-04,44.45399856567383,46.67767997741699
2021-05-05,44.382999420166016,46.621539993286135
2021-05-06,44.858001708984375,46.55694000244141
2021-05-07,45.257999420166016,46.5477799987793
2021-05-10,43.61000061035156,46.48024002075195
2021-05-11,44.00699996948242,46.38122001647949
2021-05-12,42.237998962402344,46.264960021972655
2021-05-13,43.060001373291016,46.20004005432129
2021-05-14,44.1619987487793,46.196100006103514
2021-05-17,43.99399948120117,46.17569999694824
2021-05-18,43.374000549316406,46.20068000793457
2021-05-19,44.172000885009766,46.196920013427736
2021-05-20,45.5,46.23174003601074
2021-05-21,45.124000549316406,46.226840057373046
2021-05-24,45.91899871826172,46.2428800201416
2021-05-25,45.95399856567383,46.22041999816894
2021-05-26,46.04899978637695,46.18503997802734
2021-05-27,46.768001556396484,46.15321998596191
2021-05-28,47.233001708984375,46.16958000183106
2021-06-01,46.83100128173828,46.15728004455566
2021-06-02,47.37300109863281,46.15418006896973
2021-06-03,46.47999954223633,46.15566009521484
2021-06-04,47.5,46.191120071411135
2021-06-07,46.37799835205078,46.19528007507324
2021-06-08,46.35300064086914,46.15826011657715
2021-06-09,46.393001556396484,46.14088012695313
2021-06-10,46.867000579833984,46.1659001159668
2021-06-11,47.06999969482422,46.17998008728027
2021-06-14,47.58300018310547,46.17974006652832
2021-06-15,47.07400131225586,46.14426010131836
2021-06-16,46.57500076293945,46.1080200958252
2021-06-17,47.117000579833984,46.085440139770505
2021-06-18,46.349998474121094,46.04148010253906
2021-06-21,46.46099853515625,46.000520095825195
2021-06-22,46.44499969482422,45.962080078125
2021-06-23,46.66600036621094,45.92548011779785
2021-06-24,47.00600051879883,45.911000137329104
2021-06-25,46.220001220703125,45.875400161743165
2021-06-28,47.279998779296875,45.86342010498047
2021-06-29,47.71500015258789,45.893720092773435
2021-06-30,47.683998107910156,45.9328800201416
2021-07-01,46.9640007019043,45.952580032348635
2021-07-02,46.81700134277344,45.97870002746582
2021-07-06,47.327999114990234,45.99300003051758
2021-07-07,46.95399856567383,45.98837997436524
2021-07-08,47.04999923706055,45.99667999267578
2021-07-09,48.018001556396484,46.038640060424804
2021-07-12,48.57500076293945,46.07756004333496
2021-07-13,48.4010009765625,46.13318008422851
2021-07-14,48.159000396728516,46.19608009338379
2021-07-15,47.73400115966797,46.261680145263675
2021-07-16,46.80699920654297,46.31016014099121
2021-07-19,46.56700134277344,46.34434013366699
2021-07-20,46.85900115966797,46.37636016845703
2021-07-21,47.902000427246094,46.46220016479492
2021-07-22,47.632999420166016,46.53472015380859
2021-07-23,48.314998626708984,46.65626014709473
2021-07-26,48.2239990234375,46.75954010009766
2021-07-27,47.5359992980957,46.82702011108398
2021-07-28,47.76499938964844,46.90244010925293
2021-07-29,48.4109992980957,47.00318008422852
2021-07-30,48.540000915527344,47.090540084838864
2021-08-02,48.46799850463867,47.14990005493164
2021-08-03,48.67900085449219,47.221000061035156
2021-08-04,48.779998779296875,47.27822006225586
2021-08-05,48.766998291015625,47.33448005676269
2021-08-06,48.542999267578125,47.38436004638672
2021-08-09,48.46799850463867,47.418359985351564
2021-08-10,48.22600173950195,47.438219985961915
2021-08-11,48.35499954223633,47.46869995117188
2021-08-12,48.42599868774414,47.4897599029541
2021-08-13,48.61600112915039,47.53247993469238
2021-08-16,48.81399917602539,47.55875991821289
2021-08-17,47.86899948120117,47.588579940795896
2021-08-18,46.89699935913086,47.599459915161134
2021-08-19,47.35300064086914,47.61865989685059
2021-08-20,47.516998291015625,47.63165985107422
2021-08-23,48.244998931884766,47.65515983581543
2021-08-24,48.143001556396484,47.66635986328125
2021-08-25,48.340999603271484,47.691699829101566
2021-08-26,48.57400131225586,47.73167984008789
2021-08-27,49.59400177001953,47.7812198638916
2021-08-30,49.888999938964844,47.85199989318848
2021-08-31,49.72100067138672,47.91719993591309
2021-09-01,49.316001892089844,47.974619979858396
2021-09-02,49.189998626708984,48.02509994506836
2021-09-03,49.768001556396484,48.080339965820315
2021-09-07,49.659000396728516,48.14911994934082
2021-09-08,49.4379997253418,48.192279968261715
2021-09-09,49.3489990234375,48.22495994567871
2021-09-10,49.814998626708984,48.26757995605469
2021-09-13,49.895999908447266,48.326219940185545
2021-09-14,50.1870002746582,48.39361991882324
2021-09-15,50.9739990234375,48.46653991699219
2021-09-16,50.73500061035156,48.542159957885744
2021-09-17,50.599998474121094,48.61315994262695
2021-09-20,49.481998443603516,48.64243988037109
2021-09-21,49.0989990234375,48.65291984558105
2021-09-22,50.058998107910156,48.686079788208005
2021-09-23,50.43000030517578,48.73149978637695
2021-09-24,50.492000579833984,48.786659774780276
2021-09-27,50.48500061035156,48.86021980285645
2021-09-28,49.10200119018555,48.91091979980469
2021-09-29,48.948001861572266,48.95269981384277
2021-09-30,48.49300003051758,48.9645198059082
2021-10-01,48.73500061035156,48.986559829711915
2021-10-04,47.595001220703125,48.9721598815918
2021-10-05,48.54199981689453,48.978519897460934
2021-10-06,48.87799835205078,49.00535987854004
2021-10-07,49.391998291015625,49.037899856567385
2021-10-08,49.28499984741211,49.05537986755371
2021-10-11,49.23400115966797,49.069259872436525
2021-10-12,48.52799987792969,49.070459899902346
2021-10-13,48.500999450683594,49.06689987182617
2021-10-14,49.7599983215332,49.0864998626709
2021-10-15,50.32500076293945,49.117659912109374
2021-10-18,50.33599853515625,49.15351989746094
2021-10-19,51.03900146484375,49.20493995666504
2021-10-20,50.93899917602539,49.259199905395505
2021-10-21,51.415000915527344,49.32039993286133
2021-10-22,51.54100036621094,49.382699966430664
2021-10-25,52.207000732421875,49.45451995849609
2021-10-26,53.387001037597656,49.54597999572754
2021-10-27,52.31100082397461,49.63482002258301
2021-10-28,52.957000732421875,49.756020050048825
2021-10-29,53.16699981689453,49.87230003356934
2021-11-01,52.80500030517578,49.97806007385254
2021-11-02,53.707000732421875,50.08730010986328
2021-11-03,54.23699951171875,50.20918006896973
2021-11-04,54.86199951171875,50.33960006713867
2021-11-05,55.891998291015625,50.48596000671387
2021-11-08,55.89500045776367,50.61197998046875
2021-11-09,55.779998779296875,50.72979995727539
2021-11-10,54.87699890136719,50.832919921875
2021-11-11,55.540000915527344,50.95739990234375
2021-11-12,56.321998596191406,51.100039901733396
2021-11-15,56.57699966430664,51.2362198638916
2021-11-16,56.87699890136719,51.38057983398438
2021-11-17,56.9640007019043,51.53109985351563
2021-11-18,57.48099899291992,51.693739852905274
2021-11-19,56.87200164794922,51.83487991333008
2021-11-22,55.327999114990234,51.94351989746094
2021-11-23,55.512001037597656,52.050019912719726
2021-11-24,55.87300109863281,52.147999954223636
2021-11-26,54.659000396728516,52.22647994995117
2021-11-29,56.433998107910156,52.343159942626954
2021-11-30,55.36800003051758,52.460879974365234
2021-12-01,55.47600173950195,52.58842002868652
2021-12-02,55.244998931884766,52.69214004516601
2021-12-03,55.8120002746582,52.79978004455566
2021-12-06,56.49800109863281,52.91990005493164
2021-12-07,59.040000915527344,53.09100006103515
2021-12-08,58.85599899291992,53.286080017089844
2021-12-09,58.34199905395508,53.4739599609375
2021-12-10,63.167999267578125,53.76745994567871
2021-12-13,62.16600036621094,54.0360799407959
2021-12-14,61.49100112915039,54.31399993896484
2021-12-15,63.986000061035156,54.62287994384766
2021-12-16,62.06800079345703,54.88667999267578
2021-12-17,63.49599838256836,55.168759994506836
2021-12-20,64.50299835205078,55.47311996459961
2021-12-21,64.6240005493164,55.78091995239258
2021-12-22,65.5199966430664,56.120759887695314
2021-12-23,66.4800033569336,56.48033996582031
2021-12-27,67.4280014038086,56.833700027465824
2021-12-28,66.9000015258789,57.16520004272461
2021-12-29,67.26100158691406,57.50370010375977
2021-12-30,66.50800323486328,57.81308013916016
2021-12-31,66.54100036621094,58.12512016296387
2022-01-03,66.33200073242188,58.423460159301754
2022-01-04,67.09200286865234,58.734480209350586
2022-01-05,64.30000305175781,58.976340255737306
2022-01-06,63.702999114990234,59.182660217285154
2022-01-07,61.915000915527344,59.37474021911621
2022-01-10,62.11600112915039,59.55792022705078
2022-01-11,62.20500183105469,59.73868026733398
2022-01-12,62.20000076293945,59.92658027648926
2022-01-13,59.71900177001953,60.04682029724121
2022-01-14,59.637001037597656,60.15482032775879
2022-01-18,57.77899932861328,60.21316032409668
2022-01-19,56.39699935913086,60.22326034545898
2022-01-20,54.77199935913086,60.20080032348633
2022-01-21,53.323001861572266,60.151660385131834
2022-01-24,54.15800094604492,60.13728042602539
2022-01-25,53.41400146484375,60.09476043701172
2022-01-26,55.71200180053711,60.082560501098634
2022-01-27,54.23099899291992,60.0356404876709
2022-01-28,56.0099983215332,60.01830047607422
2022-01-31,58.5880012512207,60.05078048706055
2022-02-01,59.27199935913086,60.08660049438477
2022-02-02,60.34299850463867,60.156020431518556
2022-02-03,58.084999084472656,60.2111604309082
2022-02-04,59.01599884033203,60.28124038696289
2022-02-07,58.76300048828125,60.33904037475586
2022-02-08,60.02199935913086,60.44630035400391
2022-02-09,61.13399887084961,60.540300369262695
2022-02-10,59.13600158691406,60.615660400390624
2022-02-11,57.34199905395508,60.65298034667969
2022-02-14,57.858001708984375,60.705240402221676
2022-02-15,60.277000427246094,60.79454040527344
2022-02-16,59.72100067138672,60.85900039672852
2022-02-17,57.900001525878906,60.83620040893555
2022-02-18,57.999000549316406,60.819060440063474
2022-02-22,57.74599838256836,60.80714042663574
2022-02-23,56.51900100708008,60.67416046142578
2022-02-24,58.0,60.59084045410156
2022-02-25,58.80099868774414,60.53704040527344
2022-02-28,58.74399948120117,60.43220039367676
2022-03-01,57.012001037597656,60.33108039855957
2022-03-02,58.577999114990234,60.23272041320801
2022-03-03,57.86000061035156,60.099860458374025
2022-03-04,59.5989990234375,59.999360427856445
2022-03-07,57.06999969482422,59.8303604888916
2022-03-08,57.595001220703125,59.65266044616699
2022-03-09,59.70199966430664,59.49814041137695
2022-03-10,58.77299880981445,59.33560035705566
2022-03-11,57.78499984741211,59.146080322265625
2022-03-14,56.779998779296875,58.9515202331543
2022-03-15,59.2760009765625,58.80622024536133
2022-03-16,60.71200180053711,58.693820266723634
2022-03-17,60.266998291015625,58.5573201751709
2022-03-18,61.04100036621094,58.49214012145996
2022-03-21,60.12900161743164,58.420660171508786
2022-03-22,61.13399887084961,58.405040130615234
2022-03-23,59.9379997253418,58.36148010253906
2022-03-24,62.643001556396484,58.3702400970459
2022-03-25,62.887001037597656,58.38398010253906
2022-03-28,63.28799819946289,58.45536003112793
2022-03-29,64.14700317382812,58.54556007385254
2022-03-30,63.10900115966797,58.65216011047363
2022-03-31,62.96799850463867,58.78358009338379
2022-04-01,62.698001861572266,58.94210014343262
2022-04-04,63.48500061035156,59.1453401184082
2022-04-05,61.4119987487793,59.290420074462894
2022-04-06,60.20000076293945,59.42614006042481
2022-04-07,60.30500030517578,59.51800003051758
2022-04-08,58.70000076293945,59.607380065917965
2022-04-11,58.06100082397461,59.648400115966794
2022-04-12,58.50699996948242,59.64678009033203
2022-04-13,59.25400161743164,59.64642013549805
2022-04-14,57.3849983215332,59.58726013183594
2022-04-18,58.650001525878906,59.598560180664066
2022-04-19,59.762001037597656,59.613480224609376
2022-04-20,59.77199935913086,59.63366020202637
2022-04-21,59.27299880981445,59.61868019104004
2022-04-22,58.69499969482422,59.56990020751953
2022-04-25,58.78799819946289,59.56294013977051
2022-04-26,56.00699996948242,59.53624015808106
2022-04-27,55.95399856567383,59.49816009521484
2022-04-28,57.89400100708008,59.450500106811525
2022-04-29,55.43899917602539,59.3648600769043
2022-05-02,57.6349983215332,59.35956001281738
2022-05-03,58.117000579833984,59.361920013427735
2022-05-04,60.36600112915039,59.41432006835937
2022-05-05,57.999000549316406,59.4439200592041
2022-05-06,58.0099983215332,59.44412002563477
2022-05-09,56.29199981689453,59.39394004821777
2022-05-10,58.138999938964844,59.38184005737305
2022-05-11,56.71099853515625,59.37582000732422
2022-05-12,57.15700149536133,59.34740005493164
2022-05-13,58.82400131225586,59.36668006896973
2022-05-16,58.266998291015625,59.34004005432129
2022-05-17,60.814998626708984,59.41494003295898
2022-05-18,57.05699920654297,59.40417999267578
2022-05-19,54.62099838256836,59.30255996704101
2022-05-20,54.319000244140625,59.21347999572754
2022-05-23,52.63600158691406,59.11050003051758
2022-05-24,52.41999816894531,59.02330001831055
2022-05-25,53.16299819946289,58.90103996276856
2022-05-26,55.066001892089844,58.78811996459961
2022-05-27,58.327999114990234,58.7493399810791
2022-05-31,58.01300048828125,58.688779983520504
2022-06-01,57.36199951171875,58.63343994140625
2022-06-02,57.67399978637695,58.564239959716794
2022-06-03,56.332000732421875,58.4921199798584
2022-06-06,56.12300109863281,58.36171997070313
2022-06-07,57.29899978637695,58.24995994567871
2022-06-08,56.5359992980957,58.11491996765137
2022-06-09,55.62200164794922,57.94441993713379
2022-06-10,54.12699890136719,57.76477989196778
2022-06-13,51.762001037597656,57.54065994262695
2022-06-14,52.016998291015625,57.32703987121582
2022-06-15,52.67100143432617,57.11075988769531
2022-06-16,49.71799850463867,56.8768798828125
2022-06-17,49.8650016784668,56.67017990112305
2022-06-21,50.37699890136719,56.471619873046876
2022-06-22,49.61000061035156,56.289819869995114
2022-06-23,49.65800094604492,56.12175987243652
2022-06-24,50.909000396728516,55.96979988098145
2022-06-27,50.57099914550781,55.796139831542966
2022-06-28,49.845001220703125,55.64533988952637
2022-06-29,49.04100036621094,55.45315986633301
2022-06-30,48.58100128173828,55.22953987121582
2022-07-01,47.784000396728516,54.98977989196777
2022-07-05,47.630001068115234,54.75691993713379
2022-07-06,48.26100158691406,54.54823997497559
2022-07-07,49.854000091552734,54.36956001281738
2022-07-08,49.86899948120117,54.24680000305176
2022-07-11,48.2859992980957,54.093440017700196
2022-07-12,48.137001037597656,53.89830001831055
2022-07-13,48.17300033569336,53.7529800415039
2022-07-14,48.4640007019043,53.56956008911133
2022-07-15,49.44599914550781,53.396140060424806
2022-07-18,49.10599899291992,53.1709400177002
2022-07-19,50.900001525878906,53.02896003723144
2022-07-20,51.176998138427734,52.892300033569335
2022-07-21,51.768001556396484,52.801820068359376
2022-07-22,51.25199890136719,52.66408004760742
2022-07-25,51.31100082397461,52.55608009338379
2022-07-26,51.10900115966797,52.43512008666992
2022-07-27,52.77899932861328,52.31422004699707
2022-07-28,53.361000061035156,52.21610008239746
2022-07-29,53.54800033569336,52.07076011657715
2022-08-01,53.637001037597656,52.00236015319824
2022-08-02,53.12099838256836,51.972360153198245
2022-08-03,54.67399978637695,51.97946014404297
2022-08-04,55.279998779296875,52.032340087890624
2022-08-05,55.14400100708008,52.08682014465332
2022-08-08,54.553001403808594,52.114620208740234
2022-08-09,53.279998779296875,52.07890014648437
2022-08-10,55.04100036621094,52.01316017150879
2022-08-11,54.542999267578125,51.94376014709473
2022-08-12,55.823001861572266,51.912980194091794
2022-08-15,55.895999908447266,51.8774201965332
2022-08-16,55.165000915527344,51.85408020019531
2022-08-17,53.85900115966797,51.80880020141601
2022-08-18,55.845001220703125,51.77972023010254
2022-08-19,54.84299850463867,51.745860214233396
2022-08-22,52.875,51.690920181274414
2022-08-23,52.97800064086914,51.66794021606445
2022-08-24,53.08399963378906,51.69438018798828
2022-08-25,55.01300048828125,51.75430023193359
2022-08-26,52.08599853515625,51.742600173950194
2022-08-29,51.417999267578125,51.776600189208985
2022-08-30,50.638999938964844,51.79208015441895
2022-08-31,49.9109992980957,51.78276016235352
2022-09-01,49.20100021362305,51.77458015441894
2022-09-02,50.02199935913086,51.78186012268066
2022-09-06,49.81999969482422,51.760080108642576
2022-09-07,50.51300048828125,51.758920135498045
2022-09-08,51.19300079345703,51.785880126953124
2022-09-09,52.2400016784668,51.84986015319824
2022-09-12,52.90599822998047,51.936360092163085
2022-09-13,50.3650016784668,51.98798011779785
2022-09-14,51.07500076293945,52.05688011169433
2022-09-15,50.013999938964844,52.09194007873535
2022-09-16,50.25,52.0998600769043
2022-09-19,50.183998107910156,52.10616004943848
2022-09-20,49.305999755859375,52.12656005859375
2022-09-21,48.2140007019043,52.12810005187988
2022-09-22,47.76100158691406,52.119860076904295
2022-09-23,46.86800003051758,52.087940063476566
2022-09-26,46.22600173950195,52.02354011535645
2022-09-27,46.474998474121094,51.97092010498047
2022-09-28,46.59600067138672,51.88484008789062
2022-09-29,45.01300048828125,51.761560134887695
2022-09-30,44.4010009765625,51.61422012329101
2022-10-03,45.678001403808594,51.502740173339845
2022-10-04,47.986000061035156,51.436240158081056
2022-10-05,48.47999954223633,51.38366012573242
2022-10-06,47.95000076293945,51.287080154418945
2022-10-07,46.04800033569336,51.14082015991211
2022-10-10,43.77000045776367,50.94526016235351
2022-10-11,43.07600021362305,50.734040145874026
2022-10-12,43.05699920654297,50.53276016235352
2022-10-13,43.797000885009766,50.31522018432617
2022-10-14,42.709999084472656,50.06382019042969
2022-10-17,43.5369987487793,49.831680145263675
2022-10-18,43.483001708984375,49.610280151367185
2022-10-19,43.529998779296875,49.415280151367185
2022-10-20,43.029998779296875,49.17506011962891
2022-10-21,44.972999572753906,48.98366012573242
2022-10-24,45.652000427246094,48.7802400970459
2022-10-25,46.00699996948242,48.5824600982666
2022-10-26,46.11800003051758,48.40152008056641
2022-10-27,45.540000915527344,48.235140075683596
2022-10-28,47.290000915527344,48.06404006958008
2022-10-31,47.012001037597656,47.90742012023926
2022-11-01,46.790000915527344,47.785720138549806
2022-11-02,45.60300064086914,47.638220138549805
