Date,Close,50_day_MA
2020-10-19,115.9800033569336,117.12269943237305
2020-10-20,117.51000213623047,117.21834945678711
2020-10-21,116.87000274658203,117.36824951171874
2020-10-22,115.75,117.42304946899414
2020-10-23,115.04000091552734,117.42364944458008
2020-10-26,115.05000305175781,117.42649948120118
2020-10-27,116.5999984741211,117.46634948730468
2020-10-28,111.19999694824219,117.37909942626953
2020-10-29,115.31999969482422,117.37134948730468
2020-10-30,108.86000061035156,117.18304946899414
2020-11-02,108.7699966430664,116.87104934692383
2020-11-03,110.44000244140625,116.56269943237305
2020-11-04,114.94999694824219,116.36519943237305
2020-11-05,119.02999877929688,116.21534942626953
2020-11-06,118.69000244140625,116.08894943237304
2020-11-09,116.31999969482422,115.9191993713379
2020-11-10,115.97000122070312,115.6577995300293
2020-11-11,119.48999786376953,115.36399963378906
2020-11-12,119.20999908447266,115.12019973754883
2020-11-13,119.26000213623047,115.08779983520508
2020-11-16,120.30000305175781,115.07459991455079
2020-11-17,119.38999938964844,115.20599990844727
2020-11-18,118.02999877929688,115.22019989013671
2020-11-19,118.63999938964844,115.3231999206543
2020-11-20,117.33999633789062,115.4299998474121
2020-11-23,113.8499984741211,115.3997998046875
2020-11-24,115.16999816894531,115.39239974975585
2020-11-25,116.02999877929688,115.47039978027344
2020-11-27,116.58999633789062,115.59539978027344
2020-11-30,119.05000305175781,115.83959991455077
2020-12-01,122.72000122070312,116.09239990234374
2020-12-02,123.08000183105469,116.31779998779297
2020-12-03,122.94000244140625,116.63419998168945
2020-12-04,122.25,116.91479995727539
2020-12-07,123.75,117.14419998168945
2020-12-08,124.37999725341797,117.33259994506835
2020-12-09,121.77999877929688,117.48639999389648
2020-12-10,123.23999786376953,117.635
2020-12-11,122.41000366210938,117.74740005493165
2020-12-14,121.77999877929688,117.92260009765624
2020-12-15,127.87999725341797,118.1502000427246
2020-12-16,127.80999755859375,118.4431999206543
2020-12-17,128.6999969482422,118.71559982299804
2020-12-18,126.66000366210938,118.94939987182617
2020-12-21,128.22999572753906,119.1745997619629
2020-12-22,131.8800048828125,119.32419982910156
2020-12-23,130.9600067138672,119.52139999389648
2020-12-24,131.97000122070312,119.73699996948243
2020-12-28,136.69000244140625,120.05660003662109
2020-12-29,134.8699951171875,120.37360000610352
2020-12-30,133.72000122070312,120.7283999633789
2020-12-31,132.69000244140625,121.03199996948243
2021-01-04,129.41000366210938,121.28279998779297
2021-01-05,131.00999450683594,121.58799987792969
2021-01-06,126.5999984741211,121.81919982910156
2021-01-07,130.9199981689453,122.13659973144532
2021-01-08,132.0500030517578,122.44559982299805
2021-01-11,128.97999572753906,122.80119979858398
2021-01-12,128.8000030517578,123.07079986572266
2021-01-13,130.88999938964844,123.51139984130859
2021-01-14,128.91000366210938,123.91419998168945
2021-01-15,127.13999938964844,124.2481999206543
2021-01-19,127.83000183105469,124.50580001831055
2021-01-20,132.02999877929688,124.76580001831054
2021-01-21,136.8699951171875,125.12939987182617
2021-01-22,139.07000732421875,125.58440002441407
2021-01-25,142.9199981689453,126.1233999633789
2021-01-26,143.16000366210938,126.5968000793457
2021-01-27,142.05999755859375,127.05380004882812
2021-01-28,137.08999633789062,127.41039993286132
2021-01-29,131.9600067138672,127.64360000610351
2021-02-01,134.13999938964844,127.93860000610351
2021-02-02,134.99000549316406,128.27780014038086
2021-02-03,133.94000244140625,128.583800201416
2021-02-04,137.38999938964844,128.98480026245116
2021-02-05,136.75999450683594,129.44300018310548
2021-02-08,136.91000366210938,129.87780029296874
2021-02-09,136.00999450683594,130.27740020751952
2021-02-10,135.38999938964844,130.6534002685547
2021-02-11,135.1300048828125,130.97500030517577
2021-02-12,135.3699951171875,131.22800018310548
2021-02-16,133.19000244140625,131.4302001953125
2021-02-17,130.83999633789062,131.58820007324218
2021-02-18,129.7100067138672,131.73740020751953
2021-02-19,129.8699951171875,131.85980010986327
2021-02-22,126.0,131.89220016479493
2021-02-23,125.86000061035156,131.97380020141603
2021-02-24,125.3499984741211,132.01600021362304
2021-02-25,120.98999786376953,131.98760009765624
2021-02-26,121.26000213623047,131.9772001647949
2021-03-01,127.79000091552734,131.9754002380371
2021-03-02,125.12000274658203,131.92160034179688
2021-03-03,122.05999755859375,131.7888003540039
2021-03-04,120.12999725341797,131.6582002258301
2021-03-05,121.41999816894531,131.5220002746582
2021-03-08,116.36000061035156,131.21160018920898
2021-03-09,121.08999633789062,131.01419998168944
2021-03-10,119.9800033569336,130.77440002441406
2021-03-11,121.95999908447266,130.4797999572754
2021-03-12,121.02999877929688,130.2030000305176
2021-03-15,123.98999786376953,130.0083999633789
2021-03-16,125.56999969482422,129.86599990844726
2021-03-17,124.76000213623047,129.7729998779297
2021-03-18,120.52999877929688,129.5633999633789
2021-03-19,119.98999786376953,129.43119995117186
2021-03-22,123.38999938964844,129.28059997558594
2021-03-23,122.54000091552734,129.09039993286132
2021-03-24,120.08999633789062,128.91259994506837
2021-03-25,120.58999633789062,128.74839981079103
2021-03-26,121.20999908447266,128.5547998046875
2021-03-29,121.38999938964844,128.40439971923828
2021-03-30,119.9000015258789,128.2595997619629
2021-03-31,122.1500015258789,128.14599975585938
2021-04-01,123.0,127.96539978027344
2021-04-05,125.9000015258789,127.74599990844726
2021-04-06,126.20999908447266,127.48879974365235
2021-04-07,127.9000015258789,127.18839981079101
2021-04-08,130.36000061035156,126.93239974975586
2021-04-09,133.0,126.75119979858398
2021-04-12,131.24000549316406,126.63419998168945
2021-04-13,134.42999267578125,126.68359970092773
2021-04-14,132.02999877929688,126.6413996887207
2021-04-15,134.5,126.63159957885742
2021-04-16,134.16000366210938,126.63599960327149
2021-04-19,134.83999633789062,126.58499954223633
2021-04-20,133.11000061035156,126.51199966430664
2021-04-21,133.5,126.44379959106445
2021-04-22,131.94000244140625,126.36239974975587
2021-04-23,134.32000732421875,126.34099990844726
2021-04-26,134.72000122070312,126.33279983520508
2021-04-27,134.38999938964844,126.3131999206543
2021-04-28,133.5800018310547,126.32099990844726
2021-04-29,133.47999572753906,126.37379989624023
2021-04-30,131.4600067138672,126.40879989624024
2021-05-03,132.5399932861328,126.46219985961915
2021-05-04,127.8499984741211,126.49919982910156
2021-05-05,128.10000610351562,126.54399993896484
2021-05-06,129.74000549316406,126.63180007934571
2021-05-07,130.2100067138672,126.81620025634766
2021-05-10,126.8499984741211,126.92800018310547
2021-05-11,125.91000366210938,126.8904002380371
2021-05-12,122.7699966430664,126.8434001159668
2021-05-13,124.97000122070312,126.90160018920898
2021-05-14,127.44999694824219,127.04800018310547
2021-05-17,126.2699966430664,127.1450001525879
2021-05-18,124.8499984741211,127.31480010986328
2021-05-19,124.69000244140625,127.38680023193359
2021-05-20,127.30999755859375,127.5334001159668
2021-05-21,125.43000030517578,127.60280014038086
2021-05-24,127.0999984741211,127.72420013427734
2021-05-25,126.9000015258789,127.78240020751953
2021-05-26,126.8499984741211,127.80800018310546
2021-05-27,125.27999877929688,127.8184001159668
2021-05-28,124.61000061035156,127.9000001525879
2021-06-01,124.27999877929688,127.98580017089844
2021-06-02,125.05999755859375,128.01920013427736
2021-06-03,123.54000091552734,128.03920013427734
2021-06-04,125.88999938964844,128.1552001953125
2021-06-07,125.9000015258789,128.26140029907228
2021-06-08,126.73999786376953,128.3720002746582
2021-06-09,127.12999725341797,128.4868002319336
2021-06-10,126.11000061035156,128.61100021362304
2021-06-11,127.3499984741211,128.7150001525879
2021-06-14,130.47999572753906,128.86460006713867
2021-06-15,129.63999938964844,128.93940002441406
2021-06-16,130.14999389648438,129.0181999206543
2021-06-17,131.7899932861328,129.09599975585937
2021-06-18,130.4600067138672,129.09799987792968
2021-06-21,132.3000030517578,129.08399993896484
2021-06-22,133.97999572753906,129.13879974365236
2021-06-23,133.6999969482422,129.12419982910157
2021-06-24,133.41000366210938,129.1517999267578
2021-06-25,133.11000061035156,129.12399993896486
2021-06-28,134.77999877929688,129.1363998413086
2021-06-29,136.3300018310547,129.16619995117188
2021-06-30,136.9600067138672,129.24320007324218
2021-07-01,137.27000427246094,129.3186001586914
2021-07-02,139.9600067138672,129.47900024414062
2021-07-06,142.02000427246094,129.63300018310548
2021-07-07,144.57000732421875,129.8300003051758
2021-07-08,143.24000549316406,130.00700042724608
2021-07-09,145.11000061035156,130.23760040283204
2021-07-12,144.5,130.45800048828124
2021-07-13,145.63999938964844,130.74160034179687
2021-07-14,149.14999389648438,131.0738003540039
2021-07-15,148.47999572753906,131.48640029907227
2021-07-16,146.38999938964844,131.8522001647949
2021-07-19,142.4499969482422,132.10639999389647
2021-07-20,146.14999389648438,132.42519973754884
2021-07-21,145.39999389648438,132.7961996459961
2021-07-22,146.8000030517578,133.21399963378906
2021-07-23,148.55999755859375,133.72979965209962
2021-07-26,148.99000549316406,134.21019973754883
2021-07-27,146.77000427246094,134.5965998840332
2021-07-28,144.97999572753906,134.97079986572265
2021-07-29,145.63999938964844,135.38659988403322
2021-07-30,145.86000061035156,135.80999984741212
2021-08-02,145.52000427246094,136.17419998168944
2021-08-03,147.36000061035156,136.61279998779298
2021-08-04,146.9499969482422,137.0097999572754
2021-08-05,147.05999755859375,137.41299987792968
2021-08-06,146.13999938964844,137.79879989624024
2021-08-09,146.08999633789062,138.21499984741212
2021-08-10,145.60000610351562,138.6347999572754
2021-08-11,145.86000061035156,139.06639999389648
2021-08-12,148.88999938964844,139.5430000305176
2021-08-13,149.10000610351562,140.05420013427735
2021-08-16,151.1199951171875,140.55880004882812
2021-08-17,150.19000244140625,141.04460006713867
2021-08-18,146.36000061035156,141.43700012207032
2021-08-19,146.6999969482422,141.8284001159668
2021-08-20,148.19000244140625,142.2700001525879
2021-08-23,149.7100067138672,142.7172003173828
2021-08-24,149.6199951171875,143.10000030517577
2021-08-25,148.36000061035156,143.47440032958986
2021-08-26,147.5399932861328,143.82220031738282
2021-08-27,148.60000610351562,144.15840057373046
2021-08-30,153.1199951171875,144.61160034179687
2021-08-31,151.8300018310547,145.0022003173828
2021-09-01,152.50999450683594,145.37280029296875
2021-09-02,153.64999389648438,145.77180023193358
2021-09-03,154.3000030517578,146.18960021972657
2021-09-07,156.69000244140625,146.66120025634766
2021-09-08,155.11000061035156,147.06780029296874
2021-09-09,154.07000732421875,147.42260040283202
2021-09-10,148.97000122070312,147.66280029296874
2021-09-13,149.5500030517578,147.9084002685547
2021-09-14,148.1199951171875,148.0716000366211
2021-09-15,149.02999877929688,148.2117999267578
2021-09-16,148.7899932861328,148.2961996459961
2021-09-17,146.05999755859375,148.3525994873047
2021-09-20,142.94000244140625,148.30919952392577
2021-09-21,143.42999267578125,148.28779937744142
2021-09-22,145.85000610351562,148.29199951171876
2021-09-23,146.8300018310547,148.24559967041014
2021-09-24,146.9199981689453,148.2143997192383
2021-09-27,145.3699951171875,148.19399963378908
2021-09-28,141.91000366210938,148.1831997680664
2021-09-29,142.8300018310547,148.1167999267578
2021-09-30,141.5,148.03880004882814
2021-10-01,142.64999389648438,147.95579986572267
2021-10-04,139.13999938964844,147.76739990234375
2021-10-05,141.11000061035156,147.6097998046875
2021-10-06,142.0,147.51439971923827
2021-10-07,143.2899932861328,147.48059967041016
2021-10-08,142.89999389648438,147.42579956054686
2021-10-11,142.80999755859375,147.36479949951172
2021-10-12,141.50999450683594,147.28459930419922
2021-10-13,140.91000366210938,147.15559936523437
2021-10-14,143.75999450683594,147.09179931640625
2021-10-15,144.83999633789062,147.04739929199218
2021-10-18,146.5500030517578,147.05559936523437
2021-10-19,148.75999450683594,147.1089993286133
2021-10-20,149.25999450683594,147.18219909667968
2021-10-21,149.47999572753906,147.25459899902344
2021-10-22,148.69000244140625,147.2505990600586
2021-10-25,148.63999938964844,147.24139892578125
2021-10-26,149.32000732421875,147.20539916992186
2021-10-27,148.85000610351562,147.17859924316406
2021-10-28,152.57000732421875,147.3027993774414
2021-10-29,149.8000030517578,147.36479949951172
2021-11-01,148.9600067138672,147.38019958496093
2021-11-02,150.02000427246094,147.3863995361328
2021-11-03,151.49000549316406,147.42379974365235
2021-11-04,150.9600067138672,147.47579986572265
2021-11-05,151.27999877929688,147.55059997558592
2021-11-08,150.44000244140625,147.58739990234375
2021-11-09,150.80999755859375,147.54119995117188
2021-11-10,147.9199981689453,147.4629998779297
2021-11-11,147.8699951171875,147.37019989013672
2021-11-12,149.99000549316406,147.2970001220703
2021-11-15,150.0,147.21100006103515
2021-11-16,151.0,147.09720001220703
2021-11-17,153.49000549316406,147.06480010986328
2021-11-18,157.8699951171875,147.14079986572267
2021-11-19,160.5500030517578,147.37239990234374
2021-11-22,161.02000427246094,147.60179992675782
2021-11-23,161.41000366210938,147.86760009765624
2021-11-24,161.94000244140625,148.12580017089843
2021-11-26,156.80999755859375,148.28620025634766
2021-11-29,160.24000549316406,148.56980041503905
2021-11-30,165.3000030517578,149.0170004272461
2021-12-01,164.77000427246094,149.4438006591797
2021-12-02,163.75999450683594,149.8020004272461
2021-12-03,161.83999633789062,150.10220031738282
2021-12-06,165.32000732421875,150.4702005004883
2021-12-07,171.17999267578125,150.98640045166016
2021-12-08,175.0800018310547,151.64980041503907
2021-12-09,174.55999755859375,152.28440032958986
2021-12-10,179.4499969482422,153.04340026855468
2021-12-13,175.74000549316406,153.70520050048827
2021-12-14,174.3300018310547,154.4090005493164
2021-12-15,179.3000030517578,155.17280059814453
2021-12-16,172.25999450683594,155.77800048828124
2021-12-17,171.13999938964844,156.33500061035156
2021-12-20,169.75,156.87200073242187
2021-12-21,172.99000549316406,157.4756008911133
2021-12-22,175.63999938964844,158.15820098876952
2021-12-23,176.27999877929688,158.86560089111327
2021-12-27,180.3300018310547,159.59700103759766
2021-12-28,179.2899932861328,160.2860009765625
2021-12-29,179.3800048828125,160.9426010131836
2021-12-30,178.1999969482422,161.53140106201172
2021-12-31,177.57000732421875,162.09760131835938
2022-01-03,182.00999450683594,162.7482012939453
2022-01-04,179.6999969482422,163.36840118408202
2022-01-05,174.9199981689453,163.89400115966797
2022-01-06,172.0,164.3476010131836
2022-01-07,172.1699981689453,164.81400085449218
2022-01-10,172.19000244140625,165.20640075683593
2022-01-11,175.0800018310547,165.71200073242187
2022-01-12,175.52999877929688,166.24340057373047
2022-01-13,172.19000244140625,166.68680053710938
2022-01-14,173.07000732421875,167.11840057373047
2022-01-18,169.8000030517578,167.4952005004883
2022-01-19,166.22999572753906,167.79420043945314
2022-01-20,164.50999450683594,168.0756002807617
2022-01-21,162.41000366210938,168.30760040283204
2022-01-24,161.6199951171875,168.58160034179687
2022-01-25,159.77999877929688,168.81980041503905
2022-01-26,159.69000244140625,169.0138003540039
2022-01-27,159.22000122070312,169.19820037841797
2022-01-28,170.3300018310547,169.58480041503907
2022-01-31,174.77999877929688,170.0106002807617
2022-02-01,174.61000061035156,170.345400390625
2022-02-02,175.83999633789062,170.65120025634766
2022-02-03,172.89999389648438,170.88880004882813
2022-02-04,172.38999938964844,171.1083999633789
2022-02-07,171.66000366210938,171.30279998779298
2022-02-08,174.8300018310547,171.6632000732422
2022-02-09,176.27999877929688,171.98399993896484
2022-02-10,172.1199951171875,172.12039978027343
2022-02-11,168.63999938964844,172.1977996826172
2022-02-14,168.8800048828125,172.30019989013672
2022-02-15,172.7899932861328,172.51919982910155
2022-02-16,172.5500030517578,172.66379974365233
2022-02-17,168.8800048828125,172.61779998779298
2022-02-18,167.3000030517578,172.46220001220703
2022-02-22,164.32000732421875,172.25740020751954
2022-02-23,160.07000732421875,171.86980041503907
2022-02-24,162.74000549316406,171.60980041503908
2022-02-25,164.85000610351562,171.42020050048828
2022-02-28,165.1199951171875,171.13660034179688
2022-03-01,163.1999969482422,170.955400390625
2022-03-02,166.55999755859375,170.8638003540039
2022-03-03,166.22999572753906,170.79340026855468
2022-03-04,163.1699981689453,170.5970001220703
2022-03-07,159.3000030517578,170.2702001953125
2022-03-08,157.44000244140625,169.8934002685547
2022-03-09,162.9499969482422,169.54580017089845
2022-03-10,158.52000427246094,169.130400390625
2022-03-11,154.72999572753906,168.63740020751953
2022-03-14,150.6199951171875,168.08580017089844
2022-03-15,155.08999633789062,167.63619995117188
2022-03-16,159.58999633789062,167.18779998779297
2022-03-17,160.6199951171875,166.80619995117186
2022-03-18,163.97999572753906,166.58739990234375
2022-03-21,165.3800048828125,166.455
2022-03-22,168.82000732421875,166.38800018310548
2022-03-23,170.2100067138672,166.34840026855468
2022-03-24,174.07000732421875,166.32820037841796
2022-03-25,174.72000122070312,166.3120004272461
2022-03-28,175.60000610351562,166.3802005004883
2022-03-29,178.9600067138672,166.49800048828126
2022-03-30,177.77000427246094,166.65740051269532
2022-03-31,174.61000061035156,166.82500061035157
2022-04-01,174.30999755859375,167.02100067138673
2022-04-04,178.44000244140625,167.34160064697267
2022-04-05,175.05999755859375,167.6104006958008
2022-04-06,171.8300018310547,167.85140075683594
2022-04-07,172.13999938964844,168.10040069580077
2022-04-08,170.08999633789062,168.31780059814454
2022-04-11,165.75,168.22620056152343
2022-04-12,167.66000366210938,168.0838006591797
2022-04-13,170.39999389648438,167.99960052490235
2022-04-14,165.2899932861328,167.7886004638672
2022-04-18,165.07000732421875,167.6320007324219
2022-04-19,167.39999389648438,167.5322006225586
2022-04-20,167.22999572753906,167.4436004638672
2022-04-21,166.4199981689453,167.275400390625
2022-04-22,161.7899932861328,166.98560028076173
2022-04-25,162.8800048828125,166.80080047607422
2022-04-26,156.8000030517578,166.5640005493164
2022-04-27,156.57000732421875,166.31780059814454
2022-04-28,163.63999938964844,166.13480072021486
2022-04-29,157.64999389648438,165.83680053710938
2022-05-02,157.9600067138672,165.61840057373047
2022-05-03,159.47999572753906,165.4620004272461
2022-05-04,166.02000427246094,165.49600036621095
2022-05-05,156.77000427246094,165.43000030517578
2022-05-06,157.27999877929688,165.32080017089845
2022-05-09,152.05999755859375,165.065
2022-05-10,154.50999450683594,164.85279998779296
2022-05-11,146.5,164.51880004882813
2022-05-12,142.55999755859375,164.03880004882814
2022-05-13,147.11000061035156,163.65640014648437
2022-05-16,145.5399932861328,163.30380004882812
2022-05-17,149.24000549316406,163.10260009765625
2022-05-18,140.82000732421875,162.7702001953125
2022-05-19,137.35000610351562,162.25820037841797
2022-05-20,137.58999633789062,161.83960021972655
2022-05-23,143.11000061035156,161.60720031738282
2022-05-24,140.36000061035156,161.4020004272461
2022-05-25,140.52000427246094,161.1106005859375
2022-05-26,143.77999877929688,160.79440063476562
2022-05-27,149.63999938964844,160.57480072021485
2022-05-31,148.83999633789062,160.27200073242187
2022-06-01,148.7100067138672,159.93860076904298
2022-06-02,151.2100067138672,159.58640075683593
2022-06-03,145.3800048828125,159.08980072021484
2022-06-06,146.13999938964844,158.53120056152343
2022-06-07,148.7100067138672,158.0110006713867
2022-06-08,147.9600067138672,157.45820068359376
2022-06-09,142.63999938964844,156.73180053710936
2022-06-10,137.1300048828125,155.9190005493164
2022-06-13,131.8800048828125,155.06440063476563
2022-06-14,132.75999450683594,154.23340057373048
2022-06-15,135.42999267578125,153.37320037841798
2022-06-16,130.05999755859375,152.47320037841797
2022-06-17,131.55999755859375,151.66780029296876
2022-06-21,135.8699951171875,150.94240020751954
2022-06-22,135.35000610351562,150.24760040283203
2022-06-23,138.27000427246094,149.69800048828125
2022-06-24,141.66000366210938,149.17800048828124
2022-06-27,141.66000366210938,148.60320068359374
2022-06-28,137.44000244140625,148.04620086669922
2022-06-29,139.22999572753906,147.52940063476564
2022-06-30,136.72000122070312,146.91580078125
2022-07-01,138.92999267578125,146.34980072021483
2022-07-05,141.55999755859375,145.8526007080078
2022-07-06,142.9199981689453,145.47520080566406
2022-07-07,146.35000610351562,145.14460083007813
2022-07-08,147.0399932861328,144.94940063476562
2022-07-11,144.8699951171875,144.715400390625
2022-07-12,145.86000061035156,144.35980041503908
2022-07-13,145.49000549316406,144.11660064697264
2022-07-14,148.47000122070312,143.9268005371094
2022-07-15,150.1699981689453,143.7406005859375
2022-07-18,147.07000732421875,143.36160064697265
2022-07-19,151.0,143.24620056152344
2022-07-20,153.0399932861328,143.16140045166014
2022-07-21,155.35000610351562,143.2272006225586
2022-07-22,154.08999633789062,143.2188006591797
2022-07-25,152.9499969482422,143.34780059814454
2022-07-26,151.60000610351562,143.52860076904298
2022-07-27,156.7899932861328,143.7222006225586
2022-07-28,157.35000610351562,143.95840087890625
2022-07-29,162.50999450683594,144.2238006591797
2022-08-01,161.50999450683594,144.63760040283202
2022-08-02,160.00999450683594,145.09080017089843
2022-08-03,166.1300048828125,145.66160034179688
2022-08-04,165.80999755859375,146.11560028076173
2022-08-05,165.35000610351562,146.615400390625
2022-08-08,164.8699951171875,147.10240020751954
2022-08-09,164.9199981689453,147.5252001953125
2022-08-10,169.24000549316406,147.91720031738282
2022-08-11,168.49000549316406,148.3102005004883
2022-08-12,172.10000610351562,148.77800048828124
2022-08-15,173.19000244140625,149.21760040283203
2022-08-16,173.02999877929688,149.77060028076173
2022-08-17,174.5500030517578,150.3388003540039
2022-08-18,174.14999389648438,150.84760009765625
2022-08-19,171.52000427246094,151.31880004882814
2022-08-22,167.57000732421875,151.81740020751954
2022-08-23,167.22999572753906,152.41940002441407
2022-08-24,167.52999877929688,153.13239990234376
2022-08-25,170.02999877929688,153.87779998779297
2022-08-26,163.6199951171875,154.44160003662108
2022-08-29,161.3800048828125,155.06800018310548
2022-08-30,158.91000366210938,155.61500030517578
2022-08-31,157.22000122070312,156.04200042724608
2022-09-01,157.9600067138672,156.49420043945312
2022-09-02,155.80999755859375,156.84500030517577
2022-09-06,154.52999877929688,157.10240020751954
2022-09-07,155.9600067138672,157.38840026855468
2022-09-08,154.4600067138672,157.7288003540039
2022-09-09,157.3699951171875,158.09160034179686
2022-09-12,163.42999267578125,158.62580017089843
2022-09-13,153.83999633789062,158.92400024414061
2022-09-14,155.30999755859375,159.19900024414062
2022-09-15,152.3699951171875,159.38800018310548
2022-09-16,150.6999969482422,159.475
2022-09-19,154.47999572753906,159.62380004882812
2022-09-20,156.89999389648438,159.86440002441407
2022-09-21,153.72000122070312,160.0216000366211
2022-09-22,152.74000549316406,160.1666000366211
2022-09-23,150.42999267578125,160.20579986572267
2022-09-26,150.77000427246094,160.21779998779297
2022-09-27,151.75999450683594,160.3115997314453
2022-09-28,149.83999633789062,160.28839965820313
2022-09-29,142.47999572753906,160.07719970703124
2022-09-30,138.1999969482422,159.73419952392578
2022-10-03,142.4499969482422,159.50139953613282
2022-10-04,146.10000610351562,159.3643997192383
2022-10-05,146.39999389648438,159.26039947509764
2022-10-06,145.42999267578125,159.03319946289062
2022-10-07,140.08999633789062,158.68799926757814
2022-10-10,140.4199981689453,158.2461993408203
2022-10-11,138.97999572753906,157.79559936523438
2022-10-12,138.33999633789062,157.36219940185546
2022-10-13,142.99000549316406,156.8993994140625
2022-10-14,138.3800048828125,156.35079956054688
2022-10-17,142.41000366210938,155.89199951171875
2022-10-18,143.75,155.469599609375
2022-10-19,143.86000061035156,155.04839965820312
2022-10-20,143.38999938964844,154.53139953613282
2022-10-21,147.27000427246094,154.10699951171875
2022-10-24,149.4499969482422,153.65399932861328
2022-10-25,152.33999633789062,153.23699920654298
2022-10-26,149.35000610351562,152.76339935302735
2022-10-27,144.8000030517578,152.16839935302735
2022-10-28,155.74000549316406,151.80019958496095
2022-10-31,153.33999633789062,151.43659942626954
2022-11-01,150.64999389648438,151.09819915771484
2022-11-02,145.02999877929688,150.65419921875
2022-11-03,138.8800048828125,150.08119934082032
2022-11-04,138.3800048828125,149.4481994628906
2022-11-07,138.9199981689453,148.95419952392578
2022-11-08,139.5,148.51659942626952
2022-11-09,134.8699951171875,148.0357992553711
2022-11-10,146.8699951171875,147.82879913330078
2022-11-11,149.6999969482422,147.66359893798827
2022-11-14,148.27999877929688,147.51299896240235
2022-11-15,150.0399932861328,147.42319885253906
2022-11-16,148.7899932861328,147.2797985839844
2022-11-17,150.72000122070312,147.20499847412108
2022-11-18,151.2899932861328,147.0833984375
2022-11-21,148.00999450683594,146.7749984741211
2022-11-22,150.17999267578125,146.7017984008789
2022-11-23,151.07000732421875,146.6169985961914
2022-11-25,148.11000061035156,146.5317987060547
2022-11-28,144.22000122070312,146.4021987915039
2022-11-29,141.1699981689453,146.13599884033204
2022-11-30,148.02999877929688,145.95859893798828
2022-12-01,148.30999755859375,145.8503988647461
2022-12-02,147.80999755859375,145.7517987060547
2022-12-05,146.6300048828125,145.67579895019531
