Date,Close,50_day_MA
2021-11-23,49.31999969482422,45.474399948120116
2021-11-24,48.27000045776367,45.60279998779297
2021-11-26,46.27000045776367,45.69879997253418
2021-11-29,45.68000030517578,45.77879997253418
2021-11-30,44.599998474121094,45.84479995727539
2021-12-01,44.939998626708984,45.92399993896484
2021-12-02,46.720001220703125,46.03039993286133
2021-12-03,47.560001373291016,46.144599990844725
2021-12-06,49.209999084472656,46.302399978637695
2021-12-07,50.209999084472656,46.45659996032715
2021-12-08,50.40999984741211,46.61939994812012
2021-12-09,50.279998779296875,46.76019989013672
2021-12-10,50.279998779296875,46.91279983520508
2021-12-13,49.380001068115234,47.022599868774414
2021-12-14,48.900001525878906,47.11099990844727
2021-12-15,49.2599983215332,47.20679985046387
2021-12-16,48.70000076293945,47.302599868774415
2021-12-17,49.54999923706055,47.40319984436035
2021-12-20,48.45000076293945,47.46979988098145
2021-12-21,50.13999938964844,47.57459983825684
2021-12-22,51.43000030517578,47.68919982910156
2021-12-23,52.400001525878906,47.8265998840332
2021-12-27,53.29999923706055,47.97239990234375
2021-12-28,52.93000030517578,48.12059989929199
2021-12-29,53.099998474121094,48.28999984741211
2021-12-30,51.79999923706055,48.42879981994629
2021-12-31,51.9900016784668,48.560399856567386
2022-01-03,51.189998626708984,48.673599853515626
2022-01-04,52.47999954223633,48.824399871826174
2022-01-05,52.59000015258789,48.97499984741211
2022-01-06,53.189998626708984,49.13599983215332
2022-01-07,51.95000076293945,49.29879981994629
2022-01-10,51.619998931884766,49.43079978942871
2022-01-11,51.459999084472656,49.55079978942871
2022-01-12,50.83000183105469,49.6247998046875
2022-01-13,51.18000030517578,49.72699981689453
2022-01-14,50.619998931884766,49.792999801635744
2022-01-18,49.27000045776367,49.82319984436035
2022-01-19,47.70000076293945,49.79599983215332
2022-01-20,46.439998626708984,49.739199829101565
2022-01-21,46.650001525878906,49.68099983215332
2022-01-24,47.650001525878906,49.630599899291994
2022-01-25,45.79999923706055,49.546599884033206
2022-01-26,45.560001373291016,49.46759994506836
2022-01-27,45.380001068115234,49.403999938964844
2022-01-28,45.779998779296875,49.35439994812012
2022-01-31,46.47999954223633,49.32199996948242
2022-02-01,46.529998779296875,49.28259994506836
2022-02-02,46.849998474121094,49.23999992370605
2022-02-03,46.880001068115234,49.183199920654296
2022-02-04,45.970001220703125,49.11619995117187
2022-02-07,46.709999084472656,49.08499992370606
2022-02-08,48.22999954223633,49.12419990539551
2022-02-09,48.54999923706055,49.181599884033204
2022-02-10,47.29999923706055,49.23559989929199
2022-02-11,47.290000915527344,49.28259994506836
2022-02-14,47.58000183105469,49.29979995727539
2022-02-15,48.130001068115234,49.31119995117187
2022-02-16,48.43000030517578,49.29559997558594
2022-02-17,47.93000030517578,49.25
2022-02-18,47.93000030517578,49.200400009155274
2022-02-22,45.529998779296875,49.105400009155275
2022-02-23,45.099998474121094,49.001800003051756
2022-02-24,45.279998779296875,48.91979995727539
2022-02-25,47.16999816894531,48.88519989013672
2022-02-28,47.709999084472656,48.85419990539551
2022-03-01,46.61000061035156,48.81239990234375
2022-03-02,47.7400016784668,48.776199951171876
2022-03-03,47.86000061035156,48.764399948120115
2022-03-04,47.119998931884766,48.70399993896484
2022-03-07,46.119998931884766,48.597799911499024
2022-03-08,45.7400016784668,48.46459991455078
2022-03-09,46.88999938964844,48.33639991760254
2022-03-10,45.599998474121094,48.18979988098145
2022-03-11,44.63999938964844,48.020599899291994
2022-03-14,44.4900016784668,47.874399948120114
2022-03-15,44.11000061035156,47.716799926757815
2022-03-16,45.290000915527344,47.59879997253418
2022-03-17,45.790000915527344,47.465
2022-03-18,46.36000061035156,47.340400009155275
2022-03-21,46.9900016784668,47.21640007019043
2022-03-22,46.29999923706055,47.10340003967285
2022-03-23,45.22999954223633,46.97560005187988
2022-03-24,45.45000076293945,46.85540008544922
2022-03-25,45.04999923706055,46.73980003356934
2022-03-28,43.779998779296875,46.59180000305176
2022-03-29,45.529998779296875,46.49
2022-03-30,45.16999816894531,46.407999954223634
2022-03-31,44.16999816894531,46.33739990234375
2022-04-01,44.56999969482422,46.29999992370605
2022-04-04,45.33000183105469,46.27359992980957
2022-04-05,43.83000183105469,46.19719993591308
2022-04-06,42.97999954223633,46.1407999420166
2022-04-07,42.11000061035156,46.07179992675781
2022-04-08,41.689998626708984,45.997999877929686
2022-04-11,41.310001373291016,45.90859992980957
2022-04-12,41.400001525878906,45.80699996948242
2022-04-13,42.18000030517578,45.72
2022-04-14,41.619998931884766,45.61540000915527
2022-04-18,41.310001373291016,45.50400001525879
2022-04-19,42.34000015258789,45.431399993896484
2022-04-20,42.790000915527344,45.35300003051758
2022-04-21,42.790000915527344,45.2442000579834
2022-04-22,41.91999816894531,45.11160003662109
2022-04-25,42.029998779296875,45.00620002746582
2022-04-26,40.2599983215332,44.86559997558594
2022-04-27,40.7400016784668,44.728799972534176
2022-04-28,41.77000045776367,44.60159996032715
2022-04-29,40.81999969482422,44.44939994812012
2022-05-02,41.56999969482422,44.32219993591308
2022-05-03,42.65999984741211,44.216799926757815
2022-05-04,43.86000061035156,44.1833999633789
2022-05-05,42.95000076293945,44.14040000915527
2022-05-06,42.869998931884766,44.09220001220703
2022-05-09,42.779998779296875,44.00440002441406
2022-05-10,41.04999923706055,43.87120002746582
2022-05-11,40.66999816894531,43.7523999786377
2022-05-12,41.29999923706055,43.62359992980957
2022-05-13,41.560001373291016,43.49759994506836
2022-05-16,41.41999816894531,43.38359992980957
2022-05-17,43.0099983215332,43.32139991760254
2022-05-18,41.560001373291016,43.237799911499025
2022-05-19,40.86000061035156,43.117199935913085
2022-05-20,40.130001068115234,43.00779998779297
2022-05-23,40.77000045776367,42.93040000915527
2022-05-24,39.720001220703125,42.835
2022-05-25,39.880001068115234,42.75040000915527
2022-05-26,40.849998474121094,42.66159996032715
2022-05-27,41.68000030517578,42.57939994812012
2022-05-31,41.84000015258789,42.488999938964845
2022-06-01,42.16999816894531,42.39259986877441
2022-06-02,43.310001373291016,42.33279991149902
2022-06-03,43.310001373291016,42.294399948120116
2022-06-06,44.279998779296875,42.270999908447266
2022-06-07,43.86000061035156,42.24719993591309
2022-06-08,42.9900016784668,42.23139999389648
2022-06-09,43.36000061035156,42.18800003051758
2022-06-10,42.11000061035156,42.126800079345706
2022-06-13,40.83000183105469,42.06000015258789
2022-06-14,40.7599983215332,41.98380012512207
2022-06-15,40.93000030517578,41.89580009460449
2022-06-16,38.7599983215332,41.79440002441406
2022-06-17,38.7400016784668,41.70960006713867
2022-06-21,39.630001068115234,41.66000007629395
2022-06-22,39.86000061035156,41.623400115966795
2022-06-23,40.15999984741211,41.600400085449216
2022-06-24,42.15999984741211,41.61560005187988
2022-06-27,42.33000183105469,41.618600082397464
2022-06-28,41.11000061035156,41.608400115966795
2022-06-29,40.560001373291016,41.593400115966794
2022-06-30,40.959999084472656,41.56580009460449
2022-07-01,41.36000061035156,41.537200088500974
2022-07-05,40.9900016784668,41.501200103759764
2022-07-06,39.529998779296875,41.453400115966794
2022-07-07,40.47999954223633,41.42240013122559
2022-07-08,40.31999969482422,41.42360015869141
2022-07-11,39.40999984741211,41.39700012207031
2022-07-12,39.38999938964844,41.34940010070801
2022-07-13,38.75,41.30800010681153
2022-07-14,38.4900016784668,41.246400146484376
2022-07-15,38.90999984741211,41.17140014648437
2022-07-18,38.7599983215332,41.06940010070801
2022-07-19,40.75,41.02540008544922
2022-07-20,42.15999984741211,41.01120010375976
2022-07-21,42.7400016784668,41.01040016174316
2022-07-22,42.68000030517578,41.04300018310547
2022-07-25,42.959999084472656,41.088800201416014
2022-07-26,43.369998931884766,41.1302001953125
2022-07-27,44.43000030517578,41.187600173950194
2022-07-28,45.11000061035156,41.26140022277832
2022-07-29,46.20000076293945,41.32520027160645
2022-08-01,46.58000183105469,41.42560028076172
2022-08-02,45.9900016784668,41.52820030212402
2022-08-03,46.06999969482422,41.647000274658204
2022-08-04,45.959999084472656,41.75080024719238
2022-08-05,45.45000076293945,41.86540023803711
2022-08-08,45.20000076293945,41.97180023193359
2022-08-09,43.790000915527344,42.03060028076172
2022-08-10,46.27000045776367,42.12240028381348
2022-08-11,46.56999969482422,42.217000274658204
2022-08-12,47.619998931884766,42.32600028991699
2022-08-15,48.04999923706055,42.42080024719238
2022-08-16,47.81999969482422,42.51100021362305
2022-08-17,46.849998474121094,42.56240020751953
2022-08-18,47.16999816894531,42.628600158691405
2022-08-19,46.349998474121094,42.69580009460449
2022-08-22,45.02000045776367,42.729000091552734
2022-08-23,44.86000061035156,42.784000091552734
2022-08-24,44.619998931884766,42.859800033569336
2022-08-25,45.54999923706055,42.955600051879884
2022-08-26,43.650001525878906,43.01000007629395
2022-08-29,42.939998626708984,43.09360008239746
2022-08-30,42.13999938964844,43.161600036621095
2022-08-31,41.66999816894531,43.20239997863769
2022-09-01,41.099998474121094,43.227199935913085
2022-09-02,40.59000015258789,43.2357999420166
2022-09-06,37.7400016784668,43.147399978637694
2022-09-07,38.209999084472656,43.064999923706054
2022-09-08,37.91999816894531,43.001199874877926
2022-09-09,40.849998474121094,43.006999816894535
2022-09-12,41.86000061035156,43.02499984741211
2022-09-13,39.81999969482422,42.99419982910156
2022-09-14,39.66999816894531,42.967799758911134
2022-09-15,39.77000045776367,42.972599792480466
2022-09-16,40.08000183105469,42.96459983825684
2022-09-19,40.689998626708984,42.97199981689453
2022-09-20,40.599998474121094,42.99579978942871
2022-09-21,40.040000915527344,43.00879981994629
2022-09-22,38.619998931884766,43.006199798583985
2022-09-23,37.7400016784668,42.991199798583985
2022-09-26,36.70000076293945,42.94699981689453
2022-09-27,36.650001525878906,42.90479988098144
2022-09-28,37.41999816894531,42.83819984436035
2022-09-29,36.900001525878906,42.732999877929686
2022-09-30,36.720001220703125,42.61259986877442
2022-10-03,37.52000045776367,42.50939987182617
2022-10-04,39.4900016784668,42.439999923706054
2022-10-05,39.470001220703125,42.36199996948242
2022-10-06,38.93000030517578,42.25199996948242
2022-10-07,38.150001525878906,42.11279998779297
2022-10-10,38.540000915527344,41.95959999084473
2022-10-11,38.13999938964844,41.790799942016605
2022-10-12,37.59000015258789,41.62279991149902
2022-10-13,38.43000030517578,41.469999923706055
2022-10-14,37.72999954223633,41.30539993286133
2022-10-17,39.189998626708984,41.18019989013672
2022-10-18,40.279998779296875,41.08179985046387
2022-10-19,39.439998626708984,40.9947998046875
2022-10-20,38.5099983215332,40.83959976196289
2022-10-21,40.13999938964844,40.710999755859376
2022-10-24,40.810001373291016,40.5747998046875
2022-10-25,42.15999984741211,40.45699981689453
2022-10-26,43.0,40.36059982299805
2022-10-27,43.11000061035156,40.28579986572266
2022-10-28,44.040000915527344,40.223199920654295
2022-10-31,44.18000030517578,40.17979995727539
2022-11-01,44.97999954223633,40.17899993896484
2022-11-02,43.459999084472656,40.15099990844727
2022-11-03,43.08000183105469,40.12019996643066
2022-11-04,43.599998474121094,40.081199951171875
2022-11-07,44.58000183105469,40.099799957275394
2022-11-08,44.709999084472656,40.13519996643066
2022-11-09,43.619998931884766,40.16479995727539
2022-11-10,45.939998626708984,40.250199966430664
2022-11-11,45.88999938964844,40.34599998474121
2022-11-14,45.66999816894531,40.44759994506836
2022-11-15,45.349998474121094,40.59979988098144
2022-11-16,44.4900016784668,40.72539993286133
2022-11-17,48.04999923706055,40.92799995422363
2022-11-18,48.77000045776367,41.086399993896485
2022-11-21,48.130001068115234,41.211800003051756
2022-11-22,48.880001068115234,41.39300003051758
2022-11-23,49.349998474121094,41.58660003662109
2022-11-25,48.7599983215332,41.766399993896485
2022-11-28,48.41999816894531,41.933199920654296
2022-11-29,48.689998626708984,42.0931999206543
2022-11-30,50.0,42.28119995117188
2022-12-01,50.459999084472656,42.48959991455078
2022-12-02,53.06999969482422,42.77859992980957
2022-12-05,51.4900016784668,43.05359992980957
2022-12-06,51.58000183105469,43.35119995117188
2022-12-07,51.33000183105469,43.64479995727539
2022-12-08,51.27000045776367,43.92180000305176
2022-12-09,49.79999923706055,44.17979995727539
2022-12-12,49.7599983215332,44.44059989929199
2022-12-13,50.15999984741211,44.69339988708496
2022-12-14,48.72999954223633,44.87819984436035
2022-12-15,47.849998474121094,45.04579978942871
2022-12-16,44.02000045776367,45.14759979248047
2022-12-19,42.599998474121094,45.23659973144531
2022-12-20,41.709999084472656,45.299999694824216
2022-12-21,42.29999923706055,45.38319969177246
2022-12-22,41.279998779296875,45.45699966430664
2022-12-23,41.18000030517578,45.51199966430664
2022-12-27,41.380001068115234,45.58499969482422
2022-12-28,40.70000076293945,45.61519973754883
2022-12-29,42.400001525878906,45.65759979248047
2022-12-30,42.66999816894531,45.722199783325195
2023-01-03,43.02000045776367,45.812399826049806
2023-01-04,42.209999084472656,45.85379981994629
2023-01-05,42.29999923706055,45.88359977722168
2023-01-06,43.900001525878906,45.918399810791016
2023-01-09,44.220001220703125,45.94279983520508
2023-01-10,45.099998474121094,45.98259979248047
2023-01-11,45.720001220703125,46.01619979858398
2023-01-12,46.16999816894531,46.055999755859375
2023-01-13,46.619998931884766,46.088799743652345
2023-01-17,45.959999084472656,46.13879974365234
2023-01-18,44.880001068115234,46.17479972839355
2023-01-19,43.560001373291016,46.17399978637695
2023-01-20,43.849998474121094,46.15939971923828
2023-01-23,44.619998931884766,46.157599716186525
2023-01-24,45.0099983215332,46.18539970397949
2023-01-25,45.65999984741211,46.179799728393554
2023-01-26,45.36000061035156,46.169199752807614
2023-01-27,45.619998931884766,46.16819976806641
2023-01-30,45.22999954223633,46.16579978942871
2023-01-31,46.86000061035156,46.2131997680664
2023-02-01,46.79999923706055,46.188199768066404
2023-02-02,49.13999938964844,46.195599746704104
2023-02-03,49.31999969482422,46.21939971923828
2023-02-06,48.939998626708984,46.22059967041016
2023-02-07,49.380001068115234,46.22119972229004
2023-02-08,48.099998474121094,46.2079997253418
2023-02-09,46.38999938964844,46.16739974975586
2023-02-10,45.40999984741211,46.10179977416992
2023-02-13,46.130001068115234,46.024399795532226
2023-02-14,46.79999923706055,45.951199798583986
2023-02-15,46.779998779296875,45.825399780273436
2023-02-16,46.7400016784668,45.73039978027344
2023-02-17,47.599998474121094,45.65079971313477
2023-02-21,45.54999923706055,45.535199661254886
2023-02-22,45.849998474121094,45.426799621582035
2023-02-23,46.650001525878906,45.3637996673584
2023-02-24,46.560001373291016,45.29979972839355
2023-02-27,46.810001373291016,45.232799758911135
2023-02-28,47.13999938964844,45.20099975585938
2023-03-01,47.93000030517578,45.20259979248047
2023-03-02,49.54999923706055,45.313199768066404
2023-03-03,49.65999984741211,45.454399795532225
2023-03-06,47.709999084472656,45.57439979553223
2023-03-07,47.849998474121094,45.685399780273436
2023-03-08,47.58000183105469,45.81139984130859
2023-03-09,47.16999816894531,45.93119979858398
2023-03-10,45.349998474121094,46.0105997467041
2023-03-13,44.20000076293945,46.0805997467041
2023-03-14,44.689998626708984,46.1263996887207
2023-03-15,43.869998931884766,46.150399703979495
2023-03-16,44.150001525878906,46.172999725341796
2023-03-17,43.66999816894531,46.20219970703125
2023-03-20,44.349998474121094,46.24319969177246
2023-03-21,45.34000015258789,46.27199966430664
2023-03-22,44.29999923706055,46.27359962463379
2023-03-23,43.970001220703125,46.25099967956543
2023-03-24,44.15999984741211,46.21979965209961
2023-03-27,45.15999984741211,46.19959968566894
2023-03-28,45.040000915527344,46.167999725341794
2023-03-29,46.119998931884766,46.17119972229004
2023-03-30,46.310001373291016,46.19979972839356
2023-03-31,47.529998779296875,46.27919967651367
2023-04-03,46.22999954223633,46.32679969787598
2023-04-04,44.15999984741211,46.31759971618652
2023-04-05,44.0099983215332,46.297599716186525
2023-04-06,43.95000076293945,46.26339973449707
2023-04-10,44.9900016784668,46.25599975585938
2023-04-11,45.47999954223633,46.25319976806641
2023-04-12,45.47999954223633,46.258199768066405
2023-04-13,46.15999984741211,46.24419975280762
2023-04-14,45.97999954223633,46.22779975891113
2023-04-17,46.61000061035156,46.17719978332519
2023-04-18,45.9900016784668,46.11059982299805
2023-04-19,46.099998474121094,46.05379981994629
2023-04-20,46.400001525878906,45.99419982910156
2023-04-21,45.9900016784668,45.95199989318848
2023-04-24,46.20000076293945,45.9481999206543
