Date,Close,50_day_MA
2021-02-22,112.7699966430664,93.11760025024414
2021-02-23,115.12000274658203,93.60320037841797
2021-02-24,119.0,94.17440032958984
2021-02-25,114.81999969482422,94.71280029296875
2021-02-26,112.91999816894531,95.22480026245117
2021-03-01,113.91999816894531,95.70840026855468
2021-03-02,111.68000030517578,96.17640029907227
2021-03-03,113.98999786376953,96.67560028076171
2021-03-04,110.11000061035156,97.16920028686523
2021-03-05,111.16999816894531,97.71960021972656
2021-03-08,111.69999694824219,98.27920013427735
2021-03-09,111.0,98.82620010375976
2021-03-10,114.30999755859375,99.425
2021-03-11,115.83999633789062,100.03219985961914
2021-03-12,117.8499984741211,100.72339981079102
2021-03-15,121.01000213623047,101.46419982910156
2021-03-16,117.19000244140625,102.10239990234375
2021-03-17,118.23999786376953,102.81099990844727
2021-03-18,116.81999969482422,103.48399993896484
2021-03-19,116.69000244140625,104.11639999389648
2021-03-22,115.25,104.71880004882813
2021-03-23,110.41000366210938,105.19720016479492
2021-03-24,109.4000015258789,105.72240020751953
2021-03-25,113.63999938964844,106.28660018920898
2021-03-26,114.66999816894531,106.80260009765625
2021-03-29,113.80999755859375,107.17980010986328
2021-03-30,115.38999938964844,107.62760009765626
2021-03-31,113.7699966430664,108.04960006713867
2021-04-01,115.19999694824219,108.44779998779296
2021-04-05,115.05000305175781,108.85860000610352
2021-04-06,116.48999786376953,109.27860000610352
2021-04-07,117.01000213623047,109.66919998168946
2021-04-08,114.33000183105469,109.9747999572754
2021-04-09,115.91000366210938,110.36020004272461
2021-04-12,114.73999786376953,110.70479995727538
2021-04-13,113.37999725341797,111.11379989624024
2021-04-14,113.76000213623047,111.53019989013671
2021-04-15,114.56999969482422,111.97239990234375
2021-04-16,117.12000274658203,112.44720001220703
2021-04-19,116.55999755859375,112.87519989013671
2021-04-20,114.26000213623047,113.22539993286132
2021-04-21,117.62999725341797,113.59919982910156
2021-04-22,115.6500015258789,113.86119979858398
2021-04-23,116.91999816894531,114.07519973754883
2021-04-26,120.16999816894531,114.2931997680664
2021-04-27,122.36000061035156,114.55519973754883
2021-04-28,123.0999984741211,114.81759963989258
2021-04-29,123.33000183105469,115.119599609375
2021-04-30,121.73999786376953,115.42399963378907
2021-05-03,123.19999694824219,115.69939956665038
2021-05-04,121.36000061035156,115.8711996459961
2021-05-05,120.91999816894531,115.98719955444336
2021-05-06,122.91999816894531,116.06559951782226
2021-05-07,124.94000244140625,116.26799957275391
2021-05-10,126.75,116.544599609375
2021-05-11,122.63999938964844,116.71899963378907
2021-05-12,117.62000274658203,116.83779968261719
2021-05-13,117.98999786376953,116.91779968261719
2021-05-14,122.18000030517578,117.15919967651367
2021-05-17,122.23999786376953,117.38059967041016
2021-05-18,122.56999969482422,117.5979997253418
2021-05-19,122.2699966430664,117.82339965820313
2021-05-20,122.56999969482422,117.98859970092774
2021-05-21,122.37999725341797,118.11939971923829
2021-05-24,124.63999938964844,118.25519973754882
2021-05-25,124.4000015258789,118.3229997253418
2021-05-26,126.69999694824219,118.51319961547851
2021-05-27,128.2899932861328,118.71419952392579
2021-05-28,128.49000549316406,118.94759963989257
2021-06-01,134.19000244140625,119.29759963989258
2021-06-02,135.19000244140625,119.6963996887207
2021-06-03,134.05999755859375,120.16939956665038
2021-06-04,132.27000427246094,120.62679962158204
2021-06-07,134.0,121.03399963378907
2021-06-08,135.7100067138672,121.4547998046875
2021-06-09,135.58999633789062,121.89039978027344
2021-06-10,134.5399932861328,122.27339965820312
2021-06-11,134.22999572753906,122.68259963989257
2021-06-14,133.27999877929688,123.04419967651367
2021-06-15,131.2899932861328,123.36899948120117
2021-06-16,130.72999572753906,123.65379943847657
2021-06-17,128.66000366210938,123.88679946899414
2021-06-18,125.33000183105469,124.10679946899414
2021-06-21,131.5,124.41859939575195
2021-06-22,130.25,124.72879943847656
2021-06-23,132.2100067138672,125.10539962768554
2021-06-24,130.6199951171875,125.44259948730469
2021-06-25,131.07000732421875,125.77259963989258
2021-06-28,130.1999969482422,126.03419952392578
2021-06-29,130.99000549316406,126.32279968261719
2021-06-30,130.47999572753906,126.64719955444336
2021-07-01,131.5399932861328,126.92539947509766
2021-07-02,129.6300048828125,127.20499954223632
2021-07-06,127.63999938964844,127.41939956665038
2021-07-07,125.79000091552734,127.53179962158202
2021-07-08,125.08999633789062,127.58639953613282
2021-07-09,129.69000244140625,127.71819961547851
2021-07-12,130.27000427246094,127.85699966430664
2021-07-13,126.61000061035156,127.95439971923828
2021-07-14,127.44999694824219,128.03939971923828
2021-07-15,126.54000091552734,128.1429997253418
2021-07-16,124.5,128.2145997619629
2021-07-19,117.19000244140625,128.0999998474121
2021-07-20,125.62999725341797,128.11379974365235
2021-07-21,127.93000030517578,128.13739974975587
2021-07-22,125.0999984741211,128.1865997314453
2021-07-23,124.1500015258789,128.31719970703125
2021-07-26,127.02999877929688,128.4979997253418
2021-07-27,125.87000274658203,128.57179977416993
2021-07-28,125.22000122070312,128.6313998413086
2021-07-29,125.91999816894531,128.69839981079102
2021-07-30,126.5199966430664,128.78339981079102
2021-08-02,126.31999969482422,128.858399810791
2021-08-03,129.5399932861328,129.0015997314453
2021-08-04,128.6999969482422,129.08279968261718
2021-08-05,134.02999877929688,129.27539962768554
2021-08-06,135.1999969482422,129.44539962768556
2021-08-09,132.86000061035156,129.53679977416994
2021-08-10,132.11000061035156,129.60919967651367
2021-08-11,133.50999450683594,129.59559951782228
2021-08-12,133.85000610351562,129.56879959106445
2021-08-13,133.6699981689453,129.56099960327148
2021-08-16,130.97000122070312,129.53499954223633
2021-08-17,128.11000061035156,129.41719955444336
2021-08-18,128.0,129.262999420166
2021-08-19,128.4600067138672,129.12039962768554
2021-08-20,128.77000427246094,129.0049998474121
2021-08-23,129.4600067138672,128.90960006713868
2021-08-24,132.55999755859375,128.8952000427246
2021-08-25,132.5399932861328,128.92020004272462
2021-08-26,131.0399932861328,128.9263999938965
2021-08-27,133.69000244140625,129.02699996948243
2021-08-30,133.41000366210938,129.1886000061035
2021-08-31,134.4499969482422,129.24759994506837
2021-09-01,135.80999755859375,129.35879989624024
2021-09-02,136.4199981689453,129.4429997253418
2021-09-03,135.75,129.54559982299804
2021-09-07,134.5800018310547,129.61579971313478
2021-09-08,132.13999938964844,129.65459976196288
2021-09-09,130.63999938964844,129.64759963989258
2021-09-10,127.9000015258789,129.59599975585937
2021-09-13,131.1199951171875,129.58759979248046
2021-09-14,129.55999755859375,129.5861996459961
2021-09-15,131.14999389648438,129.65639953613282
2021-09-16,132.6699981689453,129.79399948120118
2021-09-17,131.27000427246094,129.9175996398926
2021-09-20,129.52000427246094,129.91419967651368
2021-09-21,130.3800048828125,129.9163996887207
2021-09-22,133.63999938964844,130.05699966430663
2021-09-23,135.1199951171875,130.21039962768555
2021-09-24,133.85000610351562,130.3565997314453
2021-09-27,134.14999389648438,130.549599609375
2021-09-28,133.7100067138672,130.87999969482422
2021-09-29,133.85000610351562,131.04439987182616
2021-09-30,129.97000122070312,131.08519989013672
2021-10-01,133.13999938964844,131.24599990844726
2021-10-04,132.25,131.40799987792968
2021-10-05,131.38999938964844,131.49519989013672
2021-10-06,132.61000061035156,131.6299998474121
2021-10-07,134.00999450683594,131.80579971313477
2021-10-08,132.0800018310547,131.92899978637695
2021-10-11,132.6199951171875,132.05099975585938
2021-10-12,134.77000427246094,132.2199998474121
2021-10-13,137.14999389648438,132.37219985961914
2021-10-14,139.3300018310547,132.58479995727538
2021-10-15,140.22000122070312,132.70860000610352
2021-10-18,144.52999877929688,132.8952000427246
2021-10-19,142.83999633789062,133.0947999572754
2021-10-20,144.9600067138672,133.3518000793457
2021-10-21,143.9600067138672,133.56080032348632
2021-10-22,145.13999938964844,133.786600189209
2021-10-25,146.8300018310547,134.04980026245119
2021-10-26,146.3699951171875,134.35780014038085
2021-10-27,143.92999267578125,134.67419998168944
2021-10-28,147.1199951171875,135.0565998840332
2021-10-29,146.5800018310547,135.41899978637696
2021-11-01,149.36000061035156,135.83079971313475
2021-11-02,158.99000549316406,136.4213996887207
2021-11-03,166.24000549316406,137.0949998474121
2021-11-04,165.7100067138672,137.7584001159668
2021-11-05,170.5,138.54760025024413
2021-11-08,167.38999938964844,139.22160018920897
2021-11-09,167.49000549316406,139.9032002258301
2021-11-10,163.97000122070312,140.4936003112793
2021-11-11,165.44000244140625,141.08620040893555
2021-11-12,164.8000030517578,141.6538005065918
2021-11-15,166.2899932861328,142.26460037231445
2021-11-16,164.8699951171875,142.87040023803712
2021-11-17,167.49000549316406,143.57740036010742
2021-11-18,169.3800048828125,144.3522004699707
2021-11-19,166.74000549316406,145.1290005493164
2021-11-22,167.99000549316406,145.86640075683593
2021-11-23,169.02999877929688,146.65580078125
2021-11-24,169.02999877929688,147.41340087890626
2021-11-26,160.47999572753906,147.96960083007812
2021-11-29,159.94000244140625,148.54300079345703
2021-11-30,152.83999633789062,149.00940063476563
2021-12-01,147.72000122070312,149.35620056152345
2021-12-02,151.86000061035156,149.7206005859375
2021-12-03,149.19000244140625,150.00200073242186
2021-12-06,152.60000610351562,150.37700073242186
2021-12-07,156.25,150.81900085449217
2021-12-08,157.4499969482422,151.29380065917968
2021-12-09,152.24000549316406,151.66160064697266
2021-12-10,152.4199981689453,152.1106005859375
2021-12-13,151.10000610351562,152.46980072021483
2021-12-14,150.92999267578125,152.84340057373046
2021-12-15,152.0399932861328,153.25640045166017
2021-12-16,151.66000366210938,153.6374005126953
2021-12-17,150.72999572753906,153.97180053710937
2021-12-20,146.27000427246094,154.2556005859375
2021-12-21,154.47000122070312,154.6926007080078
2021-12-22,155.52999877929688,155.10780059814454
2021-12-23,155.4600067138672,155.47400085449217
2021-12-27,158.42999267578125,155.8560006713867
2021-12-28,157.77000427246094,156.20700073242188
2021-12-29,158.75999450683594,156.49160064697264
2021-12-30,160.0399932861328,156.8356005859375
2021-12-31,159.77000427246094,157.13180053710937
2022-01-03,160.3000030517578,157.45860046386719
2022-01-04,162.97999572753906,157.815400390625
2022-01-05,161.02999877929688,158.09940032958986
2022-01-06,163.16000366210938,158.4352005004883
2022-01-07,161.27000427246094,158.78200073242186
2022-01-10,160.8800048828125,159.05720092773439
2022-01-11,161.8300018310547,159.36220092773436
2022-01-12,161.92999267578125,159.61360076904296
2022-01-13,162.99000549316406,159.69360076904297
2022-01-14,155.6999969482422,159.48280059814454
2022-01-18,153.88999938964844,159.24640045166015
2022-01-19,148.58999633789062,158.80820037841798
2022-01-20,147.42999267578125,158.40900024414063
2022-01-21,146.9600067138672,157.9984002685547
2022-01-24,146.10000610351562,157.64100036621093
2022-01-25,146.77999877929688,157.26780029296876
2022-01-26,145.5800018310547,156.88340026855468
2022-01-27,143.88999938964844,156.435400390625
2022-01-28,146.39999389648438,156.06600036621094
2022-01-31,147.1999969482422,155.6602001953125
2022-02-01,147.36000061035156,155.2198001098633
2022-02-02,149.5500030517578,154.87600006103514
2022-02-03,145.55999755859375,154.42739990234375
2022-02-04,145.17999267578125,153.95039978027344
2022-02-07,148.9199981689453,153.5481997680664
2022-02-08,142.0399932861328,153.1793997192383
2022-02-09,143.08999633789062,152.84239959716797
2022-02-10,143.97999572753906,152.66519958496093
2022-02-11,141.8300018310547,152.54739959716798
2022-02-14,139.89999389648438,152.30819946289063
2022-02-15,141.32000732421875,152.1507995605469
2022-02-16,143.86000061035156,151.9759994506836
2022-02-17,143.6699981689453,151.7243994140625
2022-02-18,140.9499969482422,151.3943994140625
2022-02-22,138.0500030517578,151.11059936523438
2022-02-23,134.07000732421875,150.74359954833983
2022-02-24,137.82000732421875,150.4779995727539
2022-02-25,139.6999969482422,150.25339965820314
2022-02-28,137.55999755859375,149.96379974365234
2022-03-01,134.60000610351562,149.62259979248046
2022-03-02,138.77000427246094,149.3833999633789
2022-03-03,139.41000366210938,149.2461999511719
2022-03-04,136.88999938964844,148.89459991455078
2022-03-07,128.27000427246094,148.34940002441405
2022-03-08,131.38999938964844,147.8679998779297
2022-03-09,132.57000732421875,147.35080017089842
2022-03-10,132.61000061035156,146.84760009765625
2022-03-11,130.0500030517578,146.2734002685547
2022-03-14,128.19000244140625,145.63640045166017
2022-03-15,128.8800048828125,145.0186004638672
2022-03-16,131.3300018310547,144.43920043945312
2022-03-17,131.64999389648438,143.81260040283203
2022-03-18,130.83999633789062,143.2088003540039
2022-03-21,129.05999755859375,142.5268002319336
2022-03-22,132.83999633789062,141.95820007324218
2022-03-23,130.00999450683594,141.34079986572266
2022-03-24,130.1300048828125,140.7067999267578
2022-03-25,130.1699981689453,140.0716000366211
2022-03-28,131.75,139.44679992675782
2022-03-29,138.0800018310547,139.09440002441406
2022-03-30,134.7899932861328,138.71239990234375
2022-03-31,131.55999755859375,138.3717999267578
2022-04-01,133.0,138.08320007324218
2022-04-04,134.52999877929688,137.83459991455078
2022-04-05,130.5800018310547,137.52419982910158
2022-04-06,127.86000061035156,137.14579986572267
2022-04-07,125.51000213623047,136.74439987182618
2022-04-08,127.47000122070312,136.41599990844728
2022-04-11,126.77999877929688,136.02360000610352
2022-04-12,126.18000030517578,135.6032000732422
2022-04-13,127.58000183105469,135.20760009765624
2022-04-14,127.87999725341797,134.77419998168946
2022-04-18,127.88999938964844,134.42080001831056
2022-04-19,131.32000732421875,134.1436003112793
2022-04-20,132.58999633789062,133.8170002746582
2022-04-21,130.85000610351562,133.59320053100586
2022-04-22,125.87999725341797,133.2490005493164
2022-04-25,126.29000091552734,132.89520065307616
2022-04-26,124.12999725341797,132.54120056152342
2022-04-27,122.12999725341797,132.18580062866212
2022-04-28,124.41000366210938,131.84760055541992
2022-04-29,118.0,131.3304005432129
2022-05-02,116.83999633789062,130.7938005065918
2022-05-03,120.87000274658203,130.3922006225586
2022-05-04,124.58000183105469,130.12280059814452
2022-05-05,122.33999633789062,129.88820037841796
2022-05-06,121.41999816894531,129.5602001953125
2022-05-09,118.19000244140625,129.13000030517577
2022-05-10,119.06999969482422,128.7602003479004
2022-05-11,113.01000213623047,128.32840026855467
2022-05-12,115.62000274658203,127.86540023803711
2022-05-13,116.77999877929688,127.41280014038085
2022-05-16,116.87000274658203,127.01240020751953
2022-05-17,120.76000213623047,126.86220016479493
2022-05-18,113.66999816894531,126.50780014038087
2022-05-19,110.04000091552734,126.05720001220703
2022-05-20,108.83999633789062,125.58179992675781
2022-05-23,107.7699966430664,125.13619979858399
2022-05-24,107.8499984741211,124.72939971923829
2022-05-25,109.19000244140625,124.33559967041016
2022-05-26,112.02999877929688,123.949599609375
2022-05-27,113.7300033569336,123.59119979858399
2022-05-31,114.6500015258789,123.26739990234375
2022-06-01,111.16999816894531,122.90959991455078
2022-06-02,112.31999969482422,122.49919998168946
2022-06-03,109.94999694824219,122.09800003051758
2022-06-06,109.62000274658203,121.68779998779297
2022-06-07,112.27999877929688,121.33
2022-06-08,107.87000274658203,120.85240005493164
2022-06-09,103.87000274658203,120.16820007324219
2022-06-10,101.26000213623047,119.49760025024415
2022-06-13,97.1500015258789,118.80940032958985
2022-06-14,96.51000213623047,118.07960037231446
2022-06-15,97.5,117.33900039672852
2022-06-16,94.62000274658203,116.61980041503907
2022-06-17,95.69000244140625,115.97640045166015
2022-06-21,96.58999633789062,115.39800033569335
2022-06-22,95.94999694824219,114.76760025024414
2022-06-23,96.69999694824219,114.16600021362305
2022-06-24,99.62000274658203,113.63480026245117
2022-06-27,100.12000274658203,113.08560028076172
2022-06-28,99.25,112.51300033569336
2022-06-29,97.26000213623047,111.900400390625
2022-06-30,94.91999816894531,111.17240020751953
2022-07-01,95.68000030517578,110.43420028686523
2022-07-05,97.56999969482422,109.76860015869141
2022-07-06,96.41999816894531,109.17940017700195
2022-07-07,97.87999725341797,108.61120010375977
2022-07-08,97.69000244140625,108.08240020751953
2022-07-11,97.22000122070312,107.58420028686524
2022-07-12,97.5999984741211,107.04800018310547
2022-07-13,95.55999755859375,106.59920013427734
2022-07-14,94.0,106.14240020751953
2022-07-15,96.36000061035156,105.65220016479492
2022-07-18,98.63999938964844,105.1334001159668
2022-07-19,102.2699966430664,104.73200012207032
2022-07-20,103.44999694824219,104.37260009765625
2022-07-21,104.23999786376953,104.09360000610351
2022-07-22,103.68000030517578,103.78580001831055
2022-07-25,104.02999877929688,103.60619995117187
2022-07-26,102.58000183105469,103.34539993286133
2022-07-27,104.12000274658203,103.09220001220703
2022-07-28,107.45999908447266,102.90399993896484
2022-07-29,108.63999938964844,102.66159988403321
2022-08-01,108.62999725341797,102.56079986572266
2022-08-02,105.4800033569336,102.46959991455078
2022-08-03,106.93000030517578,102.43139999389649
2022-08-04,105.81999969482422,102.39240005493164
2022-08-05,106.5,102.36540008544922
2022-08-08,108.83999633789062,102.3583999633789
2022-08-09,108.01000213623047,102.27800003051757
2022-08-10,111.37999725341797,102.23099990844726
2022-08-11,114.06999969482422,102.21939987182617
2022-08-12,115.8499984741211,102.31299987792968
2022-08-15,113.25,102.33159988403321
2022-08-16,114.5199966430664,102.42299987792968
2022-08-17,112.83999633789062,102.48739974975587
2022-08-18,113.33000183105469,102.50839981079102
2022-08-19,111.01000213623047,102.57119979858399
2022-08-22,106.73999786376953,102.62859970092774
2022-08-23,106.83999633789062,102.74019958496093
2022-08-24,106.68000030517578,102.93079956054687
2022-08-25,108.23999786376953,103.16539947509766
2022-08-26,104.8499984741211,103.31239944458008
2022-08-29,103.6500015258789,103.49299942016602
2022-08-30,103.79000091552734,103.65499938964844
2022-08-31,101.9800033569336,103.7627995300293
2022-09-01,101.33000183105469,103.87039962768554
2022-09-02,100.52999877929688,103.94699966430665
2022-09-06,101.04000091552734,103.97539962768555
2022-09-07,103.45999908447266,104.04219955444336
2022-09-08,102.54000091552734,104.10799957275391
2022-09-09,103.7699966430664,104.23819946289062
2022-09-12,105.25,104.44479949951172
2022-09-13,100.41000366210938,104.53939956665039
2022-09-14,100.02999877929688,104.58859954833984
2022-09-15,99.54000091552734,104.65099960327149
2022-09-16,99.69999694824219,104.68739959716797
2022-09-19,100.27999877929688,104.73919952392578
2022-09-20,98.31999969482422,104.7611994934082
2022-09-21,95.6500015258789,104.72219955444336
2022-09-22,92.18000030517578,104.654599609375
2022-09-23,90.18000030517578,104.57819961547851
2022-09-26,87.36000061035156,104.39819961547852
2022-09-27,89.02999877929688,104.20599960327148
2022-09-28,92.52999877929688,104.0111996459961
2022-09-29,89.12999725341797,103.7247996520996
2022-09-30,89.75,103.43499969482421
2022-10-03,90.9800033569336,103.18099975585938
2022-10-04,95.87000274658203,103.01779983520508
2022-10-05,95.7699966430664,102.8815997314453
2022-10-06,94.68000030517578,102.69279968261719
2022-10-07,92.54000091552734,102.39439971923828
2022-10-10,92.52999877929688,102.07219970703125
2022-10-11,94.81999969482422,101.79599975585937
2022-10-12,93.68000030517578,101.55999969482421
2022-10-13,95.83000183105469,101.3379997253418
2022-10-14,95.86000061035156,101.13879974365234
2022-10-17,99.1500015258789,100.99179977416992
2022-10-18,98.66000366210938,100.7881999206543
2022-10-19,98.02999877929688,100.58859985351563
2022-10-20,98.30999755859375,100.32719985961914
2022-10-21,101.04000091552734,100.06659988403321
2022-10-24,102.38999938964844,99.79739990234376
2022-10-25,105.83999633789062,99.64919982910156
2022-10-26,105.52999877929688,99.46939987182617
2022-10-27,106.38999938964844,99.34039993286133
2022-10-28,108.95999908447266,99.25299987792968
2022-10-31,108.9800033569336,99.21239990234375
2022-11-01,113.83999633789062,99.35439987182617
2022-11-02,111.61000061035156,99.44979995727539
2022-11-03,112.58000183105469,99.56779998779297
2022-11-04,115.56999969482422,99.71440002441406
2022-11-07,116.87000274658203,99.95480010986329
2022-11-08,115.41999816894531,100.19020004272461
2022-11-09,112.91999816894531,100.37279998779297
2022-11-10,120.04000091552734,100.73399993896484
2022-11-11,120.19999694824219,101.1113998413086
2022-11-14,117.52999877929688,101.4513998413086
2022-11-15,120.16000366210938,101.83379989624024
2022-11-16,115.58999633789062,102.0763998413086
2022-11-17,115.79000091552734,102.3413998413086
2022-11-18,117.9000015258789,102.62399993896484
2022-11-21,117.18000030517578,102.86259994506835
2022-11-22,119.37999725341797,103.24199981689453
2022-11-23,119.61000061035156,103.63359985351562
2022-11-25,120.69999694824219,104.05679977416992
2022-11-28,115.76000213623047,104.37799987792968
2022-11-29,117.45999908447266,104.7215998840332
2022-11-30,119.44000244140625,105.14399993896484
2022-12-01,119.01000213623047,105.61119995117187
2022-12-02,119.33999633789062,106.15439987182617
2022-12-05,117.69000244140625,106.70459991455078
2022-12-06,118.26000213623047,107.32259994506836
2022-12-07,119.05000305175781,107.92300003051758
2022-12-08,117.12000274658203,108.41480010986328
2022-12-09,116.75,108.96720016479492
2022-12-12,118.62000274658203,109.54460021972656
2022-12-13,120.23999786376953,110.12980010986328
2022-12-14,119.70999908447266,110.60660003662109
2022-12-15,118.20999908447266,111.05540008544922
2022-12-16,116.31999969482422,111.48820007324218
2022-12-19,115.62000274658203,111.94980010986328
2022-12-20,115.66000366210938,112.41240020751952
2022-12-21,116.55000305175781,112.8470002746582
2022-12-22,116.36000061035156,113.30060028076171
2022-12-23,117.91000366210938,113.74220031738281
2022-12-27,118.0999984741211,114.1870002746582
2022-12-28,115.05999755859375,114.5052001953125
2022-12-29,117.31999969482422,114.8784001159668
2022-12-30,117.4800033569336,115.26740020751953
2023-01-03,117.54000091552734,115.6520002746582
2023-01-04,121.16000366210938,116.05440032958984
2023-01-05,117.41999816894531,116.35500030517578
2023-01-06,118.87000274658203,116.61560043334961
2023-01-09,118.31999969482422,116.87140045166015
2023-01-10,116.8499984741211,117.08060043334962
2023-01-11,121.36000061035156,117.32860046386719
2023-01-12,125.98999786376953,117.6688003540039
2023-01-13,125.56999969482422,117.90340042114258
2023-01-17,125.0199966430664,118.17160034179688
2023-01-18,122.25,118.36500030517578
2023-01-19,120.93000030517578,118.47220031738281
2023-01-20,123.6500015258789,118.60780029296875
2023-01-23,124.97000122070312,118.7988003540039
2023-01-24,125.44999694824219,119.04940032958984
2023-01-25,125.19000244140625,119.15240036010742
2023-01-26,126.33000183105469,119.27500045776367
2023-01-27,128.61000061035156,119.49660049438477
2023-01-30,125.94999694824219,119.61240036010742
2023-01-31,128.4600067138672,119.86980056762695
2023-02-01,128.92999267578125,120.13260040283203
2023-02-02,131.7899932861328,120.41040023803711
2023-02-03,129.80999755859375,120.66300018310547
2023-02-06,128.63999938964844,120.84820022583008
2023-02-07,125.9000015258789,120.97400024414063
2023-02-08,124.23999786376953,121.04480026245118
2023-02-09,124.41000366210938,121.21780029296875
2023-02-10,124.3499984741211,121.35560028076172
2023-02-13,125.77999877929688,121.48240020751953
2023-02-14,125.41000366210938,121.61040023803712
2023-02-15,125.5199966430664,121.73400024414063
2023-02-16,124.3499984741211,121.86720016479492
2023-02-17,123.66000366210938,121.9752001953125
2023-02-21,120.62000274658203,122.00660018920898
2023-02-22,121.0999984741211,122.08620010375977
2023-02-23,122.30000305175781,122.19720016479492
2023-02-24,121.83000183105469,122.26140014648438
2023-02-27,122.51000213623047,122.3068002319336
2023-02-28,122.08999633789062,122.35440017700195
2023-03-01,121.25,122.4152001953125
2023-03-02,122.8499984741211,122.54580017089843
2023-03-03,124.08000183105469,122.71500015258789
2023-03-06,123.8499984741211,122.87880004882813
2023-03-07,120.61000061035156,122.96
2023-03-08,122.18000030517578,123.07639999389649
2023-03-09,117.30000305175781,123.06419998168946
2023-03-10,111.5,122.93220001220703
2023-03-13,111.41999816894531,122.85940002441406
2023-03-14,112.19999694824219,122.75699996948242
2023-03-15,109.69000244140625,122.60119995117188
2023-03-16,109.19999694824219,122.43439987182617
2023-03-17,104.30999755859375,122.09739974975587
2023-03-20,107.12000274658203,121.8913998413086
2023-03-21,109.12000274658203,121.69639984130859
2023-03-22,104.30999755859375,121.41619979858399
2023-03-23,102.37999725341797,121.12679977416992
2023-03-24,103.4800033569336,120.76919982910157
2023-03-27,103.30000305175781,120.31539993286133
2023-03-28,104.1500015258789,119.88699996948242
2023-03-29,106.58999633789062,119.51839996337891
2023-03-30,107.55999755859375,119.22459991455078
2023-03-31,111.97000122070312,119.04539993286133
2023-04-03,112.41999816894531,118.82079986572266
2023-04-04,111.30999755859375,118.54759979248047
2023-04-05,109.94999694824219,118.23759979248047
2023-04-06,109.7699966430664,117.92919967651368
2023-04-10,109.55999755859375,117.59379959106445
2023-04-11,110.16000366210938,117.2247996520996
2023-04-12,109.51000213623047,116.89599975585938
2023-04-13,108.94000244140625,116.50559967041016
2023-04-14,107.55999755859375,116.07819976806641
2023-04-17,111.3499984741211,115.66939987182617
2023-04-18,111.30000305175781,115.29919998168945
2023-04-19,112.05999755859375,114.96759994506836
2023-04-20,110.7699966430664,114.6649998474121
2023-04-21,110.66000366210938,114.39339996337891
2023-04-24,110.2300033569336,114.10979995727538
2023-04-25,109.22000122070312,113.80720001220703
2023-04-26,108.33999633789062,113.45839996337891
2023-04-27,110.5999984741211,113.16219985961914
2023-04-28,113.31999969482422,112.9181999206543
2023-05-01,113.48999786376953,112.70099990844727
