Date,Close,50_day_MA
2021-06-24,35.119998931884766,31.306000022888185
2021-06-25,35.27000045776367,31.36760005950928
2021-06-28,34.849998474121094,31.42900001525879
2021-06-29,34.11000061035156,31.496600036621093
2021-06-30,31.850000381469727,31.518600044250487
2021-07-01,34.0,31.566600036621093
2021-07-02,32.29999923706055,31.583600006103516
2021-07-06,32.70000076293945,31.601000022888183
2021-07-07,31.389999389648438,31.599400024414063
2021-07-08,31.260000228881836,31.61000003814697
2021-07-09,31.59000015258789,31.627000045776366
2021-07-12,30.59000015258789,31.64900005340576
2021-07-13,29.8799991607666,31.658000030517577
2021-07-14,29.84000015258789,31.66520004272461
2021-07-15,29.25,31.64520004272461
2021-07-16,28.700000762939453,31.61240005493164
2021-07-19,28.610000610351562,31.574200057983397
2021-07-20,29.290000915527344,31.568400077819824
2021-07-21,29.200000762939453,31.557200088500977
2021-07-22,28.3700008392334,31.532800102233885
2021-07-23,27.770000457763672,31.520800094604493
2021-07-26,28.219999313354492,31.530600090026855
2021-07-27,29.739999771118164,31.555600090026857
2021-07-28,30.760000228881836,31.5814001083374
2021-07-29,30.65999984741211,31.607800102233888
2021-07-30,31.389999389648438,31.658200073242188
2021-08-02,29.670000076293945,31.674600067138673
2021-08-03,30.0,31.70400005340576
2021-08-04,29.459999084472656,31.721000022888184
2021-08-05,29.1200008392334,31.747000045776367
2021-08-06,28.8799991607666,31.742800025939943
2021-08-09,29.43000030517578,31.759200019836427
2021-08-10,29.81999969482422,31.777600021362304
2021-08-11,29.479999542236328,31.78560001373291
2021-08-12,29.110000610351562,31.44659999847412
2021-08-13,28.489999771118164,31.35620002746582
2021-08-16,28.229999542236328,31.266800003051756
2021-08-17,27.690000534057617,31.185800018310548
2021-08-18,28.110000610351562,31.05740005493164
2021-08-19,27.1200008392334,30.905600090026855
2021-08-20,26.65999984741211,30.7838000869751
2021-08-23,27.84000015258789,30.684200096130372
2021-08-24,28.360000610351562,30.57040012359619
2021-08-25,28.670000076293945,30.479600143432616
2021-08-26,28.3799991607666,30.395600090026857
2021-08-27,28.3799991607666,30.312800064086915
2021-08-30,28.700000762939453,30.2392000579834
2021-08-31,27.540000915527344,30.111800079345702
2021-09-01,27.809999465942383,29.982200050354002
2021-09-02,28.15999984741211,29.836400032043457
2021-09-03,27.979999542236328,29.693600044250488
2021-09-07,27.979999542236328,29.547800025939942
2021-09-08,28.420000076293945,29.4192000579834
2021-09-09,28.770000457763672,29.31240005493164
2021-09-10,28.360000610351562,29.24260005950928
2021-09-13,27.670000076293945,29.116000061035155
2021-09-14,26.969999313354492,29.009400062561035
2021-09-15,26.790000915527344,28.891200065612793
2021-09-16,27.459999084472656,28.81260005950928
2021-09-17,26.889999389648438,28.72520004272461
2021-09-20,27.1200008392334,28.63580005645752
2021-09-21,26.5,28.554000053405762
2021-09-22,27.299999237060547,28.50240005493164
2021-09-23,27.329999923706055,28.452200050354005
2021-09-24,27.100000381469727,28.409200057983398
2021-09-27,27.860000610351562,28.39240005493164
2021-09-28,27.3700008392334,28.36760005950928
2021-09-29,28.0,28.34180004119873
2021-09-30,26.8700008392334,28.29520004272461
2021-10-01,26.649999618530273,28.260800018310547
2021-10-04,26.940000534057617,28.244200019836427
2021-10-05,26.709999084472656,28.21400001525879
2021-10-06,26.610000610351562,28.15140003204346
2021-10-07,26.530000686645508,28.066800041198732
2021-10-08,26.450000762939453,27.982600059509277
2021-10-11,26.280000686645508,27.880400085449217
2021-10-12,26.459999084472656,27.816200065612794
2021-10-13,27.139999389648438,27.75900005340576
2021-10-14,27.329999923706055,27.71640007019043
2021-10-15,27.469999313354492,27.68340003967285
2021-10-18,27.010000228881836,27.646000061035156
2021-10-19,27.239999771118164,27.602200050354003
2021-10-20,27.020000457763672,27.546200065612794
2021-10-21,26.93000030517578,27.495200080871584
2021-10-22,27.049999237060547,27.45400005340576
2021-10-25,27.979999542236328,27.443800048828123
2021-10-26,28.420000076293945,27.447600059509277
2021-10-27,26.3799991607666,27.421400032043458
2021-10-28,28.200000762939453,27.423200035095213
2021-10-29,28.43000030517578,27.44940002441406
2021-11-01,29.15999984741211,27.49940002441406
2021-11-02,29.56999969482422,27.53400001525879
2021-11-03,32.0,27.60680000305176
2021-11-04,31.479999542236328,27.662999992370604
2021-11-05,30.65999984741211,27.708600006103516
2021-11-08,31.3700008392334,27.76840003967285
2021-11-09,29.8799991607666,27.792000007629394
2021-11-10,29.610000610351562,27.833400001525877
2021-11-11,29.649999618530273,27.870200004577637
2021-11-12,29.700000762939453,27.901000022888184
2021-11-15,29.510000228881836,27.931600036621095
2021-11-16,30.40999984741211,27.980200042724608
2021-11-17,30.1200008392334,28.0142000579834
2021-11-18,29.489999771118164,28.02860004425049
2021-11-19,29.43000030517578,28.050000038146973
2021-11-22,28.649999618530273,28.0696000289917
2021-11-23,28.270000457763672,28.095600051879885
2021-11-24,28.450000762939453,28.128800048828126
2021-11-26,29.059999465942383,28.160800056457518
2021-11-29,28.719999313354492,28.19740005493164
2021-11-30,27.360000610351562,28.202200050354005
2021-12-01,27.170000076293945,28.215600051879882
2021-12-02,27.100000381469727,28.211600074768068
2021-12-03,27.079999923706055,28.206600074768065
2021-12-06,26.860000610351562,28.201800079345702
2021-12-07,27.34000015258789,28.19140007019043
2021-12-08,27.020000457763672,28.184400062561036
2021-12-09,26.329999923706055,28.151000061035155
2021-12-10,25.34000015258789,28.120400047302248
2021-12-13,26.190000534057617,28.111200065612792
2021-12-14,26.059999465942383,28.09360004425049
2021-12-15,25.889999389648438,28.077200050354005
2021-12-16,25.6200008392334,28.05740005493164
2021-12-17,26.040000915527344,28.04760005950928
2021-12-20,26.049999237060547,28.0396000289917
2021-12-21,26.170000076293945,28.03740001678467
2021-12-22,26.209999084472656,28.032400016784667
2021-12-23,26.3799991607666,28.01720001220703
2021-12-27,27.170000076293945,28.014000015258787
2021-12-28,26.559999465942383,27.995800018310547
2021-12-29,25.59000015258789,27.96740001678467
2021-12-30,25.989999771118164,27.942400016784667
2021-12-31,25.260000228881836,27.90720001220703
2022-01-03,26.25,27.893600006103515
2022-01-04,25.8700008392334,27.870000038146973
2022-01-05,25.209999084472656,27.8146000289917
2022-01-06,24.860000610351562,27.743400039672853
2022-01-07,24.860000610351562,27.713000068664552
2022-01-10,25.100000381469727,27.651000061035155
2022-01-11,25.200000762939453,27.58640007019043
2022-01-12,24.760000228881836,27.498400077819824
2022-01-13,24.420000076293945,27.395400085449218
2022-01-14,23.989999771118164,27.235200080871582
2022-01-18,23.809999465942383,27.081800079345705
2022-01-19,24.020000457763672,26.949000091552733
2022-01-20,23.809999465942383,26.797800064086914
2022-01-21,24.010000228881836,26.680400085449218
2022-01-24,23.6200008392334,26.560600090026856
2022-01-25,25.739999771118164,26.482400093078613
2022-01-26,25.31999969482422,26.394800071716308
2022-01-27,25.6200008392334,26.31700008392334
2022-01-28,25.8700008392334,26.226200103759766
2022-01-31,25.829999923706055,26.14040008544922
2022-02-01,25.18000030517578,26.054200096130373
2022-02-02,24.15999984741211,25.948800086975098
2022-02-03,24.260000228881836,25.861000099182128
2022-02-04,24.1299991607666,25.77820007324219
2022-02-07,25.139999389648438,25.712000045776367
2022-02-08,25.559999465942383,25.642000045776367
2022-02-09,25.530000686645508,25.578200073242186
2022-02-10,25.389999389648438,25.538800048828126
2022-02-11,25.56999969482422,25.50680004119873
2022-02-14,25.84000015258789,25.481600036621092
2022-02-15,26.290000915527344,25.46580005645752
2022-02-16,26.25,25.45360004425049
2022-02-17,26.549999237060547,25.437800025939943
2022-02-18,25.969999313354492,25.41680000305176
2022-02-22,24.989999771118164,25.39
2022-02-23,24.81999969482422,25.379599990844728
2022-02-24,26.450000762939453,25.384799995422362
2022-02-25,26.540000915527344,25.39440002441406
2022-02-28,26.950000762939453,25.41560005187988
2022-03-01,26.610000610351562,25.435400047302245
2022-03-02,26.450000762939453,25.443600044250488
2022-03-03,26.0,25.442600059509278
2022-03-04,26.360000610351562,25.44640007019043
2022-03-07,27.040000915527344,25.463000106811524
2022-03-08,28.43000030517578,25.50400012969971
2022-03-09,27.329999923706055,25.50720012664795
2022-03-10,27.010000228881836,25.516200141906737
2022-03-11,26.649999618530273,25.537400131225585
2022-03-14,26.579999923706055,25.549200134277342
2022-03-15,26.389999389648438,25.571800117492675
2022-03-16,27.350000381469727,25.59380012512207
2022-03-17,27.739999771118164,25.631200103759767
2022-03-18,27.479999542236328,25.67660011291504
2022-03-21,27.6200008392334,25.731800117492675
2022-03-22,28.149999618530273,25.79760009765625
2022-03-23,27.049999237060547,25.836600074768068
2022-03-24,27.469999313354492,25.882000045776365
2022-03-25,27.18000030517578,25.930400047302246
2022-03-28,27.700000762939453,25.996000061035158
2022-03-29,29.18000030517578,26.09980007171631
2022-03-30,26.610000610351562,26.15580009460449
2022-03-31,25.799999237060547,26.19140007019043
2022-04-01,26.1299991607666,26.237800064086915
2022-04-04,25.530000686645508,26.268200073242188
2022-04-05,25.350000381469727,26.302800064086913
2022-04-06,25.280000686645508,26.29360008239746
2022-04-07,25.1200008392334,26.289600105285643
2022-04-08,25.309999465942383,26.283400077819824
2022-04-11,24.860000610351562,26.26320007324219
2022-04-12,24.450000762939453,26.235600090026857
2022-04-13,24.270000457763672,26.217400093078613
2022-04-14,24.399999618530273,26.222200088500976
2022-04-18,24.780000686645508,26.23260009765625
2022-04-19,25.31999969482422,26.256400108337402
2022-04-20,25.6200008392334,26.2660001373291
2022-04-21,25.889999389648438,26.272600135803224
2022-04-22,24.149999618530273,26.245000114440916
2022-04-25,23.709999084472656,26.2114001083374
2022-04-26,22.670000076293945,26.153400115966797
2022-04-27,22.760000228881836,26.091800117492674
2022-04-28,22.989999771118164,26.02580009460449
2022-04-29,21.899999618530273,25.938800086975096
2022-05-02,21.670000076293945,25.841200103759764
2022-05-03,21.65999984741211,25.755000114440918
2022-05-04,22.510000228881836,25.705400123596192
2022-05-05,21.93000030517578,25.647600135803224
2022-05-06,20.790000915527344,25.53440013885498
2022-05-09,20.809999465942383,25.41980010986328
2022-05-10,22.219999313354492,25.325200080871582
2022-05-11,21.229999542236328,25.217600059509277
2022-05-12,21.209999084472656,25.11280002593994
2022-05-13,21.219999313354492,25.01720001220703
2022-05-16,20.579999923706055,24.901599998474122
2022-05-17,21.149999618530273,24.78379997253418
2022-05-18,20.200000762939453,24.61919998168945
2022-05-19,20.190000534057617,24.476399993896486
2022-05-20,19.950000762939453,24.335200004577636
2022-05-23,20.43000030517578,24.210800018310547
2022-05-24,20.770000457763672,24.0946000289917
2022-05-25,21.600000381469727,23.998800048828127
2022-05-26,21.579999923706055,23.88340003967285
2022-05-27,21.81999969482422,23.765000038146972
2022-05-31,22.030000686645508,23.656000061035158
2022-06-01,21.65999984741211,23.53680004119873
2022-06-02,22.299999237060547,23.419800033569334
2022-06-03,21.979999542236328,23.318400039672852
2022-06-06,22.079999923706055,23.210600051879883
2022-06-07,22.09000015258789,23.108800048828126
2022-06-08,21.850000381469727,22.99180004119873
2022-06-09,21.440000534057617,22.837000045776367
2022-06-10,20.8700008392334,22.722200050354004
2022-06-13,20.68000030517578,22.61980007171631
2022-06-14,21.25,22.522200088500977
2022-06-15,21.559999465942383,22.442800064086914
2022-06-16,20.719999313354492,22.35020004272461
2022-06-17,20.649999618530273,22.257600021362304
2022-06-21,21.81999969482422,22.19159999847412
2022-06-22,21.40999984741211,22.113600006103514
2022-06-23,21.950000762939453,22.055400009155274
2022-06-24,21.780000686645508,22.002000007629395
2022-06-27,22.0,21.956599998474122
2022-06-28,20.93000030517578,21.887200012207032
2022-06-29,20.530000686645508,21.80220001220703
2022-06-30,19.899999618530273,21.69380001068115
2022-07-01,19.639999389648438,21.574199981689453
2022-07-05,21.040000915527344,21.47720001220703
2022-07-06,21.15999984741211,21.41740001678467
2022-07-07,21.860000610351562,21.380400047302246
2022-07-08,21.899999618530273,21.365000038146974
2022-07-11,21.899999618530273,21.347800025939943
2022-07-12,22.25,21.333000030517578
2022-07-13,21.309999465942383,21.32120002746582
2022-07-14,21.3700008392334,21.31520004272461
2022-07-15,21.889999389648438,21.319800033569337
2022-07-18,21.469999313354492,21.299000015258787
2022-07-19,21.34000015258789,21.28720001220703
2022-07-20,21.43000030517578,21.3
2022-07-21,21.530000686645508,21.314400024414063
2022-07-22,20.940000534057617,21.288800048828126
2022-07-25,20.700000762939453,21.27820007324219
2022-07-26,21.829999923706055,21.290600090026857
2022-07-27,21.829999923706055,21.30280010223389
2022-07-28,21.760000228881836,21.326400108337403
2022-07-29,21.81999969482422,21.33980010986328
2022-08-01,22.360000610351562,21.383000106811522
2022-08-02,21.229999542236328,21.403800086975096
2022-08-03,21.6299991607666,21.43740005493164
2022-08-04,21.40999984741211,21.45700004577637
2022-08-05,21.350000381469727,21.46860004425049
2022-08-08,21.989999771118164,21.476400032043458
2022-08-09,21.270000457763672,21.47020004272461
2022-08-10,22.139999389648438,21.476600036621093
2022-08-11,22.25,21.481000022888182
2022-08-12,22.479999542236328,21.497400016784667
2022-08-15,22.790000915527344,21.507200050354005
2022-08-16,23.520000457763672,21.53800006866455
2022-08-17,23.559999465942383,21.567600059509278
2022-08-18,23.489999771118164,21.595600051879885
2022-08-19,22.579999923706055,21.61020004272461
2022-08-22,21.90999984741211,21.619600028991698
2022-08-23,21.270000457763672,21.627600021362305
2022-08-24,21.1299991607666,21.63659999847412
2022-08-25,21.18000030517578,21.635200004577637
2022-08-26,20.209999084472656,21.608199996948244
2022-08-29,20.450000762939453,21.602800025939942
2022-08-30,20.639999389648438,21.602600021362306
2022-08-31,20.56999969482422,21.577600021362304
2022-09-01,20.799999237060547,21.565400009155272
2022-09-02,20.690000534057617,21.54020000457764
2022-09-06,20.6200008392334,21.517000007629395
2022-09-07,20.969999313354492,21.496399993896485
2022-09-08,20.899999618530273,21.495799980163575
2022-09-09,21.100000381469727,21.507199974060057
2022-09-12,21.5,21.539199981689453
2022-09-13,21.0,21.566399993896486
2022-09-14,21.100000381469727,21.56759998321533
2022-09-15,21.34000015258789,21.57119998931885
2022-09-16,21.110000610351562,21.55619998931885
2022-09-19,20.649999618530273,21.531199989318846
2022-09-20,19.979999542236328,21.492799987792967
2022-09-21,19.65999984741211,21.44099998474121
2022-09-22,19.350000381469727,21.401800003051758
2022-09-23,19.450000762939453,21.36340000152588
2022-09-26,19.469999313354492,21.315
2022-09-27,19.43000030517578,21.274200019836425
2022-09-28,19.8799991607666,21.245
2022-09-29,19.709999084472656,21.210599975585936
2022-09-30,19.520000457763672,21.1703999710083
2022-10-03,19.25,21.13659996032715
2022-10-04,19.93000030517578,21.121199951171874
2022-10-05,19.790000915527344,21.0803999710083
2022-10-06,19.920000076293945,21.042199974060058
2022-10-07,19.799999237060547,21.002999954223633
2022-10-10,19.780000686645508,20.96219997406006
2022-10-11,19.809999465942383,20.911199951171874
2022-10-12,20.0,20.88659996032715
2022-10-13,20.469999313354492,20.863399963378907
2022-10-14,20.510000228881836,20.8453999710083
2022-10-17,21.3700008392334,20.845799980163573
2022-10-18,21.139999389648438,20.82879997253418
2022-10-19,21.31999969482422,20.82979995727539
2022-10-20,20.860000610351562,20.804199981689454
2022-10-21,21.469999313354492,20.788599967956543
2022-10-24,21.200000762939453,20.762999992370606
2022-10-25,21.729999542236328,20.741799964904786
2022-10-26,21.3799991607666,20.698999938964842
2022-10-27,21.530000686645508,20.658399963378905
2022-10-28,21.850000381469727,20.62559997558594
2022-10-31,21.31999969482422,20.6003999710083
2022-11-01,21.899999618530273,20.600199966430665
2022-11-02,21.700000762939453,20.60879997253418
2022-11-03,21.399999618530273,20.614199981689453
2022-11-04,22.309999465942383,20.636799964904785
2022-11-07,21.3700008392334,20.66
2022-11-08,19.969999313354492,20.6503999710083
2022-11-09,20.100000381469727,20.639599990844726
2022-11-10,21.43000030517578,20.656800003051757
2022-11-11,21.260000228881836,20.666000022888184
2022-11-14,20.670000076293945,20.66560001373291
2022-11-15,20.459999084472656,20.662399978637694
2022-11-16,19.139999389648438,20.625799980163574
2022-11-17,19.15999984741211,20.59099998474121
2022-11-18,19.25,20.553999977111815
2022-11-21,19.670000076293945,20.517399978637695
2022-11-22,20.1299991607666,20.499999961853028
2022-11-23,20.479999542236328,20.48759994506836
2022-11-25,19.8799991607666,20.458399925231934
2022-11-28,19.579999923706055,20.427799911499022
2022-11-29,19.3799991607666,20.40239990234375
2022-11-30,19.799999237060547,20.398799896240234
2022-12-01,19.329999923706055,20.392199897766112
2022-12-02,19.40999984741211,20.39339988708496
2022-12-05,19.469999313354492,20.39379985809326
2022-12-06,19.18000030517578,20.387999877929687
2022-12-07,18.860000610351562,20.376599884033205
2022-12-08,18.950000762939453,20.35799991607666
2022-12-09,18.770000457763672,20.339199943542482
2022-12-12,18.829999923706055,20.325399932861327
2022-12-13,18.770000457763672,20.3157999420166
2022-12-14,19.100000381469727,20.29919994354248
2022-12-15,18.790000915527344,20.27919994354248
2022-12-16,18.440000534057617,20.249599952697753
2022-12-19,17.739999771118164,20.208399963378906
2022-12-20,17.81999969482422,20.16919994354248
2022-12-21,18.229999542236328,20.13759994506836
2022-12-22,17.690000534057617,20.091399955749512
2022-12-23,18.1200008392334,20.04439998626709
2022-12-27,17.969999313354492,19.99359996795654
2022-12-28,17.15999984741211,19.909399948120118
2022-12-29,17.59000015258789,19.838399963378905
2022-12-30,17.700000762939453,19.76599998474121
2023-01-03,17.84000015258789,19.705599975585937
2023-01-04,18.450000762939453,19.645200004577635
2023-01-05,18.079999923706055,19.582799987792967
2023-01-06,18.520000457763672,19.518600006103515
2023-01-09,18.739999771118164,19.465800018310546
2023-01-10,19.3799991607666,19.42279998779297
2023-01-11,19.579999923706055,19.377399978637694
2023-01-12,19.360000610351562,19.33819999694824
2023-01-13,19.1299991607666,19.28279998779297
2023-01-17,19.829999923706055,19.2453999710083
2023-01-18,19.979999542236328,19.216999969482423
2023-01-19,17.8799991607666,19.128399963378907
2023-01-20,18.639999389648438,19.073799934387207
2023-01-23,19.780000686645508,19.06999996185303
2023-01-24,20.3799991607666,19.075599937438966
2023-01-25,20.709999084472656,19.061199913024904
2023-01-26,21.149999618530273,19.05899990081787
2023-01-27,21.520000457763672,19.075999908447265
2023-01-30,21.329999923706055,19.093399925231935
2023-01-31,21.479999542236328,19.140199928283693
2023-02-01,21.440000534057617,19.1857999420166
2023-02-02,22.219999313354492,19.245199928283693
2023-02-03,22.06999969482422,19.293199920654295
2023-02-06,20.5,19.300599937438964
2023-02-07,19.610000610351562,19.28319995880127
2023-02-08,19.229999542236328,19.270199966430663
2023-02-09,19.8700008392334,19.275999984741212
2023-02-10,19.139999389648438,19.27119998931885
2023-02-13,20.110000610351562,19.277400016784668
2023-02-14,19.889999389648438,19.288600006103515
2023-02-15,20.190000534057617,19.304200019836426
2023-02-16,19.829999923706055,19.31140003204346
2023-02-17,19.950000762939453,19.32680004119873
2023-02-21,19.56999969482422,19.341000022888185
2023-02-22,19.639999389648438,19.354799995422365
2023-02-23,19.469999313354492,19.36879997253418
2023-02-24,19.420000076293945,19.380599975585938
2023-02-27,19.010000228881836,19.3853999710083
2023-02-28,18.780000686645508,19.378999977111818
2023-03-01,18.670000076293945,19.376599960327148
2023-03-02,18.510000228881836,19.377999954223633
2023-03-03,18.270000457763672,19.388599967956544
2023-03-06,17.3700008392334,19.379599990844728
2023-03-07,17.649999618530273,19.367999992370606
2023-03-08,17.739999771118164,19.368999977111816
2023-03-09,17.6299991607666,19.35919994354248
2023-03-10,17.350000381469727,19.346799964904786
2023-03-13,17.139999389648438,19.34639995574951
2023-03-14,17.770000457763672,19.349999961853026
2023-03-15,17.690000534057617,19.34979995727539
2023-03-16,18.299999237060547,19.358999938964843
2023-03-17,17.309999465942383,19.336199913024902
2023-03-20,16.889999389648438,19.31239990234375
2023-03-21,17.360000610351562,19.289199905395506
2023-03-22,16.40999984741211,19.242599906921388
2023-03-23,16.709999084472656,19.18919990539551
2023-03-24,16.559999465942383,19.128799896240235
2023-03-27,15.90999984741211,19.059799880981444
2023-03-28,16.3799991607666,19.004799880981444
2023-03-29,16.079999923706055,18.929799880981445
2023-03-30,15.899999618530273,18.848199882507323
2023-03-31,16.239999771118164,18.815399894714357
2023-04-03,16.559999465942383,18.773799896240234
2023-04-04,16.09000015258789,18.69999988555908
2023-04-05,15.539999961853027,18.603199901580812
2023-04-06,15.390000343322754,18.496799926757813
2023-04-10,15.539999961853027,18.38459993362427
2023-04-11,15.829999923706055,18.270799922943116
2023-04-12,15.5,18.154199924468994
2023-04-13,15.670000076293945,18.037999935150147
2023-04-14,15.710000038146973,17.923399925231934
2023-04-17,15.6899995803833,17.79279993057251
2023-04-18,15.619999885559082,17.663799934387207
2023-04-19,15.420000076293945,17.562199935913085
2023-04-20,15.449999809265137,17.478999919891358
2023-04-21,15.380000114440918,17.40199993133545
2023-04-24,15.350000381469727,17.311599922180175
2023-04-25,15.15999984741211,17.231999931335448
2023-04-26,15.180000305175781,17.133399925231934
2023-04-27,15.220000267028809,17.03999994277954
2023-04-28,15.369999885559082,16.94359992980957
2023-05-01,15.220000267028809,16.851399936676025
2023-05-02,15.020000457763672,16.75279993057251
2023-05-03,14.699999809265137,16.65539993286133
2023-05-04,14.649999618530273,16.555599937438966
