Date,Close,50_day_MA
2020-12-03,52.72999954223633,46.81379981994629
2020-12-04,52.88999938964844,47.10179977416992
2020-12-07,54.099998474121094,47.39279975891113
2020-12-08,55.40999984741211,47.68239974975586
2020-12-09,54.810001373291016,47.94099975585937
2020-12-10,55.20000076293945,48.199599761962894
2020-12-11,56.59000015258789,48.469399795532226
2020-12-14,56.29999923706055,48.73179977416992
2020-12-15,58.65999984741211,49.024399795532226
2020-12-16,59.099998474121094,49.32359977722168
2020-12-17,59.40999984741211,49.60679977416992
2020-12-18,60.630001068115234,49.91579978942871
2020-12-21,61.72999954223633,50.233999786376955
2020-12-22,63.93000030517578,50.59539978027344
2020-12-23,65.41000366210938,50.99419982910156
2020-12-24,65.36000061035156,51.37799987792969
2020-12-28,64.45999908447266,51.74819984436035
2020-12-29,62.36000061035156,52.084599838256835
2020-12-30,64.30999755859375,52.48559982299805
2020-12-31,63.43000030517578,52.85859985351563
2021-01-04,62.90999984741211,53.22699981689453
2021-01-05,64.04000091552734,53.61559982299805
2021-01-06,68.25,54.09419982910156
2021-01-07,68.7300033569336,54.6081999206543
2021-01-08,69.88999938964844,55.138199920654294
2021-01-11,69.54000091552734,55.666199951171876
2021-01-12,70.12000274658203,56.2076000213623
2021-01-13,67.79000091552734,56.72640007019043
2021-01-14,66.7300033569336,57.18180015563965
2021-01-15,64.86000061035156,57.60820014953613
2021-01-19,66.41000366210938,58.08040023803711
2021-01-20,65.41999816894531,58.478800201416014
2021-01-21,68.8499984741211,58.91160018920898
2021-01-22,67.08000183105469,59.31260025024414
2021-01-25,66.98999786376953,59.69760017395019
2021-01-26,65.51000213623047,60.00240020751953
2021-01-27,60.150001525878906,60.213400268554686
2021-01-28,61.470001220703125,60.44780029296875
2021-01-29,59.150001525878906,60.59540031433105
2021-02-01,60.2400016784668,60.7512003326416
2021-02-02,62.56999969482422,60.96040031433105
2021-02-03,61.689998626708984,61.14260025024414
2021-02-04,61.0,61.31740028381348
2021-02-05,62.77000045776367,61.52580032348633
2021-02-08,63.43000030517578,61.70920036315918
2021-02-09,63.59000015258789,61.87560035705567
2021-02-10,62.20000076293945,62.02720039367676
2021-02-11,62.0,62.174000396728516
2021-02-12,61.459999084472656,62.318800354003905
2021-02-16,62.20000076293945,62.47720039367676
2021-02-17,60.06999969482422,62.62400039672852
2021-02-18,56.18000030517578,62.68980041503906
2021-02-19,62.02000045776367,62.848200454711915
2021-02-22,57.75,62.89500045776367
2021-02-23,56.9900016784668,62.93860046386719
2021-02-24,59.04999923706055,63.01560043334961
2021-02-25,55.52000045776367,62.994200439453124
2021-02-26,56.22999954223633,62.99280044555664
2021-03-01,59.650001525878906,63.01260047912598
2021-03-02,57.83000183105469,62.987200546264646
2021-03-03,55.84000015258789,62.91580055236816
2021-03-04,53.22999954223633,62.76780052185059
2021-03-05,53.08000183105469,62.594800567626955
2021-03-08,51.2599983215332,62.3414005279541
2021-03-09,55.81999969482422,62.149600448608396
2021-03-10,57.689998626708984,61.99620040893555
2021-03-11,60.349998474121094,61.91400039672852
2021-03-12,59.08000183105469,61.84840042114258
2021-03-15,58.97999954223633,61.741800460815426
2021-03-16,55.7599983215332,61.58840042114258
2021-03-17,53.77000045776367,61.40560043334961
2021-03-18,51.7400016784668,61.1596004486084
2021-03-19,52.220001220703125,60.83900047302246
2021-03-22,54.63999938964844,60.55720039367676
2021-03-23,53.189998626708984,60.22320037841797
2021-03-24,52.90999984741211,59.89060035705566
2021-03-25,54.11000061035156,59.57040031433105
2021-03-26,54.63999938964844,59.30740028381348
2021-03-29,53.209999084472656,59.03700019836426
2021-03-30,55.5099983215332,58.85000015258789
2021-03-31,56.099998474121094,58.643800048828126
2021-04-01,54.7400016784668,58.43020011901856
2021-04-05,53.709999084472656,58.127400131225585
2021-04-06,54.130001068115234,57.8684001159668
2021-04-07,53.220001220703125,57.59300018310547
2021-04-08,54.060001373291016,57.36400016784668
2021-04-09,53.650001525878906,57.23400016784668
2021-04-12,53.56999969482422,57.0760001373291
2021-04-13,54.4900016784668,56.98280014038086
2021-04-14,53.97999954223633,56.85760009765625
2021-04-15,54.400001525878906,56.694200134277345
2021-04-16,54.599998474121094,56.55240013122559
2021-04-19,52.09000015258789,56.374200134277345
2021-04-20,51.81999969482422,56.15520011901855
2021-04-21,53.619998931884766,55.95900009155273
2021-04-22,54.84000015258789,55.784000091552734
2021-04-23,56.619998931884766,55.67240005493164
2021-04-26,56.310001373291016,55.55860008239746
2021-04-27,56.310001373291016,55.45560012817383
2021-04-28,55.900001525878906,55.329600143432614
2021-04-29,53.380001068115234,55.19580017089844
2021-04-30,52.400001525878906,55.1202001953125
2021-05-03,51.7400016784668,54.914600219726566
2021-05-04,48.77000045776367,54.73500022888184
2021-05-05,47.630001068115234,54.5478002166748
2021-05-06,47.310001373291016,54.313000259399416
2021-05-07,47.9900016784668,54.162400283813476
2021-05-10,48.31999969482422,54.004200286865235
2021-05-11,47.470001220703125,53.76060028076172
2021-05-12,45.220001220703125,53.50840026855469
2021-05-13,45.720001220703125,53.306000289916994
2021-05-14,48.29999923706055,53.20740028381348
2021-05-17,46.869998931884766,53.083200225830076
2021-05-18,46.630001068115234,52.99060028076172
2021-05-19,48.83000183105469,52.850800323486325
2021-05-20,49.630001068115234,52.68960037231445
2021-05-21,49.83000183105469,52.47920043945312
2021-05-24,48.720001220703125,52.27200042724609
2021-05-25,48.779998779296875,52.068000411987306
2021-05-26,50.400001525878906,51.96080047607422
2021-05-27,49.720001220703125,51.87980049133301
2021-05-28,49.209999084472656,51.829200439453125
2021-06-01,49.81999969482422,51.78120040893555
2021-06-02,49.08000183105469,51.67000045776367
2021-06-03,48.08000183105469,51.567800521850586
2021-06-04,48.45000076293945,51.47860054016113
2021-06-07,49.5099983215332,51.386600494384766
2021-06-08,51.36000061035156,51.321000518798826
2021-06-09,52.65999984741211,51.310000534057615
2021-06-10,52.119998931884766,51.24220054626465
2021-06-11,53.81999969482422,51.19660057067871
2021-06-14,53.599998474121094,51.173800506591796
2021-06-15,52.86000061035156,51.156800537109376
2021-06-16,52.880001068115234,51.13180053710938
2021-06-17,54.959999084472656,51.16660049438477
2021-06-18,54.93000030517578,51.18400047302246
2021-06-21,53.70000076293945,51.18500045776367
2021-06-22,54.08000183105469,51.19520050048828
2021-06-23,54.25,51.190400466918945
2021-06-24,57.27000045776367,51.25620048522949
2021-06-25,57.2599983215332,51.313400421142575
2021-06-28,56.84000015258789,51.35820045471191
2021-06-29,56.7400016784668,51.45120048522949
2021-06-30,56.150001525878906,51.537800521850585
2021-07-01,55.86000061035156,51.58260055541992
2021-07-02,56.470001220703125,51.61520057678223
2021-07-06,57.790000915527344,51.63860061645508
2021-07-07,56.83000183105469,51.64900062561035
2021-07-08,54.5,51.61280059814453
2021-07-09,56.209999084472656,51.619000549316404
2021-07-12,57.5,51.7014005279541
2021-07-13,56.349998474121094,51.78040046691895
2021-07-14,54.4900016784668,51.83540046691895
2021-07-15,53.83000183105469,51.93660049438476
2021-07-16,53.970001220703125,52.063400497436525
2021-07-19,54.18000030517578,52.20080047607422
2021-07-20,55.599998474121094,52.3530004119873
2021-07-21,57.45000076293945,52.53560043334961
2021-07-22,56.810001373291016,52.722400436401365
2021-07-23,56.9900016784668,52.95780044555664
2021-07-26,55.95000076293945,53.16240043640137
2021-07-27,55.91999816894531,53.31480041503906
2021-07-28,57.11000061035156,53.5196004486084
2021-07-29,57.470001220703125,53.73640045166016
2021-07-30,56.79999923706055,53.89580039978027
2021-08-02,56.380001068115234,54.030800399780276
2021-08-03,57.72999954223633,54.18880035400391
2021-08-04,57.54999923706055,54.365400314331055
2021-08-05,57.40999984741211,54.53800033569336
2021-08-06,57.91999816894531,54.68840026855469
2021-08-09,58.4900016784668,54.86380027770996
2021-08-10,59.900001525878906,55.07760032653809
2021-08-11,58.08000183105469,55.242800369262696
2021-08-12,59.25,55.4462003326416
2021-08-13,58.47999954223633,55.65420028686523
2021-08-16,57.779998779296875,55.840800247192384
2021-08-17,57.0099983215332,55.99080024719238
2021-08-18,56.849998474121094,56.100600204467774
2021-08-19,56.0099983215332,56.1676001739502
2021-08-20,57.08000183105469,56.266800231933594
2021-08-23,58.18000030517578,56.35400024414062
2021-08-24,58.349998474121094,56.44900024414063
2021-08-25,58.400001525878906,56.55980026245117
2021-08-26,58.099998474121094,56.66420021057129
2021-08-27,58.88999938964844,56.7428002166748
2021-08-30,60.36000061035156,56.851400222778324
2021-08-31,60.369998931884766,56.98480018615723
2021-09-01,61.25,57.128200149536134
2021-09-02,60.709999084472656,57.25740013122559
2021-09-03,60.0,57.312000122070316
2021-09-07,58.650001525878906,57.33980018615723
2021-09-08,57.95000076293945,57.36200019836426
2021-09-09,57.5099983215332,57.377400131225585
2021-09-10,55.45000076293945,57.3634001159668
2021-09-13,55.97999954223633,57.365800094604495
2021-09-14,54.959999084472656,57.33560005187988
2021-09-15,55.38999938964844,57.2876000213623
2021-09-16,55.720001220703125,57.26540000915527
2021-09-17,57.0,57.315400009155276
2021-09-20,54.790000915527344,57.28700004577637
2021-09-21,55.43000030517578,57.24560005187988
2021-09-22,56.95000076293945,57.25760009765625
2021-09-23,57.33000183105469,57.314400100708006
2021-09-24,57.29999923706055,57.38380004882813
2021-09-27,58.0,57.46440002441406
2021-09-28,55.25,57.48580001831055
2021-09-29,54.099998474121094,57.45580001831055
2021-09-30,53.47999954223633,57.376399993896484
2021-10-01,54.84000015258789,57.33699996948242
2021-10-04,53.099998474121094,57.259199905395505
2021-10-05,53.81999969482422,57.2165998840332
2021-10-06,53.84000015258789,57.17499992370605
2021-10-07,54.099998474121094,57.114799880981444
2021-10-08,54.15999984741211,57.048599853515626
2021-10-11,54.470001220703125,57.001999893188476
2021-10-12,56.0099983215332,56.99459983825684
2021-10-13,57.220001220703125,56.98439987182617
2021-10-14,58.4900016784668,57.003199920654296
2021-10-15,58.439998626708984,57.023799896240234
2021-10-18,56.84000015258789,57.00219993591308
2021-10-19,58.380001068115234,56.999999923706056
2021-10-20,59.0,56.98199989318848
2021-10-21,59.959999084472656,57.01959983825684
2021-10-22,59.81999969482422,57.03099983215332
2021-10-25,60.9900016784668,57.08119987487793
2021-10-26,60.97999954223633,57.145199890136716
2021-10-27,60.650001525878906,57.217999954223636
2021-10-28,60.97999954223633,57.30059997558594
2021-10-29,60.400001525878906,57.38840003967285
2021-11-01,61.099998474121094,57.46879997253418
2021-11-02,61.7599983215332,57.54039993286133
2021-11-03,63.36000061035156,57.640599975585936
2021-11-04,63.08000183105469,57.73419998168945
2021-11-05,63.25,57.837200012207035
2021-11-08,62.689998626708984,57.913199996948244
2021-11-09,63.279998779296875,57.97159996032715
2021-11-10,61.18000030517578,57.98779998779297
2021-11-11,62.83000183105469,58.01940002441406
2021-11-12,64.08000183105469,58.0868000793457
2021-11-15,62.54999923706055,58.13780006408692
2021-11-16,62.40999984741211,58.21300003051758
2021-11-17,61.16999816894531,58.277399978637696
2021-11-18,60.5099983215332,58.3373999786377
2021-11-19,62.68000030517578,58.48199996948242
2021-11-22,61.459999084472656,58.59159996032715
2021-11-23,60.86000061035156,58.70959999084473
2021-11-24,60.130001068115234,58.804400024414065
2021-11-26,57.099998474121094,58.831999969482425
2021-11-29,57.970001220703125,58.851399993896486
2021-11-30,56.880001068115234,58.89319999694824
2021-12-01,55.5099983215332,58.89479995727539
2021-12-02,57.13999938964844,58.89859992980957
2021-12-03,56.380001068115234,58.87959991455078
2021-12-06,57.130001068115234,58.87619995117188
2021-12-07,58.18000030517578,58.87979995727539
2021-12-08,58.0099983215332,58.93499992370605
2021-12-09,57.83000183105469,59.00959999084473
2021-12-10,56.060001373291016,59.06120002746582
2021-12-13,56.70000076293945,59.09840003967285
2021-12-14,54.529998779296875,59.12700004577637
2021-12-15,54.2400016784668,59.13540008544922
2021-12-16,51.58000183105469,59.090200119018554
2021-12-17,51.93000030517578,59.04680015563965
2021-12-20,51.06999969482422,58.985000152587894
2021-12-21,52.25,58.94060012817383
2021-12-22,53.790000915527344,58.89620018005371
2021-12-23,53.150001525878906,58.81480018615723
2021-12-27,52.93000030517578,58.70360015869141
2021-12-28,52.939998626708984,58.59360015869141
2021-12-29,53.40999984741211,58.52500015258789
2021-12-30,53.63999938964844,58.43020011901856
2021-12-31,53.119998931884766,58.31260009765625
2022-01-03,54.060001373291016,58.194600143432616
2022-01-04,53.63999938964844,58.0710001373291
2022-01-05,49.86000061035156,57.8484001159668
2022-01-06,49.41999816894531,57.61720008850098
2022-01-07,49.0,57.3842000579834
2022-01-10,47.88999938964844,57.12240005493164
2022-01-11,48.720001220703125,56.888800048828124
2022-01-12,48.560001373291016,56.638000106811525
2022-01-13,46.20000076293945,56.326800155639646
2022-01-14,46.189998626708984,55.983400115966795
2022-01-18,42.150001525878906,55.564800109863285
2022-01-19,42.13999938964844,55.14260009765625
2022-01-20,38.88999938964844,54.66660011291504
2022-01-21,38.779998779296875,54.17660011291504
2022-01-24,40.06999969482422,53.75440010070801
2022-01-25,38.45000076293945,53.2668000793457
2022-01-26,38.04999923706055,52.74620002746582
2022-01-27,36.75,52.23020004272461
2022-01-28,37.25,51.727000045776364
2022-01-31,41.47999954223633,51.33320007324219
2022-02-01,41.18000030517578,50.946600112915036
2022-02-02,40.41999816894531,50.50140007019043
2022-02-03,39.779998779296875,50.06780006408692
2022-02-04,40.88999938964844,49.66840003967285
2022-02-07,41.689998626708984,49.299599990844726
2022-02-08,41.72999954223633,48.99220001220703
2022-02-09,43.290000915527344,48.69860000610352
2022-02-10,40.709999084472656,48.375199966430664
2022-02-11,39.880001068115234,48.06260002136231
2022-02-14,39.810001373291016,47.71600006103515
2022-02-15,40.9900016784668,47.408200073242185
2022-02-16,41.540000915527344,47.09640007019043
2022-02-17,39.810001373291016,46.729000091552734
2022-02-18,44.13999938964844,46.45160011291504
2022-02-22,43.04999923706055,46.15600006103516
2022-02-23,43.22999954223633,45.899400024414064
2022-02-24,46.18000030517578,45.68900001525879
2022-02-25,46.560001373291016,45.529600067138674
2022-02-28,47.34000015258789,45.39160003662109
2022-03-01,48.54999923706055,45.33099998474121
2022-03-02,47.689998626708984,45.246199951171874
2022-03-03,47.47999954223633,45.17439994812012
2022-03-04,49.09000015258789,45.111199951171876
2022-03-07,49.7599983215332,45.03059989929199
2022-03-08,50.81999969482422,44.9839998626709
2022-03-09,48.04999923706055,44.886399841308595
2022-03-10,48.0,44.787599868774414
2022-03-11,47.189998626708984,44.66319984436035
2022-03-14,44.790000915527344,44.48619987487793
2022-03-15,45.15999984741211,44.32699989318848
2022-03-16,45.81999969482422,44.16219985961914
2022-03-17,45.689998626708984,44.00319984436035
2022-03-18,45.869998931884766,43.92339981079102
2022-03-21,45.029998779296875,43.83559982299805
2022-03-22,46.7599983215332,43.79079978942871
2022-03-23,45.959999084472656,43.752199783325196
2022-03-24,46.15999984741211,43.70099975585938
2022-03-25,46.08000183105469,43.651399765014645
2022-03-28,46.33000183105469,43.65399978637695
2022-03-29,47.13999938964844,43.67299980163574
2022-03-30,47.400001525878906,43.777999801635744
2022-03-31,47.43000030517578,43.88379981994629
2022-04-01,48.119998931884766,44.068399810791014
2022-04-04,48.59000015258789,44.264599838256835
2022-04-05,47.119998931884766,44.40559982299805
2022-04-06,46.29999923706055,44.56259979248047
2022-04-07,42.66999816894531,44.65499977111816
2022-04-08,42.810001373291016,44.77619979858398
2022-04-11,42.560001373291016,44.882399826049806
2022-04-12,43.689998626708984,44.92659980773926
2022-04-13,44.540000915527344,44.99379981994629
2022-04-14,43.58000183105469,45.056999893188475
2022-04-18,42.90999984741211,45.11959991455078
2022-04-19,43.189998626708984,45.16559989929199
2022-04-20,43.060001373291016,45.19299995422363
2022-04-21,40.95000076293945,45.177399978637695
2022-04-22,40.58000183105469,45.123199996948244
2022-04-25,41.15999984741211,45.13220001220703
2022-04-26,39.36000061035156,45.12180000305176
2022-04-27,40.560001373291016,45.13680000305176
2022-04-28,41.52000045776367,45.147399978637694
2022-04-29,39.9900016784668,45.116399993896486
2022-05-02,40.59000015258789,45.13199996948242
2022-05-03,41.599998474121094,45.081199951171875
2022-05-04,42.869998931884766,45.07759994506836
2022-05-05,40.189998626708984,45.01679992675781
2022-05-06,39.369998931884766,44.880599899291994
2022-05-09,38.599998474121094,44.721399841308596
2022-05-10,39.18000030517578,44.55819984436035
2022-05-11,36.16999816894531,44.31059982299805
2022-05-12,35.150001525878906,44.059799880981444
2022-05-13,37.529998779296875,43.860799865722655
2022-05-16,37.470001220703125,43.62839988708496
2022-05-17,39.0099983215332,43.413399887084964
2022-05-18,38.470001220703125,43.16639991760254
2022-05-19,38.81999969482422,42.981799926757816
2022-05-20,37.9900016784668,42.78159996032715
2022-05-23,37.54999923706055,42.58879997253418
2022-05-24,37.380001068115234,42.44059997558594
2022-05-25,37.91999816894531,42.2957999420166
2022-05-26,38.90999984741211,42.15759994506836
2022-05-27,40.22999954223633,42.048399963378905
2022-05-31,38.06999969482422,41.8923999786377
2022-06-01,38.189998626708984,41.75559997558594
2022-06-02,39.20000076293945,41.60440002441406
2022-06-03,38.599998474121094,41.45720001220703
2022-06-06,39.599998474121094,41.32599998474121
2022-06-07,40.040000915527344,41.20519996643066
2022-06-08,39.709999084472656,41.072799911499025
2022-06-09,39.43000030517578,40.918599929809574
2022-06-10,38.119998931884766,40.732999877929686
2022-06-13,34.880001068115234,40.48199989318848
2022-06-14,35.27000045776367,40.22499992370606
2022-06-15,35.93000030517578,39.97179992675781
2022-06-16,34.72999954223633,39.723999938964845
2022-06-17,35.29999923706055,39.503999938964846
2022-06-21,36.34000015258789,39.3773999786377
2022-06-22,36.66999816894531,39.25459991455078
2022-06-23,37.83000183105469,39.15999992370605
2022-06-24,37.939998626708984,39.04499992370606
2022-06-27,38.650001525878906,38.92719993591309
2022-06-28,38.22999954223633,38.82019989013672
2022-06-29,36.61000061035156,38.69419990539551
2022-06-30,37.86000061035156,38.58759994506836
2022-07-01,38.0,38.48639991760254
2022-07-05,37.869998931884766,38.424799880981446
2022-07-06,37.58000183105469,38.364799880981444
2022-07-07,38.619998931884766,38.3139998626709
2022-07-08,38.400001525878906,38.294799880981444
2022-07-11,36.33000183105469,38.21019989013672
2022-07-12,29.40999984741211,37.967999877929685
2022-07-13,30.209999084472656,37.772399826049806
2022-07-14,31.309999465942383,37.5867998123169
2022-07-15,31.3799991607666,37.382399826049806
2022-07-18,32.7400016784668,37.17979988098145
2022-07-19,33.81999969482422,37.05239990234375
2022-07-20,34.40999984741211,36.9531999206543
2022-07-21,34.63999938964844,36.87399993896484
2022-07-22,33.43000030517578,36.75899993896484
2022-07-25,32.41999816894531,36.683999938964845
2022-07-26,32.040000915527344,36.62179992675781
2022-07-27,32.81999969482422,36.52759994506836
2022-07-28,36.5099983215332,36.50839988708496
2022-07-29,36.09000015258789,36.44999992370605
2022-08-01,36.13999938964844,36.40339988708496
2022-08-02,37.130001068115234,36.36959991455078
2022-08-03,37.7599983215332,36.36499984741211
2022-08-04,38.119998931884766,36.3763998413086
2022-08-05,40.0,36.42879981994629
2022-08-08,43.459999084472656,36.539599838256834
2022-08-09,43.540000915527344,36.63219985961914
2022-08-10,45.709999084472656,36.74179985046387
2022-08-11,42.91999816894531,36.83879981994629
2022-08-12,44.290000915527344,36.960799865722656
2022-08-15,43.11000061035156,37.0389998626709
2022-08-16,42.619998931884766,37.119399871826175
2022-08-17,41.83000183105469,37.16399993896484
2022-08-18,42.540000915527344,37.21399993896485
2022-08-19,42.06999969482422,37.261199951171875
2022-08-22,39.720001220703125,37.26699996948242
2022-08-23,39.939998626708984,37.30339996337891
2022-08-24,39.959999084472656,37.40499992370606
2022-08-25,40.65999984741211,37.51279991149902
2022-08-26,40.16999816894531,37.59759986877442
2022-08-29,39.75,37.69799987792969
2022-08-30,38.970001220703125,37.77139991760254
2022-08-31,39.52000045776367,37.83499992370606
2022-09-01,38.959999084472656,37.8807999420166
2022-09-02,37.880001068115234,37.881799926757814
2022-09-06,38.0,37.882999954223635
2022-09-07,39.459999084472656,37.899199905395506
2022-09-08,39.310001373291016,37.9207999420166
2022-09-09,40.20000076293945,37.992599945068356
2022-09-12,41.20000076293945,38.05939994812012
2022-09-13,39.560001373291016,38.09059997558594
2022-09-14,39.849998474121094,38.130199966430666
2022-09-15,38.29999923706055,38.14459991455078
2022-09-16,37.939998626708984,38.130999908447265
2022-09-19,37.959999084472656,38.122199859619144
2022-09-20,36.689998626708984,38.12939979553223
2022-09-21,36.61000061035156,38.27339981079101
2022-09-22,34.27000045776367,38.35459983825684
2022-09-23,31.65999984741211,38.36159984588623
2022-09-26,30.65999984741211,38.34719985961914
2022-09-27,30.510000228881836,38.30259983062744
2022-09-28,31.15999984741211,38.2493998336792
2022-09-29,29.299999237060547,38.14719982147217
2022-09-30,29.93000030517578,38.052999839782714
2022-10-03,30.139999389648438,37.98719982147217
2022-10-04,31.6299991607666,37.971399841308596
2022-10-05,29.280000686645508,37.916199836730954
2022-10-06,28.360000610351562,37.82699985504151
2022-10-07,27.709999084472656,37.650999870300296
2022-10-10,27.149999618530273,37.47219985961914
2022-10-11,27.8799991607666,37.306999855041504
2022-10-12,26.280000686645508,37.08999984741211
2022-10-13,25.510000228881836,36.84499988555908
2022-10-14,22.90999984741211,36.540799903869626
2022-10-17,23.81999969482422,36.217199897766115
2022-10-18,23.610000610351562,35.82019992828369
2022-10-19,23.1299991607666,35.41199989318848
2022-10-20,22.09000015258789,34.93959991455078
2022-10-21,22.84000015258789,34.537999954223636
2022-10-24,22.270000457763672,34.09759994506836
2022-10-25,24.18000030517578,33.71899993896484
2022-10-26,25.8799991607666,33.384199943542484
2022-10-27,26.84000015258789,33.08439990997314
2022-10-28,27.290000915527344,32.779399909973144
2022-10-31,27.18000030517578,32.48159992218017
2022-11-01,27.229999542236328,32.23179988861084
2022-11-02,25.649999618530273,31.945999908447266
2022-11-03,26.639999389648438,31.67959991455078
2022-11-04,27.479999542236328,31.415999908447265
2022-11-07,28.25,31.17759994506836
2022-11-08,28.450000762939453,30.951599960327147
2022-11-09,28.950000762939453,30.751199951171873
2022-11-10,32.09000015258789,30.60259994506836
2022-11-11,33.04999923706055,30.484399948120117
2022-11-14,31.899999618530273,30.36479991912842
2022-11-15,31.479999542236328,30.234399909973146
2022-11-16,31.040000915527344,30.06599994659424
2022-11-17,30.950000762939453,29.898799934387206
2022-11-18,31.18000030517578,29.718399925231935
2022-11-21,30.809999465942383,29.510599899291993
2022-11-22,31.969999313354492,29.358799858093263
2022-11-23,30.959999084472656,29.180999870300294
2022-11-25,30.809999465942383,29.03119987487793
2022-11-28,30.219999313354492,28.87679988861084
2022-11-29,30.8799991607666,28.73519989013672
2022-11-30,32.439998626708984,28.65019989013672
2022-12-01,32.040000915527344,28.558799896240235
2022-12-02,31.790000915527344,28.50919990539551
2022-12-05,31.739999771118164,28.51079990386963
2022-12-06,30.75,28.512599906921388
2022-12-07,30.75,28.51739990234375
2022-12-08,31.65999984741211,28.52739990234375
2022-12-09,31.93000030517578,28.579999923706055
2022-12-12,33.08000183105469,28.642999954223633
2022-12-13,33.15999984741211,28.703399963378907
2022-12-14,34.560001373291016,28.762000007629396
2022-12-15,32.38999938964844,28.824199981689453
2022-12-16,30.729999542236328,28.87159996032715
2022-12-19,30.030000686645508,28.917999992370607
2022-12-20,30.700000762939453,28.98900001525879
2022-12-21,31.639999389648438,29.064200019836427
2022-12-22,31.139999389648438,29.161399993896485
2022-12-23,30.229999542236328,29.255799980163573
2022-12-27,29.540000915527344,29.38840000152588
2022-12-28,28.459999084472656,29.48119998931885
2022-12-29,29.979999542236328,29.608599967956543
2022-12-30,28.979999542236328,29.725599975585936
2023-01-03,28.440000534057617,29.85259998321533
2023-01-04,29.940000534057617,29.994599990844726
2023-01-05,29.780000686645508,30.144799995422364
2023-01-06,31.1200008392334,30.283600006103516
2023-01-09,31.3700008392334,30.39340003967285
2023-01-10,32.380001068115234,30.504200057983397
2023-01-11,33.599998474121094,30.630400009155274
2023-01-12,34.790000915527344,30.782600021362306
2023-01-13,34.900001525878906,30.936000061035156
2023-01-17,34.68000030517578,31.116600074768066
2023-01-18,34.43000030517578,31.272400093078613
2023-01-19,32.61000061035156,31.37500011444092
2023-01-20,33.06999969482422,31.471400108337402
2023-01-23,33.83000183105469,31.579000129699708
2023-01-24,33.97999954223633,31.679600105285644
2023-01-25,34.15999984741211,31.721000099182127
2023-01-26,34.349998474121094,31.74700008392334
2023-01-27,35.75,31.824000091552733
2023-01-30,35.31999969482422,31.90080009460449
2023-01-31,36.90999984741211,32.018200073242184
2023-02-01,37.720001220703125,32.15360008239746
2023-02-02,38.33000183105469,32.29660011291504
2023-02-03,38.369998931884766,32.447800102233884
2023-02-06,36.72999954223633,32.543000106811526
2023-02-07,36.75,32.65880012512207
2023-02-08,35.61000061035156,32.754800148010254
2023-02-09,34.959999084472656,32.84960014343262
2023-02-10,34.790000915527344,32.92780017852783
2023-02-13,35.599998474121094,32.991000175476074
2023-02-14,35.119998931884766,33.052600135803225
2023-02-15,36.08000183105469,33.13840015411377
2023-02-16,34.959999084472656,33.20280014038086
2023-02-17,34.20000076293945,33.271800155639646
2023-02-21,32.09000015258789,33.29860015869141
2023-02-22,31.010000228881836,33.2856001663208
2023-02-23,32.540000915527344,33.29780017852783
2023-02-24,31.700000762939453,33.270200157165526
2023-02-27,31.799999237060547,33.24300014495849
2023-02-28,31.40999984741211,33.180000114440915
2023-03-01,31.229999542236328,33.15680011749268
2023-03-02,31.030000686645508,33.16280014038086
2023-03-03,31.18000030517578,33.18580013275147
2023-03-06,31.040000915527344,33.192600135803225
2023-03-07,30.600000381469727,33.17180015563965
