Date,Close,50_day_MA
2021-10-27,11.319999694824219,10.940399951934815
2021-10-28,11.380000114440918,10.973399963378906
2021-10-29,11.359999656677246,11.01059995651245
2021-11-01,11.5600004196167,11.047799968719483
2021-11-02,11.600000381469727,11.082599983215331
2021-11-03,11.640000343322754,11.106199989318847
2021-11-04,11.40999984741211,11.122799987792968
2021-11-05,11.520000457763672,11.142999992370605
2021-11-08,11.40999984741211,11.15599998474121
2021-11-09,11.40999984741211,11.16879997253418
2021-11-10,11.359999656677246,11.177599964141846
2021-11-11,11.420000076293945,11.18459997177124
2021-11-12,11.359999656677246,11.191999969482422
2021-11-15,11.399999618530273,11.200199966430665
2021-11-16,11.300000190734863,11.208199977874756
2021-11-17,11.130000114440918,11.21299997329712
2021-11-18,11.15999984741211,11.217999973297118
2021-11-19,11.09000015258789,11.222999973297119
2021-11-22,11.1899995803833,11.227199974060058
2021-11-23,11.1899995803833,11.23319995880127
2021-11-24,11.229999542236328,11.237799949645996
2021-11-26,11.010000228881836,11.238799953460694
2021-11-29,11.029999732971191,11.239599952697754
2021-11-30,10.630000114440918,11.234599952697755
2021-12-01,10.5,11.226399955749512
2021-12-02,10.90999984741211,11.221999950408936
2021-12-03,10.890000343322754,11.216999950408935
2021-12-06,11.100000381469727,11.217599964141845
2021-12-07,11.329999923706055,11.219999961853027
2021-12-08,11.380000114440918,11.227799968719482
2021-12-09,11.260000228881836,11.232599964141846
2021-12-10,11.119999885559082,11.234999961853028
2021-12-13,10.970000267028809,11.235799961090088
2021-12-14,10.850000381469727,11.236599960327148
2021-12-15,11.0,11.239199962615967
2021-12-16,10.899999618530273,11.23819995880127
2021-12-17,10.699999809265137,11.232599964141846
2021-12-20,10.479999542236328,11.220399951934814
2021-12-21,10.84000015258789,11.214999961853028
2021-12-22,10.850000381469727,11.206599960327148
2021-12-23,11.029999732971191,11.200799961090087
2021-12-27,11.0,11.194199962615967
2021-12-28,11.0600004196167,11.188999977111816
2021-12-29,11.010000228881836,11.182399978637696
2021-12-30,10.760000228881836,11.171199989318847
2021-12-31,10.710000038146973,11.15679998397827
2022-01-03,10.970000267028809,11.147999992370606
2022-01-04,10.979999542236328,11.137799987792969
2022-01-05,10.680000305175781,11.11920000076294
2022-01-06,10.770000457763672,11.103200016021729
2022-01-07,10.869999885559082,11.094200019836427
2022-01-10,10.890000343322754,11.084400024414062
2022-01-11,11.109999656677246,11.079400024414063
2022-01-12,11.229999542236328,11.072800006866455
2022-01-13,11.15999984741211,11.063999996185302
2022-01-14,11.140000343322754,11.053999996185302
2022-01-18,11.029999732971191,11.046399993896484
2022-01-19,10.859999656677246,11.033199977874755
2022-01-20,10.710000038146973,11.019199981689454
2022-01-21,10.5,11.000999984741211
2022-01-24,10.449999809265137,10.98279998779297
2022-01-25,10.529999732971191,10.964999980926514
2022-01-26,10.550000190734863,10.948799991607666
2022-01-27,10.279999732971191,10.926399993896485
2022-01-28,10.359999656677246,10.907599983215333
2022-01-31,10.649999618530273,10.89799997329712
2022-02-01,10.59000015258789,10.886599979400636
2022-02-02,10.529999732971191,10.875399971008301
2022-02-03,10.239999771118164,10.856399974822999
2022-02-04,10.239999771118164,10.837399978637695
2022-02-07,10.199999809265137,10.816799983978271
2022-02-08,10.960000038146973,10.815799980163574
2022-02-09,10.819999694824219,10.811599979400635
2022-02-10,10.729999542236328,10.813599967956543
2022-02-11,10.579999923706055,10.815199966430663
2022-02-14,10.510000228881836,10.807199974060058
2022-02-15,10.720000267028809,10.80379997253418
2022-02-16,10.819999694824219,10.79819995880127
2022-02-17,10.479999542236328,10.781199951171875
2022-02-18,10.5,10.763599948883057
2022-02-22,10.350000381469727,10.745399951934814
2022-02-23,10.100000381469727,10.724999961853028
2022-02-24,10.270000457763672,10.710999965667725
2022-02-25,10.479999542236328,10.703599948883056
2022-02-28,10.380000114440918,10.691199951171875
2022-03-01,10.119999885559082,10.675599956512452
2022-03-02,10.479999542236328,10.671199951171875
2022-03-03,10.420000076293945,10.669999961853028
2022-03-04,10.199999809265137,10.657199954986572
2022-03-07,9.930000305175781,10.638799953460694
2022-03-08,10.079999923706055,10.61979995727539
2022-03-09,10.3100004196167,10.605999965667724
2022-03-10,10.329999923706055,10.591399955749512
2022-03-11,10.25,10.576199951171875
2022-03-14,10.220000267028809,10.565399951934815
2022-03-15,10.359999656677246,10.55839994430542
2022-03-16,10.550000190734863,10.549999942779541
2022-03-17,10.470000267028809,10.53979995727539
2022-03-18,10.720000267028809,10.540599956512452
2022-03-21,10.569999694824219,10.536599941253662
2022-03-22,10.729999542236328,10.533799934387208
2022-03-23,10.619999885559082,10.528399925231934
2022-03-24,10.699999809265137,10.520199928283692
2022-03-25,10.850000381469727,10.51259994506836
2022-03-28,10.8100004196167,10.505599956512452
2022-03-29,11.25,10.507799949645996
2022-03-30,11.149999618530273,10.510199947357178
2022-03-31,10.979999542236328,10.51259994506836
2022-04-01,10.84000015258789,10.515199947357178
2022-04-04,10.869999885559082,10.52259994506836
2022-04-05,10.670000076293945,10.526999950408936
2022-04-06,10.380000114440918,10.52399995803833
2022-04-07,10.25,10.517999954223633
2022-04-08,10.319999694824219,10.518799953460693
2022-04-11,10.319999694824219,10.517999954223633
2022-04-12,10.350000381469727,10.511999969482423
2022-04-13,10.529999732971191,10.510799961090088
2022-04-14,10.65999984741211,10.513399963378907
2022-04-18,10.75,10.523599967956542
2022-04-19,10.489999771118164,10.528599967956543
2022-04-20,10.710000038146973,10.53879997253418
2022-04-21,10.630000114440918,10.532199974060058
2022-04-22,10.359999656677246,10.52299997329712
2022-04-25,10.369999885559082,10.515799980163575
2022-04-26,10.079999923706055,10.505799980163575
2022-04-27,10.210000038146973,10.499799976348877
2022-04-28,10.569999694824219,10.496799964904785
2022-04-29,10.399999618530273,10.488399963378907
2022-05-02,10.4399995803833,10.487599964141845
2022-05-03,11.529999732971191,10.508199958801269
2022-05-04,11.739999771118164,10.535999946594238
2022-05-05,11.329999923706055,10.560599937438965
2022-05-06,11.130000114440918,10.57779993057251
2022-05-09,10.850000381469727,10.585199947357177
2022-05-10,10.899999618530273,10.595599937438966
2022-05-11,10.720000267028809,10.60759994506836
2022-05-12,10.470000267028809,10.607399959564209
2022-05-13,10.859999656677246,10.616199951171875
2022-05-16,10.960000038146973,10.631399955749512
2022-05-17,11.210000038146973,10.656999950408936
2022-05-18,10.850000381469727,10.67239995956421
2022-05-19,10.75,10.681199951171875
2022-05-20,10.630000114440918,10.687199954986573
2022-05-23,10.789999961853027,10.697999954223633
2022-05-24,10.720000267028809,10.707999954223633
2022-05-25,10.850000381469727,10.717799968719483
2022-05-26,11.109999656677246,10.72899995803833
2022-05-27,11.270000457763672,10.744999961853027
2022-05-31,11.300000190734863,10.756599960327149
2022-06-01,11.319999694824219,10.771599960327148
2022-06-02,11.420000076293945,10.785399971008301
2022-06-03,11.34000015258789,10.799799976348877
2022-06-06,11.319999694824219,10.812199974060059
2022-06-07,11.470000267028809,10.82459997177124
2022-06-08,11.229999542236328,10.832999954223633
2022-06-09,11.15999984741211,10.831199951171875
2022-06-10,10.869999885559082,10.825599956512452
2022-06-13,9.050000190734863,10.786999969482421
2022-06-14,9.09000015258789,10.751999969482421
2022-06-15,9.119999885559082,10.716999969482423
2022-06-16,8.25,10.668599967956544
2022-06-17,8.649999618530273,10.63399995803833
2022-06-21,9.399999618530273,10.616999950408935
2022-06-22,9.289999961853027,10.596399955749511
2022-06-23,9.359999656677246,10.577199954986572
2022-06-24,9.819999694824219,10.566599941253662
2022-06-27,9.930000305175781,10.554599952697753
2022-06-28,9.819999694824219,10.537799949645995
2022-06-29,9.680000305175781,10.516399955749511
2022-06-30,9.319999694824219,10.492999954223633
2022-07-01,9.550000190734863,10.469799957275391
2022-07-05,9.630000114440918,10.44979995727539
2022-07-06,9.460000038146973,10.431799964904785
2022-07-07,9.550000190734863,10.4153999710083
2022-07-08,9.579999923706055,10.4053999710083
2022-07-11,9.479999542236328,10.390799961090089
2022-07-12,9.479999542236328,10.36899995803833
2022-07-13,9.59000015258789,10.352799968719482
2022-07-14,9.40999984741211,10.332199974060059
2022-07-15,9.640000343322754,10.29439998626709
2022-07-18,9.760000228881836,10.254799995422363
2022-07-19,10.039999961853027,10.228999996185303
2022-07-20,10.0600004196167,10.20760000228882
2022-07-21,10.149999618530273,10.19359998703003
2022-07-22,10.1899995803833,10.17939998626709
2022-07-25,10.329999923706055,10.171599979400634
2022-07-26,10.25,10.16719997406006
2022-07-27,10.619999885559082,10.162399978637696
2022-07-28,10.859999656677246,10.160399971008301
2022-07-29,10.90999984741211,10.154399967193603
2022-08-01,10.890000343322754,10.155199966430665
2022-08-02,10.210000038146973,10.144399967193603
2022-08-03,10.130000114440918,10.134399967193604
2022-08-04,9.869999885559082,10.115999965667724
2022-08-05,9.899999618530273,10.099599952697753
2022-08-08,9.949999809265137,10.081599941253662
2022-08-09,9.920000076293945,10.057799949645997
2022-08-10,9.970000267028809,10.031799945831299
2022-08-11,10.010000228881836,10.005999946594239
2022-08-12,10.149999618530273,9.98259994506836
2022-08-15,10.239999771118164,9.958999938964844
2022-08-16,10.3100004196167,9.93839994430542
2022-08-17,10.069999694824219,9.91339994430542
2022-08-18,10.069999694824219,9.885399932861327
2022-08-19,9.989999771118164,9.860599937438964
2022-08-22,9.779999732971191,9.832999935150147
2022-08-23,9.880000114440918,9.813199939727783
2022-08-24,9.869999885559082,9.829599933624268
2022-08-25,10.029999732971191,9.848399925231934
2022-08-26,9.859999656677246,9.863199920654298
2022-08-29,9.760000228881836,9.893399925231934
2022-08-30,9.539999961853027,9.91119993209839
2022-08-31,9.430000305175781,9.911799945831298
2022-09-01,9.140000343322754,9.908799953460694
2022-09-02,9.260000228881836,9.906799964904785
2022-09-06,9.109999656677246,9.892599964141846
2022-09-07,9.1899995803833,9.877799949645997
2022-09-08,9.1899995803833,9.865199947357178
2022-09-09,9.329999923706055,9.858199939727783
2022-09-12,9.359999656677246,9.858999938964844
2022-09-13,9.029999732971191,9.84859992980957
2022-09-14,9.0600004196167,9.837199935913086
2022-09-15,8.880000114440918,9.825599937438964
2022-09-16,8.979999542236328,9.814199924468994
2022-09-19,9.0,9.802599925994873
2022-09-20,8.84000015258789,9.789799938201904
2022-09-21,8.789999961853027,9.775999946594238
2022-09-22,8.40999984741211,9.752399940490722
2022-09-23,8.170000076293945,9.72759994506836
2022-09-26,7.539999961853027,9.685599937438965
2022-09-27,7.380000114440918,9.637999935150146
2022-09-28,7.619999885559082,9.589599933624267
2022-09-29,7.25,9.533399925231933
2022-09-30,7.320000171661377,9.476799936294556
2022-10-03,7.170000076293945,9.416399946212769
2022-10-04,7.670000076293945,9.363199949264526
2022-10-05,7.449999809265137,9.30719994544983
2022-10-06,7.389999866485596,9.24259994506836
2022-10-07,7.289999961853027,9.171199951171875
2022-10-10,7.139999866485596,9.095799951553344
2022-10-11,7.440000057220459,9.026799945831298
2022-10-12,7.400000095367432,8.970599946975709
2022-10-13,7.53000020980835,8.918599948883056
2022-10-14,7.369999885559082,8.868599948883057
2022-10-17,7.510000228881836,8.820799961090088
2022-10-18,7.75,8.776799964904786
2022-10-19,7.610000133514404,8.730599966049194
2022-10-20,7.579999923706055,8.68279995918274
2022-10-21,7.699999809265137,8.636599950790405
2022-10-24,7.75,8.588599958419799
2022-10-25,8.079999923706055,8.545399961471558
2022-10-26,8.119999885559082,8.501599950790405
2022-10-27,8.100000381469727,8.462199964523315
2022-10-28,8.479999542236328,8.430399961471558
2022-10-31,8.430000305175781,8.39919997215271
2022-11-01,8.520000457763672,8.37399998664856
2022-11-02,8.399999618530273,8.344399976730347
2022-11-03,8.020000457763672,8.307399988174438
2022-11-04,8.380000114440918,8.274399995803833
2022-11-07,8.59000015258789,8.249000005722046
2022-11-08,8.579999923706055,8.22539999961853
2022-11-09,8.449999809265137,8.203599996566773
2022-11-10,8.850000381469727,8.191999998092651
2022-11-11,9.039999961853027,8.189999990463257
2022-11-14,8.850000381469727,8.181799993515014
2022-11-15,8.989999771118164,8.179399995803832
2022-11-16,8.729999542236328,8.170199995040894
2022-11-17,8.6899995803833,8.160199995040893
2022-11-18,8.699999809265137,8.147599992752076
2022-11-21,8.710000038146973,8.13460000038147
2022-11-22,8.789999961853027,8.129800004959106
2022-11-23,8.869999885559082,8.125999994277954
2022-11-25,9.010000228881836,8.128599996566772
2022-11-28,8.819999694824219,8.12539999961853
2022-11-29,8.899999618530273,8.123399991989135
2022-11-30,9.050000190734863,8.127599992752074
2022-12-01,9.0600004196167,8.133000001907348
2022-12-02,9.020000457763672,8.14520001411438
2022-12-05,8.789999961853027,8.157600011825561
2022-12-06,8.859999656677246,8.184000005722046
2022-12-07,8.949999809265137,8.21539999961853
2022-12-08,8.930000305175781,8.241600008010865
2022-12-09,8.890000343322754,8.274400014877319
2022-12-12,8.930000305175781,8.306600017547607
2022-12-13,9.010000228881836,8.343400020599365
2022-12-14,8.9399995803833,8.368800010681152
2022-12-15,8.680000305175781,8.393400020599366
2022-12-16,8.0600004196167,8.406800031661987
2022-12-19,8.619999885559082,8.433400030136108
2022-12-20,8.399999618530273,8.458600025177002
2022-12-21,8.569999694824219,8.481200017929076
2022-12-22,8.489999771118164,8.503000011444092
2022-12-23,8.520000457763672,8.522800016403199
2022-12-27,8.59000015258789,8.547200021743775
2022-12-28,8.25,8.562000017166138
2022-12-29,8.270000457763672,8.57240002632141
2022-12-30,8.170000076293945,8.583600025177002
2023-01-03,8.279999732971191,8.597600021362304
2023-01-04,8.4399995803833,8.612400016784669
2023-01-05,8.420000076293945,8.625800018310548
2023-01-06,8.539999961853027,8.635000019073486
2023-01-09,8.5600004196167,8.643800029754638
2023-01-10,8.630000114440918,8.654400024414063
2023-01-11,8.779999732971191,8.660400028228759
2023-01-12,8.850000381469727,8.668800029754639
2023-01-13,8.859999656677246,8.675600013732911
2023-01-17,8.84000015258789,8.684400024414062
2023-01-18,8.869999885559082,8.701400012969971
2023-01-19,8.880000114440918,8.711400012969971
2023-01-20,9.029999732971191,8.720200004577636
2023-01-23,9.170000076293945,8.732000007629395
2023-01-24,9.229999542236328,8.747600002288818
2023-01-25,9.210000038146973,8.754799995422363
2023-01-26,9.3100004196167,8.760200004577637
2023-01-27,9.329999923706055,8.769799995422364
2023-01-30,9.279999732971191,8.775599994659423
2023-01-31,9.40999984741211,8.78920000076294
2023-02-01,9.5,8.805400009155273
2023-02-02,9.579999923706055,8.823000011444092
2023-02-03,9.460000038146973,8.838000011444091
2023-02-06,9.199999809265137,8.846200008392334
2023-02-07,9.25,8.853800010681152
2023-02-08,9.529999732971191,8.86420000076294
2023-02-09,9.4399995803833,8.876599998474122
2023-02-10,9.479999542236328,8.888199996948241
2023-02-13,9.579999923706055,8.898799991607666
2023-02-14,9.5600004196167,8.908799991607665
2023-02-15,9.579999923706055,8.919999980926514
2023-02-16,9.529999732971191,8.934799976348877
2023-02-17,9.520000457763672,8.947999992370605
2023-02-21,9.15999984741211,8.952199993133545
2023-02-22,9.229999542236328,8.958199977874756
2023-02-23,9.25,8.965399971008301
2023-02-24,9.15999984741211,8.969999961853027
2023-02-27,9.149999618530273,8.972799949645996
2023-02-28,9.100000381469727,8.975999965667725
2023-03-01,9.039999961853027,8.98319995880127
2023-03-02,8.970000267028809,9.001399955749513
2023-03-03,9.0600004196167,9.010199966430664
2023-03-06,9.079999923706055,9.02379997253418
2023-03-07,8.920000076293945,9.030799980163573
2023-03-08,8.869999885559082,9.038399982452393
2023-03-09,8.539999961853027,9.03879997253418
2023-03-10,8.210000038146973,9.03119997024536
2023-03-13,8.020000457763672,9.026599979400634
2023-03-14,8.319999694824219,9.027599964141846
2023-03-15,8.0,9.024199962615967
2023-03-16,8.020000457763672,9.018999977111816
2023-03-17,7.71999979019165,9.004599981307983
2023-03-20,7.760000228881836,8.991399984359742
2023-03-21,8.029999732971191,8.981199979782104
2023-03-22,7.75,8.964999971389771
2023-03-23,7.579999923706055,8.943999967575074
2023-03-24,7.710000038146973,8.922599973678588
2023-03-27,7.880000114440918,8.903199968338013
2023-03-28,7.949999809265137,8.884999971389771
2023-03-29,8.0,8.868199968338013
2023-03-30,7.840000152587891,8.847599973678589
2023-03-31,8.0,8.829999971389771
2023-04-03,7.940000057220459,8.808199977874756
2023-04-04,7.889999866485596,8.78259997367859
2023-04-05,7.840000152587891,8.75479998588562
2023-04-06,7.800000190734863,8.726599988937378
2023-04-10,7.800000190734863,8.696399984359742
2023-04-11,7.920000076293945,8.6681999874115
2023-04-12,7.880000114440918,8.640199995040893
2023-04-13,7.929999828338623,8.610599994659424
2023-04-14,7.889999866485596,8.578399991989135
2023-04-17,8.069999694824219,8.548199987411499
2023-04-18,7.989999771118164,8.518799982070924
2023-04-19,8.069999694824219,8.496199979782105
2023-04-20,8.0600004196167,8.472399988174438
2023-04-21,8.039999961853027,8.442599992752076
2023-04-24,8.050000190734863,8.414800004959107
2023-04-25,7.869999885559082,8.382600011825561
2023-04-26,7.869999885559082,8.348400011062623
2023-04-27,8.0600004196167,8.318400011062622
2023-04-28,8.15999984741211,8.290000009536744
2023-05-01,8.029999732971191,8.260000009536743
2023-05-02,7.800000190734863,8.225600004196167
2023-05-03,7.710000038146973,8.196600008010865
2023-05-04,7.639999866485596,8.16480001449585
2023-05-05,7.880000114440918,8.137400016784667
2023-05-08,7.949999809265137,8.113200016021729
2023-05-09,7.929999828338623,8.088800020217896
2023-05-10,7.900000095367432,8.06480001449585
2023-05-11,7.909999847412109,8.042200012207031
2023-05-12,7.929999828338623,8.021400003433227
2023-05-15,8.029999732971191,8.000799989700317
2023-05-16,7.889999866485596,7.976999988555908
2023-05-17,8.119999885559082,7.9609999847412105
2023-05-18,8.239999771118164,7.9483999824523925
2023-05-19,8.220000267028809,7.941999988555908
2023-05-22,8.210000038146973,7.941999988555908
2023-05-23,8.1899995803833,7.9453999710083005
2023-05-24,8.039999961853027,7.939799976348877
2023-05-25,7.929999828338623,7.93839997291565
2023-05-26,8.170000076293945,7.941399965286255
2023-05-30,8.270000457763672,7.952399978637695
2023-05-31,8.140000343322754,7.959999980926514
2023-06-01,8.279999732971191,7.964999980926514
2023-06-02,8.600000381469727,7.981999988555908
2023-06-05,8.59000015258789,8.002199993133544
2023-06-06,8.760000228881836,8.023199996948243
2023-06-07,8.890000343322754,8.043400001525878
2023-06-08,8.920000076293945,8.062800006866455
2023-06-09,8.90999984741211,8.081000003814697
2023-06-12,9.039999961853027,8.105
2023-06-13,9.1899995803833,8.128799991607666
2023-06-14,9.149999618530273,8.152999982833862
2023-06-15,9.350000381469727,8.182199993133544
2023-06-16,9.300000190734863,8.211399993896485
2023-06-20,9.229999542236328,8.239999980926514
2023-06-21,9.329999923706055,8.270599975585938
2023-06-22,9.239999771118164,8.296999969482421
2023-06-23,9.100000381469727,8.321399974822999
2023-06-26,9.239999771118164,8.347599973678589
2023-06-27,9.399999618530273,8.377799968719483
2023-06-28,9.489999771118164,8.40619997024536
2023-06-29,9.569999694824219,8.437799968719482
2023-06-30,9.350000381469727,8.463399982452392
2023-07-03,9.319999694824219,8.488599967956542
2023-07-05,9.220000267028809,8.512199974060058
2023-07-06,9.079999923706055,8.532799968719482
2023-07-07,9.260000228881836,8.560599975585937
2023-07-10,9.3100004196167,8.58939998626709
2023-07-11,9.34000015258789,8.614999980926514
2023-07-12,9.399999618530273,8.639799976348877
2023-07-13,9.520000457763672,8.669599990844727
2023-07-14,9.470000267028809,8.702999992370605
2023-07-17,9.510000228881836,8.738999996185303
2023-07-18,9.649999618530273,8.779199991226196
2023-07-19,9.84000015258789,8.818399991989136
2023-07-20,9.75,8.854399995803833
2023-07-21,9.729999542236328,8.890399990081788
2023-07-24,10.260000228881836,8.937599992752075
2023-07-25,10.119999885559082,8.981799993515015
