Date,Close,50_day_MA
2021-06-10,48.0099983215332,46.76939979553222
2021-06-11,48.86000061035156,46.851599807739255
2021-06-14,48.65999984741211,46.93039978027344
2021-06-15,49.09000015258789,46.99819976806641
2021-06-16,48.06999969482422,47.04639976501465
2021-06-17,48.77000045776367,47.10879974365234
2021-06-18,46.630001068115234,47.13479972839355
2021-06-21,47.5,47.175799713134765
2021-06-22,46.81999969482422,47.195599670410154
2021-06-23,46.04999923706055,47.18339965820312
2021-06-24,46.150001525878906,47.16899971008301
2021-06-25,46.81999969482422,47.1629997253418
2021-06-28,46.900001525878906,47.15619972229004
2021-06-29,46.119998931884766,47.131399688720705
2021-06-30,45.70000076293945,47.08859970092774
2021-07-01,46.4900016784668,47.06159973144531
2021-07-02,47.220001220703125,47.04839973449707
2021-07-06,47.470001220703125,47.03839973449707
2021-07-07,48.2599983215332,47.05239967346191
2021-07-08,47.5099983215332,47.06859962463379
2021-07-09,47.939998626708984,47.095399627685545
2021-07-12,47.54999923706055,47.110399627685545
2021-07-13,47.09000015258789,47.109599609375
2021-07-14,47.130001068115234,47.111599655151366
2021-07-15,47.650001525878906,47.12599967956543
2021-07-16,48.2599983215332,47.17599967956543
2021-07-19,47.43000030517578,47.1987996673584
2021-07-20,47.93000030517578,47.22459968566895
2021-07-21,47.4900016784668,47.239199752807615
2021-07-22,47.40999984741211,47.25279975891113
2021-07-23,48.650001525878906,47.31879981994629
2021-07-26,48.779998779296875,47.37559982299805
2021-07-27,49.56999969482422,47.439399795532225
2021-07-28,49.72999954223633,47.50999977111817
2021-07-29,49.650001525878906,47.57779983520508
2021-07-30,49.119998931884766,47.631799850463864
2021-08-02,49.470001220703125,47.6839998626709
2021-08-03,49.650001525878906,47.73639991760254
2021-08-04,49.81999969482422,47.782799911499026
2021-08-05,51.150001525878906,47.860599975585934
2021-08-06,50.5099983215332,47.918199920654295
2021-08-09,50.02000045776367,47.966799926757815
2021-08-10,49.650001525878906,48.00379997253418
2021-08-11,49.119998931884766,48.037799987792965
2021-08-12,48.630001068115234,48.0666000366211
2021-08-13,49.27000045776367,48.10880004882812
2021-08-16,49.56999969482422,48.15320007324219
2021-08-17,49.34000015258789,48.189000091552735
2021-08-18,48.849998474121094,48.22080009460449
2021-08-19,48.79999923706055,48.24660011291504
2021-08-20,49.130001068115234,48.26900016784668
2021-08-23,48.439998626708984,48.26060012817383
2021-08-24,48.709999084472656,48.26160011291504
2021-08-25,48.7599983215332,48.255000076293946
2021-08-26,48.650001525878906,48.266600112915036
2021-08-27,48.709999084472656,48.265400085449215
2021-08-30,49.959999084472656,48.33200004577637
2021-08-31,49.630001068115234,48.37460006713867
2021-09-01,50.400001525878906,48.446200103759764
2021-09-02,50.369998931884766,48.53260009765625
2021-09-03,49.43000030517578,48.59820007324219
2021-09-07,48.9900016784668,48.641600112915036
2021-09-08,50.540000915527344,48.714400100708005
2021-09-09,50.119998931884766,48.79440010070801
2021-09-10,48.5099983215332,48.85060005187988
2021-09-13,47.79999923706055,48.876800003051756
2021-09-14,47.619998931884766,48.88479995727539
2021-09-15,47.38999938964844,48.8831999206543
2021-09-16,46.81999969482422,48.85439994812012
2021-09-17,46.439998626708984,48.83299995422363
2021-09-20,47.349998474121094,48.82119995117188
2021-09-21,47.099998474121094,48.812199935913085
2021-09-22,47.08000183105469,48.81199996948242
2021-09-23,47.099998474121094,48.811399917602536
2021-09-24,47.16999816894531,48.801799850463865
2021-09-27,46.47999954223633,48.76619987487793
2021-09-28,46.29999923706055,48.743599853515626
2021-09-29,46.83000183105469,48.7215998840332
2021-09-30,46.08000183105469,48.69339988708496
2021-10-01,46.25,48.67019989013672
2021-10-04,46.91999816894531,48.635599822998046
2021-10-05,46.83000183105469,48.5965998840332
2021-10-06,46.959999084472656,48.54439987182617
2021-10-07,46.95000076293945,48.48879989624024
2021-10-08,46.36000061035156,48.42299987792969
2021-10-11,46.2599983215332,48.36579986572266
2021-10-12,46.2400016784668,48.30119987487793
2021-10-13,46.41999816894531,48.23659980773926
2021-10-14,47.130001068115234,48.18279983520508
2021-10-15,47.47999954223633,48.10939979553223
2021-10-18,46.720001220703125,48.033599853515625
2021-10-19,47.06999969482422,47.974599838256836
2021-10-20,47.29999923706055,47.92759979248047
2021-10-21,46.61000061035156,47.8773998260498
2021-10-22,46.91999816894531,47.843199768066405
2021-10-25,47.02000045776367,47.798199768066404
2021-10-26,47.02000045776367,47.74719978332519
2021-10-27,46.599998474121094,47.69239974975586
2021-10-28,47.38999938964844,47.663199768066406
2021-10-29,47.06999969482422,47.62859977722168
2021-11-01,47.04999923706055,47.58699974060059
2021-11-02,47.27000045776367,47.56359977722168
2021-11-03,47.2599983215332,47.53459976196289
2021-11-04,47.0,47.49939979553223
2021-11-05,47.630001068115234,47.47899978637695
2021-11-08,47.439998626708984,47.45359977722168
2021-11-09,47.25,47.399399795532226
2021-11-10,47.349998474121094,47.353799743652345
2021-11-11,46.93000030517578,47.28439971923828
2021-11-12,47.130001068115234,47.21959976196289
2021-11-15,47.540000915527344,47.181799774169924
2021-11-16,47.290000915527344,47.147799758911134
2021-11-17,47.36000061035156,47.08419975280762
2021-11-18,47.56999969482422,47.0331997680664
2021-11-19,48.56999969482422,47.034399795532224
2021-11-22,48.7400016784668,47.05319984436035
2021-11-23,48.29999923706055,47.066799850463866
2021-11-24,48.0099983215332,47.07919982910156
2021-11-26,47.2400016784668,47.08759986877441
2021-11-29,48.439998626708984,47.12759986877441
2021-11-30,47.27000045776367,47.12599990844726
2021-12-01,47.220001220703125,47.128399963378904
2021-12-02,48.54999923706055,47.157799911499026
2021-12-03,48.47999954223633,47.18539993286133
2021-12-06,49.900001525878906,47.24
2021-12-07,50.15999984741211,47.31360000610351
2021-12-08,50.5099983215332,47.39779998779297
2021-12-09,50.15999984741211,47.46439994812012
2021-12-10,50.439998626708984,47.5515998840332
2021-12-13,50.97999954223633,47.64619987487793
2021-12-14,50.7599983215332,47.72299987792969
2021-12-15,51.40999984741211,47.81459983825684
2021-12-16,50.97999954223633,47.89499984741211
2021-12-17,51.529998779296875,47.98659980773926
2021-12-20,51.38999938964844,48.0871997833252
2021-12-21,51.970001220703125,48.20139984130859
2021-12-22,52.54999923706055,48.32759979248047
2021-12-23,52.220001220703125,48.44359985351562
2021-12-27,52.54999923706055,48.55199981689453
2021-12-28,53.0,48.66239982604981
2021-12-29,53.459999084472656,48.7971997833252
2021-12-30,53.47999954223633,48.92539978027344
2021-12-31,53.689998626708984,49.053199768066406
2022-01-03,53.130001068115234,49.18359977722168
2022-01-04,52.869998931884766,49.30259979248047
2022-01-05,52.970001220703125,49.421599807739256
2022-01-06,52.20000076293945,49.525199813842775
2022-01-07,52.18000030517578,49.636799850463866
2022-01-10,51.709999084472656,49.72319984436035
2022-01-11,51.470001220703125,49.81119987487793
2022-01-12,50.630001068115234,49.88279991149902
2022-01-13,50.66999816894531,49.95079986572266
2022-01-14,49.40999984741211,49.99379989624023
2022-01-18,48.470001220703125,50.0231999206543
2022-01-19,48.279998779296875,50.03619987487793
2022-01-20,48.220001220703125,50.05179992675781
2022-01-21,48.130001068115234,50.069399948120115
2022-01-24,47.83000183105469,50.07900001525879
2022-01-25,47.869998931884766,50.09779998779297
2022-01-26,48.11000061035156,50.11739997863769
2022-01-27,47.20000076293945,50.110599975585934
2022-01-28,47.650001525878906,50.11779998779297
2022-01-31,48.7400016784668,50.145400009155274
2022-02-01,47.83000183105469,50.150600051879884
2022-02-02,48.81999969482422,50.15560005187988
2022-02-03,47.97999954223633,50.14040000915527
2022-02-04,47.27000045776367,50.119800033569334
2022-02-07,46.9900016784668,50.09940010070801
2022-02-08,47.16999816894531,50.098000030517575
2022-02-09,46.91999816894531,50.0676000213623
2022-02-10,45.66999816894531,50.03559997558594
2022-02-11,45.779998779296875,50.006799926757814
2022-02-14,45.119998931884766,49.9381999206543
2022-02-15,45.279998779296875,49.87419990539551
2022-02-16,45.189998626708984,49.77999984741211
2022-02-17,45.93000030517578,49.695399856567384
2022-02-18,45.52000045776367,49.59559989929199
2022-02-22,45.400001525878906,49.50039993286133
2022-02-23,44.79999923706055,49.38759994506836
2022-02-24,46.650001525878906,49.30099998474121
2022-02-25,47.369998931884766,49.233199996948244
2022-02-28,47.11000061035156,49.14720001220703
2022-03-01,46.61000061035156,49.05980003356934
2022-03-02,47.27000045776367,48.974600067138674
2022-03-03,47.25,48.8918000793457
2022-03-04,48.79999923706055,48.82840003967285
2022-03-07,48.06999969482422,48.738800048828125
2022-03-08,46.79999923706055,48.630400009155274
2022-03-09,46.84000015258789,48.51620002746582
2022-03-10,47.150001525878906,48.3992000579834
2022-03-11,46.7400016784668,48.26480010986328
2022-03-14,46.61000061035156,48.127400131225585
2022-03-15,47.540000915527344,48.004400177001955
2022-03-16,47.310001373291016,47.88800018310547
2022-03-17,47.720001220703125,47.785000228881835
2022-03-18,48.08000183105469,47.68720024108887
2022-03-21,48.7599983215332,47.618400192260744
2022-03-22,48.2400016784668,47.539600219726566
2022-03-23,48.4900016784668,47.47520027160645
2022-03-24,48.90999984741211,47.42400024414062
2022-03-25,49.95000076293945,47.41040023803711
2022-03-28,50.040000915527344,47.39780029296875
2022-03-29,51.08000183105469,47.4312003326416
2022-03-30,51.9900016784668,47.50160034179687
2022-03-31,51.130001068115234,47.55860038757324
2022-04-01,52.59000015258789,47.646000366210934
2022-04-04,51.189998626708984,47.707200317382814
2022-04-05,51.58000183105469,47.78220031738281
2022-04-06,52.400001525878906,47.8728003692627
2022-04-07,52.33000183105469,47.95720039367676
2022-04-08,51.470001220703125,48.04260040283203
2022-04-11,51.08000183105469,48.111200408935545
2022-04-12,51.06999969482422,48.157800369262695
2022-04-13,50.529998779296875,48.21180030822754
2022-04-14,49.83000183105469,48.23200035095215
2022-04-18,48.63999938964844,48.24520034790039
2022-04-19,49.22999954223633,48.28440032958984
2022-04-20,49.83000183105469,48.3412003326416
2022-04-21,49.220001220703125,48.382200393676754
2022-04-22,48.5099983215332,48.41400039672852
2022-04-25,47.5099983215332,48.45080039978027
2022-04-26,46.2400016784668,48.46000045776367
2022-04-27,45.52000045776367,48.46800048828125
2022-04-28,46.47999954223633,48.49200050354004
2022-04-29,44.7599983215332,48.48340049743652
2022-05-02,44.400001525878906,48.452800521850584
2022-05-03,44.689998626708984,48.43620048522949
2022-05-04,45.65999984741211,48.44140045166016
2022-05-05,44.58000183105469,48.43700050354004
2022-05-06,44.61000061035156,48.39620048522949
2022-05-09,43.41999816894531,48.3172004699707
2022-05-10,42.2599983215332,48.22020042419434
2022-05-11,43.13999938964844,48.15080039978027
2022-05-12,43.7400016784668,48.08020042419434
2022-05-13,45.349998474121094,48.04220039367676
2022-05-16,45.45000076293945,47.975200424194334
2022-05-17,45.77000045776367,47.929200439453126
2022-05-18,45.0099983215332,47.89340042114258
2022-05-19,45.66999816894531,47.87000038146973
2022-05-20,46.099998474121094,47.84900032043457
2022-05-23,46.040000915527344,47.83500030517578
2022-05-24,46.06999969482422,47.824200286865235
2022-05-25,46.02000045776367,47.79380027770996
2022-05-26,45.849998474121094,47.76460021972656
2022-05-27,46.40999984741211,47.73840019226074
2022-05-31,46.2599983215332,47.70200012207031
2022-06-01,46.68000030517578,47.66040016174316
2022-06-02,47.04999923706055,47.63660011291504
2022-06-03,47.15999984741211,47.61000007629394
2022-06-06,47.130001068115234,47.574400100708004
2022-06-07,47.650001525878906,47.5284001159668
2022-06-08,46.77000045776367,47.46300010681152
2022-06-09,45.75,47.35640007019043
2022-06-10,45.619998931884766,47.22900001525879
2022-06-13,43.2400016784668,47.07120002746582
2022-06-14,41.84000015258789,46.85620002746582
2022-06-15,42.36000061035156,46.67960006713867
2022-06-16,41.41999816894531,46.476399993896486
2022-06-17,41.58000183105469,46.26
2022-06-21,42.060001373291016,46.05459999084473
2022-06-22,42.9900016784668,45.885
2022-06-23,44.869998931884766,45.760799942016604
2022-06-24,45.959999084472656,45.65859992980957
2022-06-27,46.11000061035156,45.570199966430664
2022-06-28,45.56999969482422,45.484999923706056
2022-06-29,45.599998474121094,45.42419990539551
2022-06-30,45.849998474121094,45.3565998840332
2022-07-01,47.439998626708984,45.30879981994629
2022-07-05,46.08000183105469,45.24599983215332
2022-07-06,46.70000076293945,45.20979988098144
2022-07-07,47.099998474121094,45.2015998840332
2022-07-08,46.45000076293945,45.20579986572265
2022-07-11,46.439998626708984,45.224199829101565
2022-07-12,45.810001373291016,45.210799865722656
2022-07-13,46.2599983215332,45.24079986572266
2022-07-14,46.56999969482422,45.28419982910156
2022-07-15,47.52000045776367,45.34079986572266
2022-07-18,46.88999938964844,45.365399856567386
2022-07-19,47.43000030517578,45.422399826049805
2022-07-20,47.349998474121094,45.4771997833252
2022-07-21,48.220001220703125,45.57319984436035
2022-07-22,48.68000030517578,45.7015998840332
2022-07-25,49.369998931884766,45.82619987487793
2022-07-26,49.709999084472656,45.94559982299805
2022-07-27,50.11000061035156,46.040799865722654
2022-07-28,51.15999984741211,46.15499984741211
2022-07-29,51.939998626708984,46.278399810791015
2022-08-01,51.83000183105469,46.41479988098145
2022-08-02,51.59000015258789,46.5331999206543
2022-08-03,51.939998626708984,46.649999923706055
2022-08-04,51.560001373291016,46.760399932861326
2022-08-05,50.72999954223633,46.85359992980957
2022-08-08,50.689998626708984,46.946999893188476
2022-08-09,51.2599983215332,47.05519989013672
2022-08-10,51.52000045776367,47.15739990234375
2022-08-11,50.41999816894531,47.24059989929199
2022-08-12,51.91999816894531,47.34539985656738
2022-08-15,52.369998931884766,47.451799850463864
2022-08-16,51.959999084472656,47.547799835205076
2022-08-17,51.90999984741211,47.64339981079102
2022-08-18,52.290000915527344,47.73619979858398
2022-08-19,51.75,47.83579978942871
2022-08-22,50.970001220703125,47.940199813842774
2022-08-23,50.65999984741211,48.04099983215332
2022-08-24,50.95000076293945,48.19519981384278
2022-08-25,51.22999954223633,48.38299980163574
2022-08-26,50.279998779296875,48.541399765014646
2022-08-29,50.279998779296875,48.71859977722168
2022-08-30,49.43000030517578,48.875599746704104
2022-08-31,49.150001525878906,49.01739974975586
2022-09-01,49.72999954223633,49.15219970703125
2022-09-02,49.15999984741211,49.237999725341794
2022-09-06,49.060001373291016,49.299999771118166
2022-09-07,48.810001373291016,49.35399978637695
2022-09-08,48.65999984741211,49.41579978942871
2022-09-09,47.810001373291016,49.45999984741211
2022-09-12,48.29999923706055,49.5089998626709
2022-09-13,46.91999816894531,49.49859985351563
2022-09-14,47.02000045776367,49.517399826049804
2022-09-15,45.68000030517578,49.49699981689453
2022-09-16,45.56999969482422,49.46639984130859
2022-09-19,45.83000183105469,49.4539998626709
2022-09-20,45.900001525878906,49.443199920654294
2022-09-21,45.310001373291016,49.433199920654296
2022-09-22,45.060001373291016,49.409199981689454
2022-09-23,44.34000015258789,49.364599990844724
2022-09-26,43.459999084472656,49.283399963378905
2022-09-27,42.75,49.20059997558594
2022-09-28,43.5099983215332,49.12219993591309
2022-09-29,42.33000183105469,49.02180000305176
2022-09-30,41.380001068115234,48.885
2022-10-03,43.75,48.78639999389648
2022-10-04,43.81999969482422,48.675400009155275
2022-10-05,42.68000030517578,48.53480003356933
2022-10-06,41.560001373291016,48.363800048828125
2022-10-07,40.540000915527344,48.15140007019043
2022-10-10,40.630001068115234,47.925200119018555
2022-10-11,40.720001220703125,47.70300010681152
2022-10-12,39.40999984741211,47.45940010070801
2022-10-13,40.27000045776367,47.2260001373291
2022-10-14,39.90999984741211,46.99300010681152
2022-10-17,40.95000076293945,46.79740013122559
2022-10-18,41.75,46.61860015869141
2022-10-19,41.34000015258789,46.4202001953125
2022-10-20,39.72999954223633,46.184400177001955
2022-10-21,40.88999938964844,45.993800201416015
2022-10-24,41.31999969482422,45.781800231933595
2022-10-25,42.369998931884766,45.58180023193359
2022-10-26,42.63999938964844,45.39540023803711
2022-10-27,43.560001373291016,45.22840026855469
2022-10-28,44.18000030517578,45.066200256347656
2022-10-31,44.220001220703125,44.915600280761716
2022-11-01,44.13999938964844,44.779000244140626
2022-11-02,43.709999084472656,44.64000022888184
2022-11-03,43.81999969482422,44.49740020751953
2022-11-04,44.209999084472656,44.35700019836426
2022-11-07,44.0,44.23140022277832
2022-11-08,44.709999084472656,44.120000228881835
2022-11-09,43.810001373291016,44.00760025024414
2022-11-10,46.40999984741211,43.9528002166748
2022-11-11,46.56999969482422,43.88960021972656
2022-11-14,46.63999938964844,43.83920021057129
2022-11-15,47.310001373291016,43.80420021057129
2022-11-16,47.20000076293945,43.77200019836426
2022-11-17,46.060001373291016,43.72000022888184
2022-11-18,47.119998931884766,43.70620018005371
2022-11-21,47.29999923706055,43.68620018005371
2022-11-22,47.75,43.7028002166748
2022-11-23,48.29999923706055,43.72840019226074
2022-11-25,48.66999816894531,43.78820014953613
2022-11-28,47.66999816894531,43.830200119018556
2022-11-29,47.04999923706055,43.85460006713867
2022-11-30,48.2400016784668,43.90140007019043
2022-12-01,48.36000061035156,43.96240005493164
2022-12-02,48.31999969482422,44.0276000213623
2022-12-05,48.040000915527344,44.10160003662109
2022-12-06,47.959999084472656,44.1916000366211
2022-12-07,48.09000015258789,44.29840003967285
2022-12-08,48.2599983215332,44.393400039672855
2022-12-09,48.22999954223633,44.51139999389648
2022-12-12,48.619998931884766,44.65619995117188
2022-12-13,48.650001525878906,44.75419998168945
2022-12-14,48.7400016784668,44.852600021362306
2022-12-15,47.5099983215332,44.94919998168945
2022-12-16,46.5,45.047999954223634
2022-12-19,46.61000061035156,45.169399948120116
2022-12-20,46.70000076293945,45.290799942016605
2022-12-21,47.439998626708984,45.42519989013672
2022-12-22,47.20000076293945,45.58099990844727
2022-12-23,47.56999969482422,45.72699989318848
2022-12-27,48.09000015258789,45.89059989929199
2022-12-28,47.869998931884766,46.0289998626709
2022-12-29,48.41999816894531,46.16239982604981
2022-12-30,47.72999954223633,46.290199813842776
2023-01-03,48.15999984741211,46.458799819946286
2023-01-04,48.7599983215332,46.616199798583985
2023-01-05,47.88999938964844,46.74759979248047
2023-01-06,48.810001373291016,46.8763998413086
2023-01-09,48.709999084472656,46.99779983520508
2023-01-10,48.79999923706055,47.10259979248047
2023-01-11,48.90999984741211,47.197199783325196
2023-01-12,48.9900016784668,47.292599792480466
2023-01-13,48.790000915527344,47.385599822998046
2023-01-17,48.22999954223633,47.47599983215332
2023-01-18,47.06999969482422,47.54099983215332
2023-01-19,46.5,47.58679985046387
2023-01-20,46.540000915527344,47.637599868774416
2023-01-23,46.459999084472656,47.67259986877441
2023-01-24,46.86000061035156,47.73359985351563
2023-01-25,46.91999816894531,47.74379981994629
2023-01-26,46.93000030517578,47.75099983215332
2023-01-27,47.060001373291016,47.75939987182617
2023-01-30,46.099998474121094,47.735199813842776
2023-01-31,46.72999954223633,47.72579978942871
2023-02-01,48.099998474121094,47.76659973144531
2023-02-02,48.06999969482422,47.7855997467041
2023-02-03,46.900001525878906,47.777599792480466
2023-02-06,47.459999084472656,47.77179977416992
2023-02-07,47.56999969482422,47.7571997833252
2023-02-08,46.22999954223633,47.708399810791015
2023-02-09,45.34000015258789,47.661799850463865
2023-02-10,45.65999984741211,47.6339998626709
2023-02-13,45.97999954223633,47.58879981994629
2023-02-14,45.880001068115234,47.53919982910156
2023-02-15,45.849998474121094,47.4897998046875
2023-02-16,45.5099983215332,47.43919975280762
2023-02-17,46.150001525878906,47.402999801635744
2023-02-21,45.38999938964844,47.34899978637695
2023-02-22,45.369998931884766,47.29119979858398
2023-02-23,45.13999938964844,47.229399795532224
2023-02-24,44.400001525878906,47.14499984741211
2023-02-27,43.43000030517578,47.04059982299805
2023-02-28,42.779998779296875,46.92139976501465
2023-03-01,42.56999969482422,46.82259979248047
2023-03-02,42.5099983215332,46.74279975891113
2023-03-03,42.0099983215332,46.65079971313477
2023-03-06,42.29999923706055,46.56279968261719
2023-03-07,41.5,46.443999710083006
2023-03-08,42.439998626708984,46.3487996673584
2023-03-09,41.779998779296875,46.232999649047855
2023-03-10,41.68000030517578,46.10479965209961
2023-03-13,42.29999923706055,45.993399658203124
2023-03-14,42.779998779296875,45.880599670410156
2023-03-15,43.279998779296875,45.791599655151366
2023-03-16,43.08000183105469,45.689999694824216
2023-03-17,42.560001373291016,45.56599975585937
2023-03-20,42.79999923706055,45.464199752807616
2023-03-21,41.7599983215332,45.32319969177246
2023-03-22,40.959999084472656,45.16819969177246
2023-03-23,40.650001525878906,45.00519973754883
2023-03-24,42.11000061035156,44.86919975280762
2023-03-27,42.130001068115234,44.731999740600585
2023-03-28,42.04999923706055,44.59719970703125
2023-03-29,42.540000915527344,44.48339973449707
2023-03-30,43.040000915527344,44.40279975891113
2023-03-31,43.650001525878906,44.34579978942871
2023-04-03,43.060001373291016,44.27619979858398
2023-04-04,43.45000076293945,44.21599983215332
2023-04-05,44.75,44.17379981994629
2023-04-06,45.029998779296875,44.13599983215332
2023-04-10,44.779998779296875,44.09299980163574
2023-04-11,44.91999816894531,44.05019973754883
2023-04-12,44.279998779296875,44.01379974365234
2023-04-13,44.11000061035156,43.96139976501465
2023-04-14,43.189998626708984,43.86319976806641
2023-04-17,43.58000183105469,43.77339981079101
2023-04-18,42.630001068115234,43.68799980163574
2023-04-19,43.369998931884766,43.60619979858399
2023-04-20,43.2599983215332,43.519999771118165
2023-04-21,43.689998626708984,43.46919975280762
2023-04-24,43.279998779296875,43.4279997253418
2023-04-25,43.869998931884766,43.39219970703125
2023-04-26,43.0099983215332,43.332799682617186
2023-04-27,42.84000015258789,43.27199966430664
2023-04-28,42.70000076293945,43.208999710083006
2023-05-01,42.709999084472656,43.1529997253418
2023-05-02,42.279998779296875,43.075599670410156
2023-05-03,42.279998779296875,43.01339965820313
2023-05-04,42.7400016784668,42.96079971313477
2023-05-05,43.06999969482422,42.91939971923828
2023-05-08,42.84000015258789,42.88819969177246
2023-05-09,42.40999984741211,42.86779968261719
2023-05-10,42.970001220703125,42.871599731445315
2023-05-11,42.189998626708984,42.86399971008301
2023-05-12,42.529998779296875,42.86439971923828
2023-05-15,42.0099983215332,42.86439971923828
2023-05-16,41.130001068115234,42.84099975585937
2023-05-17,41.060001373291016,42.832199783325194
2023-05-18,40.470001220703125,42.79279983520508
2023-05-19,40.25,42.76219985961914
2023-05-22,40.52000045776367,42.7389998626709
2023-05-23,40.720001220703125,42.70739990234375
2023-05-24,40.77000045776367,42.66719993591309
2023-05-25,40.15999984741211,42.60479995727539
2023-05-26,40.61000061035156,42.55539993286133
2023-05-30,40.27000045776367,42.50959991455078
2023-05-31,40.7400016784668,42.46839996337891
2023-06-01,39.959999084472656,42.4323999786377
2023-06-02,40.939998626708984,42.43199996948242
2023-06-05,40.88999938964844,42.436799926757814
2023-06-06,40.939998626708984,42.413399887084964
2023-06-07,41.709999084472656,42.40499984741211
2023-06-08,41.91999816894531,42.4023998260498
2023-06-09,41.61000061035156,42.38379981994629
2023-06-12,41.36000061035156,42.35019981384277
2023-06-13,41.400001525878906,42.305199813842776
2023-06-14,41.209999084472656,42.26819976806641
2023-06-15,41.63999938964844,42.231999740600585
2023-06-16,41.43000030517578,42.1655997467041
2023-06-20,41.130001068115234,42.08759979248047
2023-06-21,40.939998626708984,42.01079978942871
2023-06-22,40.88999938964844,41.930199813842776
2023-06-23,40.0099983215332,41.8447998046875
2023-06-26,39.84000015258789,41.759399795532225
2023-06-27,40.16999816894531,41.69899978637695
2023-06-28,39.560001373291016,41.61859977722168
2023-06-29,39.470001220703125,41.55539978027344
2023-06-30,39.90999984741211,41.48619979858398
